date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-07-01,105.0,101.0,104.0,103.0,1.0,34,1150,119390.0
2019-07-02,105.0,103.0,104.0,104.0,,20,570,59325.0
2019-07-03,107.0,103.0,106.0,104.0,2.0,35,2290,241370.0
2019-07-04,107.0,104.0,107.0,106.0,1.0,21,1020,106770.0
2019-07-07,106.0,104.0,104.0,107.0,-3.0,22,770,80940.0
2019-07-08,106.0,102.0,102.0,104.0,-2.0,26,1210,126020.0
2019-07-09,104.0,102.0,104.0,102.0,2.0,20,640,66000.0
2019-07-10,105.0,103.0,105.0,104.0,1.0,17,590,61760.0
2019-07-11,104.0,102.0,104.0,105.0,-1.0,18,540,55740.0
2019-07-14,104.0,103.0,104.0,104.0,,13,430,44670.0
2019-07-15,103.0,103.0,103.0,104.0,-1.0,11,360,37080.0
2019-07-16,107.0,104.0,105.0,103.0,2.0,24,1350,142710.0
2019-07-17,109.0,103.0,106.0,105.0,1.0,19,820,86370.0
2019-07-18,106.0,104.0,105.0,106.0,-1.0,9,290,30350.0
2019-07-21,107.0,103.0,103.0,105.0,-2.0,11,370,38470.0
2019-07-22,103.0,103.0,103.0,103.0,,15,570,58710.0
2019-07-23,103.0,102.0,102.0,103.0,-1.0,13,430,44170.0
2019-07-24,103.0,101.0,101.0,102.0,-1.0,22,1440,146800.0
2019-07-25,106.0,100.0,101.0,101.0,,23,2240,226400.0
2019-07-28,101.0,100.0,100.0,101.0,-1.0,14,1380,138030.0
2019-07-29,101.0,100.0,100.0,100.0,,19,400,40010.0
2019-07-30,102.0,99.0,100.0,100.0,,25,1940,194850.0
2019-07-31,100.0,98.0,99.0,100.0,-1.0,12,540,53570.0
2019-08-01,107.0,99.0,104.0,99.0,5.0,37,3296,336696.0
2019-08-04,114.0,105.0,108.0,104.0,4.0,96,9469,1031019.0
2019-08-05,108.0,104.0,105.0,108.0,-3.0,17,1110,116696.0
2019-08-06,109.0,101.0,104.0,105.0,-1.0,20,1320,138700.0
2019-08-07,106.0,101.0,106.0,104.0,2.0,21,735,76250.0
2019-08-08,104.0,102.0,103.0,106.0,-3.0,26,850,87726.0
2019-08-11,103.0,100.0,102.0,103.0,-1.0,22,690,70480.0
2019-08-12,105.0,100.0,102.0,102.0,,22,1140,115840.0
2019-08-13,102.0,101.0,101.0,102.0,-1.0,10,290,29370.0
2019-08-14,102.0,101.0,101.0,101.0,,15,390,39530.0
2019-08-15,102.0,100.0,100.0,101.0,-1.0,17,560,56520.0
2019-08-18,101.0,99.0,100.0,100.0,,11,370,36930.0
2019-08-19,102.0,99.0,99.0,100.0,-1.0,14,870,86950.0
2019-08-20,100.0,98.0,100.0,99.0,1.0,28,4110,405510.0
2019-08-21,99.0,96.0,96.0,100.0,-4.0,14,1180,114970.0
2019-08-22,96.0,95.0,96.0,96.0,,24,1130,107895.0
2019-08-25,96.0,93.0,94.0,96.0,-2.0,15,760,72020.0
2019-08-26,96.0,93.0,95.0,94.0,1.0,7,230,21780.0
2019-08-27,96.0,94.0,95.0,95.0,,7,205,19470.0
2019-08-28,95.0,94.0,94.0,95.0,-1.0,12,300,28320.0
2019-08-29,93.0,93.0,93.0,94.0,-1.0,11,380,35340.0
2019-09-01,92.0,90.0,91.0,93.0,-2.0,17,480,43920.0
2019-09-02,90.0,88.0,88.0,91.0,-3.0,13,580,51750.0
2019-09-03,89.0,82.0,89.0,88.0,1.0,25,2120,181160.0
2019-09-04,93.0,88.0,90.0,89.0,1.0,14,870,78510.0
2019-09-05,92.0,87.0,87.0,90.0,-3.0,22,620,54980.0
2019-09-08,86.0,84.0,85.0,87.0,-2.0,11,260,22030.0
2019-09-09,84.0,82.0,83.0,85.0,-2.0,5,385,31975.0
2019-09-10,88.0,83.0,88.0,83.0,5.0,17,2190,186610.0
2019-09-11,88.0,86.0,86.0,88.0,-2.0,6,150,13050.0
2019-09-12,85.0,82.0,83.0,86.0,-3.0,10,270,22490.0
2019-09-15,82.0,81.0,82.0,83.0,-1.0,7,1170,95900.0
2019-09-16,82.0,79.0,79.0,82.0,-3.0,22,870,70030.0
2019-09-17,82.0,80.0,82.0,79.0,3.0,3,100,8070.0
2019-09-18,87.0,82.0,87.0,82.0,5.0,17,720,61540.0
2019-09-19,88.0,85.0,85.0,87.0,-2.0,5,190,16510.0
2019-09-22,84.0,81.0,81.0,85.0,-4.0,10,210,17295.0
2019-09-23,80.0,78.0,78.0,81.0,-3.0,14,730,57360.0
2019-09-24,78.0,77.0,78.0,78.0,,8,240,18660.0
2019-09-25,80.0,79.0,80.0,78.0,2.0,6,260,20690.0
2019-09-26,81.0,79.0,81.0,80.0,1.0,20,630,50500.0
2019-09-30,81.0,78.0,78.0,81.0,-3.0,17,1440,114060.0
2019-10-01,78.0,76.0,78.0,78.0,,17,640,49490.0
2019-10-02,80.0,77.0,79.0,78.0,1.0,8,515,40670.0
2019-10-03,80.0,78.0,80.0,79.0,1.0,7,785,62100.0
2019-10-10,82.0,81.0,82.0,80.0,2.0,2,110,8965.0
2019-10-14,81.0,79.0,79.0,82.0,-3.0,9,845,67440.0
2019-10-15,80.0,78.0,80.0,79.0,1.0,3,116,9189.0
2019-10-16,80.0,79.0,79.0,80.0,-1.0,3,70,5580.0
2019-10-17,80.0,79.0,79.0,79.0,,3,485,38770.0
2019-10-21,79.0,78.0,78.0,79.0,-1.0,10,3385,264380.0
2019-10-22,81.0,78.0,78.0,78.0,,12,1300,103220.0
2019-10-23,79.0,79.0,79.0,78.0,1.0,3,120,9480.0
2019-10-24,84.0,79.0,84.0,79.0,5.0,18,610,49060.0
2019-10-31,85.0,81.0,81.0,84.0,-3.0,10,460,38260.0
2019-11-03,80.0,80.0,80.0,81.0,-1.0,5,570,45600.0
2019-11-04,79.0,77.0,77.0,80.0,-3.0,11,990,76615.0
2019-11-05,79.0,77.0,77.0,77.0,,11,380,29610.0
2019-11-06,78.0,76.0,76.0,77.0,-1.0,11,380,29180.0
2019-11-07,78.0,75.0,75.0,76.0,-1.0,22,1670,126280.0
2019-11-10,75.0,74.0,75.0,75.0,,2,60,4470.0
2019-11-11,76.0,74.0,76.0,75.0,1.0,10,310,23220.0
2019-11-12,77.0,74.0,76.0,76.0,,4,228,17418.0
2019-11-13,79.0,76.0,79.0,76.0,3.0,19,1730,134350.0
2019-11-14,80.0,77.0,78.0,79.0,-1.0,23,2960,230910.0
2019-11-17,80.0,77.0,79.0,78.0,1.0,19,1060,83480.0
2019-11-18,78.0,78.0,78.0,79.0,-1.0,2,50,3900.0
2019-11-19,78.0,77.0,77.0,78.0,-1.0,12,360,27900.0
2019-11-20,82.0,76.0,82.0,77.0,5.0,17,1863,145658.0
2019-11-21,82.0,79.0,79.0,82.0,-3.0,7,180,14580.0
2019-11-24,78.0,76.0,76.0,79.0,-3.0,3,80,6150.0
2019-11-25,76.0,75.0,75.0,76.0,-1.0,5,260,19580.0
2019-11-26,76.0,75.0,75.0,75.0,,12,1150,86750.0
2019-11-27,76.0,74.0,76.0,75.0,1.0,4,130,9720.0
2019-11-28,80.0,75.0,80.0,76.0,4.0,9,1050,82640.0
2019-12-01,79.0,78.0,78.0,80.0,-2.0,3,90,7070.0
2019-12-03,77.0,77.0,77.0,78.0,-1.0,3,60,4620.0
2019-12-04,77.0,76.0,77.0,77.0,,7,220,16860.0
2019-12-05,76.0,75.0,75.0,77.0,-2.0,5,330,24820.0
2019-12-08,76.0,74.0,75.0,75.0,,14,460,34620.0
2019-12-09,76.0,74.0,75.0,75.0,,7,230,17230.0
2019-12-10,80.0,75.0,80.0,75.0,5.0,11,750,59210.0
2019-12-11,80.0,78.0,79.0,80.0,-1.0,11,710,56490.0
2019-12-12,86.0,79.0,84.0,79.0,5.0,18,2220,184090.0
2019-12-15,85.0,80.0,85.0,84.0,1.0,9,980,80860.0
2019-12-16,84.0,81.0,81.0,85.0,-4.0,4,90,7370.0
2019-12-17,82.0,80.0,81.0,81.0,,9,530,42920.0
2019-12-18,81.0,80.0,80.0,81.0,-1.0,4,510,40880.0
2019-12-19,81.0,80.0,80.0,80.0,,8,250,20030.0
2019-12-22,83.0,80.0,83.0,80.0,3.0,7,640,52130.0
2019-12-23,85.0,82.0,83.0,83.0,,11,860,71680.0
2019-12-24,83.0,82.0,83.0,83.0,,5,335,27735.0
2019-12-25,84.0,82.0,84.0,83.0,1.0,5,450,37660.0
2019-12-26,85.0,84.0,84.0,84.0,,12,440,37000.0
2019-12-29,90.0,84.0,90.0,84.0,6.0,25,850,72230.0
2019-12-30,89.0,85.0,85.0,90.0,-5.0,11,890,77380.0
2019-12-31,84.0,82.0,83.0,85.0,-2.0,5,180,14990.0
2020-01-01,84.0,83.0,84.0,83.0,1.0,13,890,74520.0
2020-01-02,85.0,83.0,85.0,84.0,1.0,14,450,37810.0
2020-01-05,87.0,83.0,87.0,85.0,2.0,15,790,67410.0
2020-01-06,88.0,86.0,87.0,87.0,,13,800,69580.0
2020-01-07,91.0,86.0,88.0,87.0,1.0,23,1540,137460.0
2020-01-08,95.0,88.0,95.0,88.0,7.0,41,11165,1034440.0
2020-01-09,96.0,93.0,93.0,95.0,-2.0,19,2310,218570.0
2020-01-12,95.0,90.0,91.0,93.0,-2.0,16,1160,105225.0
2020-01-13,98.0,90.0,93.0,91.0,2.0,23,1020,94460.0
2020-01-14,94.0,92.0,92.0,93.0,-1.0,12,750,69990.0
2020-01-15,99.0,91.0,98.0,92.0,6.0,37,1490,144920.0
2020-01-16,107.0,99.0,104.0,98.0,6.0,64,6540,688270.0
2020-01-19,106.0,100.0,104.0,104.0,,56,8320,872609.0
2020-01-20,102.0,96.0,96.0,104.0,-8.0,28,4030,391980.0
2020-01-21,96.0,94.0,95.0,96.0,-1.0,13,935,88170.0
2020-01-22,95.0,93.0,94.0,95.0,-1.0,9,250,23520.0
2020-01-23,94.0,92.0,94.0,94.0,,15,470,43820.0
2020-01-26,93.0,89.0,90.0,94.0,-4.0,18,510,46180.0
2020-01-27,91.0,88.0,90.0,90.0,,16,500,44820.0
2020-01-28,91.0,89.0,89.0,90.0,-1.0,15,450,40650.0
2020-01-29,91.0,88.0,90.0,89.0,1.0,14,1110,100310.0
2020-01-30,91.0,89.0,90.0,90.0,,23,1579,142231.0
2020-02-02,92.0,89.0,90.0,90.0,,21,3280,297600.0
2020-02-03,92.0,88.0,92.0,90.0,2.0,20,755,68100.0
2020-02-04,94.0,92.0,92.0,92.0,,22,1510,139580.0
2020-02-05,93.0,91.0,93.0,92.0,1.0,15,510,46930.0
2020-02-06,95.0,93.0,93.0,93.0,,19,610,57450.0
2020-02-09,93.0,91.0,91.0,93.0,-2.0,11,290,26610.0
2020-02-10,91.0,89.0,90.0,91.0,-1.0,16,540,48410.0
2020-02-11,90.0,88.0,90.0,90.0,,13,420,37410.0
2020-02-12,90.0,89.0,89.0,90.0,-1.0,16,460,41060.0
2020-02-13,89.0,87.0,88.0,89.0,-1.0,11,470,41350.0
2020-02-16,90.0,87.0,88.0,88.0,,17,775,68360.0
2020-02-17,94.0,88.0,93.0,88.0,5.0,26,1039,93841.0
2020-02-18,97.0,94.0,97.0,93.0,4.0,31,2140,203700.0
2020-02-19,97.0,93.0,94.0,97.0,-3.0,18,540,51090.0
2020-02-20,97.0,94.0,97.0,94.0,3.0,16,670,63520.0
2020-02-23,98.0,96.0,97.0,97.0,,25,1470,142380.0
2020-02-24,97.0,95.0,95.0,97.0,-2.0,26,1290,123513.0
2020-02-25,97.0,92.0,97.0,95.0,2.0,35,1980,186190.0
2020-02-26,99.0,95.0,96.0,97.0,-1.0,25,1490,144370.0
2020-02-27,98.0,95.0,98.0,96.0,2.0,18,560,53750.0
2020-03-01,98.0,96.0,96.0,98.0,-2.0,29,2580,249200.0
2020-03-02,96.0,94.0,94.0,96.0,-2.0,6,400,38130.0
2020-03-03,93.0,90.0,91.0,94.0,-3.0,21,900,82090.0
2020-03-10,90.0,88.0,88.0,91.0,-3.0,4,140,12440.0
2020-03-11,88.0,87.0,88.0,88.0,,16,560,48750.0
2020-03-12,87.0,84.0,84.0,88.0,-4.0,15,570,49190.0
2020-03-16,83.0,80.0,81.0,84.0,-3.0,23,1270,102050.0
2020-03-17,80.0,77.0,77.0,81.0,-4.0,22,1895,146885.0
2020-03-18,83.0,77.0,83.0,77.0,6.0,18,660,52490.0
2020-03-19,89.0,84.0,88.0,83.0,5.0,68,6427,560409.0
2020-07-06,87.0,86.0,87.0,88.0,-1.0,34,2180,188630.0
2020-07-07,86.0,86.0,86.0,87.0,-1.0,10,360,30960.0
2020-07-08,86.0,85.0,86.0,86.0,,12,1510,129730.0
2020-07-09,86.0,85.0,86.0,86.0,,12,8510,723520.0
2020-07-12,87.0,85.0,86.0,86.0,,11,460,39460.0
2020-07-13,86.0,82.0,83.0,86.0,-3.0,25,1240,102920.0
2020-07-14,83.0,79.0,80.0,83.0,-3.0,23,930,74710.0
2020-07-15,80.0,79.0,79.0,80.0,-1.0,26,730,58040.0
2020-07-16,80.0,77.0,80.0,79.0,1.0,19,650,51110.0
2020-07-20,79.0,76.0,79.0,80.0,-1.0,16,590,46130.0
2020-07-21,79.0,78.0,79.0,79.0,,29,940,73810.0
2020-07-22,80.0,78.0,79.0,79.0,,31,1200,94700.0
2020-07-23,83.0,79.0,81.0,79.0,2.0,28,1800,146640.0
2020-07-26,82.0,79.0,79.0,81.0,-2.0,38,2650,211820.0
2020-07-27,82.0,80.0,82.0,79.0,3.0,42,1420,115020.0
2020-07-28,84.0,81.0,84.0,82.0,2.0,20,660,54250.0
2020-07-29,88.0,84.0,88.0,84.0,4.0,21,1447,124996.0
2020-07-30,89.0,87.0,87.0,88.0,-1.0,17,913,80467.0
2020-08-02,87.0,86.0,86.0,87.0,-1.0,20,790,68050.0
2020-08-03,87.0,86.0,87.0,86.0,1.0,30,1325,114280.0
2020-08-05,87.0,86.0,86.0,87.0,-1.0,23,1445,124370.0
2020-08-06,86.0,84.0,84.0,86.0,-2.0,30,1670,141470.0
2020-08-09,84.0,80.0,83.0,84.0,-1.0,27,800,66240.0
2020-08-10,83.0,79.0,83.0,83.0,,42,1370,111870.0
2020-08-11,83.0,81.0,82.0,83.0,-1.0,39,4370,360770.0
2020-08-12,82.0,81.0,82.0,82.0,,26,780,63560.0
2020-08-13,82.0,81.0,81.0,82.0,-1.0,28,810,65830.0
2020-08-16,82.0,80.0,82.0,81.0,1.0,39,2340,191080.0
2020-08-17,82.0,79.0,81.0,82.0,-1.0,37,1290,104430.0
2020-08-18,82.0,79.0,82.0,81.0,1.0,44,5928,477046.0
2020-08-19,82.0,79.0,82.0,82.0,,23,740,58840.0
2020-08-20,81.0,79.0,80.0,82.0,-2.0,14,500,39860.0
2020-08-23,80.0,78.0,80.0,80.0,,23,1620,129010.0
2020-08-24,81.0,78.0,81.0,80.0,1.0,26,2920,231040.0
2020-08-25,82.0,79.0,81.0,81.0,,26,3180,253090.0
2020-08-26,80.0,78.0,80.0,81.0,-1.0,38,3940,310170.0
2020-08-27,80.0,78.0,78.0,80.0,-2.0,37,1990,156880.0
2020-08-30,80.0,78.0,80.0,78.0,2.0,31,1190,94420.0
2020-08-31,84.0,80.0,81.0,80.0,1.0,43,4730,384200.0
2020-09-02,89.0,79.0,89.0,81.0,8.0,73,18953,1545872.0
2020-09-03,93.0,86.0,88.0,89.0,-1.0,95,15280,1362540.0
2020-09-06,92.0,88.0,91.0,88.0,3.0,48,4770,430250.0
2020-09-07,90.0,85.0,88.0,91.0,-3.0,60,6485,565055.0
2020-09-08,88.0,86.0,86.0,88.0,-2.0,39,1885,164360.0
2020-09-09,89.0,86.0,88.0,86.0,2.0,25,1323,116257.0
2020-09-10,90.0,87.0,89.0,88.0,1.0,34,2383,212070.0
2020-09-13,97.0,88.0,96.0,89.0,7.0,84,9088,844056.0
2020-09-14,105.0,97.0,103.0,96.0,7.0,185,16050,1638418.0
2020-09-15,102.0,97.0,98.0,103.0,-5.0,93,8245,823883.0
2020-09-16,107.0,97.0,107.0,98.0,9.0,179,11910,1243170.0
2020-09-17,117.0,108.0,117.0,107.0,10.0,251,26755,3055855.0
2020-09-20,126.0,107.0,114.0,117.0,-3.0,230,11848,1346704.0
2020-09-21,115.0,105.0,105.0,114.0,-9.0,184,11849,1267371.0
2020-09-22,105.0,101.0,103.0,105.0,-2.0,108,6870,710650.0
2020-09-23,113.0,101.0,113.0,103.0,10.0,150,11545,1249503.0
2020-09-24,124.0,112.0,124.0,113.0,11.0,424,43132,5286708.0
2020-09-27,136.0,124.0,136.0,124.0,12.0,295,27277,3617505.0
2020-09-28,138.0,126.0,138.0,136.0,2.0,159,14860,1915200.0
2020-09-29,145.0,128.0,145.0,138.0,7.0,244,24775,3455189.0
2020-09-30,154.0,134.0,153.0,145.0,8.0,271,31136,4415214.0
2020-10-01,150.0,138.0,138.0,153.0,-15.0,318,17665,2522630.0
2020-10-04,136.0,129.0,134.0,138.0,-4.0,218,9750,1299050.0
2020-10-05,140.0,129.0,140.0,134.0,6.0,203,9440,1267200.0
2020-10-06,154.0,136.0,154.0,140.0,14.0,407,39794,6009990.0
2020-10-07,169.0,147.0,169.0,154.0,15.0,307,44247,7424584.0
2020-10-08,172.0,158.0,161.0,169.0,-8.0,314,23883,3962157.0
2020-10-11,164.0,153.0,153.0,161.0,-8.0,150,13430,2076100.0
2020-10-12,160.0,142.0,158.0,153.0,5.0,164,10330,1566780.0
2020-10-13,162.0,155.0,155.0,158.0,-3.0,156,17765,2795985.0
2020-10-14,156.0,145.0,150.0,155.0,-5.0,124,12135,1836965.0
2020-10-15,164.0,150.0,161.0,150.0,11.0,150,9230,1424820.0
2020-10-18,162.0,152.0,162.0,161.0,1.0,78,6255,988460.0
2020-10-19,176.0,158.0,176.0,162.0,14.0,138,11860,1982870.0
2020-10-20,193.0,176.0,193.0,176.0,17.0,213,24995,4718937.0
2020-10-21,207.0,187.0,194.0,193.0,1.0,117,12855,2519611.0
2020-10-22,200.0,182.0,187.0,194.0,-7.0,82,8457,1623919.0
2020-10-28,184.0,178.0,182.0,187.0,-5.0,64,5100,927070.0
2020-10-29,194.0,173.0,190.0,182.0,8.0,133,8163,1528818.0
2020-11-01,194.0,185.0,194.0,190.0,4.0,116,6110,1162890.0
2020-11-02,205.0,192.0,202.0,194.0,8.0,157,22940,4587387.0
2020-11-03,205.0,195.0,202.0,202.0,,125,15095,3040340.0
2020-11-04,205.0,197.0,198.0,202.0,-4.0,75,10780,2163900.0
2020-11-05,202.0,196.0,201.0,198.0,3.0,116,15665,3132410.0
2020-11-08,218.0,200.0,218.0,201.0,17.0,185,14790,3097908.0
2020-11-09,220.0,205.0,212.0,218.0,-6.0,98,8410,1797150.0
2020-11-10,213.0,206.0,208.0,212.0,-4.0,81,14890,3110250.0
2020-11-11,206.0,201.0,203.0,208.0,-5.0,61,7340,1489590.0
2020-11-12,213.0,200.0,209.0,203.0,6.0,136,11824,2426182.0
2020-11-18,219.0,199.0,206.0,209.0,-3.0,40,4400,893290.0
2020-11-19,224.0,198.0,224.0,206.0,18.0,130,13505,2860460.0
2020-11-22,228.0,204.0,204.0,224.0,-20.0,74,6177,1299572.0
2020-11-23,215.0,204.0,208.0,204.0,4.0,126,16857,3510638.0
2020-11-24,215.0,204.0,214.0,208.0,6.0,109,11990,2544352.0
2020-11-25,215.0,206.0,215.0,214.0,1.0,109,9006,1901303.0
2020-11-26,225.0,207.0,208.0,215.0,-7.0,90,10147,2133285.0
2020-11-29,209.0,204.0,205.0,208.0,-3.0,117,12674,2597003.0
2020-11-30,218.0,204.0,215.0,205.0,10.0,151,9692,2010993.0
2020-12-01,225.0,208.0,219.0,215.0,4.0,148,10790,2322410.0
2020-12-02,224.0,210.0,217.0,219.0,-2.0,123,25793,5600609.0
2020-12-03,217.0,205.0,212.0,217.0,-5.0,121,8573,1788151.0
2020-12-06,208.0,198.0,202.0,212.0,-10.0,89,7760,1552080.0
2020-12-07,206.0,196.0,205.0,202.0,3.0,104,4285,863000.0
2020-12-08,209.0,200.0,201.0,205.0,-4.0,110,16288,3308630.0
2020-12-09,214.0,198.0,207.0,201.0,6.0,149,37498,7852620.0
2020-12-10,211.0,199.0,211.0,207.0,4.0,108,11430,2331300.0
2020-12-13,214.0,201.0,209.0,211.0,-2.0,109,7555,1562065.0
2020-12-14,209.0,199.0,201.0,209.0,-8.0,92,15480,3116620.0
2020-12-15,203.0,199.0,201.0,201.0,,81,9245,1858175.0
2020-12-16,213.0,199.0,199.0,201.0,-2.0,109,8580,1732825.0
2020-12-17,200.0,193.0,193.0,199.0,-6.0,94,11095,2159350.0
2020-12-20,191.0,184.0,184.0,193.0,-9.0,54,6290,1168380.0
2020-12-21,189.0,175.0,184.0,184.0,,68,4155,742455.0
2020-12-22,192.0,181.0,192.0,184.0,8.0,86,4607,850532.0
2020-12-23,193.0,178.0,182.0,192.0,-10.0,66,4250,792614.0
2020-12-24,185.0,176.0,181.0,182.0,-1.0,60,2165,388060.0
2020-12-27,183.0,178.0,178.0,181.0,-3.0,56,4932,884486.0
2020-12-28,184.0,175.0,184.0,178.0,6.0,59,4700,837490.0
2020-12-29,184.0,177.0,181.0,184.0,-3.0,60,2040,364150.0
2020-12-30,180.0,175.0,176.0,181.0,-5.0,57,2040,361740.0
2020-12-31,183.0,173.0,183.0,176.0,7.0,96,6458,1145974.0
2021-01-03,181.0,179.0,181.0,183.0,-2.0,39,1650,297930.0
2021-01-04,182.0,179.0,182.0,181.0,1.0,53,3890,701910.0
2021-01-05,200.0,177.0,197.0,182.0,15.0,117,7350,1359470.0
2021-01-06,205.0,196.0,196.0,197.0,-1.0,118,11910,2396520.0
2021-01-07,196.0,191.0,192.0,196.0,-4.0,61,2970,572900.0
2021-01-10,192.0,187.0,187.0,192.0,-5.0,70,6090,1145740.0
2021-01-11,194.0,184.0,190.0,187.0,3.0,69,4250,803740.0
2021-01-12,195.0,185.0,188.0,190.0,-2.0,65,5605,1062405.0
2021-01-13,193.0,184.0,187.0,188.0,-1.0,103,12649,2375510.0
2021-01-17,195.0,184.0,192.0,187.0,5.0,99,7320,1391685.0
2021-01-18,192.0,188.0,188.0,192.0,-4.0,61,6200,1175135.0
2021-01-19,192.0,187.0,188.0,188.0,,56,3200,607120.0
2021-01-20,198.0,187.0,194.0,188.0,6.0,94,5016,955648.0
2021-01-21,212.0,190.0,210.0,194.0,16.0,194,27707,5589291.0
2021-01-24,222.0,209.0,221.0,210.0,11.0,192,24990,5378460.0
2021-01-25,226.0,217.0,220.0,221.0,-1.0,134,14365,3151214.0
2021-01-26,221.0,210.0,220.0,220.0,,94,16476,3549396.0
2021-01-27,219.0,210.0,216.0,220.0,-4.0,72,5901,1277096.0
2021-01-28,226.0,206.0,222.0,216.0,6.0,69,4270,909790.0
2021-01-31,223.0,202.0,209.0,222.0,-13.0,43,5320,1128764.0
2021-02-01,214.0,203.0,210.0,209.0,1.0,118,14417,3020643.0
2021-02-02,215.0,208.0,214.0,210.0,4.0,85,7078,1496744.0
2021-02-03,230.0,214.0,223.0,214.0,9.0,262,54567,12133197.0
2021-02-04,245.0,222.0,245.0,223.0,22.0,324,46112,10912943.0
2021-02-07,269.0,252.0,269.0,245.0,24.0,196,23488,6191149.0
2021-02-08,295.0,260.0,264.0,269.0,-5.0,171,23260,6415020.0
2021-02-09,265.0,244.0,258.0,264.0,-6.0,112,15656,3942820.0
2021-02-10,258.0,248.0,250.0,258.0,-8.0,88,12541,3151097.0
2021-02-11,255.0,244.0,244.0,250.0,-6.0,87,10760,2656512.0
2021-02-14,240.0,223.0,227.0,244.0,-17.0,161,34119,7757347.0
2021-02-15,245.0,217.0,242.0,227.0,15.0,166,50933,11849698.0
2021-02-16,239.0,228.0,231.0,242.0,-11.0,113,12764,2989914.0
2021-02-17,235.0,227.0,232.0,231.0,1.0,101,11987,2771932.0
2021-02-18,234.0,228.0,232.0,232.0,,89,6216,1432660.0
2021-02-21,253.0,232.0,240.0,232.0,8.0,203,24863,5983920.0
2021-02-22,252.0,233.0,240.0,240.0,,88,10058,2421479.0
2021-02-23,244.0,221.0,244.0,240.0,4.0,74,6942,1592043.0
