date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-11,443.7,430.6,441.8,430,11.800000000000011,379,59748,26210271.6
2024-06-12,450,436,450,441.8,8.199999999999989,432,78925,34918814.2
2024-06-13,471,444.6,460,450,10,387,44172,20338233.7
2024-06-16,463,440,446,460,-14,228,23353,10500281.8
2024-06-18,465,425,459.5,446,13.5,454,64199,29018881.7
2024-06-19,469.2,455,457.1,459.5,-2.3999999999999773,224,23440,10804330.3
2024-06-20,463.9,447.5,457,457.1,-0.10000000000002274,202,32106,14627426.5
2024-06-23,459,435,450,457,-7,217,31367,13954703.4
2024-06-24,459,436,449,450,-1,172,22498,9964987.8
2024-06-25,493.7,432.1,483,449,34,524,71722,33418006.3
2024-06-26,492.6,455,475,483,-8,253,31689,15021470.6
2024-06-27,480,460,461.2,475,-13.800000000000011,187,18370,8561630.2
2024-06-30,470,450,460,461.2,-1.1999999999999886,208,21798,9932099.3
2024-07-01,468.9,451,468.9,460,8.899999999999977,163,15536,7146424
2024-07-02,497.2,456.4,480,468.9,11.100000000000023,275,56170,26628637.1
2024-07-03,497,462.7,495,480,15,315,27806,13318109.7
2024-07-04,524.7,476.3,487,495,-8,252,18564,9055466
2024-07-07,486,467,468,487,-19,211,18464,8692571.4
2024-07-08,507,458.8,470,468,2,212,12365,5784041.9
2024-07-09,470.2,457.1,468.7,470,-1.3000000000000114,165,15354,7102101.1
2024-07-10,471.4,459.4,467.7,468.7,-1,182,14784,6889124.1
2024-07-11,477,451,463.4,467.7,-4.300000000000011,227,26898,12636996.2
2024-07-14,500,460,493.9,463.4,30.5,361,75395,36006319.6
2024-07-15,503.6,476.4,487,493.9,-6.899999999999977,192,18807,9086604.1
2024-07-16,535,478.5,533,487,46,450,52649,26801980.5
2024-07-17,545,515,543,533,10,402,29265,15420197.1
2024-07-18,553,511.2,529,543,-14,339,28708,15160208.9
2024-07-21,550,510,540,529,11,403,28967,15287697.3
2024-07-22,545,516.2,535,540,-5,295,29373,15449280.3
2024-07-23,584,514.5,550.6,535,15.600000000000023,589,84432,46069002.1
2024-07-24,560,530.2,543.2,550.6,-7.399999999999977,420,39216,21368644
2024-07-25,595,540.2,592,543.2,48.799999999999955,454,38402,21649729.9
2024-07-28,603.8,554,575,592,-17,285,31998,18099060
2024-07-29,590,552.5,590,575,15,418,48395,27463193.1
2024-07-30,640,556.1,625,590,35,700,80598,48467413
2024-07-31,661.6,607.6,627,625,2,493,45743,28357518.4
2024-08-01,627.3,568.4,585,627,-42,477,46334,27211978.9
2024-08-05,596,541,590,585,5,526,45657,25630298.6
2024-08-06,600,540.4,551.8,590,-38.200000000000045,425,40926,23002689.3
2024-08-07,585,530,570,551.8,18.200000000000045,520,44129,24388647.5
2024-08-08,578.5,542,553.9,570,-16.100000000000023,362,30111,16540330.5
2024-08-11,575,545,565,553.9,11.100000000000023,540,25940,14384827.7
2024-08-12,570,547,556.1,565,-8.899999999999977,527,61680,34197805.6
2024-08-13,599,550,580,556.1,23.899999999999977,709,56201,32321229.5
2024-08-14,591.6,559.1,580,580,0,347,15416,8884473.3
2024-08-15,591.6,560,560,580,-20,554,30332,17375022.9
2024-08-18,560,520,536,560,-24,413,26626,14472429
2024-08-21,557.6,525,540,536,4,520,29908,15943705.4
2024-08-22,573,522,530,540,-10,450,27086,14444917.5
2024-08-25,545.7,489.9,545.7,530,15.700000000000045,374,19660,10094093.5
2024-08-27,556.6,506.7,527.2,545.7,-18.5,409,13815,7207453.7
2024-08-28,525,500,500,527.2,-27.200000000000045,292,34595,17605429.4
2024-08-29,535,490,512,500,12,257,8608,4317340.2
2024-09-01,524.2,485,485,512,-27,182,6854,3407813.3
2024-09-02,508.9,460,508.9,485,23.899999999999977,316,29058,14188668.3
2024-09-03,517.5,492,509.9,508.9,1,206,9613,4835927.7
2024-09-04,518,477.1,477.1,509.9,-32.799999999999955,221,15561,7588453.2
2024-09-05,514,470,514,477.1,36.89999999999998,157,12314,5906978.5
2024-09-08,503.8,475.2,502,514,-12,217,20497,10079615
2024-09-09,508,470.7,488.9,502,-13.100000000000023,203,20914,10011312.1
2024-09-10,498,469.7,480.3,488.9,-8.599999999999966,173,7556,3630039.3
2024-09-11,478.3,462,478.3,480.3,-2,156,9638,4530783.5
2024-09-12,494,459.5,488,478.3,9.699999999999989,187,16676,7975455.4
2024-09-15,505,471,482.9,488,-5.100000000000023,164,13394,6542442.4
2024-09-16,495,458.6,480,482.9,-2.8999999999999773,181,20298,9593909.9
2024-09-18,489,462,473,480,-7,116,6002,2853611.5
2024-09-22,483,463.1,473,473,0,154,7982,3765113.8
2024-09-23,482,451,470,473,-3,144,10208,4696121.1
2024-09-24,467,445,452,470,-18,112,5975,2703678.4
2024-09-25,457,443,457,452,5,96,6114,2762699
2024-09-26,461,440,458,457,1,111,11797,5291794
2024-09-29,455,423,436,458,-22,81,4880,2134241
2024-09-30,444,428,442.9,436,6.899999999999977,83,2018,877507.9
2024-10-01,483,434.1,483,442.9,40.10000000000002,191,16623,7644096.8
2024-10-02,483,448.1,448.1,483,-34.89999999999998,101,9713,4519335.3
2024-10-06,492.9,441.1,474,448.1,25.899999999999977,144,5583,2607634
2024-10-07,510,465,488,474,14,116,11513,5545565.7
2024-10-08,495,472,473,488,-15,51,5649,2714620.9
