date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-06-06,429.0,410.0,417.0,421.0,-4.0,647,13649,5642240.0
2021-06-07,445.0,412.0,435.0,417.0,18.0,802,41967,17760986.0
2021-06-08,457.0,433.0,437.0,435.0,2.0,609,14905,6584120.0
2021-06-09,448.0,425.0,430.0,437.0,-7.0,424,9963,4298622.0
2021-06-10,438.0,422.0,429.0,430.0,-1.0,583,20270,8747847.0
2021-06-13,465.0,432.0,462.0,429.0,33.0,1426,75141,33700383.0
2021-06-14,480.0,449.0,451.0,462.0,-11.0,892,37947,17434170.0
2021-06-15,445.0,435.0,444.0,451.0,-7.0,540,18723,8256192.0
2021-06-16,440.0,422.0,426.0,444.0,-18.0,644,15064,6425300.0
2021-06-17,425.0,413.0,420.0,426.0,-6.0,707,16264,6817407.0
2021-06-20,426.0,401.0,409.0,420.0,-11.0,749,18676,7683836.0
2021-06-21,415.0,392.0,393.0,409.0,-16.0,613,14863,5983437.0
2021-06-22,422.0,390.0,418.0,393.0,25.0,424,9441,3871786.0
2021-06-23,438.0,400.0,403.0,418.0,-15.0,308,7935,3275905.0
2021-06-24,408.0,390.0,401.0,403.0,-2.0,388,8296,3300697.0
2021-06-27,427.0,400.0,420.0,401.0,19.0,705,24965,10337959.0
2021-06-28,434.0,412.0,413.0,420.0,-7.0,506,8425,3538030.0
2021-06-29,429.0,400.0,406.0,413.0,-7.0,329,4944,2020242.0
2021-06-30,406.0,392.0,399.0,406.0,-7.0,358,12801,5071086.0
2021-07-01,422.0,394.0,410.0,399.0,11.0,539,14215,5845546.0
2021-07-04,420.0,405.0,406.0,410.0,-4.0,495,8739,3587254.0
2021-07-05,410.0,398.0,404.0,406.0,-2.0,365,4652,1867603.0
2021-07-06,413.0,396.0,399.0,404.0,-5.0,340,5470,2195355.0
2021-07-07,405.0,392.0,394.0,399.0,-5.0,235,4523,1787768.0
2021-07-08,404.0,375.0,397.0,394.0,3.0,331,9432,3749118.0
2021-07-11,405.0,397.0,404.0,397.0,7.0,341,7190,2883995.0
2021-07-12,406.0,395.0,397.0,404.0,-7.0,273,9515,3813550.0
2021-07-13,404.0,390.0,400.0,397.0,3.0,223,4997,1998695.0
2021-07-14,426.0,393.0,418.0,400.0,18.0,426,12501,5126130.0
2021-07-15,435.0,399.0,433.0,418.0,15.0,652,26859,11431263.0
2021-07-18,476.3,441.0,476.3,433.0,43.3,1465,98402,45941816.0
2021-07-19,523.8,468.5,471.0,476.3,-5.3,811,45751,22194010.6
2021-07-20,497.2,461.0,488.0,471.0,17.0,947,45188,21640187.8
2021-07-22,488.0,476.0,485.0,488.0,-3.0,791,46306,22251943.0
2021-07-25,504.0,482.0,501.0,485.0,16.0,1291,73930,36798431.8
2021-07-26,551.1,494.0,539.0,501.0,38.0,1832,130141,68390926.3
2021-07-27,575.0,522.0,562.0,539.0,23.0,1439,79099,43120210.1
2021-07-28,562.0,532.0,534.0,562.0,-28.0,1013,45672,24838175.5
2021-07-29,537.0,513.0,531.0,534.0,-3.0,879,65651,34621907.5
2021-08-01,551.0,521.0,540.0,531.0,9.0,1235,73164,39652499.8
2021-08-02,556.0,529.5,529.6,540.0,-10.4,716,38670,20905337.3
2021-08-03,550.8,520.4,537.0,529.6,7.4,707,44582,23958539.7
2021-08-04,566.0,538.0,548.0,537.0,11.0,1108,82786,45684449.8
2021-08-05,581.0,535.0,536.7,548.0,-11.3,656,28131,15329308.9
2021-08-08,566.0,525.0,545.0,536.7,8.3,842,57893,31923514.5
2021-08-09,565.0,535.0,556.1,545.0,11.1,942,59620,33250638.5
2021-08-10,560.0,532.0,535.0,556.1,-21.1,748,46120,25103137.0
2021-08-11,570.0,535.2,570.0,535.0,35.0,953,63402,35181927.7
2021-08-12,605.0,560.0,581.0,570.0,11.0,1241,132334,77878197.3
2021-08-15,585.0,538.1,558.0,581.0,-23.0,784,64077,35610244.1
2021-08-16,580.0,546.0,554.0,558.0,-4.0,898,39476,22045203.3
2021-08-17,609.4,554.0,595.0,554.0,41.0,1363,139577,82737459.7
2021-08-18,650.0,606.9,630.2,595.0,35.2,1514,159551,100670750.0
2021-08-19,630.2,600.0,612.0,630.2,-18.2,1181,70972,43904290.5
2021-08-24,612.0,550.8,612.0,612.0,,1264,76180,43148815.6
2021-08-25,599.8,553.7,592.0,612.0,-20.0,794,44850,25991958.6
2021-08-26,622.0,567.0,599.0,592.0,7.0,890,48765,29007584.0
2021-08-29,648.2,550.8,555.0,599.0,-44.0,859,41821,24228713.5
2021-08-31,566.1,539.0,541.0,555.0,-14.0,639,22519,12402059.0
2021-09-01,577.0,521.0,543.0,541.0,2.0,462,21790,11932607.3
2021-09-02,551.8,515.0,521.0,543.0,-22.0,366,15939,8418762.2
2021-09-05,511.0,468.9,478.0,521.0,-43.0,371,26640,12955167.6
2021-09-06,525.8,462.0,524.0,478.0,46.0,365,17708,8953635.0
2021-09-07,548.0,504.0,510.0,524.0,-14.0,298,15199,7901945.5
2021-09-08,511.0,492.0,495.0,510.0,-15.0,204,9300,4669099.0
2021-09-09,515.0,494.0,507.3,495.0,12.3,278,12143,6125147.0
2021-09-12,555.0,516.0,543.0,507.3,35.7,577,23451,12550950.8
2021-09-13,555.0,525.0,530.0,543.0,-13.0,348,10740,5737368.5
2021-09-14,566.0,511.2,548.0,530.0,18.0,664,51946,28538114.3
2021-09-15,549.7,526.4,529.0,548.0,-19.0,265,9235,4922777.0
2021-09-16,539.0,480.0,499.5,529.0,-29.5,491,40792,20168001.4
2021-09-20,493.0,449.6,449.6,499.5,-49.9,437,19620,9072957.0
2021-09-21,475.0,409.7,444.0,449.6,-5.6,332,16330,7247001.5
2021-09-22,476.0,452.8,469.0,444.0,25.0,236,14211,6643198.0
2021-09-23,487.3,452.1,462.0,469.0,-7.0,260,11519,5401730.5
2021-09-26,462.0,427.0,429.0,462.0,-33.0,297,14280,6290859.5
2021-09-27,454.0,412.1,415.0,429.0,-14.0,269,13437,5661842.6
2021-09-28,423.3,395.0,397.0,415.0,-18.0,234,17168,6878610.0
2021-09-29,418.0,392.0,415.0,397.0,18.0,212,15680,6313835.3
2021-09-30,425.0,407.0,408.0,415.0,-7.0,154,5454,2247622.0
2021-10-03,402.0,382.2,382.2,408.0,-25.8,209,9809,3832496.2
2021-10-04,399.0,370.0,378.0,382.2,-4.2,166,7416,2824126.0
2021-10-05,408.5,378.0,408.0,378.0,30.0,176,6453,2559399.1
2021-10-06,427.0,402.0,427.0,408.0,19.0,164,7565,3135532.5
2021-10-10,440.0,413.0,421.0,427.0,-6.0,136,7116,2986275.8
2021-10-11,414.0,399.5,402.0,421.0,-19.0,85,3510,1420376.0
2021-10-17,418.2,386.2,407.0,402.0,5.0,35,810,322072.0
2021-10-18,400.0,380.0,398.0,407.0,-9.0,130,6255,2422794.2
2021-10-19,397.9,365.0,382.0,398.0,-16.0,139,8130,3069180.5
2021-10-20,404.0,377.0,396.0,382.0,14.0,146,7022,2725328.0
2021-10-21,400.0,388.6,392.0,396.0,-4.0,53,1175,461036.0
2021-10-24,400.0,384.2,396.0,392.0,4.0,138,4560,1789784.0
2021-10-25,428.4,389.0,428.0,396.0,32.0,212,12351,5126954.8
2021-10-26,466.0,433.0,452.0,428.0,24.0,248,14562,6563018.2
2021-10-27,461.0,438.1,439.0,452.0,-13.0,239,14060,6276649.0
2021-10-28,448.8,420.0,435.5,439.0,-3.5,300,19911,8563517.5
2021-10-31,474.0,430.0,463.1,435.5,27.6,313,20185,9262711.0
2021-11-01,473.0,446.0,455.0,463.1,-8.1,236,16138,7365100.4
2021-11-02,464.1,440.0,458.8,455.0,3.8,117,4173,1887841.0
2021-11-03,469.9,455.1,464.9,458.8,6.1,169,10415,4805522.0
2021-11-08,472.0,448.0,457.0,464.9,-7.9,165,8750,3981602.6
2021-11-09,450.0,426.0,435.0,457.0,-22.0,245,13181,5742241.0
2021-11-11,434.5,414.0,414.0,435.0,-21.0,189,8724,3666405.4
2021-11-14,439.1,405.8,413.0,414.0,-1.0,238,6000,2474868.0
2021-11-15,436.0,415.0,421.1,413.0,8.1,231,8803,3745695.8
2021-11-16,450.0,420.0,450.0,421.1,28.9,340,18025,7830778.7
2021-11-17,483.7,456.0,465.0,450.0,15.0,519,34230,16036813.6
2021-11-18,495.0,450.0,465.0,465.0,,499,28254,13298228.5
2021-11-21,470.0,448.0,461.0,465.0,-4.0,316,8596,3956815.9
2021-11-22,465.0,451.9,460.0,461.0,-1.0,261,6355,2918125.5
2021-11-23,459.0,436.0,438.0,460.0,-22.0,214,9927,4398035.2
2021-11-24,450.0,417.0,440.0,438.0,2.0,242,7549,3307909.5
2021-11-25,457.0,435.0,444.0,440.0,4.0,329,14327,6419531.3
2021-11-28,440.0,420.0,422.0,444.0,-22.0,249,10572,4525148.5
2021-11-29,432.0,416.0,425.0,422.0,3.0,191,7529,3174906.1
2021-11-30,430.0,415.0,425.0,425.0,,131,4382,1859626.5
2021-12-01,438.0,418.0,424.9,425.0,-0.1,163,5988,2548389.0
2021-12-02,424.0,409.7,412.0,424.9,-12.9,177,11833,4906645.0
2021-12-05,411.0,397.0,400.0,412.0,-12.0,168,6992,2810458.3
2021-12-06,418.0,375.0,414.0,400.0,14.0,220,12784,5085284.5
2021-12-07,430.0,393.0,395.0,414.0,-19.0,151,6931,2835350.2
2021-12-08,402.0,370.0,370.0,395.0,-25.0,180,15850,6119229.1
2021-12-09,392.0,365.0,382.0,370.0,12.0,145,9554,3600409.0
2021-12-12,387.6,373.0,374.0,382.0,-8.0,134,6268,2352274.7
2021-12-13,368.0,346.2,358.0,374.0,-16.0,175,11574,4093531.3
2021-12-14,393.8,359.0,393.8,358.0,35.8,71,5260,1988518.0
2021-12-15,417.0,387.1,400.0,393.8,6.2,186,14540,5825310.1
2021-12-16,408.0,378.4,384.0,400.0,-16.0,111,4670,1803222.2
2021-12-20,384.0,369.6,372.1,384.0,-11.9,76,2915,1093126.3
2021-12-21,394.7,366.0,390.0,372.1,17.9,123,6436,2440163.2
2021-12-22,406.0,387.0,406.0,390.0,16.0,153,7273,2895212.8
2021-12-23,414.0,390.0,397.0,406.0,-9.0,146,9234,3706559.7
2021-12-26,404.9,385.5,397.0,397.0,,123,6729,2644915.7
2021-12-27,411.0,358.0,382.0,397.0,-15.0,195,15399,5802837.1
2021-12-28,389.5,367.0,377.0,382.0,-5.0,116,4640,1739661.0
2021-12-29,390.0,369.5,378.3,377.0,1.3,95,3060,1163253.0
2022-01-02,385.8,370.7,375.3,378.3,-3.0,126,4074,1531556.0
2022-01-03,387.0,375.0,380.0,375.3,4.7,135,5714,2161616.0
2022-01-04,392.0,368.5,392.0,380.0,12.0,130,3544,1366017.2
2022-01-05,408.0,381.0,388.2,392.0,-3.8,165,11613,4613575.9
2022-01-06,397.0,381.0,393.0,388.2,4.8,123,3973,1547834.0
2022-01-09,429.0,396.0,420.0,393.0,27.0,422,31401,12964728.4
2022-01-10,430.0,410.0,418.0,420.0,-2.0,254,15644,6588619.1
2022-01-11,434.4,412.0,428.0,418.0,10.0,234,12981,5564186.1
2022-01-12,436.0,415.2,417.9,428.0,-10.1,293,24576,10447580.2
2022-01-13,437.0,415.0,436.0,417.9,18.1,303,20752,8910305.1
2022-01-16,457.0,438.0,452.0,436.0,16.0,398,35648,16057218.0
2022-01-17,490.0,444.0,489.0,452.0,37.0,642,63098,29705436.5
2022-01-18,514.0,480.0,490.0,489.0,1.0,803,72850,36318475.0
2022-01-19,500.0,480.3,499.0,490.0,9.0,519,36223,17843310.0
2022-01-20,508.9,482.1,504.0,499.0,5.0,502,37037,18437443.8
2022-01-23,526.3,505.0,519.0,504.0,15.0,717,56207,29080759.0
2022-01-24,510.0,480.0,486.0,519.0,-33.0,524,53201,26139256.3
2022-01-25,494.0,477.1,486.0,486.0,,284,12253,5941101.5
2022-01-26,504.0,468.2,473.0,486.0,-13.0,268,23980,11422005.7
2022-01-27,488.0,472.4,480.0,473.0,7.0,256,25356,12177155.1
2022-01-30,515.0,485.2,500.0,480.0,20.0,432,33736,16774515.5
2022-01-31,515.0,485.1,495.0,500.0,-5.0,313,25984,12850403.3
2022-02-01,520.0,489.1,511.2,495.0,16.2,954,78324,40026664.2
2022-02-03,537.0,516.1,524.0,511.2,12.8,1118,101166,53322018.6
2022-02-06,518.0,498.0,503.0,524.0,-21.0,414,36232,18357605.0
2022-02-07,515.0,490.0,506.0,503.0,3.0,376,31921,16030187.5
2022-02-08,520.2,490.2,495.0,506.0,-11.0,356,22864,11470388.0
2022-02-09,500.0,486.1,495.0,495.0,,213,17789,8715832.5
2022-02-10,500.0,485.0,495.0,495.0,,220,18346,8982047.0
2022-02-13,485.1,457.0,469.0,495.0,-26.0,382,39262,18257161.2
2022-02-14,475.0,459.7,473.0,469.0,4.0,143,10763,5031412.6
2022-02-15,492.0,464.0,490.0,473.0,17.0,186,15079,7169194.5
2022-02-16,499.8,466.1,467.0,490.0,-23.0,157,8769,4169182.5
2022-02-17,479.0,461.3,474.0,467.0,7.0,166,7972,3744979.9
2022-02-20,483.4,457.1,481.0,474.0,7.0,211,9113,4286929.0
2022-02-21,499.0,472.0,499.0,481.0,18.0,256,17385,8474866.3
2022-02-22,508.9,492.0,500.0,499.0,1.0,290,29413,14690520.3
2022-02-23,512.0,495.0,499.0,500.0,-1.0,323,28237,14218613.7
2022-02-24,508.0,473.1,479.0,499.0,-20.0,204,10970,5262698.5
2022-02-27,498.2,469.8,477.9,479.0,-1.1,229,20064,9569565.6
2022-02-28,498.0,456.8,462.0,477.9,-15.9,187,17196,8050941.5
2022-03-02,471.2,437.2,458.9,462.0,-3.1,199,20891,9351230.9
2022-03-06,467.0,440.0,453.0,458.9,-5.9,238,13037,5802079.0
2022-03-07,462.0,437.1,454.0,453.0,1.0,153,6805,3022290.5
2022-03-09,463.0,421.2,435.4,454.0,-18.6,164,16261,6934698.7
2022-03-10,459.0,426.7,459.0,435.4,23.6,205,18410,8153957.5
2022-03-13,476.0,450.0,463.3,459.0,4.3,227,18270,8465314.6
2022-03-14,480.0,454.0,460.0,463.3,-3.3,63,4180,1929798.9
2022-03-15,469.2,441.0,442.0,460.0,-18.0,166,24324,10803762.0
2022-03-16,455.0,428.0,437.0,442.0,-5.0,102,4781,2090402.5
2022-03-20,440.5,425.0,435.0,437.0,-2.0,170,5385,2318817.0
2022-03-21,445.0,427.0,445.0,435.0,10.0,150,5620,2461387.0
2022-03-22,451.0,436.1,445.0,445.0,,156,8710,3856549.2
2022-03-23,442.0,432.0,438.0,445.0,-7.0,112,3725,1624197.5
2022-03-24,446.7,426.4,433.9,438.0,-4.1,158,8082,3489839.7
2022-03-27,434.0,418.0,418.0,433.9,-15.9,167,7810,3295457.9
2022-03-28,423.0,403.0,413.0,418.0,-5.0,176,8296,3401725.5
2022-03-29,414.0,405.0,413.9,413.0,0.9,74,2710,1108894.5
2022-03-30,427.9,405.1,425.0,413.9,11.1,107,6605,2759197.0
2022-03-31,428.6,410.0,412.0,425.0,-13.0,133,6671,2767700.0
2022-04-03,412.0,400.0,405.0,412.0,-7.0,110,4260,1719037.5
2022-04-04,405.0,399.0,399.1,405.0,-5.9,108,4048,1623731.6
2022-04-05,400.0,380.3,382.3,399.1,-16.8,186,12678,4899720.1
2022-04-06,404.6,367.5,391.0,382.3,8.7,157,5803,2224889.9
2022-04-07,400.0,380.1,,391.0,-2.3,145,10640,4171705.5
2022-04-11,400.0,378.0,388.0,388.7,-0.7,125,4793,1833093.5
2022-04-12,390.0,368.1,375.0,388.0,-13.0,92,4720,1767718.0
2022-04-13,381.0,368.1,376.0,375.0,1.0,84,3368,1260522.0
2022-04-17,383.5,365.0,366.2,376.0,-9.8,72,1530,567682.0
2022-04-18,373.0,349.0,350.0,366.2,-16.2,91,5543,1948095.7
2022-04-19,360.0,333.5,345.0,350.0,-5.0,101,7615,2616937.3
2022-04-20,353.7,325.0,333.0,345.0,-12.0,90,6361,2134716.5
2022-04-21,342.0,318.0,335.0,333.0,2.0,91,5490,1789972.0
2022-04-24,368.4,335.0,368.3,335.0,33.3,126,6213,2214512.1
2022-04-25,382.0,353.0,359.9,368.3,-8.4,136,11837,4301182.0
2022-04-26,365.0,346.0,353.0,359.9,-6.9,68,1815,638274.7
2022-04-27,353.0,337.0,350.0,353.0,-3.0,91,7015,2400116.0
2022-04-28,364.0,336.0,340.0,350.0,-10.0,140,21527,7457984.8
2022-05-02,335.0,322.5,325.0,340.0,-15.0,79,3890,1281154.0
2022-05-04,327.4,314.0,314.0,325.0,-11.0,88,9019,2879699.8
2022-05-05,311.0,300.0,306.0,314.0,-8.0,129,7270,2205063.5
2022-05-08,320.0,296.0,320.0,306.0,14.0,84,5767,1752038.0
2022-05-09,326.0,312.1,312.2,320.0,-7.8,79,3996,1265018.0
2022-05-10,332.5,306.0,332.0,312.2,19.8,112,6645,2138084.8
2022-05-11,358.0,319.0,345.0,332.0,13.0,139,9567,3202522.3
2022-05-12,365.8,327.5,340.0,345.0,-5.0,112,10515,3576389.4
2022-05-17,339.0,306.0,319.0,340.0,-21.0,103,7372,2297541.7
2022-05-18,325.2,303.0,321.0,319.0,2.0,104,8395,2618008.0
2022-05-19,321.0,305.2,307.5,321.0,-13.5,82,5610,1748867.0
2022-05-20,325.0,305.0,306.3,307.5,-1.2,61,2245,698958.0
2022-05-23,316.0,301.0,316.0,306.3,9.7,84,3920,1192227.5
2022-05-24,325.0,303.6,320.9,316.0,4.9,82,5870,1863297.0
2022-05-25,338.0,310.0,338.0,320.9,17.1,87,4680,1504722.0
2022-05-26,333.6,315.0,325.3,338.0,-12.7,90,6043,1944944.0
2022-05-27,330.7,310.1,317.0,325.3,-8.3,59,3292,1040854.4
2022-05-30,318.2,299.0,300.0,317.0,-17.0,88,6721,2031901.0
2022-05-31,312.0,295.0,303.0,300.0,3.0,69,4240,1273464.5
2022-06-01,318.0,298.0,305.0,303.0,2.0,62,1314,400779.4
2022-06-02,317.3,300.5,300.5,305.0,-4.5,48,1730,526645.0
2022-06-03,318.7,294.6,302.0,300.5,1.5,70,3920,1179644.5
2022-06-06,315.0,294.0,302.0,302.0,,115,9836,2934339.5
2022-06-07,300.0,286.0,296.0,302.0,-6.0,72,3285,956648.0
2022-06-08,320.0,291.0,320.0,296.0,24.0,99,5063,1579430.2
2022-06-09,328.0,302.9,302.9,320.0,-17.1,97,6815,2115170.4
2022-06-10,309.0,297.2,305.0,302.9,2.1,46,1757,534922.8
2022-06-13,301.0,295.0,300.0,305.0,-5.0,46,2420,721917.0
2022-06-14,316.0,280.0,287.6,300.0,-12.4,129,12533,3574934.3
2022-06-15,290.0,272.5,273.1,287.6,-14.5,69,3861,1071152.5
2022-06-16,290.7,269.1,274.0,273.1,0.9,56,2535,703228.0
2022-06-17,284.0,262.0,262.1,274.0,-11.9,38,2150,580102.0
2022-06-19,267.0,245.0,245.0,262.1,-17.1,97,5175,1312706.0
2022-06-20,247.8,227.0,231.0,245.0,-14.0,139,11295,2658440.0
2022-06-21,244.9,230.9,235.0,231.0,4.0,72,5330,1245815.5
2022-06-22,239.7,227.0,239.7,235.0,4.7,64,2842,660961.5
2022-06-23,241.9,215.8,226.0,239.7,-13.7,149,11184,2437063.3
2022-06-24,248.6,206.1,224.0,226.0,-2.0,75,6567,1442771.4
2022-06-26,244.0,223.0,244.0,224.0,20.0,140,12797,2983867.4
2022-06-27,248.0,231.0,231.5,244.0,-12.5,102,6435,1540722.8
2022-06-28,230.0,221.1,221.2,231.5,-10.3,56,3466,780656.0
2022-06-30,255.0,236.0,254.0,238.0,16.0,157,18358,4548385.7
2022-07-01,266.0,240.1,258.0,254.0,4.0,83,6616,1675631.0
2022-07-03,283.0,245.1,280.0,258.0,22.0,150,8549,2283845.3
2022-07-04,291.3,261.0,269.0,280.0,-11.0,241,25814,7231726.3
2022-07-05,274.3,255.0,264.9,269.0,-4.1,119,9431,2509490.8
2022-07-06,269.9,250.0,260.0,264.9,-4.9,78,5570,1449443.5
2022-07-07,268.9,253.0,253.0,260.0,-7.0,77,4318,1118305.5
2022-07-08,258.0,245.0,247.9,253.0,-5.1,63,3673,916491.6
2022-07-11,243.0,229.0,230.0,247.9,-17.9,88,6630,1545042.5
2022-07-12,236.0,226.5,233.0,230.0,3.0,56,4353,1007620.8
2022-07-13,256.0,229.1,249.9,233.0,16.9,101,8464,2079380.5
2022-07-14,259.5,245.5,259.5,249.9,9.6,101,7758,1962464.6
2022-07-15,260.0,249.0,255.0,259.5,-4.5,35,3110,784899.6
2022-07-17,260.1,248.1,248.8,255.0,-6.2,50,3051,769642.0
2022-07-18,265.0,241.0,260.5,248.8,11.7,81,4088,1022634.5
2022-07-19,265.0,254.1,255.0,260.5,-5.5,117,12321,3190290.0
2022-07-20,260.1,248.0,248.0,255.0,-7.0,64,8490,2143171.0
2022-07-21,257.0,247.0,248.0,248.0,,74,4610,1154089.2
2022-07-22,246.0,240.3,241.2,248.0,-6.8,56,3892,943130.7
2022-07-24,258.0,240.0,257.9,241.2,16.7,83,5504,1371742.9
2022-07-25,278.2,262.0,275.0,257.9,17.1,153,12452,3380688.2
2022-07-26,283.0,265.1,268.8,275.0,-6.2,126,11783,3238884.3
2022-07-27,284.0,259.0,284.0,268.8,15.2,135,15431,4203476.3
2022-07-28,308.0,282.0,300.0,284.0,16.0,223,31965,9534853.4
2022-07-29,300.2,293.6,298.4,300.0,-1.6,73,8142,2408837.8
2022-07-31,321.0,292.5,320.0,298.4,21.6,220,25131,7740449.8
2022-08-01,340.9,307.5,320.0,320.0,,190,18541,5967666.7
2022-08-02,320.0,309.2,315.0,320.0,-5.0,140,14196,4458933.8
2022-08-03,334.0,311.0,324.0,315.0,9.0,145,22086,7146822.0
2022-08-04,330.0,310.7,314.0,324.0,-10.0,130,14069,4423710.4
2022-08-05,308.0,302.0,302.0,314.0,-12.0,100,16758,5080159.5
2022-08-07,313.0,298.2,310.8,302.0,8.8,144,6589,2006659.7
2022-08-08,316.2,300.0,302.9,310.8,-7.9,112,7366,2280214.8
2022-08-09,303.0,292.0,295.0,302.9,-7.9,124,14793,4406765.0
2022-08-10,318.0,284.0,288.1,295.0,-6.9,90,9089,2654866.5
2022-08-11,297.0,284.0,285.0,288.1,-3.1,76,7047,2034682.0
2022-08-14,295.3,279.3,284.0,285.0,-1.0,110,6927,1990929.4
2022-08-15,298.5,279.1,298.5,284.0,14.5,112,9377,2745212.5
2022-08-16,305.0,285.0,291.0,298.5,-7.5,102,8700,2573704.5
2022-08-17,294.6,280.0,280.4,291.0,-10.6,81,7333,2092867.0
2022-08-18,297.8,280.0,297.0,280.4,16.6,151,10609,3105236.4
2022-08-22,297.5,278.5,285.3,291.0,-5.7,118,11470,3265487.9
2022-08-23,293.5,281.1,285.9,285.3,0.6,78,6675,1898614.5
2022-08-24,297.4,281.0,285.4,285.9,-0.5,83,4140,1174170.6
2022-08-25,291.0,280.1,280.1,285.4,-5.3,76,5698,1615136.3
2022-08-26,291.1,275.0,278.0,280.1,-2.1,49,2674,746066.6
2022-08-28,277.0,265.0,265.4,278.0,-12.6,102,6921,1874574.0
2022-08-29,271.0,256.0,265.0,265.4,-0.4,50,2700,709131.0
2022-08-30,275.6,261.0,263.5,265.0,-1.5,38,1861,492064.5
2022-08-31,268.7,255.0,256.0,263.5,-7.5,78,8234,2134535.6
2022-09-01,265.9,248.1,259.0,256.0,3.0,58,6662,1699949.9
2022-09-02,268.2,254.2,264.0,259.0,5.0,34,3670,965138.0
2022-09-04,277.5,259.0,270.0,264.0,6.0,69,2790,759312.0
2022-09-05,280.0,269.0,273.0,270.0,3.0,39,2174,591109.0
2022-09-06,270.1,263.0,263.0,273.0,-10.0,50,4450,1189206.9
2022-09-07,270.0,255.1,260.0,263.0,-3.0,42,3205,833560.0
2022-09-08,271.0,255.0,262.0,260.0,2.0,42,1465,381287.0
2022-09-11,265.0,257.0,262.4,262.0,0.4,40,545,141593.5
2022-09-12,258.0,253.0,255.0,262.4,-7.4,43,2010,512258.0
2022-09-13,265.0,250.0,262.0,255.0,7.0,66,2230,584250.0
2022-09-14,288.2,260.0,274.0,262.0,12.0,68,3160,856752.0
2022-09-15,270.0,257.0,257.0,274.0,-17.0,73,6220,1627321.7
2022-09-16,260.0,252.0,256.0,257.0,-1.0,27,750,191015.0
2022-09-18,253.0,246.0,246.1,256.0,-9.9,62,2817,701909.0
2022-09-20,251.0,236.0,240.7,246.1,-5.4,68,1885,451104.0
2022-09-21,247.9,238.0,240.0,240.7,-0.7,58,2786,675148.9
2022-09-22,244.8,230.5,234.0,240.0,-6.0,51,2066,483073.8
2022-09-25,238.6,220.5,230.0,234.0,-4.0,58,1828,409944.7
2022-09-27,240.0,225.0,237.0,230.0,7.0,45,2870,662633.0
2022-09-28,244.7,230.0,239.0,237.0,2.0,28,870,205686.0
2022-09-29,243.7,232.6,235.0,239.0,-4.0,18,900,212934.0
2022-10-09,249.0,236.5,241.0,235.0,6.0,39,1381,332476.4
2022-10-10,245.0,228.0,235.0,241.0,-6.0,41,1730,405372.5
2022-10-11,231.0,222.2,225.0,235.0,-10.0,31,3614,821861.4
2022-10-12,233.0,221.0,225.0,225.0,,35,3428,775947.0
2022-10-13,247.1,221.0,230.1,225.0,5.1,40,1057,238944.0
2022-10-16,230.0,210.0,230.0,230.1,-0.1,54,4161,921819.5
2022-10-17,234.0,220.9,224.0,230.0,-6.0,36,1514,339611.2
2022-10-19,228.0,216.0,228.0,224.0,4.0,43,2466,539723.0
2022-10-20,224.0,215.1,224.0,228.0,-4.0,31,1376,299382.0
2022-10-23,223.0,216.0,223.0,224.0,-1.0,22,438,95268.8
2022-10-31,220.0,219.0,219.0,223.0,-4.0,15,280,61345.0
