date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-09-17,61.0,60.0,61.0,60.0,1.0,18,3194,200402.0
2019-09-18,62.0,61.0,62.0,61.0,1.0,9,140,8580.0
2019-09-19,62.0,60.0,62.0,62.0,,19,340,20690.0
2019-09-22,61.0,57.0,57.0,62.0,-5.0,19,320,18740.0
2019-09-23,59.0,56.0,59.0,57.0,2.0,11,240,13860.0
2019-09-24,59.0,58.0,58.0,59.0,-1.0,10,170,9960.0
2019-09-25,58.0,57.0,57.0,58.0,-1.0,18,330,18910.0
2019-09-26,57.0,54.0,54.0,57.0,-3.0,13,290,16060.0
2019-09-29,54.0,53.0,54.0,54.0,,12,200,10640.0
2019-09-30,57.0,54.0,57.0,54.0,3.0,10,230,12960.0
2019-10-01,57.0,56.0,56.0,57.0,-1.0,13,250,14080.0
2019-10-02,56.0,55.0,56.0,56.0,,3,60,3340.0
2019-10-03,58.0,57.0,58.0,56.0,2.0,4,80,4600.0
2019-10-14,60.0,58.0,60.0,58.0,2.0,6,130,7640.0
2019-10-15,63.0,61.0,62.0,60.0,2.0,4,260,16300.0
2019-10-16,62.0,61.0,62.0,62.0,,2,30,1850.0
2019-10-17,63.0,62.0,63.0,62.0,1.0,2,20,1250.0
2019-10-24,63.0,62.0,63.0,63.0,,6,90,5640.0
2019-10-31,63.0,62.0,62.0,63.0,-1.0,3,100,6220.0
2019-11-03,62.0,62.0,62.0,62.0,,10,200,12400.0
2019-11-04,61.0,59.0,59.0,62.0,-3.0,13,210,12550.0
2019-11-05,58.0,58.0,58.0,59.0,-1.0,7,90,5220.0
2019-11-06,60.0,57.0,60.0,58.0,2.0,17,320,18420.0
2019-11-07,60.0,59.0,60.0,60.0,,8,150,8960.0
2019-11-11,59.0,59.0,59.0,60.0,-1.0,4,80,4720.0
2019-11-12,59.0,56.0,56.0,59.0,-3.0,11,200,11420.0
2019-11-13,56.0,55.0,55.0,56.0,-1.0,12,220,12200.0
2019-11-14,56.0,53.0,53.0,55.0,-2.0,17,310,16810.0
2019-11-17,54.0,52.0,53.0,53.0,,14,290,15340.0
2019-11-18,54.0,51.0,54.0,53.0,1.0,15,270,14210.0
2019-11-19,57.0,55.0,57.0,54.0,3.0,39,990,55500.0
2019-11-20,62.0,58.0,60.0,57.0,3.0,13,340,20490.0
2019-11-21,61.0,58.0,61.0,60.0,1.0,17,440,26220.0
2019-11-24,61.0,59.0,60.0,61.0,-1.0,7,120,7160.0
2019-11-25,60.0,58.0,58.0,60.0,-2.0,4,80,4700.0
2019-11-26,59.0,56.0,56.0,58.0,-2.0,27,490,28080.0
2019-11-27,57.0,55.0,57.0,56.0,1.0,5,120,6770.0
2019-11-28,57.0,55.0,55.0,57.0,-2.0,10,240,13560.0
2019-12-01,55.0,54.0,54.0,55.0,-1.0,5,100,5420.0
2019-12-02,53.0,51.0,52.0,54.0,-2.0,9,160,8280.0
2019-12-03,53.0,51.0,53.0,52.0,1.0,15,440,22620.0
2019-12-04,53.0,52.0,52.0,53.0,-1.0,7,140,7300.0
2019-12-05,54.0,52.0,52.0,52.0,,9,170,8960.0
2019-12-08,52.0,51.0,52.0,52.0,,11,180,9340.0
2019-12-09,53.0,53.0,53.0,52.0,1.0,5,90,4770.0
2019-12-10,53.0,52.0,53.0,53.0,,11,210,11020.0
2019-12-11,55.0,52.0,54.0,53.0,1.0,9,220,11890.0
2019-12-12,56.0,52.0,56.0,54.0,2.0,9,190,10280.0
2019-12-15,58.0,55.0,58.0,56.0,2.0,19,330,18870.0
2019-12-16,58.0,57.0,57.0,58.0,-1.0,16,480,27380.0
2019-12-17,56.0,55.0,55.0,57.0,-2.0,3,50,2760.0
2019-12-18,57.0,54.0,57.0,55.0,2.0,5,100,5570.0
2019-12-19,59.0,57.0,59.0,57.0,2.0,7,140,8140.0
2019-12-22,60.0,58.0,60.0,59.0,1.0,12,1950,116370.0
2019-12-23,61.0,60.0,60.0,60.0,,11,240,14560.0
2019-12-24,65.0,60.0,65.0,60.0,5.0,28,2060,129160.0
2019-12-25,64.0,63.0,63.0,65.0,-2.0,5,90,5750.0
2019-12-26,63.0,61.0,62.0,63.0,-1.0,16,690,42650.0
2019-12-29,63.0,61.0,63.0,62.0,1.0,10,260,15980.0
2019-12-30,63.0,60.0,60.0,63.0,-3.0,21,635,39240.0
2019-12-31,62.0,59.0,61.0,60.0,1.0,22,460,28070.0
2020-01-01,62.0,60.0,60.0,61.0,-1.0,16,260,15730.0
2020-01-02,66.0,61.0,65.0,60.0,5.0,30,1840,118940.0
2020-01-05,65.0,65.0,65.0,65.0,,16,310,20150.0
2020-01-06,65.0,62.0,65.0,65.0,,15,750,48020.0
2020-01-07,67.0,64.0,67.0,65.0,2.0,19,510,33320.0
2020-01-08,68.0,63.0,68.0,67.0,1.0,24,410,26950.0
2020-01-12,69.0,67.0,68.0,68.0,,15,580,39820.0
2020-01-13,68.0,65.0,65.0,68.0,-3.0,28,1040,69870.0
2020-01-14,66.0,62.0,62.0,65.0,-3.0,29,530,34100.0
2020-01-15,63.0,61.0,62.0,62.0,,19,340,21150.0
2020-01-16,67.0,62.0,67.0,62.0,5.0,44,1720,111560.0
2020-01-19,68.0,64.0,64.0,67.0,-3.0,19,690,46250.0
2020-01-20,66.0,63.0,64.0,64.0,,25,560,35910.0
2020-01-21,66.0,64.0,64.0,64.0,,26,810,52590.0
2020-01-22,63.0,60.0,63.0,64.0,-1.0,28,770,47760.0
2020-01-23,64.0,63.0,63.0,63.0,,14,250,15960.0
2020-01-26,65.0,63.0,65.0,63.0,2.0,11,190,12130.0
2020-01-27,65.0,62.0,63.0,65.0,-2.0,23,810,51130.0
2020-01-28,64.0,62.0,63.0,63.0,,34,760,47740.0
2020-01-29,65.0,63.0,64.0,63.0,1.0,15,430,27410.0
2020-01-30,63.0,63.0,63.0,64.0,-1.0,32,600,37800.0
2020-02-02,64.0,62.0,63.0,63.0,,22,430,27140.0
2020-02-03,62.0,59.0,62.0,63.0,-1.0,36,750,45820.0
2020-02-04,63.0,62.0,63.0,62.0,1.0,26,580,36230.0
2020-02-05,63.0,62.0,63.0,63.0,,16,320,19900.0
2020-02-06,62.0,62.0,62.0,63.0,-1.0,15,290,17980.0
2020-02-09,63.0,61.0,63.0,62.0,1.0,6,120,7400.0
2020-02-10,62.0,59.0,60.0,63.0,-3.0,20,3380,205830.0
2020-02-11,61.0,58.0,59.0,60.0,-1.0,26,473,27824.0
2020-02-12,60.0,59.0,60.0,59.0,1.0,27,1470,87820.0
2020-02-13,60.0,58.0,59.0,60.0,-1.0,32,670,39590.0
2020-02-16,58.0,57.0,58.0,59.0,-1.0,20,330,18940.0
2020-02-17,62.0,57.0,61.0,58.0,3.0,48,5480,331490.0
2020-02-18,64.0,59.0,63.0,61.0,2.0,53,3250,201130.0
2020-02-19,64.0,61.0,64.0,63.0,1.0,19,810,50900.0
2020-02-20,67.0,63.0,65.0,64.0,1.0,33,2000,132590.0
2020-02-23,66.0,63.0,64.0,65.0,-1.0,39,3160,206810.0
2020-02-24,66.0,62.0,64.0,64.0,,51,4020,260430.0
2020-02-25,66.0,61.0,64.0,64.0,,39,1670,108300.0
2020-02-26,70.0,63.0,70.0,64.0,6.0,46,4420,298870.0
2020-02-27,74.0,68.0,69.0,70.0,-1.0,42,3604,256061.0
2020-03-01,69.0,64.0,64.0,69.0,-5.0,38,990,66840.0
2020-03-02,64.0,63.0,63.0,64.0,-1.0,26,760,47900.0
2020-03-03,64.0,62.0,62.0,63.0,-1.0,30,530,33170.0
2020-03-04,62.0,60.0,61.0,62.0,-1.0,38,700,42600.0
2020-03-05,61.0,59.0,61.0,61.0,,26,490,29620.0
2020-03-10,60.0,58.0,58.0,61.0,-3.0,5,90,5300.0
2020-03-11,59.0,58.0,58.0,58.0,,5,60,3490.0
2020-03-12,59.0,57.0,57.0,58.0,-1.0,33,2020,117700.0
2020-03-15,56.0,53.0,53.0,57.0,-4.0,19,440,24300.0
2020-03-16,53.0,51.0,52.0,53.0,-1.0,20,1300,67530.0
2020-03-17,56.0,51.0,56.0,52.0,4.0,29,660,35150.0
2020-03-18,57.0,55.0,55.0,56.0,-1.0,24,500,27840.0
2020-03-19,58.0,54.0,58.0,55.0,3.0,25,620,34000.0
2020-05-12,57.0,57.0,57.0,58.0,-1.0,3,60,3420.0
2020-06-29,56.0,56.0,56.0,57.0,-1.0,3,100,5600.0
2020-07-02,55.0,55.0,55.0,56.0,-1.0,2,40,2200.0
2020-07-05,54.0,51.0,51.0,55.0,-4.0,8,110,5700.0
2020-07-06,50.0,49.0,49.0,51.0,-2.0,29,1090,54110.0
2020-07-07,50.0,49.0,50.0,49.0,1.0,37,1840,91631.8
2020-07-08,52.0,50.0,51.0,50.0,1.0,20,400,20200.0
2020-07-09,54.0,50.0,54.0,51.0,3.0,34,1360,71270.0
2020-07-12,53.0,50.0,51.0,54.0,-3.0,27,450,23160.0
2020-07-13,51.0,50.0,50.0,51.0,-1.0,64,1200,60240.0
2020-07-14,51.0,49.0,51.0,50.0,1.0,35,650,32628.8
2020-07-15,51.0,49.0,50.0,51.0,-1.0,27,480,23878.0
2020-07-16,51.0,49.0,50.0,50.0,,24,505,25165.0
2020-07-20,49.98,48.0,49.98,50.0,-0.02,19,340,16560.0
2020-07-21,52.0,49.01,51.0,49.98,1.02,57,1440,73668.4
2020-07-22,50.0,48.0,48.0,51.0,-3.0,49,910,44217.6
2020-07-23,48.96,46.1,46.2,48.0,-1.8,66,2120,100873.6
2020-07-26,50.0,45.28,50.0,46.2,3.8,64,1180,57994.3
2020-07-27,55.0,51.0,55.0,50.0,5.0,79,3813,208279.0
2020-07-28,60.0,56.0,60.0,55.0,5.0,59,2450,143710.0
2020-07-29,66.0,61.0,66.0,60.0,6.0,45,5190,341510.0
2020-07-30,72.0,69.0,72.0,66.0,6.0,63,3200,229880.0
2020-08-02,76.0,65.0,65.0,72.0,-7.0,122,8085,562915.0
2020-08-03,65.0,59.0,61.0,65.0,-4.0,73,2915,180190.0
2020-08-05,61.0,57.0,57.0,61.0,-4.0,45,1631,95059.0
2020-08-06,58.0,55.0,56.0,57.0,-1.0,52,1010,56750.0
2020-08-09,59.0,55.0,59.0,56.0,3.0,47,900,51380.0
2020-08-10,59.0,55.0,57.0,59.0,-2.0,77,3130,178030.0
2020-08-11,58.0,54.0,58.0,57.0,1.0,51,1020,56700.0
2020-08-12,57.0,55.0,56.0,58.0,-2.0,31,530,29820.0
2020-08-13,61.0,55.0,61.0,56.0,5.0,82,3592,212092.0
2020-08-16,60.0,57.0,59.0,61.0,-2.0,58,1425,83615.0
2020-08-17,63.0,58.0,63.0,59.0,4.0,52,1260,74290.0
2020-08-18,63.0,57.0,63.0,63.0,,47,930,55570.0
