date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-05-23,850.0,850.0,850.0,847.7,2.3,2,50,42500.0
2022-05-24,867.0,867.0,867.0,850.0,17.0,1,50,43350.0
2022-05-25,850.0,850.0,850.0,867.0,-17.0,1,25,21250.0
2022-05-27,850.0,850.0,850.0,850.0,,1,35,29750.0
2022-06-02,848.1,848.0,848.0,850.0,-2.0,2,25,21201.5
2022-06-06,848.1,846.0,846.0,848.0,-2.0,6,100,84732.5
2022-06-07,847.6,847.5,847.5,846.0,1.5,2,30,25426.5
2022-06-08,847.2,847.1,847.1,847.5,-0.4,2,25,21179.0
2022-06-09,850.0,850.0,850.0,847.1,2.9,1,25,21250.0
2022-06-15,847.0,847.0,847.0,850.0,-3.0,1,10,8470.0
2022-06-17,860.0,860.0,860.0,847.0,13.0,1,25,21500.0
2022-06-20,847.1,846.9,846.9,860.0,-13.1,2,25,21175.5
2022-06-23,846.9,846.3,846.3,846.9,-0.6,3,45,38094.0
2022-06-26,836.3,828.0,828.0,846.3,-18.3,4,70,58279.5
2022-06-27,826.7,815.0,815.0,828.0,-13.0,4,200,164928.0
2022-06-28,830.0,830.0,830.0,815.0,15.0,1,30,24900.0
2022-07-01,831.4,831.4,831.4,815.1,16.3,1,25,20785.0
2022-07-03,833.0,828.6,828.6,831.4,-2.8,7,140,116223.0
2022-07-05,812.4,812.4,812.4,828.6,-16.2,1,25,20310.0
2022-07-11,812.4,812.4,812.4,812.4,,1,10,8124.0
2022-07-12,828.6,828.6,828.6,812.4,16.2,1,10,8286.0
2022-07-13,812.5,812.5,812.5,828.6,-16.1,1,25,20312.5
2022-07-14,812.0,812.0,812.0,812.5,-0.5,1,25,20300.0
2022-07-15,844.7,828.2,844.7,812.0,32.7,2,25,20952.5
2022-07-21,827.9,827.9,827.9,844.7,-16.8,4,250,206975.0
2022-07-22,812.0,812.0,812.0,827.9,-15.9,1,25,20300.0
2022-07-24,812.0,812.0,812.0,812.0,,2,450,365400.0
2022-07-27,806.0,806.0,806.0,812.0,-6.0,1,100,80600.0
2022-07-28,799.9,799.9,799.9,806.0,-6.1,1,125,99987.5
2022-07-31,815.8,815.8,815.8,799.9,15.9,1,10,8158.0
2022-08-01,800.2,800.2,800.2,815.8,-15.6,2,50,40010.0
2022-08-03,816.2,816.2,816.2,800.2,16.0,1,10,8162.0
2022-08-04,800.3,800.3,800.3,816.2,-15.9,1,30,24009.0
2022-08-09,832.0,816.3,832.0,800.3,31.7,2,130,107689.0
2022-08-14,830.0,830.0,830.0,832.0,-2.0,1,90,74700.0
2022-08-15,834.0,834.0,834.0,830.0,4.0,1,25,20850.0
2022-08-18,840.0,830.0,840.0,834.0,6.0,3,80,66700.0
2022-08-23,840.3,840.0,840.3,840.3,,2,125,105007.5
2022-08-24,840.0,840.0,840.0,840.3,-0.3,3,170,142800.0
2022-08-28,830.0,825.0,825.0,840.0,-15.0,2,1030,849900.0
2022-08-29,840.0,840.0,840.0,825.0,15.0,2,200,168000.0
2022-08-30,840.0,824.0,824.0,840.0,-16.0,6,435,365237.5
2022-08-31,840.0,839.0,840.0,824.0,16.0,5,2040,1713575.0
2022-09-04,825.1,825.1,825.1,840.0,-14.9,1,50,41255.0
2022-09-05,827.0,827.0,827.0,825.1,1.9,1,25,20675.0
2022-09-06,827.0,827.0,827.0,827.0,,1,25,20675.0
2022-09-13,825.0,825.0,825.0,827.0,-2.0,1,25,20625.0
2022-09-20,825.0,825.0,825.0,825.0,,2,75,61875.0
2022-09-21,825.0,825.0,825.0,825.0,,2,50,41250.0
2022-09-25,810.0,810.0,810.0,825.0,-15.0,1,25,20250.0
2022-09-27,808.5,808.5,808.5,810.0,-1.5,1,25,20212.5
2022-09-29,808.5,808.5,808.5,808.5,,1,25,20212.5
2022-10-11,795.0,793.0,793.0,808.5,-15.5,4,100,79352.0
2022-10-13,780.0,765.5,765.5,793.0,-27.5,5,100,77680.4
2022-10-16,754.0,754.0,754.0,765.5,-11.5,1,25,18850.0
2022-10-19,768.0,768.0,768.0,754.0,14.0,1,25,19200.0
2022-10-20,768.0,768.0,768.0,768.0,,1,25,19200.0
2022-11-10,768.1,768.1,768.1,768.0,0.1000000000000227,1,25,19202.5
2022-11-14,770.1,770.0,770.0,768.1,1.8999999999999773,2,50,38502.7
2022-11-24,785.4,785.4,785.4,770.0,15.399999999999975,1,15,11781.0
2022-11-29,801.0,801.0,801.0,785.4,15.600000000000025,1,25,20025.0
2022-12-14,800.0,800.0,800.0,801.0,-1.0,1,25,20000.0
2022-12-21,784.1,784.1,784.1,800.0,-15.899999999999975,1,25,19602.5
2022-12-27,795.0,795.0,795.0,784.1,10.899999999999975,1,200,159000.0
2023-01-01,785.3,785.1,785.3,795.0,-9.700000000000044,3,75,58887.5
2023-01-09,786.0,786.0,786.0,785.3,0.7000000000000455,1,25,19650.0
2023-01-17,786.0,786.0,786.0,786.0,0.0,1,25,19650.0
2023-01-23,776.0,775.0,776.0,786.0,-10.0,4,85,65950.0
2023-01-29,776.0,776.0,776.0,776.0,0.0,1,50,38800.0
2023-01-30,776.0,776.0,776.0,776.0,0.0,4,75,58200.0
2023-01-31,760.7,760.7,760.7,776.0,-15.299999999999956,1,25,19017.5
2023-02-02,753.4,753.4,753.4,760.7,-7.300000000000068,1,25,18835.0
2023-02-16,760.1,760.1,760.1,753.4,6.7000000000000455,1,25,19002.5
2023-02-20,763.0,760.0,763.0,760.1,2.8999999999999773,4,150,114075.0
2023-02-22,760.2,760.2,760.2,763.0,-2.7999999999999545,1,25,19005.0
2023-02-26,785.0,770.0,785.0,760.2,24.799999999999955,2,50,38875.0
2023-02-27,800.5,794.0,800.5,785.0,15.5,3,75,59735.0
2023-02-28,790.0,790.0,790.0,800.5,-10.5,3,130,102700.0
2023-03-05,790.1,790.1,790.1,790.0,0.1000000000000227,1,300,237030.0
2023-03-07,805.9,804.0,805.9,790.1,15.799999999999956,3,110,88591.5
2023-03-13,817.0,817.0,817.0,805.9,11.100000000000025,1,25,20425.0
2023-03-16,817.0,817.0,817.0,817.0,0.0,2,50,40850.0
2023-04-02,817.0,817.0,817.0,817.0,0.0,2,50,40850.0
2023-04-03,810.0,810.0,810.0,817.0,-7.0,1,100,81000.0
2023-04-04,805.0,805.0,805.0,810.0,-5.0,1,25,20125.0
2023-04-05,791.0,790.0,791.0,805.0,-14.0,2,125,98850.0
2023-04-09,776.3,776.3,776.3,791.0,-14.700000000000044,1,25,19407.5
2023-04-17,791.8,791.8,791.8,776.3,15.5,1,25,19795.0
2023-04-18,811.0,795.1,811.0,791.8,19.200000000000045,2,40,32042.5
2023-04-19,825.0,825.0,825.0,811.0,14.0,2,25,20625.0
2023-04-20,830.0,825.0,830.0,825.0,5.0,3,50,41350.0
2023-04-23,826.0,825.0,825.0,830.0,-5.0,3,75,61895.0
2023-04-24,825.0,825.0,825.0,825.0,0.0,1,25,20625.0
2023-04-25,827.0,827.0,827.0,825.0,2.0,1,25,20675.0
2023-04-27,825.0,825.0,825.0,827.0,-2.0,2,50,41250.0
2023-05-02,825.0,825.0,825.0,825.0,0.0,3,75,61875.0
2023-05-03,825.0,825.0,825.0,825.0,0.0,1,15,12375.0
2023-05-04,825.1,825.1,825.1,825.0,0.1000000000000227,1,25,20627.5
2023-05-07,826.0,810.0,811.0,825.1,-14.100000000000025,3,75,61175.0
2023-05-10,815.0,815.0,815.0,811.0,4.0,1,50,40750.0
2023-05-15,815.0,798.8,805.0,815.0,-10.0,4,100,80595.0
2023-05-16,826.0,801.0,826.0,805.0,21.0,3,75,60925.0
2023-05-17,826.0,826.0,826.0,826.0,0.0,1,25,20650.0
2023-05-18,835.0,825.0,835.0,826.0,9.0,2,45,37325.0
2023-05-24,835.0,835.0,835.0,835.0,0.0,2,30,25050.0
2023-05-28,825.0,825.0,825.0,835.0,-10.0,1,60,49500.0
2023-05-30,825.0,825.0,825.0,825.0,0.0,2,100,82500.0
2023-06-01,815.1,815.0,815.1,825.0,-9.899999999999975,3,75,61127.0
2023-06-04,816.0,816.0,816.0,815.1,0.8999999999999773,2,100,81600.0
2023-06-05,817.0,817.0,817.0,816.0,1.0,1,20,16340.0
2023-06-06,833.3,833.3,833.3,817.0,16.299999999999955,1,25,20832.5
2023-06-07,833.0,833.0,833.0,833.3,-0.2999999999999545,1,25,20825.0
2023-06-12,830.0,825.0,825.0,833.0,-8.0,2,50,41375.0
2023-06-13,825.0,825.0,825.0,825.0,0.0,1,60,49500.0
2023-06-20,825.1,825.1,825.1,825.0,0.1000000000000227,1,25,20627.5
2023-06-25,826.0,825.0,826.0,825.1,0.8999999999999773,3,75,61925.0
2023-06-27,844.0,833.0,844.0,826.0,18.0,2,50,41925.0
2023-07-02,833.0,833.0,833.0,844.0,-11.0,1,25,20825.0
2023-07-03,852.0,849.6,852.0,833.0,19.0,3,50,42540.0
2023-07-04,869.0,865.0,869.0,852.0,17.0,2,50,43350.0
2023-07-12,851.7,851.7,851.7,869.0,-17.299999999999955,1,25,21292.5
2023-07-13,865.0,835.2,865.0,851.7,13.299999999999956,3,45,38049.0
2023-07-16,865.0,865.0,865.0,865.0,0.0,1,25,21625.0
2023-07-17,847.7,830.8,847.4,865.0,-17.600000000000023,3,40,33650.0
2023-07-19,830.5,814.0,815.0,847.4,-32.39999999999998,3,70,57335.0
2023-07-20,800.0,800.0,800.0,815.0,-15.0,1,50,40000.0
2023-07-24,810.0,810.0,810.0,800.0,10.0,1,25,20250.0
2023-07-25,810.6,810.6,810.6,810.0,0.6000000000000227,1,25,20265.0
2023-07-30,826.0,810.0,826.0,810.6,15.399999999999975,2,50,40900.0
2023-08-01,842.5,840.0,840.0,826.0,14.0,4,225,189062.5
2023-08-02,835.0,835.0,835.0,840.0,-5.0,1,50,41750.0
2023-08-06,852.5,836.0,852.5,835.0,17.5,2,40,33687.5
2023-08-07,836.0,836.0,836.0,852.5,-16.5,1,25,20900.0
2023-08-08,840.0,840.0,840.0,836.0,4.0,1,25,21000.0
2023-08-09,833.0,833.0,833.0,840.0,-7.0,1,25,20825.0
2023-08-10,830.0,830.0,830.0,833.0,-3.0,1,50,41500.0
2023-08-16,814.0,814.0,814.0,830.0,-16.0,1,25,20350.0
2023-08-20,810.0,810.0,810.0,814.0,-4.0,2,270,218700.0
2023-08-22,800.1,800.0,800.0,810.0,-10.0,3,75,60005.0
2023-08-23,810.0,805.0,810.0,800.0,10.0,4,145,116975.0
2023-08-27,826.2,826.2,826.2,810.0,16.200000000000045,1,25,20655.0
2023-08-28,842.0,842.0,842.0,826.2,15.799999999999956,1,25,21050.0
2023-08-29,835.0,835.0,835.0,842.0,-7.0,1,50,41750.0
2023-09-03,838.0,838.0,838.0,835.0,3.0,1,50,41900.0
2023-09-04,838.0,838.0,838.0,838.0,0.0,1,20,16760.0
2023-09-05,838.0,825.0,838.0,838.0,0.0,2,65,53950.0
2023-09-10,840.0,840.0,840.0,838.0,2.0,1,50,42000.0
2023-09-11,830.0,830.0,830.0,840.0,-10.0,2,50,41500.0
2023-09-17,831.1,830.0,831.1,830.0,1.1000000000000227,2,60,49838.5
2023-09-21,830.0,830.0,830.0,831.1,-1.1000000000000227,3,80,66400.0
2023-09-24,825.0,825.0,825.0,830.0,-5.0,1,25,20625.0
2023-09-25,825.1,825.0,825.0,825.0,0.0,2,100,82505.0
2023-09-26,829.0,829.0,829.0,825.0,4.0,1,100,82900.0
2023-09-27,830.0,830.0,830.0,829.0,1.0,1,25,20750.0
2023-10-01,825.0,825.0,825.0,830.0,-5.0,1,25,20625.0
2023-10-02,825.1,825.1,825.1,825.0,0.1000000000000227,1,25,20627.5
2023-10-08,830.0,825.0,825.0,825.1,-0.1000000000000227,4,115,95005.0
2023-10-09,825.1,825.0,825.0,825.0,0.0,2,50,41252.5
2023-10-11,825.0,825.0,825.0,825.0,0.0,1,50,41250.0
2023-10-17,810.7,810.7,810.7,825.0,-14.299999999999956,1,25,20267.5
2023-10-29,815.0,815.0,815.0,810.7,4.2999999999999545,1,25,20375.0
2023-11-01,831.0,831.0,831.0,815.0,16.0,1,10,8310.0
2023-11-05,846.5,830.0,846.5,831.0,15.5,4,250,208227.5
2023-11-06,835.0,835.0,835.0,846.5,-11.5,1,25,20875.0
2023-11-22,836.0,836.0,836.0,835.0,1.0,1,25,20900.0
2023-11-30,840.0,840.0,840.0,836.0,4.0,1,40,33600.0
2023-12-03,832.0,831.0,832.0,840.0,-8.0,2,110,91510.0
2023-12-11,835.1,835.1,835.1,832.0,3.1000000000000227,1,27,22547.7
2023-12-12,851.8,851.8,851.8,835.1,16.699999999999932,1,25,21295.0
2023-12-14,855.1,855.0,855.0,851.8,3.200000000000045,2,50,42752.5
2023-12-17,850.0,846.0,850.0,855.0,-5.0,3,75,63600.0
2023-12-19,867.0,867.0,867.0,850.0,17.0,1,10,8670.0
2023-12-20,860.0,857.1,860.0,867.0,-7.0,3,100,85857.5
2023-12-21,877.0,860.0,877.0,860.0,17.0,2,35,30270.0
2023-12-24,866.0,865.0,866.0,877.0,-11.0,2,75,64900.0
2023-12-27,879.0,866.0,879.0,866.0,13.0,2,35,30440.0
2024-01-01,862.1,862.0,862.0,879.0,-17.0,2,25,21551.5
2024-01-03,862.0,862.0,862.0,862.0,0.0,1,25,21550.0
2024-01-07,862.0,862.0,862.0,862.0,0.0,1,25,21550.0
2024-01-08,861.0,855.7,855.7,862.0,-6.2999999999999545,3,75,64312.7
2024-01-11,872.0,872.0,872.0,855.7,16.299999999999955,1,10,8720.0
2024-01-14,872.0,872.0,872.0,872.0,0.0,1,25,21800.0
2024-01-16,872.0,845.0,848.0,872.0,-24.0,5,135,114723.0
2024-01-17,838.0,838.0,838.0,848.0,-10.0,1,25,20950.0
2024-01-22,854.7,845.0,845.0,838.0,7.0,3,150,127332.0
2024-01-23,855.0,855.0,855.0,845.0,10.0,1,100,85500.0
2024-01-24,851.0,850.0,851.0,855.0,-4.0,4,150,127525.0
2024-01-25,851.0,851.0,851.0,851.0,0.0,1,113,96163.0
2024-01-28,860.0,860.0,860.0,851.0,9.0,3,195,167700.0
2024-01-29,865.0,865.0,865.0,860.0,5.0,2,125,108125.0
2024-01-31,865.0,865.0,865.0,865.0,0.0,1,100,86500.0
2024-02-01,899.9,875.0,892.0,865.0,27.0,6,130,115413.0
2024-02-04,909.8,890.0,909.8,892.0,17.799999999999955,4,85,76798.0
2024-02-05,930.0,920.0,930.0,909.8,20.200000000000045,5,240,222717.5
2024-02-06,930.0,925.0,925.0,930.0,-5.0,4,275,255375.0
2024-02-07,926.1,926.1,926.1,925.0,1.1000000000000227,1,200,185220.0
2024-02-08,926.0,920.0,920.0,926.1,-6.100000000000023,4,290,267100.0
2024-02-12,905.0,902.0,905.0,920.0,-15.0,2,50,45175.0
2024-02-13,890.0,890.0,890.0,905.0,-15.0,1,25,22250.0
2024-02-15,900.0,900.0,900.0,890.0,10.0,3,75,67500.0
2024-02-18,885.0,885.0,885.0,900.0,-15.0,1,50,44250.0
2024-02-20,895.0,893.0,893.0,885.0,8.0,2,50,44700.0
2024-02-21,900.0,900.0,900.0,893.0,7.0,3,50,44995.0
2024-02-22,901.0,900.0,900.0,900.0,0.0,4,105,94525.0
2024-02-27,910.0,903.2,910.0,900.0,10.0,3,75,67967.5
2024-02-28,905.5,905.5,905.5,910.0,-4.5,1,50,45275.0
2024-03-03,907.0,907.0,906.1,905.5,0.6000000000000227,2,25,22670.5
2024-03-05,906.1,906.1,906.1,906.1,0.0,1,25,22652.5
2024-03-06,906.0,906.0,906.0,906.1,-0.1000000000000227,1,100,90600.0
2024-03-10,906.0,906.0,906.0,906.0,0.0,1,25,22650.0
2024-03-12,906.0,906.0,902.2,906.0,-3.7999999999999545,1,5,4511.0
2024-03-13,904.1,904.1,904.1,902.2,1.8999999999999773,1,25,22602.5
2024-03-14,921.0,903.1,921.0,904.1,16.899999999999977,3,75,68602.5
2024-03-18,915.1,915.0,915.0,921.0,-6.0,2,50,45752.5
2024-03-19,915.0,915.0,915.0,915.0,0.0,1,25,22875.0
2024-03-21,915.0,915.0,915.0,915.0,0.0,1,25,22875.0
