date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-12-09,530.0,507.0,520.0,538.0,-18.0,95,3576,1841363.0
2021-12-12,509.6,470.1,506.0,520.0,-14.0,141,6650,3252850.0
2021-12-13,495.9,458.0,477.0,506.0,-29.0,119,5768,2691366.0
2021-12-14,518.5,458.2,518.5,477.0,41.5,95,9465,4646099.0
2021-12-15,528.8,490.1,519.0,518.5,0.5,187,14255,7320306.5
2021-12-16,508.7,480.0,480.0,519.0,-39.0,82,4875,2390478.0
2021-12-20,471.2,441.1,452.0,480.0,-28.0,118,7119,3215133.9
2021-12-21,459.0,436.4,443.0,452.0,-9.0,78,8661,3849123.3
2021-12-22,470.0,444.0,447.0,443.0,4.0,84,4255,1954094.0
2021-12-23,468.0,444.9,448.0,447.0,1.0,101,6635,2995650.3
2021-12-26,463.0,442.1,445.9,448.0,-2.1,101,4808,2162715.0
2021-12-27,453.9,416.5,430.0,445.9,-15.9,98,4649,2007627.3
2021-12-28,434.0,409.0,409.0,430.0,-21.0,90,5055,2111389.0
2021-12-29,430.0,409.0,416.8,409.0,7.8,110,4132,1730523.0
2022-01-02,425.0,410.0,420.0,416.8,3.2,84,1877,783187.2
2022-01-03,436.0,411.6,423.3,420.0,3.3,75,2710,1134084.0
2022-01-04,428.0,415.1,428.0,423.3,4.7,111,3112,1316003.0
2022-01-05,462.7,427.8,445.0,428.0,17.0,144,10708,4758177.4
2022-01-06,474.3,428.0,474.3,445.0,29.3,142,7956,3649732.5
2022-01-09,503.8,466.1,503.7,474.3,29.4,190,12336,6079912.4
2022-01-10,525.0,484.0,518.8,503.7,15.1,152,4536,2323382.0
2022-01-11,525.0,498.0,520.0,518.8,1.2,153,5392,2759468.5
2022-01-12,542.0,490.0,542.0,520.0,22.0,296,23881,12143520.4
2022-01-13,543.0,513.0,537.5,542.0,-4.5,183,7312,3878941.5
2022-01-16,548.0,507.0,525.0,537.5,-12.5,212,12772,6720312.1
2022-01-17,534.0,504.0,515.0,525.0,-10.0,189,11898,6101371.3
2022-01-18,525.3,504.7,508.0,515.0,-7.0,286,9041,4646748.5
2022-01-19,515.0,492.0,500.0,508.0,-8.0,218,8909,4458364.6
2022-01-20,550.0,491.0,550.0,500.0,50.0,579,35756,19119997.6
2022-01-23,605.0,561.0,603.5,550.0,53.5,755,45858,27422207.1
2022-01-24,598.0,565.0,579.0,603.5,-24.5,402,24873,14456489.3
2022-01-25,591.6,557.0,580.0,579.0,1.0,231,17310,9907575.0
2022-01-26,591.4,549.0,591.4,580.0,11.4,210,13347,7576973.9
2022-01-27,603.0,557.0,581.0,591.4,-10.4,201,10652,6204754.6
2022-01-30,595.0,570.0,580.0,581.0,-1.0,372,34550,20001696.5
2022-01-31,580.0,561.0,580.0,580.0,,211,12351,7045043.5
2022-02-01,629.0,574.0,612.0,580.0,32.0,591,33991,20405222.4
2022-02-03,638.0,610.0,638.0,612.0,26.0,616,39284,24625089.0
2022-02-06,650.0,612.0,614.0,638.0,-24.0,302,26400,16343304.3
2022-02-07,615.0,591.9,610.0,614.0,-4.0,208,12574,7662967.6
2022-02-08,622.2,586.1,596.0,610.0,-14.0,223,16099,9678618.6
2022-02-09,607.0,577.1,607.0,596.0,11.0,131,8222,4864092.5
2022-02-10,606.0,585.0,600.0,607.0,-7.0,144,5681,3371159.0
2022-02-13,598.0,556.0,598.0,600.0,-2.0,169,9207,5258612.0
2022-02-14,586.1,575.0,575.0,598.0,-23.0,78,2653,1529808.5
2022-02-15,607.0,570.1,600.0,575.0,25.0,99,4530,2644382.0
2022-02-16,610.0,566.0,570.0,600.0,-30.0,79,4397,2543127.2
2022-02-17,597.0,560.0,589.8,570.0,19.8,125,12852,7428904.0
2022-02-20,622.0,570.0,599.0,589.8,9.2,233,17470,10452161.3
2022-02-21,623.1,589.0,620.0,599.0,21.0,239,13753,8460429.2
2022-02-22,682.0,610.0,682.0,620.0,62.0,596,32055,21538917.0
2022-02-23,733.9,668.6,720.0,682.0,38.0,427,22703,15974384.0
2022-02-24,714.0,666.0,693.0,720.0,-27.0,293,19410,13258065.6
2022-02-27,720.0,665.9,678.0,693.0,-15.0,206,12600,8502484.8
2022-02-28,691.5,621.0,632.0,678.0,-46.0,176,12871,8330956.1
2022-03-02,640.0,595.9,615.0,632.0,-17.0,150,9396,5686656.6
2022-03-06,663.0,596.0,663.0,615.0,48.0,232,19794,12543978.0
2022-03-07,676.2,644.0,665.0,663.0,2.0,191,14258,9430232.7
2022-03-09,675.0,615.0,646.0,665.0,-19.0,148,9292,5981235.8
2022-03-10,690.0,634.0,685.0,646.0,39.0,200,17914,11955831.6
2022-03-13,710.0,673.0,710.0,685.0,25.0,195,19098,13378836.7
2022-03-14,708.0,681.1,685.3,710.0,-24.7,37,1516,1044176.6
2022-03-15,699.0,650.0,652.0,685.3,-33.3,165,7993,5304215.6
2022-03-16,705.0,640.0,692.0,652.0,40.0,128,6260,4124189.3
2022-03-20,678.2,656.1,666.0,692.0,-26.0,121,8085,5367706.6
2022-03-21,686.0,643.1,686.0,666.0,20.0,127,8311,5555696.0
2022-03-22,695.0,652.7,669.9,686.0,-16.1,96,5634,3741190.9
2022-03-23,675.0,640.0,663.0,669.9,-6.9,105,9565,6217699.5
2022-03-24,653.0,635.0,636.0,663.0,-27.0,106,5868,3766698.0
2022-03-27,655.0,615.4,620.0,636.0,-16.0,126,7005,4380839.0
2022-03-28,637.0,610.0,629.0,620.0,9.0,136,8742,5454223.0
2022-03-29,641.0,591.0,612.1,629.0,-16.9,81,3728,2267193.3
2022-03-30,632.0,600.1,631.9,612.1,19.8,83,4237,2631051.0
2022-03-31,637.5,613.0,620.0,631.9,-11.9,98,5482,3396212.0
2022-04-03,615.0,597.0,612.0,620.0,-8.0,62,3313,2009987.9
2022-04-04,625.0,600.0,602.0,612.0,-10.0,111,6209,3753057.8
2022-04-05,604.0,580.0,584.0,602.0,-18.0,78,6418,3771858.5
2022-04-06,594.0,573.0,592.0,584.0,8.0,57,2085,1219089.5
2022-04-07,606.9,582.0,,592.0,-4.0,71,2870,1704064.0
2022-04-11,603.4,560.0,560.2,588.0,-27.8,58,4160,2388612.5
2022-04-12,550.0,530.0,540.0,560.2,-20.2,46,2151,1155811.0
2022-04-13,561.0,531.0,537.0,540.0,-3.0,66,2875,1572110.5
2022-04-17,545.0,507.7,517.0,537.0,-20.0,65,4869,2538033.0
2022-04-18,507.3,484.0,493.6,517.0,-23.4,56,3300,1636971.8
2022-04-19,513.0,456.3,499.0,493.6,5.4,65,3608,1807474.2
2022-04-20,491.0,478.0,489.0,499.0,-10.0,52,1385,668533.8
2022-04-21,517.0,461.1,506.0,489.0,17.0,41,732,349485.0
2022-04-24,550.0,497.0,548.0,506.0,42.0,77,2665,1413039.2
2022-04-25,551.9,516.0,529.0,548.0,-19.0,109,6836,3598952.3
2022-04-26,538.9,512.0,530.0,529.0,1.0,18,280,146052.0
2022-04-27,530.0,501.0,529.8,530.0,-0.2,67,9465,4819529.0
2022-04-28,540.2,506.0,529.0,529.8,-0.8,64,4477,2320508.6
2022-05-02,539.0,497.4,505.0,529.0,-24.0,59,3426,1746605.0
2022-05-04,499.8,480.2,499.0,505.0,-6.0,42,1119,547554.0
2022-05-05,508.0,453.0,465.0,499.0,-34.0,46,950,448563.0
2022-05-08,485.0,451.0,485.0,465.0,20.0,31,1140,533890.0
2022-05-09,510.0,466.0,510.0,485.0,25.0,46,1320,645578.0
2022-05-10,547.5,481.0,540.6,510.0,30.6,74,4332,2263256.2
2022-05-11,561.0,519.4,550.0,540.6,9.4,67,5052,2742438.0
2022-05-12,553.9,520.0,538.4,550.0,-11.6,82,8062,4304661.4
2022-05-17,527.7,500.0,504.0,538.4,-34.4,35,2435,1224521.5
2022-05-18,510.0,476.3,510.0,504.0,6.0,47,2876,1400829.8
2022-05-19,528.0,490.1,525.0,510.0,15.0,46,5206,2582552.0
2022-05-20,524.0,484.0,513.0,525.0,-12.0,37,1630,828274.2
2022-05-23,505.0,475.0,496.5,513.0,-16.5,44,3220,1569290.0
2022-05-24,500.0,488.0,499.8,496.5,3.3,37,2216,1089062.0
2022-05-25,539.0,481.0,529.0,499.8,29.2,51,1936,993881.0
2022-05-26,525.9,499.0,525.0,529.0,-4.0,38,660,338432.2
2022-05-27,535.0,496.1,535.0,525.0,10.0,37,1940,986132.0
2022-05-30,524.3,491.0,505.9,535.0,-29.1,35,2792,1391775.6
2022-05-31,514.3,480.0,480.0,505.9,-25.9,39,2170,1058773.0
2022-06-01,528.0,470.5,528.0,480.0,48.0,44,3676,1800067.0
2022-06-02,517.7,487.4,509.9,528.0,-18.1,45,3000,1492674.0
