date,high,low,close,previous,diff,numtrans,tradedshares,volume
2014-11-20,145.0,145.0,145.0,145.0,,6,520,75400.0
2014-11-23,146.0,146.0,146.0,145.0,1.0,3,100,14600.0
2015-01-01,144.0,144.0,144.0,146.0,-2.0,2,140,20160.0
2015-01-18,142.0,142.0,142.0,144.0,-2.0,1,120,17040.0
2015-01-19,156.0,144.0,156.0,142.0,14.0,7,330,49620.0
2015-01-20,157.0,157.0,157.0,156.0,1.0,1,120,18840.0
2015-01-26,172.0,160.0,172.0,157.0,15.0,5,820,138760.0
2015-01-28,175.0,172.0,172.0,172.0,,2,130,22390.0
2015-02-04,175.0,175.0,175.0,172.0,3.0,4,250,43750.0
2015-02-10,175.0,172.0,172.0,175.0,-3.0,3,280,48400.0
2015-02-11,178.0,175.0,176.0,172.0,4.0,4,260,45720.0
2015-02-18,179.0,176.0,179.0,176.0,3.0,3,300,53280.0
2015-02-22,176.0,176.0,176.0,179.0,-3.0,1,200,35200.0
2015-02-23,179.0,176.0,179.0,176.0,3.0,8,2180,383920.0
2015-02-24,181.0,175.0,175.0,179.0,-4.0,3,200,35360.0
2015-04-15,172.0,169.0,169.0,175.0,-6.0,2,90,15240.0
2015-04-21,166.0,166.0,166.0,169.0,-3.0,1,100,16600.0
2015-05-27,166.0,166.0,166.0,166.0,,1,160,26560.0
2015-06-24,163.0,160.0,160.0,166.0,-6.0,8,780,126180.0
2015-07-02,161.0,161.0,161.0,160.0,1.0,1,1010,162610.0
2015-07-05,158.0,145.0,145.0,161.0,-16.0,13,10500,1523570.0
2015-07-06,143.0,141.0,141.0,145.0,-4.0,5,100,14140.0
2015-07-07,145.0,141.0,143.0,141.0,2.0,4,56640,8212080.0
2015-07-15,135.0,127.0,135.0,125.0,10.0,5,100,13120.0
2015-07-16,145.0,137.0,145.0,135.0,10.0,5,20000,2899620.0
2015-07-29,145.0,145.0,145.0,145.0,,4,47420,6875900.0
2015-08-18,147.0,147.0,147.0,145.0,2.0,1,20,2940.0
2015-09-03,149.0,149.0,149.0,147.0,2.0,1,20,2980.0
2015-09-06,151.0,151.0,151.0,149.0,2.0,1,20,3020.0
2015-09-09,154.0,153.0,153.0,151.0,2.0,4,340,52120.0
2015-09-10,160.0,151.0,154.0,153.0,1.0,11,850,132340.0
2015-09-17,161.0,157.0,161.0,154.0,7.0,4,160,25660.0
2015-09-22,158.0,158.0,158.0,161.0,-3.0,1,20,3160.0
2015-09-23,161.0,161.0,161.0,158.0,3.0,1,20,3220.0
2015-11-03,164.0,155.0,155.0,161.0,-6.0,6,510,80700.0
2015-11-16,158.0,158.0,158.0,155.0,3.0,1,2000,316000.0
2015-11-22,161.0,161.0,161.0,158.0,3.0,1,40,6440.0
2015-12-01,158.0,149.0,149.0,161.0,-12.0,4,480,73020.0
2015-12-02,151.0,151.0,151.0,149.0,2.0,1,30,4530.0
2015-12-21,148.0,146.0,146.0,151.0,-5.0,2,130,19140.0
2015-12-24,144.0,144.0,144.0,146.0,-2.0,1,40,5760.0
2015-12-27,142.0,136.0,136.0,144.0,-8.0,4,300,41700.0
2015-12-28,136.0,132.0,132.0,136.0,-4.0,6,470,62760.0
2015-12-29,132.0,130.0,132.0,132.0,,2,250,32820.0
2015-12-31,130.0,130.0,130.0,132.0,-2.0,2,60,7800.0
2016-01-03,128.0,128.0,128.0,130.0,-2.0,2,90,11520.0
2016-01-04,126.0,126.0,126.0,128.0,-2.0,2,240,30240.0
2016-01-05,124.0,124.0,124.0,126.0,-2.0,1,160,19840.0
2016-01-11,122.0,122.0,122.0,124.0,-2.0,1,30,3660.0
2016-01-12,122.0,122.0,122.0,122.0,,4,320,39040.0
2016-01-13,120.0,118.0,118.0,122.0,-4.0,2,70,8320.0
2016-01-14,126.0,116.0,126.0,118.0,8.0,6,11060,1308080.0
2016-01-21,128.0,128.0,128.0,126.0,2.0,1,50,6400.0
2016-02-14,140.0,130.0,140.0,128.0,12.0,6,60,8100.0
2016-02-15,154.0,142.0,154.0,140.0,14.0,11,2110,324530.0
2016-02-16,169.0,157.0,169.0,154.0,15.0,9,2670,447090.0
2016-02-17,175.0,172.0,175.0,169.0,6.0,2,35,6080.0
2016-02-18,178.0,178.0,178.0,175.0,3.0,1,20,3560.0
2016-02-22,187.0,181.0,187.0,178.0,9.0,4,65,11975.0
2016-02-23,184.0,182.0,183.0,187.0,-4.0,3,583,106229.0
2016-04-03,180.0,174.0,174.0,183.0,-9.0,3,30,5310.0
2016-04-04,171.0,160.0,160.0,174.0,-14.0,6,750,121440.0
2016-04-05,157.0,157.0,157.0,160.0,-3.0,1,100,15700.0
2016-04-06,154.0,148.0,148.0,157.0,-9.0,4,400,60100.0
2016-04-10,159.0,149.0,159.0,148.0,11.0,6,1300,196600.0
2016-04-11,168.0,149.0,153.0,159.0,-6.0,22,6550,1007550.0
2016-04-12,157.0,150.0,154.0,153.0,1.0,9,2930,450490.0
2016-04-14,153.0,152.0,153.0,154.0,-1.0,2,880,134440.0
2016-04-17,156.0,150.0,153.0,153.0,,8,3410,513690.0
2016-04-18,156.0,150.0,156.0,153.0,3.0,7,2170,330120.0
2016-04-19,158.0,155.0,155.0,156.0,-1.0,3,1200,188500.0
2016-04-20,158.0,152.0,158.0,155.0,3.0,7,8440,1287210.0
2016-04-21,161.0,154.0,154.0,158.0,-4.0,9,5950,925150.0
2016-04-24,151.0,151.0,151.0,154.0,-3.0,1,300,45300.0
2016-04-25,157.0,153.0,157.0,151.0,6.0,14,5010,771710.0
2016-04-26,157.0,154.0,154.0,157.0,-3.0,3,1040,160280.0
2016-04-27,164.0,157.0,163.0,154.0,9.0,9,3321,536963.0
2016-04-28,167.0,160.0,160.0,163.0,-3.0,15,5320,865520.0
2016-05-02,166.0,163.0,166.0,160.0,6.0,13,3720,613260.0
2016-05-03,167.0,162.0,167.0,166.0,1.0,5,4949,816085.0
2016-05-04,165.0,165.0,165.0,167.0,-2.0,1,105,17325.0
2016-05-05,162.0,159.0,159.0,165.0,-6.0,2,400,63900.0
2016-05-09,171.0,162.0,171.0,159.0,12.0,8,630,103990.0
2016-05-10,171.0,171.0,171.0,171.0,,1,100,17100.0
2016-05-16,168.0,165.0,165.0,171.0,-6.0,2,100,16650.0
2016-05-17,163.0,163.0,163.0,165.0,-2.0,2,690,112470.0
2016-05-18,166.0,165.0,166.0,163.0,3.0,2,250,41450.0
2016-05-19,169.0,163.0,163.0,166.0,-3.0,3,400,65950.0
2016-05-22,166.0,161.0,161.0,163.0,-2.0,6,2393,389773.0
2016-05-23,167.0,164.0,167.0,161.0,6.0,5,4015,667460.0
2016-05-24,165.0,164.0,165.0,167.0,-2.0,6,1320,217400.0
2016-05-25,167.0,162.0,165.0,165.0,,8,2210,363850.0
2016-05-26,163.0,163.0,163.0,165.0,-2.0,1,230,37490.0
2016-05-29,168.0,166.0,167.0,163.0,4.0,6,1130,189700.0
2016-05-30,173.0,170.0,170.0,167.0,3.0,9,2350,399650.0
2016-05-31,170.0,170.0,170.0,170.0,,2,360,61200.0
2016-06-01,170.0,167.0,170.0,170.0,,2,200,33700.0
2016-06-02,170.0,170.0,170.0,170.0,,3,800,136000.0
2016-06-05,169.0,164.0,164.0,170.0,-6.0,9,780,130510.0
2016-06-06,167.0,166.0,166.0,164.0,2.0,3,1020,170320.0
2016-06-07,168.0,165.0,165.0,166.0,-1.0,6,2620,435310.0
2016-06-09,165.0,162.0,162.0,165.0,-3.0,6,1500,243900.0
2016-06-12,163.0,161.0,161.0,162.0,-1.0,5,1040,168080.0
2016-06-13,161.0,160.0,160.0,161.0,-1.0,3,1325,212330.0
2016-06-14,170.0,163.0,167.0,160.0,7.0,6,2000,336390.0
2016-06-15,177.0,165.0,175.0,167.0,8.0,14,4210,731495.0
2016-06-16,192.0,175.0,192.0,175.0,17.0,10,1835,334100.0
2016-06-19,192.0,189.0,189.0,192.0,-3.0,2,330,62760.0
2016-06-20,188.0,180.0,180.0,189.0,-9.0,14,3850,711200.0
2016-06-21,198.0,183.0,198.0,180.0,18.0,35,13440,2638560.0
2016-06-22,205.0,197.0,201.0,198.0,3.0,11,3210,642250.0
2016-06-23,201.0,194.0,199.0,201.0,-2.0,13,2760,547120.0
2016-06-26,218.0,202.0,218.0,199.0,19.0,31,6750,1441170.0
2016-06-27,216.0,207.0,211.0,218.0,-7.0,7,2320,489100.0
2016-06-28,220.0,210.0,217.0,211.0,6.0,8,2490,535940.0
2016-06-29,236.0,221.0,226.0,217.0,9.0,20,5465,1263405.0
2016-06-30,230.0,220.0,220.0,226.0,-6.0,8,1840,409020.0
2016-07-03,224.0,220.0,220.0,220.0,,8,1700,377500.0
2016-07-04,220.0,217.0,217.0,220.0,-3.0,9,3925,856960.0
2016-07-05,215.0,214.0,214.0,217.0,-3.0,3,1300,278900.0
2016-07-06,235.0,215.0,235.0,214.0,21.0,47,21398,4983671.0
2016-07-10,239.0,231.0,234.0,235.0,-1.0,20,7160,1675240.0
2016-07-11,230.0,230.0,230.0,234.0,-4.0,2,300,69000.0
2016-07-12,228.0,222.0,224.0,230.0,-6.0,10,4800,1071250.0
2016-07-13,224.0,212.0,224.0,224.0,,9,1145,252060.0
2016-07-14,232.0,224.0,232.0,224.0,8.0,9,3690,840860.0
2016-07-17,232.0,220.0,220.0,232.0,-12.0,4,1200,266040.0
2016-07-18,224.0,220.0,220.0,220.0,,6,3400,749200.0
2016-07-19,220.0,218.0,218.0,220.0,-2.0,5,3360,738480.0
2016-07-20,234.0,222.0,228.0,218.0,10.0,20,7200,1641960.0
2016-07-21,244.0,231.0,235.0,228.0,7.0,21,7065,1674525.0
2016-07-25,258.0,235.0,258.0,235.0,23.0,37,15225,3813500.0
2016-07-26,283.0,263.0,283.0,258.0,25.0,45,21474,6022352.0
2016-07-27,311.0,288.0,311.0,283.0,28.0,60,29020,9008470.0
2016-07-28,329.0,289.0,299.0,311.0,-12.0,38,10903,3299759.0
2016-07-31,306.0,285.0,306.0,299.0,7.0,26,8955,2633150.0
2016-08-01,300.0,280.0,292.0,306.0,-14.0,25,7281,2120385.0
2016-08-02,288.0,273.0,273.0,292.0,-19.0,7,2780,777090.0
2016-08-03,275.0,272.0,272.0,273.0,-1.0,4,1420,387900.0
2016-08-04,275.0,261.0,265.0,272.0,-7.0,18,5161,1374082.0
2016-08-07,265.0,255.0,255.0,265.0,-10.0,10,3600,936900.0
2016-08-08,250.0,250.0,250.0,255.0,-5.0,1,100,25000.0
2016-08-10,270.0,255.0,270.0,250.0,20.0,11,2068,550790.0
2016-08-11,275.0,265.0,265.0,270.0,-5.0,3,1000,273500.0
2016-08-14,260.0,255.0,255.0,265.0,-10.0,3,900,231500.0
2016-08-15,250.0,238.0,238.0,255.0,-17.0,8,3050,738750.0
2016-08-16,234.0,234.0,234.0,238.0,-4.0,1,10,2340.0
2016-08-17,257.0,238.0,257.0,234.0,23.0,8,850,210350.0
2016-08-21,265.0,255.0,260.0,257.0,3.0,6,910,234150.0
2016-08-22,260.0,255.0,260.0,260.0,,4,1200,308000.0
2016-09-01,255.0,245.0,245.0,260.0,-15.0,7,2100,517700.0
2016-09-04,249.0,249.0,249.0,245.0,4.0,1,10,2490.0
2016-09-05,273.0,245.0,270.0,249.0,21.0,14,2310,601400.0
2016-09-06,290.0,262.0,262.0,270.0,-8.0,20,3415,937280.0
2016-09-07,265.0,257.0,265.0,262.0,3.0,6,1340,352530.0
2016-09-08,270.0,265.0,270.0,265.0,5.0,2,210,55700.0
2016-09-11,275.0,270.0,270.0,270.0,,2,300,81500.0
2016-09-14,268.0,268.0,268.0,270.0,-2.0,2,400,107200.0
2016-09-20,268.0,268.0,268.0,268.0,,1,820,219760.0
2016-09-21,265.0,260.0,265.0,268.0,-3.0,4,470,123600.0
2016-09-28,260.0,246.0,246.0,265.0,-19.0,10,1550,391200.0
2016-09-29,246.0,242.0,246.0,246.0,,4,920,223840.0
2016-10-02,245.0,237.0,237.0,246.0,-9.0,4,1200,290000.0
2016-10-03,241.0,241.0,241.0,237.0,4.0,2,1400,337400.0
2016-10-05,241.0,237.0,237.0,241.0,-4.0,3,580,138810.0
2016-10-06,245.0,241.0,245.0,237.0,8.0,2,200,48600.0
2016-10-16,245.0,245.0,245.0,245.0,,1,50,12250.0
2016-10-18,253.0,248.0,251.0,245.0,6.0,7,2060,515660.0
2016-10-19,261.0,256.0,261.0,251.0,10.0,2,150,38650.0
2016-10-20,269.0,262.0,264.0,261.0,3.0,4,750,199200.0
2016-10-23,259.0,259.0,259.0,264.0,-5.0,1,1000,259000.0
2016-10-27,255.0,255.0,255.0,259.0,-4.0,2,5550,1415250.0
2016-11-07,255.0,250.0,254.0,255.0,-1.0,3,12560,3196070.0
2016-11-08,249.0,232.0,232.0,254.0,-22.0,15,16420,3991440.0
2016-11-09,230.0,226.0,230.0,232.0,-2.0,10,18390,4214780.0
2016-11-10,242.0,230.0,230.0,230.0,,7,14840,3417500.0
2016-11-13,228.0,228.0,228.0,230.0,-2.0,1,500,114000.0
2016-11-14,225.0,225.0,225.0,228.0,-3.0,1,1000,225000.0
2016-11-15,229.0,225.0,225.0,225.0,,4,40010,9002790.0
2016-11-16,229.0,229.0,229.0,225.0,4.0,2,16850,3858650.0
2016-11-17,225.0,222.0,222.0,229.0,-7.0,3,800,179100.0
2016-12-01,226.0,226.0,226.0,222.0,4.0,1,250,56500.0
2016-12-15,222.0,222.0,222.0,226.0,-4.0,1,10,2220.0
2016-12-18,218.0,200.0,201.0,222.0,-21.0,23,19740,3983100.0
2016-12-19,198.0,197.0,197.0,201.0,-4.0,5,650,128650.0
2016-12-20,194.0,191.0,191.0,197.0,-6.0,2,150,28800.0
2016-12-21,188.0,188.0,188.0,191.0,-3.0,1,50,9400.0
2016-12-26,185.0,170.0,170.0,188.0,-18.0,7,350,60670.0
2016-12-27,167.0,155.0,155.0,170.0,-15.0,8,720,113960.0
2016-12-28,153.0,152.0,152.0,155.0,-3.0,3,350,53350.0
2017-01-01,158.0,155.0,158.0,152.0,6.0,2,150,23550.0
2017-01-02,168.0,156.0,168.0,158.0,10.0,7,530,85770.0
2017-01-03,179.0,170.0,175.0,168.0,7.0,11,3060,537340.0
2017-01-04,181.0,178.0,181.0,175.0,6.0,3,370,66160.0
2017-01-05,178.0,172.0,172.0,181.0,-9.0,6,1805,313610.0
2017-01-08,169.0,167.0,167.0,172.0,-5.0,3,400,67400.0
2017-01-15,170.0,170.0,170.0,167.0,3.0,1,100,17000.0
2017-01-17,167.0,161.0,161.0,170.0,-9.0,6,1100,179600.0
2017-01-18,159.0,158.0,158.0,161.0,-3.0,4,1100,173900.0
2017-01-19,163.0,160.0,163.0,158.0,5.0,2,600,97500.0
2017-01-22,166.0,166.0,166.0,163.0,3.0,1,100,16600.0
2017-01-23,167.0,158.0,167.0,166.0,1.0,6,61,9888.0
2017-01-24,169.0,165.0,169.0,167.0,2.0,7,1420,235440.0
2017-02-02,175.0,172.0,175.0,169.0,6.0,2,20,3470.0
2017-02-06,172.0,172.0,172.0,175.0,-3.0,2,280,48160.0
2017-02-07,169.0,166.0,166.0,172.0,-6.0,2,1680,283830.0
2017-02-08,169.0,169.0,169.0,166.0,3.0,1,580,98020.0
2017-02-09,170.0,167.0,167.0,169.0,-2.0,3,500,84100.0
2017-02-12,164.0,161.0,161.0,167.0,-6.0,2,1850,298450.0
2017-02-15,161.0,152.0,161.0,161.0,,13,1985,306440.0
2017-02-16,160.0,160.0,160.0,161.0,-1.0,3,220,35200.0
2017-02-19,157.0,154.0,156.0,160.0,-4.0,4,460,71640.0
2017-02-20,156.0,156.0,156.0,156.0,,1,100,15600.0
2017-02-21,158.0,158.0,158.0,156.0,2.0,1,15,2370.0
2017-02-22,158.0,155.0,158.0,158.0,,2,4370,677410.0
2017-02-28,155.0,152.0,152.0,158.0,-6.0,2,300,46200.0
2017-03-02,153.0,150.0,153.0,152.0,1.0,3,3900,596400.0
2017-03-05,153.0,153.0,153.0,153.0,,1,20,3060.0
2017-03-06,150.0,150.0,150.0,153.0,-3.0,2,200,30000.0
2017-03-07,149.0,148.0,149.0,150.0,-1.0,3,10140,1500860.0
2017-03-09,147.0,147.0,147.0,149.0,-2.0,1,100,14700.0
2017-03-13,149.0,149.0,149.0,147.0,2.0,1,100,14900.0
2017-03-19,147.0,147.0,147.0,149.0,-2.0,1,80,11760.0
2017-03-20,160.0,149.0,160.0,147.0,13.0,6,1930,289610.0
2017-03-21,175.0,163.0,172.0,160.0,12.0,9,2730,460170.0
2017-03-22,177.0,175.0,177.0,172.0,5.0,3,270,47310.0
2017-03-23,177.0,174.0,174.0,177.0,-3.0,4,2400,418500.0
2017-03-26,177.0,177.0,177.0,174.0,3.0,3,450,79650.0
2017-03-28,184.0,180.0,184.0,177.0,7.0,7,2150,394290.0
2017-03-29,181.0,181.0,181.0,184.0,-3.0,1,100,18100.0
2017-03-30,180.0,180.0,180.0,181.0,-1.0,1,500,90000.0
2017-04-02,183.0,179.0,183.0,180.0,3.0,3,1200,216400.0
2017-04-03,180.0,180.0,180.0,183.0,-3.0,1,700,126000.0
2017-04-09,181.0,179.0,179.0,180.0,-1.0,2,200,36000.0
2017-04-10,180.0,175.0,176.0,179.0,-3.0,7,3885,690060.0
2017-04-11,173.0,170.0,170.0,176.0,-6.0,2,510,88200.0
2017-04-12,187.0,169.0,187.0,170.0,17.0,22,7225,1296205.0
2017-04-13,184.0,181.0,184.0,187.0,-3.0,6,1870,341880.0
2017-04-16,190.0,181.0,184.0,184.0,,10,2470,457990.0
2017-04-19,187.0,181.0,187.0,184.0,3.0,10,2630,485960.0
2017-04-20,190.0,187.0,187.0,187.0,,2,110,20600.0
2017-04-23,190.0,190.0,190.0,187.0,3.0,3,500,95000.0
2017-04-24,187.0,184.0,184.0,190.0,-6.0,2,630,116220.0
2017-04-25,184.0,177.0,177.0,184.0,-7.0,4,1160,207630.0
2017-04-26,183.0,180.0,183.0,177.0,6.0,2,1010,184800.0
2017-04-27,201.0,186.0,201.0,183.0,18.0,21,9500,1886050.0
2017-04-30,221.0,205.0,221.0,201.0,20.0,50,19160,4186120.0
2017-05-02,240.0,217.0,233.0,221.0,12.0,38,8690,1992320.0
2017-05-03,241.0,222.0,229.0,233.0,-4.0,18,3785,863880.0
2017-05-04,233.0,213.0,214.0,229.0,-15.0,26,5580,1213380.0
2017-05-07,212.0,202.0,202.0,214.0,-12.0,8,900,185900.0
2017-05-08,215.0,198.0,201.0,202.0,-1.0,22,3370,708310.0
2017-05-09,213.0,205.0,213.0,201.0,12.0,9,970,206340.0
2017-05-11,213.0,209.0,213.0,213.0,,2,510,106630.0
2017-05-15,234.0,217.0,234.0,213.0,21.0,13,3780,870920.0
2017-05-16,257.0,238.0,257.0,234.0,23.0,39,16980,4315770.0
2017-05-17,278.0,246.0,267.0,257.0,10.0,79,20285,5429775.0
2017-05-18,269.0,250.0,254.0,267.0,-13.0,44,7890,2012550.0
2017-05-21,265.0,251.0,260.0,254.0,6.0,23,6380,1640250.0
2017-05-22,255.0,250.0,254.0,260.0,-6.0,16,1805,456700.0
2017-05-23,256.0,245.0,252.0,254.0,-2.0,12,2710,675040.0
2017-05-24,262.0,247.0,247.0,252.0,-5.0,9,1080,268810.0
2017-05-28,250.0,237.0,241.0,247.0,-6.0,13,2000,490580.0
2017-05-30,242.0,240.0,240.0,241.0,-1.0,3,300,72300.0
2017-05-31,244.0,240.0,244.0,240.0,4.0,8,1760,427640.0
2017-06-01,244.0,242.0,242.0,244.0,-2.0,3,320,77640.0
2017-06-04,239.0,234.0,234.0,242.0,-8.0,6,770,181000.0
2017-06-05,243.0,231.0,239.0,234.0,5.0,13,2355,559365.0
2017-06-06,251.0,240.0,251.0,239.0,12.0,12,1430,346500.0
2017-06-07,251.0,246.0,246.0,251.0,-5.0,3,694,173194.0
2017-06-08,242.0,230.0,230.0,246.0,-16.0,11,2365,551710.0
2017-06-11,232.0,228.0,232.0,230.0,2.0,2,570,131960.0
2017-06-12,232.0,225.0,225.0,232.0,-7.0,6,1250,285500.0
2017-06-13,233.0,225.0,233.0,225.0,8.0,6,1400,320160.0
2017-06-14,233.0,229.0,229.0,233.0,-4.0,5,543,124547.0
2017-06-15,232.0,230.0,232.0,229.0,3.0,3,900,208000.0
2017-06-20,235.0,235.0,235.0,232.0,3.0,2,400,94000.0
2017-06-25,235.0,235.0,235.0,235.0,,1,50,11750.0
2017-06-27,231.0,231.0,231.0,235.0,-4.0,1,40,9240.0
2017-07-06,231.0,212.0,212.0,231.0,-19.0,23,2654,579860.0
2017-07-10,208.0,200.0,200.0,212.0,-12.0,6,780,158640.0
2017-07-11,198.0,198.0,198.0,200.0,-2.0,1,100,19800.0
2017-07-12,196.0,196.0,196.0,198.0,-2.0,1,10,1960.0
2017-07-13,199.0,199.0,199.0,196.0,3.0,1,50,9950.0
2017-07-16,197.0,197.0,197.0,199.0,-2.0,2,550,108350.0
2017-07-17,196.0,196.0,196.0,197.0,-1.0,1,500,98000.0
2017-07-18,214.0,199.0,214.0,196.0,18.0,8,738,153550.0
2017-07-19,216.0,210.0,210.0,214.0,-4.0,5,1920,409100.0
2017-07-20,207.0,207.0,207.0,210.0,-3.0,1,80,16560.0
2017-07-24,205.0,202.0,202.0,207.0,-5.0,9,980,199820.0
2017-07-26,222.0,206.0,222.0,202.0,20.0,11,1950,413400.0
2017-07-27,228.0,220.0,224.0,222.0,2.0,22,7280,1627240.0
2017-07-30,224.0,220.0,220.0,224.0,-4.0,6,1740,385720.0
2017-08-01,222.0,220.0,222.0,220.0,2.0,11,2056,454432.0
2017-08-02,223.0,222.0,223.0,222.0,1.0,3,198,44004.0
2017-08-03,225.0,225.0,225.0,223.0,2.0,1,500,112500.0
2017-08-06,225.0,225.0,225.0,225.0,,4,1280,288000.0
2017-08-07,227.0,221.0,227.0,225.0,2.0,7,3980,893240.0
2017-08-09,236.0,230.0,236.0,227.0,9.0,7,1406,325060.0
2017-08-10,259.0,239.0,259.0,236.0,23.0,50,10752,2720538.0
2017-08-13,265.0,246.0,246.0,259.0,-13.0,22,4874,1256094.0
2017-08-15,246.0,238.0,240.0,246.0,-6.0,13,5096,1224960.0
2017-08-17,243.0,227.0,243.0,240.0,3.0,9,2130,503040.0
