date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-14,490,472.1,488,487,1,211,8432,4070173.6
2023-02-15,494.7,477,486.7,488,-1.3000000000000114,208,8350,4019184
2023-02-16,488,471.1,477,486.7,-9.699999999999989,177,6490,3101438.5
2023-02-20,480,468.1,474,477,-3,176,7250,3421088
2023-02-22,488,470,488,474,14,252,5385,2580682
2023-02-23,478.3,461.6,478,488,-10,126,3110,1463521.5
2023-02-26,477,460,473.3,478,-4.699999999999989,172,7476,3477370
2023-02-27,474,458,466,473.3,-7.300000000000011,125,4238,1967628
2023-02-28,476,461,471,466,5,126,2112,994311
2023-03-01,480,455.5,465,471,-6,111,9806,4486333.1
2023-03-02,466,452,466,465,1,91,1490,683061
2023-03-05,465,446.6,450,466,-16,111,2160,975243
2023-03-07,459.9,446,459.9,450,9.899999999999977,99,1555,705185
2023-03-09,468,452.1,467.1,459.9,7.2000000000000455,138,2970,1374865
2023-03-12,470,452,467.4,467.1,0.2999999999999545,117,1650,763596
2023-03-13,460,450,460,467.4,-7.399999999999977,95,3125,1415007
2023-03-14,469.2,450,456,460,-4,128,2282,1033335
2023-03-15,465.1,447.1,449,456,-7,95,1371,616838
2023-03-16,460,444,459,449,10,122,2680,1212975
2023-03-19,459,443,459,459,0,120,2520,1137514
2023-03-20,469,455,469,459,10,144,3752,1727136.9
2023-03-22,478.1,460.3,475,469,6,194,4520,2129026
2023-03-23,481,460,465.9,475,-9.100000000000023,103,2945,1361026.8
2023-03-26,467,456,456,465.9,-9.899999999999977,155,5150,2374177
2023-03-27,455,440,451,456,-5,110,4671,2093218
2023-03-28,460,438.2,455,451,4,119,2180,975628.5
2023-03-29,456.1,438,456.1,455,1.1000000000000227,91,1290,579271
2023-03-30,457,445,453.9,456.1,-2.2000000000000455,87,2040,920990
2023-04-02,472,435.2,435.2,453.9,-18.69999999999999,105,2030,892703
2023-04-03,439,426.5,430,435.2,-5.199999999999989,106,1832,790372
2023-04-04,440,422,440,430,10,90,2363,1011866.6
2023-04-05,448.8,425,445,440,5,73,1920,835570
2023-04-06,440,428.3,429,445,-16,77,2890,1251491.5
2023-04-09,429,415,423,429,-6,100,2330,975720
2023-04-10,426.3,410.2,426.3,423,3.3000000000000114,72,1530,639488
2023-04-11,439.5,415.1,439.5,426.3,13.199999999999989,106,1630,691944
2023-04-12,455,435,455,439.5,15.5,146,6520,2914682
2023-04-13,455,438,450,455,-5,84,950,421871
2023-04-16,449.8,430,440.1,450,-9.899999999999977,68,790,345519
2023-04-17,434,424.1,424.4,440.1,-15.700000000000045,69,2981,1278029
2023-04-18,428.4,417.2,426,424.4,1.6000000000000227,88,1080,456252
2023-04-19,434.7,421,434.7,426,8.699999999999989,78,1400,600112
2023-04-20,438,424.1,425,434.7,-9.699999999999989,61,1069,455579
2023-04-23,421,415.3,415.3,425,-9.699999999999989,94,2835,1188381
2023-04-24,422,410,420,415.3,4.699999999999989,117,1931,797390
2023-04-25,426,411.6,426,420,6,99,1590,663098
2023-04-26,420,418,418,426,-8,65,1260,527561
2023-04-27,425,409.7,414.2,418,-3.8000000000000114,76,1330,552959
2023-04-30,412,394,399,414.2,-15.199999999999989,106,7048,2838217
2023-05-02,406.7,391.2,406,399,7,77,3020,1206940
2023-05-03,408,400,401,406,-5,62,2260,907881
2023-05-04,417,383,417,401,16,75,955,381075
2023-05-07,408.7,390.2,400,417,-17,57,855,341140.5
2023-05-08,401.2,392,400,400,0,61,1087,430890
2023-05-09,413,375.4,412,400,12,112,11649,4498601.5
2023-05-10,406,391,399,412,-13,55,2340,930600
2023-05-11,394,375,394,399,-5,72,5800,2232698
2023-05-14,386.3,376.2,382,394,-12,45,830,316836
2023-05-15,396.7,377,389.7,382,7.699999999999989,49,2030,775825
2023-05-16,393,383,390.8,389.7,1.1000000000000227,51,960,371434
2023-05-17,397,383.2,393,390.8,2.1999999999999886,29,397,154832
2023-05-18,406.9,385.2,406.9,393,13.899999999999977,92,2290,917617
2023-05-21,409,399.2,407,406.9,0.10000000000002274,81,3675,1482918.5
2023-05-22,406.8,391.3,406.8,407,-0.19999999999998863,56,1555,621155.5
2023-05-23,428.4,399.5,425,406.8,18.19999999999999,122,3085,1295865
2023-05-24,427.9,414,420,425,-5,67,1796,752717
2023-05-28,418,404.1,404.1,420,-15.899999999999977,93,2987,1228343.7
2023-05-30,404,389,400,404.1,-4.100000000000023,79,2663,1059891
2023-05-31,396,379,392.7,400,-7.300000000000011,49,2120,823120.9
2023-06-01,395,385,388,392.7,-4.699999999999989,50,2818,1102816
2023-06-04,411,388,410,388,22,68,710,286078
2023-06-05,423,395,414,410,4,103,1690,693486
2023-06-06,425,392,425,414,11,86,960,394661
2023-06-07,425,408.3,417,425,-8,84,3230,1348669
2023-06-08,425.3,416.8,418.2,417,1.1999999999999886,125,3647,1540126
2023-06-11,431.7,409.9,428.5,418.2,10.300000000000011,145,3300,1402378
2023-06-12,437,419.9,423.9,428.5,-4.600000000000023,100,2342,990293
2023-06-13,440,415.6,425.1,423.9,1.2000000000000455,178,4345,1865546
2023-06-14,440,414,429,425.1,3.8999999999999773,173,5336,2274874
2023-06-15,425.2,416,424,429,-5,95,1757,743542
2023-06-18,438,420,438,424,14,150,6595,2825660
2023-06-19,463,428,430.3,438,-7.699999999999989,79,3310,1436680
2023-06-20,438,420,429,430.3,-1.3000000000000114,69,2370,1007785
2023-06-21,425,412.7,418,429,-11,88,3179,1328527.9
2023-06-22,416,393.2,404,418,-14,113,6386,2602293.5
2023-06-25,420,385,410,404,6,153,9490,3791483
2023-06-26,434,406.3,415,410,5,126,5125,2105556
2023-06-27,425,398.9,398.9,415,-16.100000000000023,145,9530,3901428
2023-06-28,416,398.9,400,398.9,1.1000000000000227,159,14177,5730614.5
2023-07-02,416.1,395,406,400,6,149,5283,2155483
2023-07-03,405,388,391,406,-15,119,5980,2381275.6
2023-07-04,402.9,383.5,394,391,3,100,4015,1563240
2023-07-05,401.8,385,392,394,-2,77,2030,790981
2023-07-06,399.6,377,386,392,-6,88,2470,951291
2023-07-09,393.7,379,379,386,-7,116,5225,1999353
2023-07-10,400,373,397.8,379,18.80000000000001,111,2700,1032852
2023-07-11,393,375,393,397.8,-4.800000000000011,79,3065,1175799.5
2023-07-12,409,385.3,404,393,11,114,4620,1858861
2023-07-13,407.9,395.1,400,404,-4,115,3830,1524855
2023-07-16,392.1,384.3,387,400,-13,60,1190,461208
2023-07-17,402,380,402,387,15,94,2630,1029579
2023-07-18,402,387,390.2,402,-11.800000000000011,72,1553,608413.8
2023-07-19,409,383,388.5,390.2,-1.6999999999999886,70,837,328225
2023-07-20,397,381,390,388.5,1.5,95,2346,921390
2023-07-23,401,383,399,390,9,113,1750,691719
2023-07-24,405.9,387.2,400,399,1,123,4415,1768189
2023-07-25,403.1,393,395.2,400,-4.800000000000011,69,2010,800146.4
2023-07-26,395,387.3,389,395.2,-6.199999999999989,52,525,205291
2023-07-27,404.9,383,404.9,389,15.899999999999977,70,1870,726392
2023-07-30,400,385.3,399,404.9,-5.899999999999977,79,1870,729299
2023-07-31,396,382.5,388.2,399,-10.800000000000011,77,1720,669985
2023-08-01,395.7,377.1,395.7,388.2,7.5,99,1544,592804
2023-08-02,392,378,392,395.7,-3.6999999999999886,56,760,292237
2023-08-03,390,379,382.2,392,-9.800000000000011,65,2265,870318
2023-08-06,377,368,375,382.2,-7.199999999999989,88,1260,470164
2023-08-07,381.9,360,381.9,375,6.899999999999977,146,3580,1313199
2023-08-08,377,361,377,381.9,-4.899999999999977,95,1060,391876
2023-08-09,384,362,372,377,-5,80,1100,402435
2023-08-10,389,358,363.2,372,-8.800000000000011,115,3740,1365302.8
2023-08-13,371.2,356.2,370,363.2,6.800000000000011,140,1568,569040
2023-08-14,370,357.1,364,370,-6,88,1215,442385.5
2023-08-15,378.6,348.7,378,364,14,108,4505,1593413.5
2023-08-16,370.5,356,367.2,378,-10.800000000000011,61,1560,561958
2023-08-17,365,351,364.8,367.2,-2.3999999999999773,77,4020,1425902.2
2023-08-20,364,343.1,357,364.8,-7.800000000000011,85,2998,1055787.6
2023-08-21,360,336.3,360,357,3,92,1885,643609.9
2023-08-22,359.7,341.3,359.7,360,-0.30000000000001137,50,550,192048
2023-08-23,378,347,371,359.7,11.300000000000011,96,2139,770756.4
2023-08-24,370,350.3,363.8,371,-7.199999999999989,79,1190,422441
2023-08-27,358,345,357,363.8,-6.800000000000011,94,1592,558846
2023-08-28,362,343.2,350,357,-7,56,915,322618
2023-08-29,351.9,339,350,350,0,85,1380,474676
2023-08-30,357,335,340,350,-10,60,1089,380350
2023-09-03,366.1,327.1,358.9,340,18.899999999999977,80,995,332158.5
2023-09-04,356,329,337,358.9,-21.899999999999977,55,1350,452000
2023-09-05,343,324,343,337,6,66,1688,558144
2023-09-07,349.7,325,325,343,-18,59,1260,420877
2023-09-10,338,315,330,325,5,57,570,183418
2023-09-11,351,325,351,330,21,80,1634,548905
2023-09-12,344,332,340,351,-11,34,562,187922.2
2023-09-13,349.8,333.5,349.8,340,9.800000000000011,56,850,289968
2023-09-17,343,330,343,349.8,-6.800000000000011,49,510,169882
2023-09-18,346.8,323.6,346.8,343,3.8000000000000114,41,410,135524
2023-09-19,351.9,333.2,351,346.8,4.199999999999989,67,1010,343865
2023-09-21,386,350,385,351,34,207,5419,1981507
2023-09-24,377.3,362.6,375,385,-10,76,1691,626887.3
2023-09-25,373.3,360.3,372,375,-3,125,2160,796497
2023-09-26,386.5,365,380,372,8,143,2225,837088
2023-09-27,381,362,381,380,1,97,3572,1313975
2023-10-01,378,355.3,378,381,-3,83,1880,678017
2023-10-02,372,356,372,378,-6,98,2670,970091
2023-10-03,367,360,367,372,-5,77,1610,583071
2023-10-04,374,354.1,373.5,367,6.5,108,2431,895189
2023-10-05,366.1,359.5,360,373.5,-13.5,74,1031,371799
2023-10-08,359.9,352.8,359.9,360,-0.10000000000002274,83,2200,778035
2023-10-09,369,341.2,369,359.9,9.100000000000023,91,2530,889162
2023-10-10,362,340.9,360,369,-9,88,4470,1535958
2023-10-11,360,352.8,359,360,-1,74,850,301431
2023-10-12,355,340,355,359,-4,63,720,248089
2023-10-16,362,328.1,362,355,7,88,1622,546778.8
2023-10-17,362,341.1,362,362,0,52,770,271962
2023-10-18,368,354.3,366,362,4,47,850,307594
2023-10-19,365.8,350,365.8,366,-0.19999999999998863,21,440,157483
2023-10-29,358.5,339.1,353.9,365.8,-11.900000000000034,43,1350,460948
2023-10-30,353,334,353,353.9,-0.8999999999999773,39,785,265766
2023-10-31,350,339.6,350,353,-3,41,455,156099.5
2023-11-01,350,337,350,350,0,39,450,154281
2023-11-02,343,336.3,336.4,350,-13.600000000000023,29,590,198883
2023-11-05,333.7,327,333.7,336.4,-2.6999999999999886,48,500,164054
2023-11-06,340,327.1,340,333.7,6.300000000000011,63,900,298570
2023-11-07,345.9,327.4,345.9,340,5.899999999999977,47,470,157243
2023-11-08,345,333,345,345.9,-0.8999999999999773,33,330,111484
2023-11-09,339.2,332.6,337,345,-8,23,360,121063
2023-11-20,359,343.7,345.3,337,8.300000000000011,94,2632,925891
2023-11-21,348.1,341.1,346.9,345.3,1.599999999999966,39,572,196190.2
2023-11-22,353.8,339,353.8,346.9,6.900000000000034,78,2126,726953
2023-11-23,387.8,346.8,384,353.8,30.19999999999999,176,9462,3578800.6
2023-11-26,406.7,378.6,406,384,22,168,7442,2934195.5
2023-11-27,413.9,392.6,400,406,-6,98,3820,1518878
2023-11-28,400,393,394.4,400,-5.600000000000023,94,4549,1803602
2023-11-29,402,388,400.9,394.4,6.5,80,4452,1772419
2023-11-30,394,385.2,388,400.9,-12.899999999999977,69,5020,1952543
2023-12-03,394,373,394,388,6,65,1940,742407
2023-12-04,394,386.2,393.9,394,-0.10000000000002274,62,1677,652263.7
2023-12-05,394,379,380.6,393.9,-13.299999999999955,50,1681,644554.2
2023-12-06,395,371.6,395,380.6,14.399999999999977,70,7190,2714272
2023-12-07,400,380.1,390,395,-5,79,3559,1386736
2023-12-10,410.9,395,410.8,390,20.80000000000001,9,610,246836
2023-12-11,420,392,404,410.8,-6.800000000000011,182,14818,5954116
2023-12-12,424,388.1,419,404,15,219,14773,6036535.5
2023-12-13,424,407.7,417,419,-2,123,9951,4162314.5
2023-12-14,450,408.7,436,417,19,142,8468,3583353
2023-12-17,447.1,412.5,445,436,9,234,25380,11133056.7
2023-12-18,461.9,424.3,440,445,-5,237,39856,17827889
2023-12-19,448,424.1,448,440,8,148,10413,4531413.2
2023-12-20,455.9,430.4,440,448,-8,189,14750,6519180
2023-12-21,435,419,420,440,-20,201,16555,7042907.3
2023-12-24,448,426,440,420,20,266,16992,7462647.5
2023-12-27,466,435.5,435.5,440,-4.5,261,23016,10302154.3
2023-12-28,450,422.3,444,435.5,8.5,198,15257,6590179.8
2024-01-01,450,430.6,435,444,-9,147,7760,3379060
2024-01-02,435,423.1,429.8,435,-5.199999999999989,128,5805,2476806
2024-01-03,436.8,421.3,435,429.8,5.199999999999989,113,2400,1030923
2024-01-04,478.5,435.2,467,435,32,531,66728,30758587.8
2024-01-07,511,461,492,467,25,545,79504,39365865.7
2024-01-08,520,482.2,506,492,14,426,42862,21692633
2024-01-09,517.9,491,492,506,-14,315,39613,19854569.2
2024-01-10,530.4,492,520,492,28,282,28343,14230164.4
2024-01-11,514,500.1,505.2,520,-14.800000000000011,143,13275,6731021
2024-01-14,516,496.2,510,505.2,4.800000000000011,186,15375,7827672.9
2024-01-16,528,507.5,514,510,4,251,21428,11051430.5
2024-01-17,516,493,506,514,-8,262,33204,16735104.5
2024-01-18,510.1,487,502,506,-4,296,11722,5873582.5
2024-01-21,512,496,508,502,6,238,14047,7047143.4
2024-01-22,507,485.3,500,508,-8,241,21560,10609435.6
2024-01-23,501,487,488.1,500,-11.899999999999977,150,12484,6130294
2024-01-24,497,481,492,488.1,3.8999999999999773,148,5405,2616088
2024-01-25,500,483,497.7,492,5.699999999999989,133,8725,4304395
2024-01-28,499.9,490.1,499.9,497.7,2.1999999999999886,134,3925,1944394
2024-01-29,508,496,507,499.9,7.100000000000023,275,23513,11790408.4
2024-01-30,531,507.1,521,507,14,423,46221,24155668.1
2024-01-31,530,511,517,521,-4,150,17972,9274126
2024-02-01,515,500.2,508,517,-9,130,8568,4339113
2024-02-04,505,494.1,495.4,508,-12.600000000000023,73,3520,1750450
2024-02-05,513,495,500,495.4,4.600000000000023,129,7212,3630752.5
2024-02-06,515,492.2,504,500,4,142,6446,3281495
2024-02-07,531.6,501,520,504,16,226,13397,6891792.3
2024-02-08,528,511.2,523,520,3,192,17281,9017913.2
2024-02-11,529.9,513,523,523,0,213,21777,11397525
2024-02-12,549,518,535,523,12,341,54252,28885767.8
2024-02-13,555,525,531.2,535,-3.7999999999999545,217,30409,16354149.5
2024-02-14,546,520.6,535,531.2,3.7999999999999545,123,6416,3413154
2024-02-15,540,524.3,524.3,535,-10.700000000000045,205,15782,8384542.8
2024-02-18,518.1,503,508.3,524.3,-15.999999999999943,157,12968,6626511.8
2024-02-20,516,502,508,508.3,-0.30000000000001137,179,15495,7890109.5
2024-02-21,525.3,506,509.1,508,1.1000000000000227,150,7530,3835988
2024-02-22,519.2,495,496,509.1,-13.100000000000023,165,13240,6683401
2024-02-25,508.6,482.4,508.6,496,12.600000000000023,157,8527,4179316.8
2024-02-26,515,489.1,500,508.6,-8.600000000000023,85,7946,4002565.7
2024-02-27,509.9,485.3,495,500,-5,55,3500,1733711
2024-02-28,502.7,486,486,495,-9,59,3460,1686492
2024-02-29,505.6,462,470,486,-16,90,7170,3391657
2024-03-03,479,452,473,470,3,74,2302,1076386.2
2024-03-04,500,482,500,473,27,4,40,19630
2024-03-05,500,471.5,471.8,500,-28.19999999999999,107,15143,7247095.4
2024-03-06,489.6,458,473.5,471.8,1.6999999999999886,71,13039,6144251.5
2024-03-07,489.3,473.3,485.7,473.5,12.199999999999989,57,4595,2190250.1
2024-03-10,495.4,476,482,485.7,-3.6999999999999886,90,6025,2892683
2024-03-12,494.7,480,493,482,11,81,4084,1995150
2024-03-13,499.8,480.1,499.7,493,6.699999999999989,81,3046,1494119.4
2024-03-14,500.8,481,489,499.7,-10.699999999999989,66,3008,1464585
2024-03-17,497,475.1,477,489,-12,58,830,398750
2024-03-18,486.5,471,484,477,7,62,990,473607
2024-03-19,490,476.1,485,484,1,74,3675,1778883
2024-03-20,485,476,482,485,-3,54,2772,1323913
2024-03-21,473.2,472.6,473.2,482,-8.800000000000011,25,460,217573
2024-03-25,482.6,455,470,473.2,-3.1999999999999886,42,985,463073
2024-03-26,494.1,461.1,471.5,470,1.5,62,2968,1410378.4
2024-03-27,490.4,467,475,471.5,3.5,52,1491,718938
2024-03-28,483.9,467,480,475,5,55,730,345345.5
2024-03-31,485,474,480,480,0,69,1540,736944
2024-04-01,509,470.4,505,480,25,302,34115,17074101.3
2024-04-02,522.9,494.9,520,505,15,278,25137,12956457.1
2024-04-03,528.3,506,514,520,-6,109,10063,5164663.4
2024-04-04,510,500,503.4,514,-10.600000000000023,78,7006,3536064
2024-04-07,519,504.1,511,503.4,7.600000000000023,134,9043,4621454
2024-04-09,518,505.3,513,511,2,107,9282,4742416.5
2024-04-10,523,504.7,509,513,-4,97,8800,4470342
2024-04-14,530,504.4,527.9,509,18.899999999999977,183,17818,9260702.2
2024-04-15,530,508.1,514,527.9,-13.899999999999977,56,2350,1211993.2
2024-04-16,513,504.3,505.2,514,-8.800000000000011,64,6200,3148190
2024-04-18,510,483,495,505.2,-10.199999999999989,46,4405,2177447
2024-04-21,511.5,485.4,511,495,16,47,2390,1193352
2024-04-22,511,495,508,511,-3,45,2320,1165158
2024-04-24,508,490,492,508,-16,55,7970,3942054
2024-04-25,509,490,499,492,7,57,3575,1764588.5
2024-04-28,508,490.1,504.5,499,5.5,54,692,347065.8
2024-04-29,514,498.9,507,504.5,2.5,45,2160,1087668
2024-04-30,514,490,508,507,1,66,1175,594887
2024-05-02,510,493,497.9,508,-10.100000000000023,64,4089,2054491.1
2024-05-05,506,490.1,491.2,497.9,-6.699999999999989,70,4670,2320430.2
2024-05-06,499,480,499,491.2,7.800000000000011,48,2148,1037448
2024-05-07,505,490,503.8,499,4.800000000000011,38,2940,1471198
2024-05-08,503,493.9,500,503.8,-3.8000000000000114,19,715,353997.5
2024-05-09,510,490,492.1,500,-7.899999999999977,50,1285,637112
2024-05-12,501.8,485.1,497.8,492.1,5.699999999999989,54,4640,2257389
2024-05-13,507.7,487.8,495,497.8,-2.8000000000000114,48,1692,834877
2024-05-14,525.1,490,500.2,495,5.199999999999989,77,2582,1302150.9
2024-05-15,515,495,510,500.2,9.800000000000011,95,8397,4280550
2024-05-16,524.9,507,517.9,510,7.899999999999977,114,10285,5306414
2024-05-19,549.8,515.1,532,517.9,14.100000000000023,200,30298,15989170.2
2024-05-20,543,516,533,532,1,125,18738,9841220.9
2024-05-21,559.9,530,545,533,12,234,44077,24240809.5
2024-05-22,578,531,531.1,545,-13.899999999999977,114,22189,11986365.7
2024-05-26,540,516.3,533,531.1,1.8999999999999773,102,7468,3916580.9
2024-05-27,539,512,516.1,533,-16.899999999999977,68,7970,4155896.5
2024-05-29,536.9,510.6,521,516.1,4.899999999999977,95,15109,7813301
2024-05-30,548,511.3,535,521,14,136,20962,11107716
2024-06-02,560,525,558,535,23,293,48247,26563487
2024-06-03,566.1,546.9,563,558,5,155,31725,17738176.6
2024-06-04,574,546,553,563,-10,141,27385,15218604.2
2024-06-05,564,540,548,553,-5,86,13784,7491241.3
2024-06-06,570,529,564,548,16,218,33544,18834843.5
2024-06-09,599,565,589.5,564,25.5,247,30358,17884834.1
2024-06-10,610,583,609,589.5,19.5,270,25748,15427500.3
2024-06-11,645,596,632,609,23,213,28814,17903469.3
2024-06-12,657,603,619,632,-13,215,40709,25007589.4
2024-06-13,631.3,608,610,619,-9,155,34114,20981958.1
2024-06-16,619.5,587,595,610,-15,186,27795,16584927
2024-06-18,605,581,581,595,-14,127,18067,10590831.7
2024-06-19,605,571.1,605,581,24,119,9980,5980774.5
2024-06-20,610,592.9,609.8,605,4.7999999999999545,107,7920,4783538
2024-06-23,645,603.1,645,609.8,35.200000000000045,271,45924,28627315.7
2024-06-24,660,632.1,660,645,15,301,51868,33645587.2
2024-06-25,705,635,704,660,44,398,106328,71285051.5
2024-06-26,714,676.2,708,704,4,188,27612,19194339.8
2024-06-27,718,687.5,714,708,6,189,31522,22080468.1
2024-06-30,719.9,680,690,714,-24,210,44864,31232070.6
2024-07-01,700,687,700,690,10,136,17667,12214728
2024-07-02,770,677,699,700,-1,144,18769,13209211.8
2024-07-03,724.9,686,719.9,699,20.899999999999977,243,27433,19525174.4
2024-07-04,727,686.7,718,719.9,-1.8999999999999773,168,20356,14281206.5
2024-07-07,710,681.2,700,718,-18,118,11965,8345305.5
2024-07-08,698,680.8,692,700,-8,83,7376,5050176.5
2024-07-09,700,679.1,697,692,5,109,24603,16964663.5
2024-07-10,766,688.1,755,697,58,375,70236,51874201.1
