date,high,low,close,previous,diff,numtrans,tradedshares,volume
2011-05-22,188.0,188.0,188.0,190.0,-2.0,1,58,10904.0
2011-05-23,186.0,186.0,186.0,188.0,-2.0,3,195,36270.0
2011-05-24,183.0,183.0,183.0,186.0,-3.0,1,60,10980.0
2011-05-25,189.0,186.0,188.0,183.0,5.0,3,60,11250.0
2011-06-05,191.0,191.0,191.0,188.0,3.0,2,100,19100.0
2011-06-09,191.0,191.0,191.0,191.0,,1,48,9168.0
2011-06-15,188.0,182.0,185.0,191.0,-6.0,5,2336,427567.0
2011-06-19,184.0,184.0,184.0,185.0,-1.0,1,475,87400.0
2011-06-20,193.0,187.0,193.0,184.0,9.0,3,50,9530.0
2011-06-21,210.0,196.0,210.0,193.0,17.0,5,100,20260.0
2011-06-23,218.0,212.0,218.0,210.0,8.0,5,121,26063.0
2011-06-26,222.0,222.0,222.0,218.0,4.0,1,50,11100.0
2011-06-29,225.0,206.0,206.0,222.0,-16.0,7,1145,245090.0
2011-06-30,202.0,202.0,202.0,206.0,-4.0,1,30,6060.0
2011-07-03,198.0,192.0,192.0,202.0,-10.0,3,149,29316.0
2011-07-04,195.0,195.0,195.0,192.0,3.0,1,10,1950.0
2011-07-05,192.0,192.0,192.0,195.0,-3.0,1,100,19200.0
2011-07-07,189.0,183.0,183.0,192.0,-9.0,3,230,42630.0
2011-07-10,186.0,186.0,186.0,183.0,3.0,1,20,3720.0
2011-07-12,186.0,183.0,183.0,186.0,-3.0,3,87,16107.0
2011-07-13,189.0,186.0,189.0,183.0,6.0,2,42,7872.0
2011-07-14,195.0,189.0,195.0,189.0,6.0,4,158,30105.0
2011-07-19,198.0,198.0,198.0,195.0,3.0,2,69,13662.0
2011-07-20,195.0,195.0,195.0,198.0,-3.0,1,32,6240.0
2011-07-24,192.0,186.0,188.0,195.0,-7.0,4,649,123201.0
2011-07-25,185.0,185.0,185.0,188.0,-3.0,1,100,18500.0
2011-07-27,182.0,182.0,182.0,185.0,-3.0,1,292,53144.0
2011-07-28,190.0,182.0,188.0,182.0,6.0,6,315,59285.0
2011-07-31,194.0,191.0,191.0,188.0,3.0,4,195,37425.0
2011-08-01,193.0,189.0,189.0,191.0,-2.0,4,594,112828.0
2011-08-02,192.0,192.0,192.0,189.0,3.0,1,20,3840.0
2011-08-03,198.0,195.0,198.0,192.0,6.0,3,152,29706.0
2011-08-04,212.0,201.0,212.0,198.0,14.0,6,835,173285.0
2011-08-07,216.0,213.0,216.0,212.0,4.0,3,139,29772.0
2011-08-08,220.0,216.0,218.0,216.0,2.0,6,768,166627.0
2011-08-10,239.0,222.0,239.0,218.0,21.0,12,981,232443.0
2011-08-11,262.0,240.0,262.0,239.0,23.0,18,1361,343936.0
2011-08-15,271.0,257.0,258.0,262.0,-4.0,14,2917,760626.0
2011-08-16,260.0,250.0,250.0,258.0,-8.0,5,458,116857.0
2011-08-17,250.0,245.0,249.0,250.0,-1.0,4,451,110630.0
2011-08-23,249.0,241.0,241.0,249.0,-8.0,8,716,174646.0
2011-08-24,237.0,237.0,237.0,241.0,-4.0,1,100,23700.0
2011-08-25,233.0,225.0,225.0,237.0,-12.0,7,977,224447.0
2011-08-28,222.0,217.0,217.0,225.0,-8.0,4,345,75490.0
2011-08-29,214.0,214.0,214.0,217.0,-3.0,1,1288,275632.0
2011-08-30,214.0,214.0,214.0,214.0,,2,2460,526440.0
2011-09-01,230.0,218.0,230.0,214.0,16.0,4,67,14962.0
2011-09-04,226.0,222.0,222.0,230.0,-8.0,2,62,13888.0
2011-09-05,222.0,222.0,222.0,222.0,,1,52,11544.0
2011-09-06,222.0,222.0,222.0,222.0,,2,98,21756.0
2011-09-12,225.0,224.0,225.0,222.0,3.0,2,232,52174.0
2011-09-13,229.0,221.0,229.0,225.0,4.0,3,322,72050.0
2011-09-14,225.0,225.0,225.0,229.0,-4.0,3,100,22500.0
2011-09-15,228.0,224.0,224.0,225.0,-1.0,2,350,78800.0
2011-09-18,228.0,224.0,228.0,224.0,4.0,3,240,53800.0
2011-09-20,224.0,220.0,220.0,228.0,-8.0,4,408,90260.0
2011-09-21,216.0,211.0,215.0,220.0,-5.0,4,3111,665365.0
2011-09-22,211.0,210.0,210.0,215.0,-5.0,2,2000,420100.0
2011-09-26,222.0,214.0,222.0,210.0,12.0,3,558,119836.0
2011-09-27,229.0,221.0,221.0,222.0,-1.0,4,766,171150.0
2011-09-29,237.0,225.0,237.0,221.0,16.0,4,820,187500.0
2011-10-09,233.0,233.0,233.0,237.0,-4.0,2,97,22601.0
2011-10-13,230.0,230.0,230.0,233.0,-3.0,1,40,9200.0
2011-10-16,226.0,226.0,226.0,230.0,-4.0,1,200,45200.0
2011-10-17,222.0,222.0,222.0,226.0,-4.0,1,13,2886.0
2011-10-18,222.0,222.0,222.0,222.0,,1,800,177600.0
2011-10-20,225.0,222.0,225.0,222.0,3.0,4,154,34536.0
2011-10-23,229.0,229.0,229.0,225.0,4.0,2,30,6870.0
2011-10-24,233.0,229.0,233.0,229.0,4.0,3,275,63775.0
2011-10-25,234.0,233.0,234.0,233.0,1.0,2,148,34532.0
2011-10-31,230.0,230.0,230.0,234.0,-4.0,1,100,23000.0
2011-11-03,236.0,228.0,228.0,230.0,-2.0,5,800,186000.0
2011-11-09,228.0,226.0,228.0,228.0,,2,1119,254132.0
2011-11-10,224.0,220.0,220.0,228.0,-8.0,4,2100,466000.0
2011-11-14,220.0,220.0,220.0,220.0,,2,700,154000.0
2011-11-15,222.0,222.0,222.0,220.0,2.0,1,10,2220.0
2011-11-22,218.0,218.0,218.0,222.0,-4.0,1,20,4360.0
2011-12-01,222.0,222.0,222.0,218.0,4.0,3,515,114330.0
2011-12-04,230.0,226.0,230.0,222.0,8.0,2,63,14330.0
2011-12-05,230.0,226.0,228.0,230.0,-2.0,3,1123,254090.0
2011-12-07,232.0,232.0,232.0,228.0,4.0,2,60,13920.0
2011-12-08,230.0,226.0,226.0,232.0,-6.0,3,313,71138.0
2011-12-15,222.0,222.0,222.0,226.0,-4.0,1,200,44400.0
2011-12-18,220.0,220.0,220.0,222.0,-2.0,1,500,110000.0
2011-12-21,220.0,220.0,220.0,220.0,,1,100,22000.0
2011-12-22,219.0,216.0,219.0,220.0,-1.0,3,460,100160.0
2011-12-26,231.0,223.0,227.0,219.0,8.0,7,1100,250800.0
2011-12-27,234.0,230.0,234.0,227.0,7.0,2,140,32360.0
2011-12-28,230.0,230.0,230.0,234.0,-4.0,2,1047,240810.0
2011-12-29,234.0,226.0,230.0,230.0,,15,4233,971531.0
2012-01-02,226.0,226.0,226.0,230.0,-4.0,1,50,11300.0
2012-01-12,222.0,213.0,213.0,226.0,-13.0,5,648,141334.0
2012-01-18,209.0,200.0,200.0,213.0,-13.0,5,239,48447.0
2012-01-22,196.0,196.0,196.0,200.0,-4.0,1,500,98000.0
2012-01-23,199.0,196.0,196.0,196.0,,10,180,35604.0
2012-01-26,194.0,191.0,191.0,196.0,-5.0,3,246,47294.0
2012-02-02,191.0,191.0,191.0,191.0,,1,123,23493.0
2012-02-09,194.0,194.0,194.0,191.0,3.0,1,500,97000.0
2012-02-12,191.0,188.0,188.0,194.0,-6.0,2,925,175739.0
2012-02-28,191.0,191.0,191.0,188.0,3.0,1,49,9359.0
2012-03-01,204.0,194.0,204.0,191.0,13.0,5,90,17970.0
2012-03-04,208.0,208.0,208.0,204.0,4.0,1,20,4160.0
2012-03-05,212.0,204.0,204.0,208.0,-4.0,3,130,27080.0
2012-03-06,207.0,205.0,205.0,204.0,1.0,5,401,82619.0
2012-03-11,205.0,205.0,205.0,205.0,,1,10,2050.0
2012-03-12,204.0,202.0,202.0,205.0,-3.0,4,359,72868.0
2012-03-13,199.0,199.0,199.0,202.0,-3.0,2,200,39800.0
2012-03-14,202.0,200.0,200.0,199.0,1.0,3,207,41580.0
2012-03-27,200.0,199.0,199.0,204.0,-5.0,2,1750,348300.0
2012-03-29,200.0,200.0,200.0,199.0,1.0,1,60,12000.0
2012-04-01,202.0,202.0,202.0,200.0,2.0,1,130,26260.0
2012-04-15,206.0,206.0,206.0,202.0,4.0,1,40,8240.0
2012-04-18,210.0,136.0,210.0,206.0,4.0,8,2502,381250.0
2012-05-02,214.0,214.0,214.0,210.0,4.0,1,50,10700.0
2012-05-07,224.0,224.0,224.0,214.0,10.0,1,10,2240.0
2012-05-08,228.0,228.0,228.0,224.0,4.0,1,40,9120.0
2012-05-09,232.0,232.0,232.0,228.0,4.0,1,2844,659808.0
2012-05-13,240.0,236.0,240.0,232.0,8.0,4,1060,253732.0
2012-05-14,257.0,244.0,257.0,240.0,17.0,4,120,29770.0
2012-05-16,267.0,262.0,262.0,257.0,5.0,3,1025,269050.0
2012-05-17,287.0,267.0,287.0,262.0,25.0,5,1479,410828.0
2012-05-20,297.0,292.0,297.0,287.0,10.0,2,41,12127.0
2012-05-21,302.0,292.0,295.0,297.0,-2.0,8,3189,953863.0
2012-05-22,290.0,280.0,280.0,295.0,-15.0,3,150,43135.0
2012-05-23,280.0,275.0,280.0,280.0,,2,78,21570.0
2012-05-24,285.0,285.0,285.0,280.0,5.0,1,20,5700.0
2012-05-29,280.0,257.0,257.0,285.0,-28.0,17,2159,561589.0
2012-05-30,252.0,247.0,251.0,257.0,-6.0,6,490,122010.0
2012-06-04,256.0,256.0,256.0,251.0,5.0,1,20,5120.0
2012-06-05,255.0,251.0,252.0,256.0,-4.0,5,595,150018.0
2012-06-06,250.0,249.0,250.0,252.0,-2.0,2,467,116300.0
2012-06-07,260.0,255.0,255.0,250.0,5.0,3,45,11525.0
2012-06-10,260.0,259.0,260.0,255.0,5.0,3,59,15321.0
2012-06-11,270.0,265.0,270.0,260.0,10.0,3,470,124800.0
2012-06-12,270.0,265.0,270.0,270.0,,5,2669,716902.0
2012-06-13,290.0,271.0,290.0,270.0,20.0,5,140,38400.0
2012-06-14,285.0,270.0,275.0,290.0,-15.0,7,365,99675.0
2012-06-17,271.0,270.0,270.0,275.0,-5.0,5,2196,593020.0
2012-06-18,275.0,270.0,275.0,270.0,5.0,3,2957,801190.0
2012-06-26,270.0,265.0,265.0,275.0,-10.0,3,118,31620.0
2012-06-27,265.0,261.0,265.0,265.0,,3,221,57921.0
2012-06-28,270.0,270.0,270.0,265.0,5.0,1,1218,328860.0
2012-07-01,270.0,270.0,270.0,270.0,,1,67,18090.0
2012-07-02,271.0,271.0,271.0,270.0,1.0,1,48,13008.0
2012-07-03,276.0,276.0,276.0,271.0,5.0,1,10,2760.0
2012-07-04,280.0,280.0,280.0,276.0,4.0,1,450,126000.0
2012-07-09,275.0,275.0,275.0,280.0,-5.0,1,146,40150.0
2012-07-11,280.0,280.0,280.0,275.0,5.0,1,18,5040.0
2012-07-12,280.0,275.0,280.0,280.0,,3,503,138375.0
2012-07-16,285.0,285.0,285.0,280.0,5.0,1,25,7125.0
2012-07-17,295.0,285.0,295.0,285.0,10.0,8,2339,684593.0
2012-07-18,300.0,299.0,300.0,295.0,5.0,7,1517,455075.0
2012-07-19,305.0,300.0,305.0,300.0,5.0,8,519,157194.0
2012-07-22,329.0,311.0,329.0,305.0,24.0,9,665,215293.0
2012-07-23,335.0,334.0,334.0,329.0,5.0,3,100,33420.0
2012-07-24,328.0,327.0,327.0,334.0,-7.0,2,94,30792.0
2012-07-25,325.0,321.0,321.0,327.0,-6.0,3,115,37135.0
2012-07-26,333.0,314.0,323.0,321.0,2.0,25,4614,1479029.0
2012-07-29,318.0,317.0,318.0,323.0,-5.0,2,143,45370.0
2012-07-30,315.0,312.0,315.0,318.0,-3.0,3,694,216915.0
2012-07-31,321.0,321.0,321.0,315.0,6.0,1,100,32100.0
2012-08-01,325.0,320.0,325.0,321.0,4.0,4,424,136800.0
2012-08-05,325.0,324.0,325.0,325.0,,2,325,105500.0
2012-08-06,327.0,324.0,327.0,325.0,2.0,5,2400,780400.0
2012-08-07,326.0,325.0,325.0,327.0,-2.0,2,400,130300.0
2012-08-12,327.0,325.0,325.0,325.0,,3,630,205350.0
2012-08-14,331.0,319.0,319.0,325.0,-6.0,4,440,142640.0
2012-08-15,313.0,313.0,313.0,319.0,-6.0,1,95,29735.0
2012-08-19,319.0,319.0,319.0,313.0,6.0,1,100,31900.0
2012-08-21,342.0,325.0,342.0,319.0,23.0,8,408,136428.0
2012-08-23,336.0,336.0,336.0,342.0,-6.0,1,24,8064.0
2012-08-27,330.0,320.0,329.0,336.0,-7.0,6,324,105620.0
2012-08-28,323.0,323.0,323.0,329.0,-6.0,1,200,64600.0
2012-08-30,322.0,316.0,316.0,323.0,-7.0,3,630,199560.0
2012-09-02,326.0,320.0,326.0,316.0,10.0,10,1814,584380.0
2012-09-03,338.0,325.0,336.0,326.0,10.0,12,2486,819779.0
2012-09-04,342.0,330.0,330.0,336.0,-6.0,6,301,101005.0
2012-09-05,328.0,318.0,328.0,330.0,-2.0,6,987,317152.0
2012-09-06,322.0,315.0,321.0,328.0,-7.0,6,1151,366200.0
2012-09-10,327.0,321.0,327.0,321.0,6.0,2,603,196953.0
2012-09-11,325.0,316.0,325.0,327.0,-2.0,14,2656,851569.0
2012-09-12,343.0,331.0,343.0,325.0,18.0,4,472,159086.0
2012-09-13,343.0,337.0,337.0,343.0,-6.0,2,130,43990.0
2012-09-17,361.0,343.0,357.0,337.0,20.0,14,3015,1063694.0
2012-09-18,392.0,364.0,392.0,357.0,35.0,9,1922,719516.0
2012-09-19,414.0,376.0,383.0,392.0,-9.0,12,1385,554979.0
2012-09-20,377.0,370.0,377.0,383.0,-6.0,4,292,108780.0
2012-09-23,377.0,369.0,369.0,377.0,-8.0,11,2065,767185.0
2012-09-25,365.0,362.0,365.0,369.0,-4.0,5,484,176316.0
2012-09-26,369.0,369.0,369.0,365.0,4.0,1,300,110700.0
2012-09-27,372.0,372.0,372.0,369.0,3.0,1,20,7440.0
2012-09-30,366.0,365.0,365.0,372.0,-7.0,3,350,127800.0
2012-10-01,366.0,366.0,366.0,365.0,1.0,1,100,36600.0
2012-10-04,359.0,359.0,359.0,366.0,-7.0,1,48,17232.0
2012-10-07,361.0,359.0,359.0,359.0,,2,170,61170.0
2012-10-08,359.0,348.0,353.0,359.0,-6.0,5,1060,374365.0
2012-10-09,360.0,350.0,350.0,353.0,-3.0,4,1650,585600.0
2012-10-10,357.0,350.0,357.0,350.0,7.0,4,2225,785250.0
2012-10-11,360.0,360.0,360.0,357.0,3.0,1,200,72000.0
2012-10-15,377.0,367.0,377.0,360.0,17.0,5,931,344210.0
2012-10-18,370.0,370.0,370.0,377.0,-7.0,1,200,74000.0
2012-10-31,384.0,377.0,384.0,370.0,14.0,2,20,7610.0
2012-11-04,391.0,380.0,380.0,384.0,-4.0,11,1259,483769.0
2012-11-05,386.0,385.0,385.0,380.0,5.0,3,480,185000.0
2012-11-06,390.0,390.0,390.0,385.0,5.0,1,40,15600.0
2012-11-08,402.0,394.0,394.0,390.0,4.0,3,40,15870.0
2012-11-11,387.0,380.0,380.0,394.0,-14.0,2,400,153400.0
2012-11-20,397.0,386.0,397.0,380.0,17.0,5,540,209684.0
2012-11-25,404.0,397.0,404.0,397.0,7.0,3,864,343078.0
2012-11-26,404.0,385.0,385.0,404.0,-19.0,7,975,391660.0
2012-11-27,378.0,371.0,378.0,385.0,-7.0,3,405,151970.0
2012-11-29,392.0,380.0,381.0,378.0,3.0,13,1526,586922.0
2012-12-02,417.0,388.0,395.0,381.0,14.0,23,2844,1156800.0
2012-12-03,400.0,393.0,393.0,395.0,-2.0,12,1031,407590.0
2012-12-04,400.0,387.0,400.0,393.0,7.0,9,1325,518700.0
2012-12-05,408.0,400.0,400.0,400.0,,13,1200,482400.0
2012-12-06,401.0,390.0,401.0,400.0,1.0,18,4792,1900104.0
2012-12-09,400.0,385.0,392.0,401.0,-9.0,12,1789,698608.0
2012-12-11,390.0,390.0,390.0,392.0,-2.0,1,100,39000.0
2012-12-13,266.0,266.0,266.0,390.0,-124.0,1,50,13300.0
2012-12-16,275.0,270.0,274.0,266.0,8.0,4,900,246950.0
2012-12-17,289.0,279.0,289.0,274.0,15.0,3,250,70500.0
2012-12-18,284.0,270.0,275.0,289.0,-14.0,7,2600,706200.0
2012-12-19,280.0,280.0,280.0,275.0,5.0,1,200,56000.0
2012-12-20,280.0,275.0,275.0,280.0,-5.0,2,300,83500.0
2012-12-23,274.0,272.0,272.0,275.0,-3.0,4,2220,605440.0
2012-12-24,272.0,272.0,272.0,272.0,,2,147,39984.0
2012-12-26,272.0,272.0,272.0,272.0,,1,100,27200.0
2013-01-03,277.0,267.0,277.0,272.0,5.0,6,764,208288.0
2013-01-07,272.0,270.0,270.0,272.0,-2.0,2,130,35160.0
2013-01-31,265.0,265.0,265.0,270.0,-5.0,1,200,53000.0
2013-02-04,270.0,260.0,265.0,265.0,,6,1329,348800.0
2013-02-06,265.0,255.0,255.0,265.0,-10.0,3,1100,284000.0
2013-02-13,260.0,260.0,260.0,255.0,5.0,1,100,26000.0
2013-02-14,255.0,255.0,255.0,260.0,-5.0,1,130,33150.0
2013-02-25,260.0,256.0,256.0,255.0,1.0,2,30,7720.0
2013-02-26,255.0,250.0,250.0,256.0,-6.0,4,279,70049.0
2013-02-27,253.0,253.0,253.0,250.0,3.0,3,360,91080.0
2013-03-07,250.0,250.0,250.0,253.0,-3.0,1,150,37500.0
2013-03-11,245.0,245.0,245.0,250.0,-5.0,1,200,49000.0
2013-03-13,241.0,231.0,233.0,245.0,-12.0,5,832,194300.0
2013-03-14,237.0,230.0,230.0,233.0,-3.0,6,825,192190.0
2013-03-17,235.0,228.0,228.0,230.0,-2.0,8,1350,310350.0
2013-03-18,225.0,225.0,225.0,228.0,-3.0,1,20,4500.0
2013-03-21,225.0,223.0,223.0,223.0,,2,250,55950.0
2013-03-27,227.0,227.0,227.0,223.0,4.0,1,20,4540.0
2013-03-28,225.0,225.0,225.0,227.0,-2.0,1,210,47250.0
2013-04-01,220.0,218.0,220.0,222.0,-2.0,2,448,98464.0
2013-04-03,225.0,224.0,224.0,224.0,,3,1680,376425.0
2013-04-04,224.0,220.0,224.0,224.0,,3,1273,282752.0
2013-04-07,225.0,221.0,222.0,224.0,-2.0,3,830,183930.0
2013-04-08,218.0,218.0,218.0,222.0,-4.0,1,250,54500.0
2013-04-11,221.0,214.0,214.0,218.0,-4.0,3,3937,856018.0
2013-04-15,215.0,210.0,210.0,214.0,-4.0,7,1400,295800.0
2013-04-18,210.0,206.0,206.0,210.0,-4.0,14,2530,522880.0
2013-04-28,203.0,200.0,200.0,206.0,-6.0,7,2239,451060.0
2013-04-30,202.0,202.0,202.0,200.0,2.0,1,142,28684.0
2013-05-12,206.0,206.0,206.0,202.0,4.0,2,3069,632214.0
2013-05-13,210.0,210.0,210.0,206.0,4.0,1,50,10500.0
2013-05-15,210.0,210.0,210.0,210.0,,1,190,39900.0
2013-05-23,210.0,210.0,210.0,210.0,,1,40,8400.0
2013-05-30,206.0,206.0,206.0,210.0,-4.0,2,96,19776.0
2013-06-02,207.0,207.0,207.0,206.0,1.0,1,150,31050.0
2013-06-03,206.0,206.0,206.0,207.0,-1.0,1,210,43260.0
2013-06-04,205.0,205.0,205.0,206.0,-1.0,4,240,49200.0
2013-06-06,209.0,209.0,209.0,205.0,4.0,1,50,10450.0
2013-06-09,213.0,213.0,213.0,209.0,4.0,1,200,42600.0
2013-06-10,214.0,210.0,214.0,213.0,1.0,2,531,113510.0
2013-06-17,218.0,218.0,218.0,214.0,4.0,1,10,2180.0
2013-06-20,222.0,220.0,222.0,218.0,4.0,2,110,24220.0
2013-06-23,222.0,222.0,222.0,222.0,,1,300,66600.0
2013-06-24,230.0,225.0,230.0,222.0,8.0,6,716,162318.0
2013-06-25,238.0,234.0,238.0,230.0,8.0,2,650,154100.0
2013-06-26,240.0,234.0,238.0,238.0,,7,671,160107.0
2013-06-27,244.0,240.0,240.0,238.0,2.0,3,1550,372200.0
2013-07-02,240.0,236.0,236.0,240.0,-4.0,3,147,35088.0
2013-07-03,235.0,234.0,234.0,236.0,-2.0,2,785,183975.0
2013-07-04,230.0,230.0,230.0,234.0,-4.0,1,50,11500.0
2013-07-08,230.0,226.0,226.0,230.0,-4.0,3,791,180730.0
2013-07-11,226.0,225.0,225.0,226.0,-1.0,5,1150,259100.0
2013-07-17,222.0,220.0,220.0,225.0,-5.0,2,400,88600.0
2013-07-18,226.0,224.0,226.0,220.0,6.0,2,400,90000.0
2013-07-21,230.0,227.0,230.0,226.0,4.0,4,599,137716.0
2013-07-22,230.0,230.0,230.0,230.0,,3,466,107180.0
2013-07-23,230.0,224.0,225.0,230.0,-5.0,9,2112,476160.0
2013-07-24,225.0,222.0,225.0,225.0,,3,275,61440.0
2013-07-25,221.0,221.0,221.0,225.0,-4.0,1,172,38012.0
2013-07-29,225.0,225.0,225.0,221.0,4.0,1,200,45000.0
2013-07-30,228.0,226.0,228.0,225.0,3.0,4,700,159400.0
2013-07-31,232.0,230.0,230.0,228.0,2.0,7,1389,320848.0
2013-08-01,238.0,230.0,238.0,230.0,8.0,3,280,65520.0
2013-08-04,235.0,234.0,234.0,238.0,-4.0,2,637,149204.0
2013-08-05,231.0,231.0,231.0,234.0,-3.0,1,95,21945.0
2013-08-07,232.0,232.0,232.0,231.0,1.0,1,50,11600.0
2013-08-12,234.0,227.0,229.0,232.0,-3.0,26,4004,918530.0
2013-08-13,228.0,220.0,220.0,229.0,-9.0,9,1093,245588.0
2013-08-14,226.0,222.0,226.0,220.0,6.0,3,822,184112.0
2013-08-15,230.0,227.0,227.0,226.0,1.0,4,774,177330.0
2013-08-18,230.0,230.0,230.0,227.0,3.0,1,200,46000.0
2013-08-19,230.0,230.0,230.0,230.0,,2,531,122130.0
2013-08-20,230.0,230.0,230.0,230.0,,1,285,65550.0
2013-08-25,230.0,230.0,230.0,230.0,,2,500,115000.0
2013-08-26,230.0,228.0,230.0,230.0,,3,1400,320000.0
2013-08-27,234.0,230.0,230.0,230.0,,2,242,56228.0
2013-08-29,234.0,222.0,222.0,230.0,-8.0,6,1697,382874.0
2013-09-02,230.0,226.0,230.0,222.0,8.0,2,150,34300.0
2013-09-04,234.0,230.0,230.0,230.0,,2,2587,595610.0
2013-09-09,238.0,230.0,238.0,230.0,8.0,3,1900,437576.0
2013-09-10,260.0,242.0,260.0,238.0,22.0,5,160,40090.0
2013-09-11,280.0,265.0,278.0,260.0,18.0,12,1433,391332.0
2013-09-15,275.0,275.0,275.0,278.0,-3.0,1,10,2750.0
2013-09-17,270.0,269.0,270.0,275.0,-5.0,6,622,167888.0
2013-09-19,268.0,253.0,253.0,270.0,-17.0,7,691,183433.0
2013-09-22,253.0,240.0,240.0,253.0,-13.0,7,302,75491.0
2013-09-23,236.0,236.0,236.0,240.0,-4.0,2,250,59000.0
2013-09-24,232.0,228.0,232.0,236.0,-4.0,7,1227,282388.0
2013-09-25,250.0,228.0,250.0,232.0,18.0,7,1150,272580.0
2013-09-26,260.0,250.0,260.0,250.0,10.0,15,2435,624856.0
2013-09-29,255.0,255.0,255.0,260.0,-5.0,1,43,10965.0
2013-09-30,250.0,250.0,250.0,255.0,-5.0,2,193,48250.0
2013-10-03,252.0,248.0,250.0,250.0,,5,506,126182.0
2013-10-06,245.0,245.0,245.0,250.0,-5.0,1,58,14210.0
