date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-12-27,338,316.5,328,320.7,7.300000000000011,358,39332,12817239.7
2022-12-28,342,319.2,334,328,6,239,20566,6774709.6
2022-12-29,356,333,352,334,18,285,38191,13176999.5
2023-01-01,357,333.2,342,352,-10,349,38796,13393903.6
2023-01-02,348,335.5,348,342,6,298,16074,5490232.5
2023-01-03,367,336.7,355,348,7,425,59312,20951487.8
2023-01-04,385,350,375.3,355,20.30000000000001,451,51755,19161305.5
2023-01-05,394,363,379.5,375.3,4.199999999999989,371,40835,15334560.2
2023-01-08,400,365.2,386,379.5,6.5,482,43397,16829042.7
2023-01-09,414.9,380,414.9,386,28.899999999999977,686,80947,32072318.8
2023-01-10,420,385,396,414.9,-18.899999999999977,618,55882,22576641.5
2023-01-12,403,373.4,378,396,-18,534,53704,20614541.3
2023-01-17,415.8,373,415.8,378,37.80000000000001,718,96569,38992857.7
2023-01-18,457.3,424.1,457.3,415.8,41.5,1100,209612,95231527
2023-01-19,500,448,488,457.3,30.69999999999999,1388,70881,33626301.4
2023-01-23,497.7,459,459,488,-29,932,96935,46065711
2023-01-24,484,441.2,474.1,459,15.100000000000023,758,40881,19069098.1
2023-01-25,511,460,511,474.1,36.89999999999998,748,57242,27523372.5
2023-01-26,501,477.2,488,511,-23,607,81475,39388797.2
2023-01-29,488,459.5,467,488,-21,631,65442,30918394.2
2023-01-30,477,447.2,451,467,-16,539,33467,15474141.6
2023-01-31,467,435.2,467,451,16,591,31367,14222212
2023-02-01,474,454,456,467,-11,397,35371,16487894.9
2023-02-02,461,443,449.9,456,-6.100000000000023,408,21655,9745469.9
2023-02-05,470,440,446,449.9,-3.8999999999999773,475,21377,9715659.8
2023-02-06,455.1,439.3,446,446,0,381,10987,4922934.7
2023-02-07,490.6,441,490,446,44,636,49897,23413309.3
2023-02-08,499.5,468.5,471,490,-19,532,77063,37025346.5
2023-02-09,472,462.5,470,471,-1,287,13630,6363028
2023-02-12,465,451.4,454,470,-16,325,28749,13112150.9
2023-02-14,473,441,452.5,454,-1.5,392,28714,13069257.5
2023-02-15,456,444,445,452.5,-7.5,281,18250,8188009
2023-02-16,454,436.2,438.8,445,-6.199999999999989,280,21774,9634708.3
2023-02-20,440,429,438,438.8,-0.8000000000000114,311,74512,32189102.2
2023-02-22,455,430,451.1,438,13.100000000000023,383,15307,6849675
2023-02-23,452.9,435.5,450,451.1,-1.1000000000000227,301,18301,8072095.6
2023-02-26,459,416,459,450,9,356,28701,12399716.5
2023-02-27,466,436,459.7,459,0.6999999999999886,355,27805,12452010.6
2023-02-28,462,450.7,454.9,459.7,-4.800000000000011,272,21011,9574027
2023-03-01,450,440.5,443,454.9,-11.899999999999977,165,6600,2922529
2023-03-02,448.8,435.2,437,443,-6,172,7456,3270574
2023-03-05,436,419,420,437,-17,222,8255,3503770
2023-03-07,440,417.4,430,420,10,189,12318,5259568.5
2023-03-09,446,431,443.9,430,13.899999999999977,256,12019,5273642.7
2023-03-12,446,433.2,440,443.9,-3.8999999999999773,243,16397,7219936.5
2023-03-13,457,430.3,457,440,17,210,13900,6061980
2023-03-14,465,439.2,445,457,-12,230,9354,4186847.8
2023-03-15,447.4,437,446.9,445,1.8999999999999773,182,5103,2246025.6
2023-03-16,448.8,433,433,446.9,-13.899999999999977,195,11514,5047249.3
2023-03-19,464.1,426.2,464.1,433,31.100000000000023,292,22253,9764894.1
2023-03-20,454.9,441.1,453.9,464.1,-10.200000000000045,270,24248,10879304
2023-03-22,462.9,437,440,453.9,-13.899999999999977,215,12576,5621387.7
2023-03-23,443.7,432.4,440,440,0,197,17785,7792256.5
2023-03-26,435,419.1,430,440,-10,206,12721,5453721.6
2023-03-27,434.8,421.4,433,430,3,209,10682,4564449
2023-03-28,441,428.1,429,433,-4,194,7767,3374543
2023-03-29,434,423,427,429,-2,179,6523,2797050
2023-03-30,436.5,418.5,422.1,427,-4.899999999999977,216,15240,6469092.7
2023-04-02,430.5,408,411,422.1,-11.100000000000023,257,23176,9700315
2023-04-03,415,403,409.5,411,-1.5,184,8404,3424450.6
2023-04-04,413,402.1,409,409.5,-0.5,171,12189,4971347.3
2023-04-05,410,403,404.2,409,-4.800000000000011,146,7785,3157646
2023-04-06,414.4,401.1,401.1,404.2,-3.099999999999966,157,10775,4373754.5
2023-04-09,407.7,396,396,401.1,-5.100000000000023,230,11609,4657999.4
2023-04-10,403.1,390,400,396,4,150,10405,4150205.5
2023-04-11,421.3,394,412,400,12,205,4731,1912512
2023-04-12,429,404.1,423.1,412,11.100000000000023,252,13120,5538962
2023-04-13,438.6,416,418.3,423.1,-4.800000000000011,163,18635,7924091
2023-04-16,420,411.3,412,418.3,-6.300000000000011,209,8666,3583899.5
2023-04-17,415,407,408,412,-4,192,3460,1424053
2023-04-18,409,404.1,405,408,-3,144,5566,2255498.4
2023-04-19,412,401.1,411.8,405,6.800000000000011,194,6820,2778667
2023-04-20,411,403.7,403.8,411.8,-8,139,6750,2742216.4
2023-04-23,403,395.8,402.9,403.8,-0.9000000000000341,181,4598,1840533
2023-04-24,403,395,402,402.9,-0.8999999999999773,167,4075,1620153.5
2023-04-25,410,394.1,402,402,0,172,2860,1148916
2023-04-26,418,397.1,403.8,402,1.8000000000000114,256,13160,5365537
2023-04-27,405,398.1,405,403.8,1.1999999999999886,159,3590,1442889.6
2023-04-30,405,397.1,398,405,-7,155,10217,4082476.7
2023-05-02,401,395,396.1,398,-1.8999999999999773,143,5660,2258461
2023-05-03,406.9,392,395,396.1,-1.1000000000000227,125,4345,1725097
2023-05-04,403.9,393,400,395,5,148,7081,2823371.8
2023-05-07,397.9,387.2,391.4,400,-8.600000000000023,122,4208,1650928.4
