date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-10,9.88,8.65,9.34,8.99,0.34999999999999964,21,17300,168879
2024-03-12,9.65,9.1,9.1,9.34,-0.2400000000000002,11,1460,13597.8
2024-03-13,9.83,8.86,8.86,9.1,-0.2400000000000002,21,6060,56295.2
2024-03-14,9.21,8.8,9.03,8.86,0.16999999999999993,18,2000,17889
2024-03-17,9.48,8.5,8.77,9.03,-0.2599999999999998,18,2200,19809
2024-03-18,9.18,8.56,8.82,8.77,0.05000000000000071,18,32200,277732
2024-03-19,8.93,8.55,8.93,8.82,0.10999999999999943,16,2000,17472
2024-03-20,8.97,8.8,8.81,8.93,-0.11999999999999922,13,1500,13276
2024-03-21,8.87,8.64,8.75,8.81,-0.0600000000000005,17,11800,102176
2024-03-25,9.09,8.74,8.74,8.75,-0.009999999999999787,5,500,4440
2024-03-26,8.96,8.6,8.96,8.74,0.22000000000000064,15,2300,20083
2024-03-27,9.85,8.79,9.85,8.96,0.8899999999999988,17,2000,18001
2024-03-28,9.66,8.87,9.18,9.85,-0.6699999999999999,16,21600,201681
2024-03-31,9.36,8.85,8.85,9.18,-0.33000000000000007,18,9150,82799
2024-04-01,9,8.52,9,8.85,0.15000000000000036,15,2450,21386.5
2024-04-02,9,8.82,8.86,9,-0.14000000000000057,6,650,5764
2024-04-03,8.81,8.56,8.81,8.86,-0.049999999999998934,15,3150,27350
2024-04-04,8.84,8.66,8.69,8.81,-0.120000000000001,9,1800,15664
2024-04-07,8.68,8.52,8.68,8.69,-0.009999999999999787,11,2100,18163
2024-04-09,9.09,8.54,9.09,8.68,0.41000000000000014,11,1800,15634
2024-04-10,9.08,8.67,9.08,9.09,-0.009999999999999787,11,18500,166017
2024-04-14,9.07,8.51,8.68,9.08,-0.40000000000000036,13,3720,32683.6
2024-04-15,8.61,8.51,8.61,8.68,-0.07000000000000028,14,2400,20580
2024-04-16,8.78,8.51,8.78,8.61,0.16999999999999993,7,1100,9500
2024-04-18,8.63,8.51,8.63,8.78,-0.14999999999999858,6,1600,13720
2024-04-21,8.67,8.47,8.67,8.63,0.03999999999999915,7,700,5960
2024-04-22,8.67,8.52,8.6,8.67,-0.07000000000000028,9,3600,30833
2024-04-24,8.55,8.4,8.5,8.6,-0.09999999999999964,6,1100,9304
2024-04-25,8.84,8.51,8.51,8.5,0.009999999999999787,8,6200,54561
2024-04-28,8.87,8.36,8.87,8.51,0.35999999999999943,19,36100,307310.6
2024-04-29,8.87,8.55,8.83,8.87,-0.03999999999999915,11,1900,16642
2024-04-30,9.24,8.49,9.24,8.83,0.41000000000000014,19,4120,36620.2
2024-05-02,9.06,8.7,9,9.24,-0.2400000000000002,12,37131,331517.68
