date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-08-10,333.0,328.0,331.0,333.0,-2.0,76,2688,887406.0
2017-08-13,331.0,322.0,325.0,331.0,-6.0,53,3814,1248738.0
2017-08-15,324.0,307.0,312.0,325.0,-13.0,69,4539,1425738.0
2017-08-16,322.0,303.0,309.0,312.0,-3.0,61,3854,1196876.0
2017-08-17,307.0,300.0,307.0,309.0,-2.0,42,1299,395102.0
2017-08-20,302.0,296.0,300.0,307.0,-7.0,42,1556,467270.0
2017-08-21,305.0,290.0,294.0,300.0,-6.0,35,842,249803.0
2017-08-22,296.0,282.0,291.0,294.0,-3.0,104,4023,1169111.0
2017-08-23,296.0,282.0,288.0,291.0,-3.0,65,1338,385746.0
2017-08-24,294.0,284.0,290.0,288.0,2.0,53,1141,326884.0
2017-08-27,300.0,275.0,300.0,290.0,10.0,57,6252,1759922.0
2017-08-28,310.0,286.0,304.0,300.0,4.0,109,2635,772232.0
2017-08-30,298.0,290.0,290.0,304.0,-14.0,31,689,202536.0
2017-08-31,290.0,282.0,282.0,290.0,-8.0,46,1122,320077.0
2017-09-04,278.0,265.0,278.0,282.0,-4.0,89,2279,616621.0
2017-09-06,279.0,273.0,274.0,278.0,-4.0,63,2243,617761.0
2017-09-07,274.0,254.0,260.0,274.0,-14.0,101,5305,1401361.0
2017-09-10,256.0,246.0,251.0,260.0,-9.0,48,1852,463641.0
2017-09-11,250.0,243.0,246.0,251.0,-5.0,31,549,135893.0
2017-09-12,245.0,241.0,244.0,246.0,-2.0,36,1127,273477.0
2017-09-13,248.0,243.0,248.0,244.0,4.0,19,1139,278845.0
2017-09-14,257.0,247.0,257.0,248.0,9.0,46,1826,460312.0
2017-09-17,266.0,253.0,266.0,257.0,9.0,31,1937,500310.0
2017-09-18,271.0,261.0,263.0,266.0,-3.0,18,1112,293283.0
2017-09-20,261.0,258.0,260.0,263.0,-3.0,19,449,116700.0
2017-09-24,262.0,256.0,256.0,260.0,-4.0,14,295,76772.0
2017-09-25,261.0,255.0,261.0,256.0,5.0,8,1115,285545.0
2017-09-26,270.0,262.0,270.0,261.0,9.0,12,398,105506.0
2017-10-03,270.0,265.0,265.0,270.0,-5.0,3,206,55132.0
2017-10-04,260.0,255.0,255.0,265.0,-10.0,5,69,17800.0
2017-10-08,256.0,250.0,250.0,255.0,-5.0,12,853,213842.0
2017-10-09,255.0,247.0,250.0,250.0,,14,274,68430.0
2017-10-10,253.0,243.0,248.0,250.0,-2.0,9,576,142630.0
2017-10-11,257.0,252.0,257.0,248.0,9.0,12,1130,288276.0
2017-10-12,260.0,255.0,260.0,257.0,3.0,9,219,56160.0
2017-10-15,262.0,257.0,262.0,260.0,2.0,9,124,32292.0
2017-10-16,267.0,262.0,266.0,262.0,4.0,23,568,150304.0
2017-10-17,266.0,256.0,259.0,266.0,-7.0,20,377,98524.0
2017-10-18,260.0,254.0,260.0,259.0,1.0,16,723,184524.0
2017-10-22,262.0,258.0,258.0,260.0,-2.0,17,214,55976.0
2017-10-23,258.0,257.0,258.0,258.0,,9,123,31688.0
2017-10-24,257.0,255.0,256.0,258.0,-2.0,25,829,212166.0
2017-10-25,258.0,253.0,256.0,256.0,,9,601,154326.0
2017-10-29,256.0,254.0,254.0,256.0,-2.0,10,835,213335.0
2017-10-30,254.0,250.0,251.0,254.0,-3.0,12,2486,627416.0
2017-10-31,251.0,242.0,248.0,251.0,-3.0,26,1529,374540.0
2017-11-01,252.0,243.0,243.0,248.0,-5.0,18,234,57586.0
2017-11-02,252.0,239.0,247.0,243.0,4.0,37,1835,449822.0
2017-11-05,255.0,244.0,250.0,247.0,3.0,18,1355,338023.0
2017-11-06,250.0,240.0,240.0,250.0,-10.0,31,2843,687600.0
2017-11-07,245.0,240.0,245.0,240.0,5.0,16,431,104260.0
2017-11-08,246.0,241.0,244.0,245.0,-1.0,22,1634,399703.0
2017-11-09,248.0,240.0,244.0,244.0,,17,777,188308.0
2017-11-12,245.0,240.0,243.0,244.0,-1.0,29,1278,309693.0
2017-11-13,250.0,240.0,250.0,243.0,7.0,27,2213,533044.0
2017-11-14,260.0,249.0,260.0,250.0,10.0,20,2432,620278.0
2017-11-15,260.0,250.0,258.0,260.0,-2.0,33,3601,928759.0
2017-11-16,253.0,246.0,251.0,258.0,-7.0,15,948,236384.0
2017-11-19,253.0,244.0,244.0,251.0,-7.0,18,1265,314090.0
2017-11-20,247.0,241.0,244.0,244.0,,43,1161,282175.0
2017-11-21,248.0,240.0,247.0,244.0,3.0,48,1843,450024.0
2017-11-22,250.0,243.0,247.0,247.0,,20,301,74242.0
2017-11-23,250.0,247.0,247.0,247.0,,47,1205,301068.0
2017-11-26,258.0,245.0,254.0,247.0,7.0,59,2657,672010.0
2017-11-27,259.0,251.0,256.0,254.0,2.0,24,1240,315189.0
2017-11-28,255.0,250.0,252.0,256.0,-4.0,22,1300,329346.0
2017-11-29,263.0,250.0,262.0,252.0,10.0,38,4206,1089004.0
2017-11-30,272.0,248.0,272.0,262.0,10.0,55,5769,1506851.0
2017-12-04,275.0,262.0,275.0,272.0,3.0,39,3435,924081.0
2017-12-05,275.0,267.0,271.0,275.0,-4.0,44,3653,991034.0
2017-12-06,285.0,268.0,281.0,271.0,10.0,88,7238,2011706.0
2017-12-10,286.0,266.0,276.0,281.0,-5.0,15,1189,327638.0
2017-12-11,275.0,267.0,269.0,276.0,-7.0,38,1493,402787.0
2017-12-12,274.0,262.0,274.0,269.0,5.0,33,2250,602592.0
2017-12-13,272.0,263.0,272.0,274.0,-2.0,22,694,185896.0
2017-12-14,272.0,264.0,270.0,272.0,-2.0,16,658,177348.0
2017-12-17,267.0,264.0,264.0,270.0,-6.0,20,3386,897274.0
2017-12-18,270.0,262.0,265.0,264.0,1.0,31,1885,502284.0
2017-12-19,265.0,262.0,262.0,265.0,-3.0,17,3043,801722.0
2017-12-20,265.0,262.0,264.0,262.0,2.0,19,1178,310320.0
2017-12-21,261.0,256.0,257.0,264.0,-7.0,32,2272,587618.0
2017-12-24,262.0,252.0,255.0,257.0,-2.0,25,907,232102.0
2017-12-26,256.0,245.0,250.0,255.0,-5.0,25,631,157304.0
2017-12-27,250.0,242.0,250.0,250.0,,26,1052,260606.0
2017-12-28,249.0,243.0,249.0,250.0,-1.0,30,3271,806421.0
2017-12-31,250.0,242.0,248.0,249.0,-1.0,36,2438,595828.0
2018-01-01,253.0,249.0,252.0,248.0,4.0,10,694,174819.0
2018-01-02,253.0,247.0,250.0,252.0,-2.0,15,268,66846.0
2018-01-03,250.0,245.0,245.0,250.0,-5.0,20,1398,344034.0
2018-01-04,247.0,242.0,246.0,245.0,1.0,33,570,139992.0
2018-01-07,246.0,242.0,242.0,246.0,-4.0,16,1950,472482.0
2018-01-08,243.0,240.0,241.0,242.0,-1.0,16,1468,353692.0
2018-01-09,247.0,242.0,242.0,241.0,1.0,6,68,16564.0
2018-01-10,245.0,234.0,242.0,242.0,,23,4576,1092145.0
2018-01-14,240.0,237.0,238.0,242.0,-4.0,9,362,86239.0
2018-01-16,240.0,230.0,240.0,238.0,2.0,15,1264,300307.0
2018-01-17,237.0,233.0,237.0,240.0,-3.0,24,393,92097.0
2018-01-21,239.0,230.0,230.0,237.0,-7.0,21,2132,496400.0
2018-01-22,238.0,231.0,234.0,230.0,4.0,10,425,99756.0
2018-01-23,238.0,230.0,237.0,234.0,3.0,26,2253,527182.0
2018-01-24,239.0,232.0,234.0,237.0,-3.0,27,492,115750.0
2018-01-25,234.0,231.0,234.0,234.0,,10,164,38202.0
2018-01-28,236.0,229.0,229.0,234.0,-5.0,34,2339,540999.0
2018-01-29,233.0,228.0,229.0,229.0,,25,1570,361594.0
2018-01-31,229.0,225.0,225.0,229.0,-4.0,13,582,131919.0
2018-02-01,233.0,222.0,229.0,225.0,4.0,18,881,202904.0
2018-02-04,236.0,226.0,236.0,229.0,7.0,25,3875,878934.0
2018-02-05,238.0,226.0,238.0,236.0,2.0,19,801,183475.0
2018-02-06,236.0,230.0,232.0,238.0,-6.0,8,174,40496.0
2018-02-07,235.0,228.0,235.0,232.0,3.0,5,429,100118.0
2018-02-08,234.0,230.0,234.0,235.0,-1.0,8,405,94670.0
2018-02-11,237.0,226.0,230.0,234.0,-4.0,17,937,215815.0
2018-02-12,230.0,224.0,228.0,230.0,-2.0,13,202,45656.0
2018-02-14,230.0,221.0,230.0,228.0,2.0,14,1579,358831.0
2018-02-15,234.0,227.0,234.0,230.0,4.0,13,1344,310971.0
2018-02-18,230.0,225.0,226.0,234.0,-8.0,20,822,187098.0
2018-02-20,230.0,223.0,223.0,226.0,-3.0,34,3365,759538.0
2018-02-21,224.0,211.0,211.0,223.0,-12.0,33,8339,1808979.0
2018-02-22,218.0,209.0,211.0,211.0,,22,3329,706933.0
2018-02-25,215.0,209.0,210.0,211.0,-1.0,37,777,163566.0
2018-02-26,212.0,202.0,202.0,210.0,-8.0,25,3113,638631.0
2018-02-27,208.0,200.0,207.0,202.0,5.0,11,1069,216553.0
2018-02-28,207.0,199.0,201.0,207.0,-6.0,21,2318,468399.0
2018-03-04,202.0,194.0,194.0,201.0,-7.0,18,1162,227660.0
2018-03-05,193.0,184.0,185.0,194.0,-9.0,26,2673,503260.0
2018-03-06,188.0,181.0,185.0,185.0,,23,2149,395744.0
2018-03-07,193.0,185.0,188.0,185.0,3.0,20,1572,296393.0
2018-03-11,189.0,183.0,185.0,188.0,-3.0,12,912,168843.0
2018-03-12,188.0,179.0,188.0,185.0,3.0,20,513,94426.0
2018-03-13,186.0,183.0,186.0,188.0,-2.0,8,661,122459.0
2018-03-14,187.0,184.0,187.0,186.0,1.0,5,314,58004.0
2018-03-15,187.0,184.0,185.0,187.0,-2.0,4,224,41830.0
2018-03-18,188.0,177.0,178.0,185.0,-7.0,18,1383,253613.0
2018-03-19,181.0,175.0,175.0,178.0,-3.0,13,1370,240660.0
2018-03-20,175.0,173.0,173.0,175.0,-2.0,5,101,17585.0
2018-03-21,171.0,168.0,168.0,173.0,-5.0,11,700,118200.0
2018-03-22,173.0,163.0,163.0,168.0,-5.0,28,5622,939162.0
2018-03-26,162.0,161.0,161.0,163.0,-2.0,6,172,27817.0
2018-03-27,170.0,151.0,170.0,161.0,9.0,28,2926,461444.0
2018-03-28,173.0,164.0,164.0,170.0,-6.0,22,1399,232792.0
2018-03-29,173.0,167.0,173.0,164.0,9.0,11,348,59628.0
2018-04-01,173.0,167.0,172.0,173.0,-1.0,8,525,88847.0
2018-04-02,175.0,165.0,165.0,172.0,-7.0,12,542,92612.0
2018-04-03,166.0,163.0,166.0,165.0,1.0,2,108,17634.0
2018-04-04,175.0,169.0,175.0,166.0,9.0,6,142,24724.0
2018-04-05,181.0,172.0,172.0,175.0,-3.0,8,678,120216.0
2018-04-08,189.0,170.0,185.0,172.0,13.0,34,2231,411794.0
2018-04-09,186.0,182.0,182.0,185.0,-3.0,19,2370,435270.0
2018-04-10,182.0,177.0,177.0,182.0,-5.0,4,524,94468.0
2018-04-11,178.0,172.0,175.0,177.0,-2.0,8,301,52864.0
2018-04-12,178.0,172.0,175.0,175.0,,18,1154,201754.0
2018-04-15,178.0,175.0,175.0,175.0,,3,328,58300.0
2018-04-16,180.0,174.0,178.0,175.0,3.0,17,523,92961.0
2018-04-17,184.0,176.0,184.0,178.0,6.0,6,206,37638.0
2018-04-18,202.0,181.0,199.0,184.0,15.0,34,4403,837662.0
2018-04-19,213.0,197.0,213.0,199.0,14.0,44,3678,752147.0
2018-04-22,224.0,208.0,224.0,213.0,11.0,33,4323,929069.0
2018-04-23,235.0,212.0,216.0,224.0,-8.0,45,7413,1674057.0
2018-04-24,223.0,208.0,223.0,216.0,7.0,10,380,81830.0
2018-04-25,227.0,210.0,210.0,223.0,-13.0,30,1527,327658.0
2018-04-26,212.0,206.0,210.0,210.0,,19,638,133070.0
2018-04-29,206.0,197.0,200.0,210.0,-10.0,11,155,31090.0
2018-05-02,197.0,193.0,197.0,200.0,-3.0,14,555,108222.0
2018-05-03,204.0,195.0,204.0,197.0,7.0,21,888,177784.0
2018-05-06,205.0,199.0,204.0,204.0,,19,1546,312074.0
2018-05-07,202.0,196.0,202.0,204.0,-2.0,39,1313,261320.0
2018-05-08,203.0,194.0,203.0,202.0,1.0,37,783,155469.0
2018-05-09,203.0,198.0,199.0,203.0,-4.0,18,480,96006.0
2018-05-10,202.0,196.0,200.0,199.0,1.0,27,628,124354.0
2018-05-14,197.0,194.0,195.0,200.0,-5.0,27,1118,218843.0
2018-05-15,192.0,192.0,192.0,195.0,-3.0,2,73,14016.0
2018-05-16,192.0,190.0,191.0,192.0,-1.0,6,174,33212.0
2018-05-17,192.0,189.0,192.0,191.0,1.0,9,1063,201517.0
2018-05-20,194.0,186.0,186.0,192.0,-6.0,20,697,132750.0
2018-05-21,192.0,184.0,187.0,186.0,1.0,13,956,181727.0
2018-05-22,190.0,186.0,189.0,187.0,2.0,12,1440,273414.0
2018-05-23,192.0,189.0,192.0,189.0,3.0,5,254,48606.0
2018-05-24,192.0,187.0,187.0,192.0,-5.0,11,150,28178.0
2018-05-27,186.0,183.0,186.0,187.0,-1.0,6,367,68170.0
2018-05-28,191.0,183.0,191.0,186.0,5.0,14,421,79700.0
2018-05-29,191.0,187.0,190.0,191.0,-1.0,8,178,33732.0
2018-05-30,191.0,187.0,190.0,190.0,,15,322,61113.0
2018-05-31,190.0,187.0,187.0,190.0,-3.0,11,207,38793.0
2018-06-03,188.0,187.0,188.0,187.0,1.0,6,272,51074.0
2018-06-04,187.0,181.0,184.0,188.0,-4.0,11,212,39026.0
2018-06-06,181.0,180.0,180.0,184.0,-4.0,3,42,7588.0
2018-06-07,178.0,173.0,174.0,180.0,-6.0,43,933,163096.0
2018-06-10,172.0,169.0,172.0,174.0,-2.0,7,306,51903.0
2018-06-11,175.0,169.0,175.0,172.0,3.0,15,1108,190264.0
2018-06-12,174.0,168.0,170.0,175.0,-5.0,38,525,89164.0
2018-06-13,173.0,164.0,173.0,170.0,3.0,38,1436,243551.0
2018-06-14,190.0,170.0,185.0,173.0,12.0,39,4525,839898.0
2018-06-17,185.0,173.0,182.0,185.0,-3.0,18,778,140250.0
2018-06-18,183.0,180.0,180.0,182.0,-2.0,6,736,133968.0
2018-06-19,183.0,178.0,183.0,180.0,3.0,9,430,78298.0
2018-06-20,182.0,175.0,175.0,183.0,-8.0,11,767,138288.0
2018-06-21,172.0,167.0,167.0,175.0,-8.0,8,1087,183804.0
2018-06-24,169.0,164.0,168.0,167.0,1.0,6,389,65554.0
2018-06-25,172.0,168.0,172.0,168.0,4.0,10,192,32578.0
2018-06-26,172.0,170.0,172.0,172.0,,25,1457,248756.0
2018-06-27,173.0,170.0,172.0,172.0,,7,128,21999.0
2018-06-28,175.0,170.0,172.0,172.0,,13,1397,240805.0
2018-07-01,173.0,166.0,166.0,172.0,-6.0,9,201,34001.0
2018-07-02,168.0,160.0,162.0,166.0,-4.0,7,684,112312.0
2018-07-03,162.0,160.0,162.0,162.0,,7,99,15977.0
2018-07-04,165.0,162.0,165.0,162.0,3.0,28,597,97105.0
2018-07-05,180.0,165.0,180.0,165.0,15.0,17,1237,212130.0
2018-07-08,180.0,168.0,168.0,180.0,-12.0,27,1966,342004.0
2018-07-09,172.0,165.0,165.0,168.0,-3.0,39,4169,695863.0
2018-07-10,170.0,163.0,163.0,165.0,-2.0,25,2660,440680.0
2018-07-11,170.0,160.0,163.0,163.0,,20,3582,591298.0
2018-07-12,167.0,165.0,166.0,163.0,3.0,11,668,111046.0
2018-07-15,166.0,160.0,160.0,166.0,-6.0,15,1586,257283.0
2018-07-16,172.0,162.0,172.0,160.0,12.0,8,303,50905.0
2018-07-17,172.0,164.0,169.0,172.0,-3.0,8,443,74238.0
2018-07-18,170.0,165.0,165.0,169.0,-4.0,13,529,89175.0
2018-07-19,166.0,163.0,164.0,165.0,-1.0,10,133,21912.0
2018-07-22,164.0,162.0,162.0,164.0,-2.0,25,632,103048.0
2018-07-23,166.0,163.0,166.0,162.0,4.0,8,154,25430.0
2018-07-24,169.0,166.0,166.0,166.0,,10,358,60028.0
2018-07-25,169.0,164.0,164.0,166.0,-2.0,10,234,39066.0
2018-07-26,167.0,163.0,163.0,164.0,-1.0,10,384,63046.0
2018-07-29,168.0,165.0,168.0,163.0,5.0,11,851,141364.0
2018-07-30,174.0,165.0,166.0,168.0,-2.0,18,1733,292360.0
2018-07-31,174.0,164.0,170.0,166.0,4.0,20,1762,298582.0
2018-08-01,167.0,165.0,165.0,170.0,-5.0,8,541,89361.0
2018-08-02,171.0,166.0,167.0,165.0,2.0,16,3686,621383.0
2018-08-05,170.0,162.0,170.0,167.0,3.0,17,684,114692.0
2018-08-06,170.0,164.0,166.0,170.0,-4.0,10,1246,207226.0
2018-08-07,169.0,167.0,167.0,166.0,1.0,7,86,14500.0
2018-08-08,170.0,166.0,170.0,167.0,3.0,21,1010,170963.0
2018-08-09,169.0,166.0,168.0,170.0,-2.0,16,719,121157.0
2018-08-12,166.0,163.0,165.0,168.0,-3.0,15,1177,194232.0
2018-08-13,168.0,164.0,164.0,165.0,-1.0,19,3352,554448.0
2018-08-14,167.0,163.0,166.0,164.0,2.0,8,212,34861.0
2018-08-15,170.0,162.0,170.0,166.0,4.0,16,484,80814.0
2018-08-16,168.0,168.0,168.0,170.0,-2.0,2,24,4032.0
2018-08-19,165.0,165.0,165.0,168.0,-3.0,1,10,1650.0
2018-08-20,164.0,162.0,164.0,165.0,-1.0,8,582,94848.0
2018-08-21,168.0,162.0,168.0,164.0,4.0,12,239,39025.0
2018-08-22,167.0,165.0,167.0,168.0,-1.0,4,56,9296.0
2018-08-23,165.0,164.0,165.0,167.0,-2.0,7,107,17641.0
2018-08-26,165.0,160.0,165.0,165.0,,18,2289,369266.0
2018-08-28,165.0,162.0,162.0,165.0,-3.0,16,1326,217244.0
2018-08-29,168.0,162.0,163.0,162.0,1.0,14,1139,185777.0
2018-08-30,165.0,162.0,165.0,163.0,2.0,4,40,6540.0
2018-09-02,162.0,161.0,162.0,165.0,-3.0,6,69,11154.0
2018-09-03,174.0,161.0,174.0,162.0,12.0,8,277,47429.0
2018-09-04,177.0,171.0,171.0,174.0,-3.0,7,311,53751.0
2018-09-05,172.0,168.0,172.0,171.0,1.0,10,846,143286.0
2018-09-06,175.0,165.0,165.0,172.0,-7.0,17,1755,302691.0
2018-09-09,168.0,162.0,165.0,165.0,,15,452,74246.0
2018-09-10,165.0,162.0,165.0,165.0,,4,129,20961.0
2018-09-11,169.0,163.0,169.0,165.0,4.0,10,2529,421149.0
2018-09-12,170.0,170.0,170.0,169.0,1.0,3,200,34000.0
2018-09-13,168.0,165.0,165.0,170.0,-5.0,6,293,48489.0
2018-09-16,174.0,164.0,174.0,165.0,9.0,12,441,72943.0
2018-09-17,171.0,168.0,168.0,174.0,-6.0,2,265,44550.0
2018-09-18,165.0,162.0,163.0,168.0,-5.0,12,1973,323813.0
2018-09-20,172.0,165.0,165.0,163.0,2.0,21,1533,255173.0
2018-09-23,166.0,162.0,164.0,165.0,-1.0,25,2832,465962.0
2018-09-25,169.0,163.0,167.0,164.0,3.0,22,881,146081.0
2018-09-26,170.0,167.0,167.0,167.0,,8,103,17237.0
2018-09-27,166.0,164.0,164.0,167.0,-3.0,6,84,13819.0
2018-09-30,165.0,162.0,163.0,164.0,-1.0,18,2999,488224.0
2018-10-01,165.0,162.0,162.0,163.0,-1.0,10,1437,234722.0
2018-10-02,164.0,158.0,164.0,162.0,2.0,19,3559,579363.0
2018-10-03,164.0,161.0,164.0,164.0,,5,86,13888.0
2018-10-04,164.0,158.0,162.0,164.0,-2.0,9,552,88928.0
2018-10-07,159.0,157.0,157.0,162.0,-5.0,7,148,23334.0
2018-10-08,159.0,159.0,159.0,157.0,2.0,2,24,3816.0
2018-10-09,162.0,153.0,160.0,159.0,1.0,12,632,100321.0
2018-10-10,163.0,157.0,157.0,160.0,-3.0,10,139,22057.0
2018-10-11,159.0,154.0,159.0,157.0,2.0,8,585,92651.0
2018-10-14,159.0,156.0,159.0,159.0,,12,187,29252.0
2018-10-15,162.0,156.0,159.0,159.0,,9,263,41817.0
2018-10-21,162.0,162.0,162.0,159.0,3.0,1,14,2268.0
2018-10-22,159.0,159.0,159.0,162.0,-3.0,1,357,56763.0
2018-10-23,160.0,157.0,157.0,159.0,-2.0,11,998,157930.0
2018-10-24,166.0,153.0,166.0,157.0,9.0,11,146,22832.0
2018-10-29,163.0,156.0,157.0,166.0,-9.0,18,481,75816.0
2018-10-30,157.0,154.0,155.0,157.0,-2.0,15,926,143644.0
2018-10-31,155.0,152.0,152.0,155.0,-3.0,16,814,125624.0
2018-11-01,152.0,150.0,150.0,152.0,-2.0,8,512,77258.0
2018-11-04,150.0,147.0,147.0,150.0,-3.0,4,214,31866.0
2018-11-05,146.0,145.0,146.0,147.0,-1.0,8,610,88766.0
2018-11-11,146.0,145.0,145.0,146.0,-1.0,3,89,12980.0
2018-11-12,145.0,141.0,141.0,145.0,-4.0,8,556,78908.0
2018-11-13,141.0,138.0,139.0,141.0,-2.0,8,814,113132.0
2018-11-14,143.0,137.0,143.0,139.0,4.0,10,744,102574.0
2018-11-15,143.0,141.0,141.0,143.0,-2.0,4,71,10047.0
2018-11-18,141.0,135.0,135.0,141.0,-6.0,8,529,72425.0
2018-11-19,138.0,135.0,137.0,135.0,2.0,19,718,97978.0
2018-11-21,137.0,133.0,134.0,137.0,-3.0,24,870,116907.0
2018-11-22,137.0,134.0,134.0,134.0,,17,906,123296.0
2018-11-25,134.0,130.0,130.0,134.0,-4.0,14,570,74226.0
2018-11-26,132.0,128.0,130.0,130.0,,13,1346,174868.0
2018-11-27,132.0,130.0,130.0,130.0,,21,1309,171435.0
2018-11-28,131.0,129.0,131.0,130.0,1.0,14,963,125194.0
2018-11-29,131.0,129.0,131.0,131.0,,8,730,95296.0
2018-12-02,131.0,125.0,125.0,131.0,-6.0,15,1000,126240.0
2018-12-03,131.0,125.0,131.0,125.0,6.0,13,563,72854.0
2018-12-04,133.0,130.0,133.0,131.0,2.0,17,573,75083.0
2018-12-06,133.0,125.0,127.0,133.0,-6.0,9,257,33287.0
2018-12-09,127.0,124.0,124.0,127.0,-3.0,10,475,58964.0
2018-12-10,129.0,124.0,128.0,124.0,4.0,15,474,60621.0
2018-12-12,128.0,127.0,127.0,128.0,-1.0,2,30,3810.0
2018-12-13,128.0,124.0,124.0,127.0,-3.0,8,1195,148796.0
2018-12-16,125.0,122.0,123.0,124.0,-1.0,15,1409,174105.0
2018-12-17,123.0,123.0,123.0,123.0,,3,42,5166.0
2018-12-18,125.0,123.0,125.0,123.0,2.0,6,1448,180004.0
2018-12-19,126.0,123.0,125.0,125.0,,4,169,21079.0
2018-12-20,125.0,121.0,123.0,125.0,-2.0,9,603,74183.0
2018-12-23,123.0,117.0,117.0,123.0,-6.0,39,1431,170741.0
2018-12-24,124.0,117.0,124.0,117.0,7.0,10,563,69189.0
2018-12-25,124.0,122.0,122.0,124.0,-2.0,1,10,1220.0
2018-12-26,124.0,122.0,124.0,122.0,2.0,22,1719,211159.0
2018-12-27,124.0,120.0,121.0,124.0,-3.0,6,994,121762.0
2018-12-30,123.0,120.0,123.0,121.0,2.0,2,111,13611.0
2018-12-31,125.0,121.0,121.0,123.0,-2.0,20,1225,149295.0
2019-01-01,123.0,121.0,122.0,121.0,1.0,3,137,16814.0
2019-01-02,122.0,120.0,120.0,122.0,-2.0,4,200,24000.0
2019-01-03,126.0,120.0,126.0,120.0,6.0,13,1144,142728.0
2019-01-06,126.0,123.0,125.0,126.0,-1.0,13,182,22685.0
2019-01-07,125.0,121.0,124.0,125.0,-1.0,7,124,15252.0
2019-01-08,124.0,122.0,122.0,124.0,-2.0,2,214,26108.0
2019-01-09,122.0,122.0,122.0,122.0,,4,57,6954.0
2019-01-10,123.0,120.0,122.0,122.0,,8,272,33158.0
2019-01-13,122.0,120.0,122.0,122.0,,5,77,9354.0
