date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-01-12,135.0,127.0,131.0,130.0,1.0,230,58206,7615832.0
2021-01-13,135.0,131.0,132.0,131.0,1.0,213,48014,6370967.0
2021-01-17,135.0,132.0,133.0,132.0,1.0,189,32488,4332294.0
2021-01-18,135.0,132.0,133.0,133.0,,159,43600,5792940.0
2021-01-19,134.0,131.0,131.0,133.0,-2.0,171,44426,5865070.0
2021-01-20,133.0,130.0,131.0,131.0,,232,47126,6183597.0
2021-01-21,136.0,131.0,136.0,131.0,5.0,298,54641,7315365.0
2021-01-24,142.0,136.0,136.0,136.0,,342,74262,10290548.0
2021-01-25,144.0,130.0,143.0,136.0,7.0,498,133178,18854845.0
2021-01-26,145.0,138.0,140.0,143.0,-3.0,210,54497,7653725.0
2021-01-27,144.0,136.0,141.0,140.0,1.0,247,62392,8869707.0
2021-01-28,145.0,137.0,137.0,141.0,-4.0,270,65497,9225407.0
2021-01-31,140.0,131.0,135.0,137.0,-2.0,206,53970,7269890.0
2021-02-01,139.0,134.0,136.0,135.0,1.0,174,23019,3126053.0
2021-02-02,139.0,130.0,136.0,136.0,,203,35759,4909114.0
2021-02-03,140.0,135.0,137.0,136.0,1.0,223,42207,5764782.0
2021-02-04,145.0,135.0,141.0,137.0,4.0,542,165963,23450793.0
2021-02-07,150.0,143.0,146.0,141.0,5.0,561,164970,24079333.0
2021-02-08,152.0,143.0,144.0,146.0,-2.0,332,71143,10322506.0
2021-02-11,144.0,137.0,138.0,144.0,-6.0,296,97411,13564241.0
2021-02-14,143.0,136.0,137.0,138.0,-1.0,194,34419,4761448.0
2021-02-15,144.0,137.0,138.0,137.0,1.0,203,46402,6451197.0
2021-02-16,144.0,136.0,138.0,138.0,,253,68604,9492688.0
2021-02-17,143.0,135.0,137.0,138.0,-1.0,172,29727,4066479.0
2021-02-18,139.0,136.0,137.0,137.0,,221,31820,4374410.0
2021-02-21,147.0,136.0,142.0,137.0,5.0,459,103685,14608633.0
2021-02-22,152.0,140.0,146.0,142.0,4.0,886,274509,39860094.0
2021-02-23,153.0,138.0,143.0,146.0,-3.0,289,68386,9753425.0
2021-02-24,146.0,141.0,142.0,143.0,-1.0,209,53715,7697721.0
2021-02-25,145.0,140.0,142.0,142.0,,257,68969,9846793.0
2021-02-28,143.0,135.0,137.0,142.0,-5.0,247,56631,7781993.0
2021-03-01,139.0,134.0,138.0,137.0,1.0,219,62358,8522458.0
2021-03-02,138.0,132.0,134.0,138.0,-4.0,238,70497,9473989.0
2021-03-03,136.0,132.0,133.0,134.0,-1.0,122,19450,2601685.0
2021-03-04,140.0,133.0,137.0,133.0,4.0,225,41809,5696789.0
2021-03-07,148.0,140.0,144.0,137.0,7.0,684,189159,27232578.0
2021-03-09,148.0,141.0,144.0,144.0,,367,82747,11940915.0
2021-03-10,151.0,141.0,142.0,144.0,-2.0,195,34953,5016036.0
2021-03-14,145.0,140.0,142.0,142.0,,258,68698,9761407.0
2021-03-15,147.0,138.0,145.0,142.0,3.0,386,135560,19532448.0
2021-03-16,152.0,143.0,146.0,145.0,1.0,302,67581,9865595.0
2021-03-17,155.0,146.0,150.0,146.0,4.0,538,167301,25087649.0
2021-03-18,157.0,146.0,146.0,150.0,-4.0,374,116662,17393100.0
2021-03-21,149.0,143.0,144.0,146.0,-2.0,227,50887,7350435.0
2021-03-22,148.0,142.0,144.0,144.0,,218,58491,8434309.0
2021-03-23,149.0,143.0,145.0,144.0,1.0,255,59075,8654149.0
2021-03-24,149.0,145.0,147.0,145.0,2.0,261,89216,13112655.0
2021-03-25,154.0,145.0,146.0,147.0,-1.0,291,93554,13682202.0
2021-03-29,150.0,144.0,145.0,146.0,-1.0,206,41097,6009336.0
2021-03-30,149.0,143.0,147.0,145.0,2.0,232,59380,8679594.0
2021-03-31,147.0,144.0,145.0,147.0,-2.0,201,64954,9423697.0
2021-04-01,147.0,145.0,146.0,145.0,1.0,260,50174,7329624.0
2021-04-04,150.0,146.0,150.0,146.0,4.0,520,184703,27400090.0
2021-04-05,156.0,148.0,150.0,150.0,,383,103056,15536886.0
2021-04-06,165.0,149.0,165.0,150.0,15.0,916,327077,51934751.0
2021-04-07,181.0,170.0,181.0,165.0,16.0,2173,669285,119767182.0
2021-04-08,188.0,168.0,173.0,181.0,-8.0,990,250644,43901783.0
2021-04-12,172.0,161.0,167.0,173.0,-6.0,582,143706,24061871.0
2021-04-13,173.0,159.0,167.0,167.0,,331,86366,14544665.0
2021-04-15,174.0,168.0,170.0,167.0,3.0,426,96008,16387341.0
2021-04-18,175.0,166.0,167.0,170.0,-3.0,379,89468,15049853.0
2021-04-19,170.0,165.0,165.0,167.0,-2.0,243,41744,6960490.0
2021-04-20,180.0,160.0,175.0,165.0,10.0,637,185777,31950371.0
2021-04-21,182.0,173.0,176.0,175.0,1.0,516,121247,21510583.0
2021-04-22,184.0,170.0,175.0,176.0,-1.0,346,89772,15616847.0
2021-04-25,175.0,165.0,166.0,175.0,-9.0,389,135833,22802465.0
2021-04-26,168.0,157.0,159.0,166.0,-7.0,451,120205,19395467.0
2021-04-27,168.0,158.0,167.0,159.0,8.0,269,70224,11506665.0
2021-04-28,170.0,164.0,166.0,167.0,-1.0,168,38378,6384478.0
2021-04-29,171.0,166.0,169.0,166.0,3.0,230,59670,10087628.0
2021-05-02,181.0,170.0,181.0,169.0,12.0,959,271431,48120255.0
2021-05-03,186.0,176.0,178.0,181.0,-3.0,579,156270,28113439.0
2021-05-04,195.0,175.0,194.0,178.0,16.0,1558,512610,97284778.0
2021-05-05,207.0,190.0,206.0,194.0,12.0,1323,348941,70260872.0
2021-05-06,216.0,198.0,199.0,206.0,-7.0,780,228912,45897734.0
2021-05-09,197.0,189.0,190.0,199.0,-9.0,629,194825,37413651.0
2021-05-10,199.0,187.0,192.0,190.0,2.0,398,95036,18139108.0
2021-05-11,206.0,192.0,204.0,192.0,12.0,713,223094,44496225.0
2021-05-12,221.0,201.0,217.0,204.0,13.0,1364,403143,86225344.0
2021-05-13,233.0,215.0,232.0,217.0,15.0,1478,448388,102240899.0
2021-05-16,239.0,217.0,239.0,232.0,7.0,1440,435349,97449538.0
2021-05-17,244.0,227.0,244.0,239.0,5.0,1108,347619,81926208.0
2021-05-18,268.0,240.0,268.0,244.0,24.0,1683,485607,127008957.0
2021-05-19,279.0,245.0,252.0,268.0,-16.0,1623,480140,122702574.0
2021-05-20,255.0,241.0,246.0,252.0,-6.0,978,215906,53125606.0
2021-05-23,262.0,231.0,259.0,246.0,13.0,1080,286247,72397807.0
2021-05-24,263.0,251.0,254.0,259.0,-5.0,713,195887,50093165.0
2021-05-25,279.0,248.0,279.0,254.0,25.0,1681,545952,147747045.0
2021-05-27,306.0,279.0,306.0,279.0,27.0,1945,531500,160489032.0
2021-05-30,336.0,290.0,302.0,306.0,-4.0,2483,653453,202574631.0
2021-05-31,317.0,276.0,282.0,302.0,-20.0,1693,352542,101801865.0
2021-06-01,295.0,265.0,278.0,282.0,-4.0,936,158755,44035644.0
2021-06-02,295.0,265.0,293.0,278.0,15.0,928,175387,50058085.0
2021-06-03,302.0,279.0,282.0,293.0,-11.0,950,179025,51457441.0
2021-06-06,285.0,268.0,278.0,282.0,-4.0,915,179236,49326870.0
2021-06-07,305.0,275.0,305.0,278.0,27.0,1660,441845,131122080.0
2021-06-08,335.0,312.0,335.0,305.0,30.0,2227,579216,190930115.0
2021-06-09,355.0,315.0,328.0,335.0,-7.0,1620,334812,112364688.0
2021-06-10,360.0,322.0,350.0,328.0,22.0,2165,584552,201173411.0
2021-06-13,380.0,343.0,370.0,350.0,20.0,1923,404954,148076714.0
2021-06-14,388.0,351.0,361.0,370.0,-9.0,1841,393338,143922248.0
2021-06-15,362.0,337.0,343.0,361.0,-18.0,1733,362029,126270806.0
2021-06-16,344.0,309.0,318.0,343.0,-29.0,1986,357908,115065134.0
2021-06-17,335.0,303.0,322.0,318.0,4.0,1198,186968,59656800.0
2021-06-20,326.0,297.0,307.0,322.0,-15.0,962,162226,50477514.0
2021-06-21,312.0,277.0,279.0,307.0,-28.0,1059,193209,55906786.0
2021-06-22,306.0,266.0,306.0,279.0,27.0,1126,196833,58080544.0
2021-06-23,331.0,300.0,308.0,306.0,2.0,1150,247689,77926282.0
2021-06-24,318.0,297.0,302.0,308.0,-6.0,606,122747,37822329.0
2021-06-27,316.0,299.0,301.0,302.0,-1.0,577,111266,33837140.0
2021-06-28,313.0,293.0,293.0,301.0,-8.0,409,74996,22327522.0
2021-06-29,299.0,279.0,290.0,293.0,-3.0,529,102133,29257962.0
2021-06-30,295.0,275.0,290.0,290.0,,531,77849,21996083.0
2021-07-01,306.0,288.0,296.0,290.0,6.0,677,198660,59497778.0
2021-07-04,301.0,291.0,294.0,296.0,-3.0,317,51483,15150756.0
2021-07-05,299.0,285.0,287.0,294.0,-7.0,297,58709,16875668.0
2021-07-06,292.0,278.0,281.0,287.0,-6.0,302,54447,15319499.0
2021-07-07,285.0,270.0,272.0,281.0,-9.0,350,68107,18707905.0
2021-07-08,282.0,268.0,280.0,272.0,8.0,423,71116,19683215.0
2021-07-11,301.0,280.0,300.0,280.0,19.0,545,86434,25388430.0
2021-07-12,309.0,285.0,290.0,300.0,-10.0,530,103107,30557448.0
2021-07-13,302.0,289.0,291.0,290.0,1.0,271,42421,12478011.0
2021-07-14,305.0,290.0,303.0,291.0,12.0,499,93910,28178341.0
2021-07-15,324.0,303.0,315.0,303.0,12.0,1115,243997,77054336.0
2021-07-18,331.0,316.6,319.0,315.0,4.0,685,133385,42979587.6
2021-07-19,327.0,311.8,314.0,319.0,-5.0,487,89646,28275459.7
2021-07-20,326.0,310.1,318.0,314.0,4.0,617,116332,37088487.1
2021-07-22,327.5,319.0,327.0,318.0,9.0,1148,297531,96480803.8
2021-07-25,359.7,333.0,359.7,327.0,32.7,2321,565349,200249029.7
2021-07-26,389.0,360.0,376.8,359.7,17.1,2897,659925,249691819.6
2021-07-27,414.4,372.4,414.4,376.8,37.6,2543,599056,241458386.7
2021-07-28,449.1,405.0,414.0,414.4,-0.4,2734,608940,258814904.6
2021-07-29,420.0,395.0,412.0,414.0,-2.0,1809,401455,164244789.4
2021-08-01,453.2,405.0,453.2,412.0,41.2,2485,670967,293989418.6
2021-08-02,498.5,462.2,494.0,453.2,40.8,3149,725089,354852518.9
2021-08-03,506.0,471.0,499.0,494.0,5.0,1939,433581,213597060.4
2021-08-04,540.0,490.0,530.0,499.0,31.0,2570,657362,338819309.3
2021-08-05,540.0,493.0,494.0,530.0,-36.0,2361,502885,256000088.1
2021-08-08,543.4,480.0,543.4,494.0,49.4,3499,1035032,548102567.3
2021-08-09,588.0,550.0,555.5,543.4,12.1,2538,480825,271938313.3
2021-08-10,570.0,524.9,532.0,555.5,-21.5,2198,402848,217554967.3
2021-08-11,557.0,527.0,541.0,532.0,11.0,1675,369703,199763635.3
2021-08-12,555.0,530.0,539.0,541.0,-2.0,1754,387777,210187352.6
2021-08-15,537.0,488.0,512.0,539.0,-26.0,2055,450925,231716754.6
2021-08-16,558.0,502.0,555.0,512.0,44.0,2172,505434,272943698.3
2021-08-17,603.0,555.0,586.0,555.0,31.0,2680,495685,291144890.1
2021-08-18,635.0,590.0,610.0,586.0,24.0,2810,547087,339129939.5
2021-08-19,624.0,572.1,575.0,610.0,-35.0,2388,464681,272726378.6
2021-08-24,568.0,517.5,517.5,575.0,-57.5,2289,438255,232557508.4
2021-08-25,544.0,481.1,504.0,517.5,-13.5,1903,380911,194247053.5
2021-08-26,552.0,506.0,525.0,504.0,21.0,1460,264160,140689640.5
2021-08-29,549.8,515.0,522.0,525.0,-3.0,1541,301024,159838294.6
2021-08-31,532.0,499.5,503.0,522.0,-19.0,1353,262782,133234056.0
2021-09-01,522.0,492.0,503.0,503.0,,963,165488,84069897.0
2021-09-02,515.0,480.0,483.0,503.0,-20.0,913,138954,68467873.6
2021-09-05,475.0,434.7,434.7,483.0,-48.3,1255,232564,103443240.6
2021-09-06,478.1,413.0,478.1,434.7,43.4,963,174961,79684715.4
2021-09-07,514.0,452.8,484.0,478.1,5.9,877,129419,63059593.9
2021-09-08,532.3,473.0,521.0,484.0,37.0,2079,454711,234211312.5
2021-09-09,545.0,521.0,535.0,521.0,14.0,1505,234829,126439662.3
2021-09-12,571.9,540.0,546.0,535.0,11.0,1254,174683,96583741.8
2021-09-13,556.9,514.0,518.0,546.0,-28.0,1167,191467,101148147.1
2021-09-14,528.0,506.0,510.0,518.0,-8.0,650,109367,56439564.6
2021-09-15,517.0,488.0,492.0,510.0,-18.0,568,97036,48512025.7
2021-09-16,489.0,455.0,463.0,492.0,-29.0,1354,208442,97343270.6
2021-09-20,473.0,418.0,423.0,463.0,-40.0,1026,185850,82467329.7
2021-09-21,461.9,401.0,435.0,423.0,12.0,876,148008,63884624.0
2021-09-22,478.5,443.7,478.5,435.0,43.5,708,135298,62945431.3
2021-09-23,494.9,456.0,460.0,478.5,-18.5,680,98180,46124369.1
2021-09-26,469.2,431.2,433.0,460.0,-27.0,558,140008,62222641.2
2021-09-27,468.0,411.0,416.0,433.0,-17.0,679,154966,66686667.4
2021-09-28,425.0,393.0,398.5,416.0,-17.5,636,134417,54167460.5
2021-09-29,425.0,377.0,419.5,398.5,21.0,737,146500,59106132.8
2021-09-30,427.0,392.0,398.0,419.5,-21.5,440,71102,28905257.4
2021-10-03,396.0,369.0,370.0,398.0,-28.0,541,131240,49401239.0
2021-10-04,385.0,349.3,354.0,370.0,-16.0,499,93567,33699781.7
2021-10-05,372.0,352.1,369.0,354.0,15.0,336,64268,23268218.8
2021-10-06,389.0,367.5,372.0,369.0,3.0,370,63349,23837544.6
2021-10-10,385.9,351.0,355.0,372.0,-17.0,407,73209,26603731.3
2021-10-11,362.1,332.0,342.9,355.0,-12.1,378,62706,21322372.1
2021-10-17,356.6,324.0,342.9,342.9,,134,18213,6151487.1
2021-10-18,341.0,310.5,318.0,342.9,-24.9,456,67101,21706973.4
2021-10-19,319.0,287.0,298.0,318.0,-20.0,640,140411,41797372.2
2021-10-20,327.8,303.9,327.8,298.0,29.8,526,107904,34482249.4
2021-10-21,340.0,316.0,323.4,327.8,-4.4,349,51393,16843614.1
2021-10-24,347.0,317.0,339.0,323.4,15.6,441,105830,35716132.4
2021-10-25,372.9,342.0,372.9,339.0,33.9,717,161558,58386083.3
2021-10-26,410.1,379.0,410.0,372.9,37.1,968,160578,64653923.2
2021-10-27,433.5,391.0,415.0,410.0,5.0,1033,199840,82675239.2
2021-10-28,427.0,399.0,424.0,415.0,9.0,691,170644,71311600.4
2021-10-31,463.0,420.1,456.1,424.0,32.1,825,163602,73462806.1
2021-11-01,470.0,439.0,441.0,456.1,-15.1,824,161455,72874304.5
2021-11-02,458.8,425.0,455.0,441.0,14.0,553,80813,35895961.3
2021-11-03,464.0,443.0,444.0,455.0,-11.0,499,83657,37752256.2
2021-11-08,461.0,430.0,439.0,444.0,-5.0,346,51717,22657708.1
2021-11-09,434.1,401.8,409.0,439.0,-30.0,871,161480,67283554.9
2021-11-11,407.0,387.0,390.0,409.0,-19.0,800,126873,50140290.0
2021-11-14,405.0,383.0,393.0,390.0,3.0,438,77162,30552031.2
2021-11-15,418.2,400.0,412.0,393.0,19.0,520,113572,46485949.5
2021-11-16,437.0,409.0,432.0,412.0,20.0,697,138516,58547085.6
2021-11-17,456.3,425.0,440.0,432.0,8.0,669,129035,57563523.9
2021-11-18,440.0,421.0,430.0,440.0,-10.0,761,130423,55889353.5
2021-11-21,435.0,414.0,421.0,430.0,-9.0,396,72378,30603094.1
2021-11-22,429.0,415.2,416.0,421.0,-5.0,241,36713,15462866.1
2021-11-23,424.0,397.0,400.0,416.0,-16.0,596,117157,47422730.4
2021-11-24,415.0,390.0,410.1,400.0,10.1,484,87870,35471643.8
2021-11-25,420.0,407.0,407.0,410.1,-3.1,282,53439,22068862.9
2021-11-28,405.9,381.3,385.0,407.0,-22.0,645,117288,46005404.4
2021-11-29,402.0,382.0,392.0,385.0,7.0,441,70308,27563771.0
2021-11-30,399.0,382.5,392.0,392.0,,336,54465,21202796.8
2021-12-01,402.8,387.4,389.6,392.0,-2.4,294,40026,15849509.8
2021-12-02,399.0,376.0,376.4,389.6,-13.2,420,64345,24552058.5
2021-12-05,383.0,355.0,364.0,376.4,-12.4,483,76076,27786721.3
2021-12-06,383.5,348.0,383.0,364.0,19.0,691,142721,52012121.0
2021-12-07,395.0,365.0,373.0,383.0,-10.0,434,66382,25352788.3
2021-12-08,380.0,354.0,356.0,373.0,-17.0,346,51091,18564854.5
2021-12-09,371.0,350.1,367.0,356.0,11.0,351,56297,20281788.0
2021-12-12,369.0,342.2,343.0,367.0,-24.0,384,57692,20232763.3
2021-12-13,347.8,313.6,316.0,343.0,-27.0,529,105616,34064980.6
2021-12-14,347.6,321.0,347.6,316.0,31.6,324,61728,20831761.0
2021-12-15,380.0,340.0,350.0,347.6,2.4,572,101188,36427081.6
2021-12-16,360.0,333.3,333.3,350.0,-16.7,247,44248,15083014.6
2021-12-20,339.9,321.0,322.0,333.3,-11.3,282,50206,16360920.7
2021-12-21,345.0,323.0,340.0,322.0,18.0,231,30251,10004051.5
2021-12-22,365.0,342.1,363.0,340.0,23.0,441,70722,25107155.9
2021-12-23,383.0,350.0,368.0,363.0,5.0,605,151892,56367714.1
2021-12-26,375.3,355.5,361.1,368.0,-6.9,375,77876,28471995.6
2021-12-27,375.0,340.1,340.1,361.1,-21.0,404,90857,32106666.9
2021-12-28,355.0,333.3,347.0,340.1,6.9,301,61545,21059194.0
2021-12-29,354.0,341.0,343.0,347.0,-4.0,183,31544,10972089.0
2022-01-02,356.7,340.0,343.0,343.0,,224,37079,12802015.7
2022-01-03,355.0,343.5,344.0,343.0,1.0,225,36798,12832805.1
2022-01-04,360.0,343.0,357.0,344.0,13.0,266,44737,15748504.1
2022-01-05,372.4,351.0,361.0,357.0,4.0,399,80418,29302836.0
2022-01-06,367.2,356.0,366.1,361.0,5.1,306,52079,18913909.9
2022-01-09,388.0,373.0,386.8,366.1,20.7,576,129321,49456485.9
2022-01-10,399.0,378.0,380.0,386.8,-6.8,599,140860,54698061.6
2022-01-11,405.0,372.4,398.9,380.0,18.9,935,182510,72680268.7
2022-01-12,420.0,395.0,396.0,398.9,-2.9,905,184915,75320898.4
2022-01-13,419.0,394.0,419.0,396.0,23.0,792,178068,73264537.8
2022-01-16,439.0,421.0,426.3,419.0,7.3,672,125445,54038030.1
2022-01-17,434.8,415.0,429.5,426.3,3.2,736,155898,66205631.6
2022-01-18,434.0,412.0,417.8,429.5,-11.7,785,198140,83841881.2
2022-01-19,426.1,404.0,413.9,417.8,-3.9,659,117225,48369952.9
2022-01-20,425.0,406.0,424.9,413.9,11.0,612,102241,42753786.4
2022-01-23,433.0,412.0,417.0,424.9,-7.9,528,105021,44330766.9
2022-01-24,425.3,391.3,395.0,417.0,-22.0,935,196262,78739600.2
2022-01-25,407.0,385.0,395.0,395.0,,669,120367,47887839.5
2022-01-26,402.0,380.2,387.0,395.0,-8.0,589,93872,36320814.3
2022-01-27,394.0,380.0,384.8,387.0,-2.2,457,67661,26004288.3
2022-01-30,415.0,392.4,413.0,384.8,28.2,672,113920,46359524.0
2022-01-31,419.9,399.0,404.0,413.0,-9.0,385,54356,22088741.1
2022-02-01,425.0,395.0,419.0,404.0,15.0,867,199505,82529621.0
2022-02-03,434.9,416.0,418.0,419.0,-1.0,1000,196356,83792618.8
2022-02-06,419.0,401.6,403.5,418.0,-14.5,526,102658,41834258.8
2022-02-07,413.0,400.0,410.0,403.5,6.5,412,92088,37502976.9
2022-02-08,426.3,395.1,395.1,410.0,-14.9,599,121052,49550682.6
2022-02-09,405.0,390.0,395.0,395.1,-0.1,336,55840,22025081.1
2022-02-10,402.0,391.0,393.5,395.0,-1.5,258,51629,20384448.0
2022-02-13,390.0,370.0,375.0,393.5,-18.5,633,105262,39779688.9
2022-02-14,387.0,371.0,379.0,375.0,4.0,439,72542,27365380.9
2022-02-15,397.0,372.0,393.9,379.0,14.9,344,58087,22249301.7
2022-02-16,401.7,376.4,381.9,393.9,-12.0,364,59519,23032006.0
2022-02-17,389.5,375.0,378.0,381.9,-3.9,243,38208,14573035.5
2022-02-20,386.0,368.0,375.0,378.0,-3.0,373,71332,26942474.5
2022-02-21,385.0,373.2,379.0,375.0,4.0,273,49526,18736855.0
2022-02-22,386.9,377.0,378.5,379.0,-0.5,313,48439,18525003.3
2022-02-23,393.0,379.0,386.0,378.5,7.5,417,81360,31530749.6
2022-02-24,393.7,360.0,364.0,386.0,-22.0,496,95968,35595662.5
2022-02-27,385.0,344.0,375.0,364.0,11.0,2273,563965,204424141.1
2022-02-28,393.0,360.1,360.8,375.0,-14.2,1427,298533,111857201.8
2022-03-02,360.0,340.0,341.0,360.8,-19.8,742,148910,51512583.5
2022-03-06,345.0,325.4,328.0,341.0,-13.0,890,172405,57517451.0
2022-03-07,334.0,315.1,317.0,328.0,-11.0,716,118133,38176275.4
2022-03-09,321.8,302.9,303.0,317.0,-14.0,791,129381,39739969.9
2022-03-10,329.0,299.1,327.0,303.0,24.0,845,140150,43816752.2
2022-03-13,347.0,328.0,338.0,327.0,11.0,961,179548,60676115.8
2022-03-14,344.0,331.3,333.3,338.0,-4.7,263,49698,16668466.1
2022-03-15,339.9,326.0,330.0,333.3,-3.3,474,70812,23389544.4
2022-03-16,336.0,321.0,324.0,330.0,-6.0,465,72992,23731192.4
2022-03-20,330.4,318.1,321.0,324.0,-3.0,335,71152,23001244.5
2022-03-21,338.0,318.0,335.0,321.0,14.0,452,94159,30759044.8
2022-03-22,340.0,327.0,330.0,335.0,-5.0,396,87066,29085358.8
2022-03-23,332.0,325.0,325.7,330.0,-4.3,293,70424,22991067.1
2022-03-24,329.0,318.0,319.0,325.7,-6.7,395,68981,22207408.5
2022-03-27,319.5,305.2,306.0,319.0,-13.0,551,100488,31201554.0
2022-03-28,313.0,300.0,303.4,306.0,-2.6,468,99030,30214135.2
2022-03-29,309.9,300.1,304.0,303.4,0.6,346,72312,21942889.4
2022-03-30,315.0,300.1,315.0,304.0,11.0,438,84871,26165400.9
2022-03-31,320.0,302.0,303.0,315.0,-12.0,362,62167,19056048.1
2022-04-03,310.0,299.0,302.0,303.0,-1.0,277,44911,13544751.2
2022-04-04,306.0,297.1,300.0,302.0,-2.0,333,68866,20679246.4
2022-04-05,300.0,290.0,290.0,300.0,-10.0,539,98645,28919547.1
2022-04-06,299.0,281.0,283.9,290.0,-6.1,396,60152,17294589.2
2022-04-07,294.9,282.0,,283.9,2.1,441,74490,21472565.9
2022-04-11,300.0,277.0,280.0,286.0,-6.0,487,89880,25731272.5
2022-04-12,289.0,269.0,271.5,280.0,-8.5,347,57855,15787974.7
2022-04-13,280.0,266.0,272.0,271.5,0.5,361,55321,15046163.6
2022-04-17,278.0,263.0,264.0,272.0,-8.0,297,61034,16603601.3
2022-04-18,264.4,247.0,248.3,264.0,-15.7,456,69815,17757017.6
2022-04-19,262.1,239.0,248.0,248.3,-0.3,480,75744,18826480.6
2022-04-20,256.9,237.5,238.5,248.0,-9.5,320,54105,13211161.9
2022-04-21,243.2,228.0,238.0,238.5,-0.5,388,59319,13954516.8
2022-04-24,261.8,238.0,261.8,238.0,23.8,540,99403,25109881.7
2022-04-25,281.0,250.0,262.0,261.8,0.2,833,135007,36268470.5
2022-04-26,271.0,254.0,260.0,262.0,-2.0,303,50000,13024860.7
2022-04-27,263.8,252.0,260.0,260.0,,277,58714,15174723.9
2022-04-28,267.1,254.9,256.0,260.0,-4.0,284,52749,13694226.7
2022-05-02,256.0,237.2,242.0,256.0,-14.0,426,72614,17597270.9
2022-05-04,248.8,232.0,234.8,242.0,-7.2,288,46306,11021764.1
2022-05-05,240.0,224.9,226.0,234.8,-8.8,397,71251,16346711.4
2022-05-08,241.0,218.7,235.0,226.0,9.0,321,58040,13137940.0
2022-05-09,242.2,233.0,233.7,235.0,-1.3,356,60485,14365824.8
2022-05-10,257.0,235.0,257.0,233.7,23.3,457,80309,19900068.8
2022-05-11,282.7,261.8,282.7,257.0,25.7,952,164676,44741536.1
2022-05-12,293.5,272.0,277.0,282.7,-5.7,786,117702,33145628.9
2022-05-17,271.8,250.0,252.0,277.0,-25.0,541,92871,24131900.0
2022-05-18,266.0,236.0,265.1,252.0,13.1,497,91802,23418734.9
2022-05-19,270.0,255.0,255.0,265.1,-10.1,341,52240,13588540.4
2022-05-20,262.1,250.0,255.0,255.0,,233,40945,10449103.5
2022-05-23,254.0,246.0,247.0,255.0,-8.0,286,49145,12224021.4
2022-05-24,260.0,240.1,253.0,247.0,6.0,365,76247,19315389.1
2022-05-25,262.5,253.0,255.0,253.0,2.0,203,32823,8409836.1
2022-05-26,260.1,254.0,256.0,255.0,1.0,157,34591,8884997.7
2022-05-27,260.9,246.4,249.0,256.0,-7.0,259,53368,13392853.6
2022-05-30,253.8,240.1,242.0,249.0,-7.0,280,49486,11975881.1
2022-05-31,245.8,238.0,241.0,242.0,-1.0,242,46558,11193899.3
2022-06-01,247.9,237.3,243.0,241.0,2.0,180,42429,10249020.9
2022-06-02,249.5,242.3,244.0,243.0,1.0,219,42531,10445668.4
2022-06-03,246.9,239.3,240.1,244.0,-3.9,204,40939,9852924.3
2022-06-06,247.6,239.0,239.0,240.1,-1.1,247,41872,10194428.6
2022-06-07,242.0,233.0,234.0,239.0,-5.0,194,29510,6972455.0
2022-06-08,250.0,235.2,243.2,234.0,9.2,292,54678,13263666.9
2022-06-09,252.8,239.2,241.0,243.2,-2.2,295,51408,12605176.4
2022-06-10,245.8,237.0,237.3,241.0,-3.7,153,26505,6348221.8
2022-06-13,239.4,234.1,235.0,237.3,-2.3,130,21732,5128773.6
2022-06-14,235.6,231.0,231.6,235.0,-3.4,164,36709,8540663.5
2022-06-15,233.0,221.0,222.5,231.6,-9.1,301,46580,10481717.1
2022-06-16,229.9,215.6,227.0,222.5,4.5,272,58031,13008228.0
2022-06-17,228.5,223.0,223.0,227.0,-4.0,106,17124,3856915.5
2022-06-19,225.0,208.2,209.0,223.0,-14.0,267,43944,9399680.7
2022-06-20,206.8,192.1,192.2,209.0,-16.8,558,106802,21125507.9
2022-06-21,207.9,192.1,200.0,192.2,7.8,305,50207,10088309.6
2022-06-22,204.0,192.6,194.9,200.0,-5.1,262,46782,9166140.2
2022-06-23,191.1,178.9,186.0,194.9,-8.9,555,150723,27820495.0
2022-06-24,200.0,175.9,191.0,186.0,5.0,353,67249,12608043.7
2022-06-26,210.1,194.0,210.1,191.0,19.1,668,121634,24954062.6
2022-06-27,219.0,204.0,204.5,210.1,-5.6,726,152281,32145671.5
2022-06-28,206.4,195.1,198.8,204.5,-5.7,364,67085,13501844.9
2022-06-30,230.0,208.0,225.1,211.9,13.2,778,153854,34014171.7
2022-07-01,230.0,218.7,223.5,225.1,-1.6,299,48864,11011114.3
2022-07-03,241.0,220.0,235.0,223.5,11.5,593,128960,29814081.6
2022-07-04,254.7,226.0,233.0,235.0,-2.0,1162,237869,57729702.5
2022-07-05,246.8,223.2,226.0,233.0,-7.0,620,109531,25448455.3
2022-07-06,234.0,220.0,230.0,226.0,4.0,489,92657,20964169.5
2022-07-07,242.0,225.0,227.9,230.0,-2.1,394,79166,18307813.3
2022-07-08,232.0,219.0,219.2,227.9,-8.7,246,60528,13452534.4
2022-07-11,223.0,206.8,207.7,219.2,-11.5,508,114091,23966503.6
2022-07-12,216.9,204.0,213.0,207.7,5.3,369,71795,15222632.7
2022-07-13,231.0,214.0,229.0,213.0,16.0,418,90208,20025839.7
2022-07-14,238.0,224.5,230.0,229.0,1.0,444,91899,21070793.1
2022-07-15,232.0,227.2,227.8,230.0,-2.2,181,31918,7303193.5
