date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-04,181,176.2,177,181.59,-4.590000000000003,244,70541,12508508.5
2024-01-07,177,170,170,177,-7,303,84360,14499363.4
2024-01-08,173.4,168.9,170,170,0,243,64503,10991874.9
2024-01-09,173.6,170,173.6,170,3.5999999999999943,208,61217,10492872.6
2024-01-10,179.5,170.2,174,173.6,0.4000000000000057,139,31998,5617644.2
2024-01-11,177.4,172.6,173.5,174,-0.5,109,22177,3862871.1
2024-01-14,175.7,172.6,174.1,173.5,0.5999999999999943,134,24133,4206618.5
2024-01-16,180.4,174,177.1,174.1,3,246,63063,11181537.8
2024-01-17,181.1,175.6,176,177.1,-1.0999999999999943,332,102563,18343879.1
2024-01-18,176.5,171.1,173.5,176,-2.5,263,77290,13381832.4
2024-01-21,172.4,169.2,170.5,173.5,-3,268,68558,11684108.7
2024-01-22,172,169.3,170,170.5,-0.5,170,28571,4867628.7
2024-01-23,171.9,170,170.4,170,0.4000000000000057,140,38558,6584118.5
2024-01-24,172,169.2,169.8,170.4,-0.5999999999999943,126,27241,4632133
2024-01-25,174.9,168.7,168.7,169.8,-1.1000000000000227,191,63299,10828258.5
2024-01-28,174.4,168.8,168.8,168.7,0.10000000000002274,156,25082,4256208.4
2024-01-29,171,168,169.9,168.8,1.0999999999999943,129,20162,3414556.4
2024-01-30,170,168.5,169,169.9,-0.9000000000000057,225,76418,12939348.4
2024-01-31,173.4,167.2,168,169,-1,197,49143,8356955.3
2024-02-01,169.9,167,167.5,168,-0.5,151,45369,7592433.7
2024-02-04,169,166,166.9,167.5,-0.5999999999999943,184,44650,7443188.9
2024-02-05,168,165.5,167,166.9,0.09999999999999432,203,46188,7668465.6
2024-02-06,168,166,166.1,167,-0.9000000000000057,140,25585,4261435.4
2024-02-07,169.4,165.6,165.8,166.1,-0.29999999999998295,175,43163,7175232.9
2024-02-08,167.9,165,167.5,165.8,1.6999999999999886,176,83554,13903237
2024-02-11,170,167,167,167.5,-0.5,142,46023,7709761.1
2024-02-12,170.2,163.7,166.5,167,-0.5,103,19583,3270412.2
2024-02-13,167,164.7,164.9,166.5,-1.5999999999999943,146,26983,4458583.1
2024-02-14,167,164,164,164.9,-0.9000000000000057,134,29859,4910323.3
2024-02-15,164.9,161.8,163.8,164,-0.19999999999998863,160,34027,5537162.8
2024-02-18,164,160,161,163.8,-2.8000000000000114,239,79692,12846163.1
2024-02-20,163.4,158.5,159.8,161,-1.1999999999999886,163,30815,4922774.7
2024-02-21,162.9,159.9,160.7,159.8,0.8999999999999773,134,19150,3081850
2024-02-22,163,158,159,160.7,-1.6999999999999886,172,48780,7793724.1
2024-02-25,160.9,157.5,158,159,-1,108,16123,2559782.3
2024-02-26,160,157.1,159,158,1,109,17843,2818475.3
2024-02-27,160.9,157.6,160,159,1,107,63348,10067797.1
2024-02-28,160.3,157.2,159,160,-1,66,7700,1220774.3
2024-02-29,161,158,158.1,159,-0.9000000000000057,125,57766,9195678.3
2024-03-03,160,157,159,158.1,0.9000000000000057,108,47890,7593182.8
2024-03-04,169,161.3,169,159,10,12,7662,1264677.1
2024-03-05,168,160.1,162.9,169,-6.099999999999994,177,51273,8337994
2024-03-06,166.1,160,161.9,162.9,-1,139,54162,8766772.1
2024-03-07,165,160,163,161.9,1.0999999999999943,142,110503,17965626.4
2024-03-10,165,162.1,162.1,163,-0.9000000000000057,115,38069,6210089.9
2024-03-12,165.6,162.1,165.6,162.1,3.5,138,45451,7481329.6
2024-03-13,169.3,165,166.2,165.6,0.5999999999999943,144,45742,7665795.4
2024-03-14,169.5,163,166.6,166.2,0.4000000000000057,153,92378,15426850.9
2024-03-17,168,163.3,165,166.6,-1.5999999999999943,133,64208,10656644.6
2024-03-18,167,162.1,165.9,165,0.9000000000000057,112,31417,5194404.7
2024-03-19,167,162.8,162.8,165.9,-3.0999999999999943,115,18437,3015913.4
2024-03-20,165,161.1,162,162.8,-0.8000000000000114,142,28382,4612831.4
2024-03-21,162,160.1,161.5,162,-0.5,100,34621,5576026.2
2024-03-25,161,158.8,158.8,161.5,-2.6999999999999886,149,25144,4016665.5
2024-03-26,160,157.5,160,158.8,1.1999999999999886,96,25939,4130639.9
2024-03-27,162,158,158,160,-2,121,27390,4348449.7
2024-03-28,168.6,157,160,158,2,141,34077,5438001.9
2024-03-31,161,157.8,160,160,0,140,37329,5909609.3
2024-04-01,158,156.9,157,160,-3,146,44858,7050107.7
2024-04-02,160.1,156,156.8,157,-0.19999999999998863,118,20541,3218495.1
2024-04-03,158,154.5,155.5,156.8,-1.3000000000000114,203,76632,11886467
2024-04-04,156,153.6,153.6,155.5,-1.9000000000000057,199,41147,6354353.2
2024-04-07,154,150,153,153.6,-0.5999999999999943,300,80734,12230083.9
2024-04-09,155.2,151.7,153.2,153,0.19999999999998863,196,35484,5427081.7
2024-04-10,155.4,152.2,152.2,153.2,-1,157,64615,9911733.7
2024-04-14,154.4,151,152.8,152.2,0.6000000000000227,175,64956,9893696.4
2024-04-15,155,150,150.9,152.8,-1.9000000000000057,165,41865,6300328.2
2024-04-16,153.4,149,150,150.9,-0.9000000000000057,176,35532,5321827.1
2024-04-18,152.8,146.3,150.9,150,0.9000000000000057,194,193160,28981079.5
2024-04-21,152,147.9,150,150.9,-0.9000000000000057,156,115866,17273631.8
2024-04-22,152,148,148.7,150,-1.3000000000000114,104,88133,13096806.4
2024-04-24,149.2,146,149,148.7,0.30000000000001137,270,171328,25153309.7
2024-04-25,150.9,147,148,149,-1,102,123175,18197000.9
2024-04-28,150.9,145.1,149,148,1,197,189465,27818180
2024-04-29,151.9,145,148.8,149,-0.19999999999998863,168,91888,13462347.3
2024-04-30,151.7,145.9,149.3,148.8,0.5,161,40473,6004975.7
2024-05-02,152.2,147,147.2,149.3,-2.1000000000000227,155,37629,5627378.9
2024-05-05,149,146.1,146.7,147.2,-0.5,114,33271,4877884.4
2024-05-06,148,144.9,146.5,146.7,-0.19999999999998863,162,42484,6190043.7
2024-05-07,147.8,145,145.2,146.5,-1.3000000000000114,122,28786,4208212.2
2024-05-08,146,144.4,144.9,145.2,-0.29999999999998295,97,35908,5201532.5
2024-05-09,146.2,143.6,146.2,144.9,1.299999999999983,149,39228,5673045.1
2024-05-12,149.1,143.8,146.5,146.2,0.30000000000001137,178,60782,8793867.9
2024-05-13,161.1,144.3,153.9,146.5,7.400000000000006,328,108247,16508226.86
2024-05-14,156.9,150,156.9,153.9,3,209,110289,16861765.8
2024-05-15,157.9,152.2,154,156.9,-2.9000000000000057,172,63913,9878805.9
2024-05-16,163.7,153,157,154,3,226,98545,15542533.5
2024-05-19,164.9,157,162,157,5,318,190155,30777434
2024-05-20,173.4,162,166.7,162,4.699999999999989,458,212691,35602867.8
2024-05-21,170.2,165,168.5,166.7,1.8000000000000114,236,86232,14505596.6
2024-05-22,177,166.2,172,168.5,3.5,525,229648,39738918
2024-05-26,174.9,168.6,170,172,-2,344,146968,25063205.6
2024-05-27,171.9,164,168.5,170,-1.5,275,126339,21238104.4
2024-05-29,171.8,163.1,163.5,168.5,-5,304,113464,19048799.8
2024-05-30,166.7,156.9,158,163.5,-5.5,300,142419,22814551.8
2024-06-02,165.7,159.3,163,158,5,213,73570,11885844.8
2024-06-03,165,159.6,165,163,2,197,145466,23334244
2024-06-04,165,162,163.1,165,-1.9000000000000057,149,90305,14781315.8
2024-06-05,164,160,162.6,163.1,-0.5,149,218223,35056741.4
2024-06-06,164.2,157,160.4,162.6,-2.1999999999999886,199,135211,21497249.1
2024-06-09,163.6,156.4,156.5,160.4,-3.9000000000000057,160,48563,7654070.3
2024-06-10,159.6,155,157,156.5,0.5,144,38341,5981979.82
2024-06-11,160.1,152.3,159.5,157,2.5,237,202222,31223419.2
2024-06-12,161.9,159,160,159.5,0.5,181,180048,28711546.4
2024-06-13,161,157,160,160,0,114,60320,9609550
2024-06-16,161,157,158,160,-2,120,40901,6490204.2
2024-06-18,159.9,152,154.8,158,-3.1999999999999886,261,321379,49406199.7
2024-06-19,155.9,152.7,154.5,154.8,-0.30000000000001137,175,72361,11141176.1
2024-06-20,157.5,152.9,154.8,154.5,0.30000000000001137,113,52629,8140476.6
2024-06-23,155,153,154.5,154.8,-0.30000000000001137,143,44889,6926703.2
2024-06-24,156,152,156,154.5,1.5,158,51883,8012882.9
2024-06-25,156,150,153,156,-3,296,183647,27830116.9
2024-06-26,153,149,149.1,153,-3.9000000000000057,252,172190,25846078.1
2024-06-27,151.8,148.9,151,149.1,1.9000000000000057,127,35453,5309368.4
2024-06-30,152,148.4,149.9,151,-1.0999999999999943,125,62032,9339409.4
2024-07-01,155.4,147.7,153,149.9,3.0999999999999943,193,106683,16275835.6
2024-07-02,167,155,156.6,153,3.5999999999999943,285,161736,25714975.9
2024-07-03,160,153.6,159.9,156.6,3.3000000000000114,216,131440,20580565.7
2024-07-04,162,156.8,161.4,159.9,1.5,236,96110,15371452.8
2024-07-07,163.9,158.6,161.6,161.4,0.19999999999998863,231,69151,11168281.3
2024-07-08,163.5,160,160.5,161.6,-1.0999999999999943,150,81272,13124745.9
2024-07-09,162.2,158.2,162,160.5,1.5,224,94437,15081107.6
2024-07-10,165.2,161,165,162,3,252,72499,11871147.9
2024-07-11,170,165,167.9,165,2.9000000000000057,346,121786,20389555.4
2024-07-14,178,168,177,167.9,9.099999999999994,560,287328,50092885.1
2024-07-15,180,173.5,175,177,-2,452,360456,63208358.2
2024-07-16,182.5,172.2,181,175,6,457,208799,37249150.9
2024-07-17,186,180.5,186,181,5,737,464668,85103695.9
2024-07-18,204.6,186.4,201.5,186,15.5,1603,783753,154263773.9
2024-07-21,211,196,209,201.5,7.5,1436,681038,140227872.1
2024-07-22,212,203.5,207,209,-2,1461,1032557,214187108.3
2024-07-23,216.2,203,215.6,207,8.599999999999994,1275,962650,199367513.1
2024-07-24,225.7,211.7,215,215.6,-0.5999999999999943,1159,889743,191935525.4
2024-07-25,221,212.2,220.2,215,5.199999999999989,1105,708291,153125290.3
2024-07-28,242.2,224.6,242.2,220.2,22,1784,896490,215007283.3
2024-07-29,256,236,237,242.2,-5.199999999999989,2347,897894,218127240.9
2024-07-30,241.7,220,235,237,-2,1322,500269,115877351.5
2024-07-31,247,232.1,241.9,235,6.900000000000006,1301,539047,128374623.1
2024-08-01,243,235.1,236.5,241.9,-5.400000000000006,982,326907,78155029.5
2024-08-05,250.8,236,236,236.5,-0.5,1206,402573,96142645.3
2024-08-06,238,220.5,225,236,-11,1226,534970,122282374.8
2024-08-07,235.5,216.7,230,225,5,867,292001,66312757.4
2024-08-08,234.5,225.3,226,230,-4,681,195818,44680086.5
2024-08-11,239.7,227.3,236,226,10,1212,432006,100952080.8
2024-08-12,249.7,237,245.3,236,9.300000000000011,1338,627519,153556264.7
2024-08-13,253.5,244.6,250.5,245.3,5.199999999999989,1309,558711,139288091.6
2024-08-14,258.4,245.1,258.4,250.5,7.899999999999977,1007,373084,93865117.9
2024-08-15,284.2,263,278,258.4,19.600000000000023,2600,991300,275045684.9
2024-08-18,293,276.6,282,278,4,2032,878405,251746727.2
2024-08-21,300,275,281.7,282,-0.30000000000001137,1409,592121,166619736.6
2024-08-22,291,281,283.5,281.7,1.8000000000000114,1220,422295,121207584.2
2024-08-25,288,272,274,283.5,-9.5,1134,503907,139017543.8
2024-08-27,279.4,256.1,256.1,274,-17.899999999999977,1449,565103,148706353.3
2024-08-28,270,255.1,259,256.1,2.8999999999999773,940,348376,91421923.3
2024-08-29,264,254.1,255.6,259,-3.4000000000000057,607,189462,48533029.1
2024-09-01,258,243.4,247.9,255.6,-7.699999999999989,704,255196,63421229
2024-09-02,260,245.2,258,247.9,10.099999999999994,944,346142,87363310.4
2024-09-03,264,255,259,258,1,553,231265,59912212.7
2024-09-04,264.1,249,251,259,-8,502,151395,38199226.2
2024-09-05,255,243,245.3,251,-5.699999999999989,498,208144,51432429
2024-09-08,250.9,242,242.2,245.3,-3.1000000000000227,433,265451,65204142.7
2024-09-09,242.1,234.9,236,242.2,-6.199999999999989,552,184825,44093303.5
2024-09-10,245,236,239,236,3,644,327557,78569449.9
2024-09-11,241.7,235.1,237.1,239,-1.9000000000000057,295,66343,15798627.8
2024-09-12,244,235,240,237.1,2.9000000000000057,428,132576,31849225.9
2024-09-15,249.5,235.3,237,240,-3,544,155813,37829269.5
2024-09-16,239,231.3,235,237,-2,463,139652,32773003.9
2024-09-18,241,230,239,235,4,420,146204,34790011.5
2024-09-22,248.4,237.2,239.9,239,0.9000000000000057,317,98344,23584299.8
2024-09-23,244.6,233,235,239.9,-4.900000000000006,344,107477,25438524.8
2024-09-24,239,230.7,232,235,-3,315,166343,38628392.3
2024-09-25,236.6,229.4,236.6,232,4.599999999999994,518,270167,62807062.9
2024-09-26,238,230,232,236.6,-4.599999999999994,326,242423,56324806.7
2024-09-29,234.6,228.6,234,232,2,266,81843,18984456.2
2024-09-30,235.4,230.1,235.4,234,1.4000000000000057,246,72121,16811650.3
2024-10-01,245,236.3,244.2,235.4,8.799999999999983,515,216231,52280658.9
2024-10-02,249,240,241.5,244.2,-2.6999999999999886,303,100224,24409120.6
2024-10-06,250.9,240,249.9,241.5,8.400000000000006,405,207180,51218286.1
2024-10-07,258.2,250,254.2,249.9,4.299999999999983,476,259949,66335378.5
2024-10-08,259,250.9,252.4,254.2,-1.799999999999983,365,178010,45295300.9
2024-10-09,255,249.6,253,252.4,0.5999999999999943,224,160605,40406045.6
2024-10-15,259.9,252.2,257.5,253,4.5,191,79435,20339410.2
2024-10-16,268.5,258,267.6,257.5,10.100000000000023,557,205250,54290036.8
