date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-05-07,396.9,389.0,389.0,405.0,-16.0,2,20,7859.0
2023-05-08,394.0,366.0,393.0,389.0,4.0,27,415,154842.0
2023-05-09,395.0,380.0,385.5,393.0,-7.5,13,240,92683.0
2023-05-10,393.0,377.9,380.0,385.5,-5.5,7,155,58779.5
2023-05-11,376.0,373.0,376.0,380.0,-4.0,5,245,92060.0
2023-05-14,371.3,363.0,371.3,376.0,-4.699999999999989,17,360,132688.0
2023-05-15,386.0,356.7,386.0,371.3,14.699999999999989,36,2030,740350.5
2023-05-16,384.0,375.0,384.0,386.0,-2.0,22,608,229854.0
2023-05-17,397.1,376.4,397.1,384.0,13.100000000000025,30,473,182813.5
2023-05-18,400.0,382.2,400.0,397.1,2.8999999999999773,48,2640,1037859.6
2023-05-21,406.0,392.0,395.0,400.0,-5.0,36,1261,506014.0
2023-05-22,397.0,380.0,385.0,395.0,-10.0,19,386,149697.0
2023-05-23,400.0,377.5,400.0,385.0,15.0,41,1771,703699.0
2023-05-24,403.0,385.1,403.0,400.0,3.0,24,733,289781.0
2023-05-28,406.5,395.0,395.0,403.0,-8.0,78,4906,1962250.5
2023-05-30,404.8,379.4,384.0,395.0,-11.0,54,4445,1727393.0
2023-05-31,407.2,377.1,389.0,384.0,5.0,79,5905,2318745.7
2023-06-01,399.7,386.2,389.0,389.0,0.0,42,3839,1516943.0
2023-06-04,406.0,389.4,402.0,389.0,13.0,30,2030,816263.0
2023-06-05,410.0,394.0,394.0,402.0,-8.0,33,1368,549430.8
2023-06-06,430.0,389.0,412.6,394.0,18.600000000000023,128,11745,4920183.6
2023-06-07,428.0,402.0,415.0,412.6,2.3999999999999773,53,3653,1503594.4
2023-06-08,420.0,400.0,408.1,415.0,-6.899999999999977,27,1092,446489.9
2023-06-11,421.3,400.1,414.0,408.1,5.899999999999977,69,6635,2709255.0
2023-06-12,410.2,401.1,409.9,414.0,-4.100000000000023,37,699,284320.8
2023-06-13,417.0,402.2,407.0,409.9,-2.8999999999999773,49,4622,1888853.2
2023-06-14,414.0,397.9,404.0,407.0,-3.0,59,4881,1988638.0
2023-06-15,412.0,396.2,398.0,404.0,-6.0,29,1954,784791.0
2023-06-18,409.0,391.0,407.8,398.0,9.800000000000011,55,3444,1393112.0
2023-06-19,408.0,397.0,406.0,407.8,-1.8000000000000114,41,1700,679728.5
2023-06-20,400.2,399.0,399.0,406.0,-7.0,20,1150,459429.0
2023-06-21,406.0,384.0,393.7,399.0,-5.300000000000011,50,2521,980201.2
2023-06-22,409.0,380.0,405.0,393.7,11.300000000000011,66,2678,1032117.4
2023-06-25,412.9,389.0,390.0,405.0,-15.0,66,3816,1498421.5
2023-06-26,397.8,382.7,388.0,390.0,-2.0,37,1659,651121.0
2023-06-27,400.0,382.0,386.0,388.0,-2.0,53,1461,569593.7
2023-06-28,404.0,389.0,389.0,386.0,3.0,94,11262,4455259.5
2023-07-02,390.0,378.3,378.3,389.0,-10.699999999999989,45,908,350807.4
2023-07-03,387.0,371.1,380.9,378.3,2.599999999999966,40,1738,655940.2
2023-07-04,375.0,365.7,369.0,380.9,-11.899999999999975,44,2339,860737.9
2023-07-05,375.2,362.0,363.0,369.0,-6.0,31,1225,447425.0
2023-07-06,364.1,355.2,362.3,363.0,-0.6999999999999886,49,1669,599519.8
2023-07-09,383.0,357.0,377.0,362.3,14.699999999999989,50,1577,584100.9
2023-07-10,380.0,358.8,360.0,377.0,-17.0,40,1128,409926.0
2023-07-11,360.0,343.0,360.0,360.0,0.0,54,3133,1093198.3
2023-07-12,381.0,352.8,374.0,360.0,14.0,41,1096,405350.1
2023-07-13,396.0,363.0,363.0,374.0,-11.0,53,4641,1735605.4
2023-07-16,377.0,356.0,363.0,363.0,0.0,22,448,162618.6
2023-07-17,377.0,358.0,370.0,363.0,7.0,44,2338,853619.0
2023-07-18,394.0,356.0,372.9,370.0,2.8999999999999773,56,2279,829366.6
2023-07-19,375.0,354.2,370.0,372.9,-2.8999999999999773,36,2528,918555.1
2023-07-20,377.4,356.3,374.0,370.0,4.0,35,1227,451088.9
2023-07-23,379.4,367.0,371.5,374.0,-2.5,59,2140,799504.0
2023-07-24,378.9,363.0,376.0,371.5,4.5,47,2087,763020.0
2023-07-25,373.0,366.0,367.0,376.0,-9.0,18,522,192027.2
2023-07-26,374.7,359.8,367.1,367.0,0.1000000000000227,32,1687,610239.2
2023-07-27,374.0,349.0,370.0,367.1,2.8999999999999773,62,2157,765466.9
2023-07-31,365.0,356.1,365.0,370.0,-5.0,39,1816,654351.6
2023-08-01,365.0,349.1,357.0,365.0,-8.0,32,1655,581473.5
2023-08-02,364.0,349.9,364.0,357.0,7.0,32,536,188805.0
2023-08-03,363.1,349.5,350.7,364.0,-13.300000000000011,26,434,153340.5
2023-08-06,350.2,336.2,350.0,350.7,-0.6999999999999886,38,791,273851.4
2023-08-07,357.0,336.1,357.0,350.0,7.0,30,620,213311.0
2023-08-08,370.0,334.3,365.0,357.0,8.0,59,3928,1345834.7
2023-08-09,359.9,338.0,359.9,365.0,-5.100000000000023,34,890,311292.0
2023-08-10,360.0,340.0,359.9,359.9,0.0,22,220,76601.0
2023-08-13,364.8,342.0,350.0,359.9,-9.899999999999975,46,1045,363940.6
2023-08-14,350.0,339.0,345.0,350.0,-5.0,57,1275,436426.0
2023-08-15,350.0,330.1,341.7,345.0,-3.300000000000012,30,480,161995.0
2023-08-16,355.0,333.2,340.0,341.7,-1.6999999999999886,27,330,111451.0
2023-08-17,335.7,329.2,335.7,340.0,-4.300000000000011,28,330,109553.0
2023-08-20,332.5,318.1,332.5,335.7,-3.1999999999999886,55,1820,591387.0
2023-08-21,330.0,301.2,325.0,332.5,-7.5,62,4719,1465605.0
2023-08-22,321.0,310.1,321.0,325.0,-4.0,41,1526,479154.0
2023-08-23,353.0,319.0,346.0,321.0,25.0,64,2753,912692.8
2023-08-24,352.8,320.5,325.0,346.0,-21.0,50,2622,865459.8
2023-08-27,320.0,313.1,320.0,325.0,-5.0,40,1060,335783.0
2023-08-28,345.0,308.0,328.0,320.0,8.0,36,623,202390.4
2023-08-29,327.0,315.5,325.0,328.0,-3.0,36,874,282226.0
2023-08-30,331.5,308.0,331.3,325.0,6.300000000000011,42,1552,496640.2
2023-09-03,332.0,307.8,325.0,331.3,-6.300000000000011,42,725,229776.0
2023-09-04,325.0,307.1,324.6,325.0,-0.3999999999999772,25,810,256105.0
2023-09-05,328.9,307.0,324.1,324.6,-0.5,47,810,255152.0
2023-09-07,318.2,306.8,317.9,324.1,-6.2000000000000455,17,1682,523221.4
2023-09-10,318.0,304.0,310.0,317.9,-7.899999999999977,40,2019,618017.0
2023-09-11,315.0,304.5,315.0,310.0,5.0,35,1310,406723.0
2023-09-12,311.1,304.0,311.1,315.0,-3.899999999999977,19,370,113117.0
2023-09-13,317.2,306.0,317.0,311.1,5.899999999999977,39,972,303150.0
2023-09-17,320.0,303.1,309.9,317.0,-7.100000000000023,30,745,228519.5
2023-09-18,315.9,304.1,315.9,309.9,6.0,26,707,218098.3
2023-09-19,321.5,304.1,316.0,315.9,0.1000000000000227,40,3130,993959.6
2023-09-21,337.0,322.0,332.0,316.0,16.0,117,6640,2200128.6
2023-09-24,339.5,313.0,339.5,332.0,7.5,96,8295,2682248.1
2023-09-25,365.1,327.0,359.0,339.5,19.5,103,6779,2404055.9
2023-09-26,371.0,350.4,370.0,359.0,11.0,80,4703,1719057.0
2023-09-27,384.5,348.0,357.0,370.0,-13.0,78,6118,2175481.8
2023-10-01,357.0,335.0,340.1,357.0,-16.899999999999977,49,3443,1169681.1
2023-10-02,357.0,331.1,357.0,340.1,16.899999999999977,86,6220,2151076.2
2023-10-03,350.0,339.2,345.0,357.0,-12.0,36,2470,850376.5
2023-10-04,358.1,338.2,356.0,345.0,11.0,79,4268,1504443.2
2023-10-05,354.0,344.0,353.0,356.0,-3.0,40,2060,719988.0
2023-10-08,352.0,340.0,348.9,353.0,-4.100000000000023,48,3897,1339291.4
2023-10-09,357.0,344.0,353.2,348.9,4.300000000000011,67,5259,1845249.0
2023-10-10,356.8,346.3,348.1,353.2,-5.099999999999966,78,4876,1711226.0
2023-10-11,350.0,343.1,345.5,348.1,-2.6000000000000227,26,305,105531.5
2023-10-12,345.0,332.1,332.2,345.5,-13.300000000000011,55,1140,387634.0
2023-10-16,332.1,319.5,325.0,332.2,-7.199999999999989,36,700,226034.0
2023-10-17,331.1,325.0,329.0,325.0,4.0,22,385,126458.0
2023-10-18,354.0,322.6,340.1,329.0,11.100000000000025,23,740,251157.4
2023-10-19,341.0,330.0,334.0,340.1,-6.100000000000023,29,1529,513164.0
2023-10-29,330.0,317.0,330.0,334.0,-4.0,31,836,267717.0
2023-10-30,332.0,318.6,326.0,330.0,-4.0,22,387,124859.7
2023-10-31,321.0,314.1,320.0,326.0,-6.0,18,991,314576.1
2023-11-01,317.0,313.9,317.0,320.0,-3.0,16,510,160337.0
2023-11-02,312.5,312.0,312.0,317.0,-5.0,13,690,215300.0
2023-11-05,314.0,306.2,314.0,312.0,2.0,17,590,183982.0
2023-11-06,320.2,308.5,320.0,314.0,6.0,41,1486,464305.2
2023-11-07,318.0,313.6,314.0,320.0,-6.0,22,1460,459213.0
2023-11-08,326.0,313.0,326.0,314.0,12.0,38,3814,1229656.0
2023-11-09,324.5,315.1,324.5,326.0,-1.5,26,1941,618503.5
2023-11-20,324.5,312.2,316.0,324.5,-8.5,28,1220,386384.0
2023-11-21,316.0,307.0,314.5,316.0,-1.5,21,789,245874.0
2023-11-22,320.0,308.4,320.0,314.5,5.5,20,560,176050.0
2023-11-23,331.5,313.8,330.0,320.0,10.0,34,1334,436012.0
2023-11-26,346.0,324.0,346.0,330.0,16.0,62,3504,1175193.6
2023-11-27,345.8,334.0,336.1,346.0,-9.899999999999975,39,2022,688510.0
2023-11-28,354.0,328.0,354.0,336.1,17.899999999999977,32,1254,426899.0
2023-11-30,361.0,353.8,353.8,354.0,-0.1999999999999886,3,40,14296.0
2023-12-03,346.8,323.5,340.0,353.8,-13.800000000000011,47,2576,851237.2
2023-12-04,360.0,326.0,360.0,340.0,20.0,53,2878,962376.0
2023-12-05,352.8,327.2,345.0,360.0,-15.0,38,1573,525472.0
2023-12-06,338.1,328.3,338.0,345.0,-7.0,28,992,329216.3
2023-12-07,348.0,331.3,345.0,338.0,7.0,31,740,253226.0
2023-12-10,371.0,350.0,371.0,345.0,26.0,7,1325,475576.5
2023-12-11,377.9,347.0,358.0,371.0,-13.0,97,5004,1779691.3
2023-12-12,367.0,350.0,358.0,358.0,0.0,91,5115,1823653.7
2023-12-13,372.4,344.1,360.0,358.0,2.0,77,6538,2318197.7
2023-12-14,365.0,353.1,365.0,360.0,5.0,43,2467,886118.0
2023-12-17,392.0,346.2,392.0,365.0,27.0,173,21044,7914166.8
2023-12-18,398.7,378.5,387.5,392.0,-4.5,100,9808,3799127.6
2023-12-19,382.0,368.0,380.0,387.5,-7.5,64,3750,1409768.1
2023-12-20,397.0,380.0,395.0,380.0,15.0,91,4752,1851765.0
2023-12-21,402.9,376.0,385.0,395.0,-10.0,89,7262,2794612.1
2023-12-24,418.0,371.5,399.9,385.0,14.899999999999975,167,16237,6540277.7
2023-12-27,409.8,387.4,394.3,399.9,-5.599999999999966,111,9821,3930748.0
2023-12-28,398.8,390.0,394.9,394.3,0.5999999999999659,69,4190,1647379.1
2024-01-01,402.7,378.0,384.0,394.9,-10.899999999999975,47,3061,1170915.2
2024-01-02,382.0,368.5,382.0,384.0,-2.0,58,3135,1164667.0
2024-01-03,389.6,368.0,389.0,382.0,7.0,96,9829,3727023.4
2024-01-04,395.0,382.0,388.0,389.0,-1.0,80,6065,2354079.5
2024-01-07,426.8,395.0,426.8,388.0,38.80000000000001,337,44222,18416072.9
2024-01-08,469.4,435.3,469.4,426.8,42.599999999999966,229,24395,11243938.3
2024-01-09,516.3,478.7,516.3,469.4,46.89999999999998,204,24494,12613643.4
2024-01-10,566.0,500.0,508.8,516.3,-7.499999999999943,461,50567,25937103.0
2024-01-11,558.0,498.7,549.0,508.8,40.19999999999999,364,37458,20486142.5
2024-01-14,603.9,530.0,603.9,549.0,54.89999999999998,277,37753,20779450.7
2024-01-16,664.0,557.2,664.0,603.9,60.10000000000002,438,45714,27336099.9
2024-01-17,700.0,597.6,700.0,664.0,36.0,546,50372,30782981.8
2024-01-18,723.0,630.0,634.0,700.0,-66.0,441,51949,33049746.2
2024-01-21,625.0,590.0,605.0,634.0,-29.0,330,33328,20406753.9
2024-01-22,629.0,592.9,607.0,605.0,2.0,259,24200,14788536.0
2024-01-23,667.0,583.1,667.0,607.0,60.0,251,19161,11490807.2
2024-01-24,705.0,600.3,600.3,667.0,-66.70000000000005,361,38555,23422532.8
2024-01-25,610.0,550.8,576.0,600.3,-24.299999999999955,200,9029,5246305.4
2024-01-28,587.5,555.7,565.0,576.0,-11.0,199,12272,6913584.7
2024-01-29,593.0,553.7,579.0,565.0,14.0,273,30138,17475177.4
2024-01-30,590.5,560.0,578.9,579.0,-0.1000000000000227,205,18520,10580976.0
2024-01-31,588.0,555.0,565.0,578.9,-13.899999999999975,161,13371,7514969.2
2024-02-01,558.0,535.0,535.0,565.0,-30.0,170,11972,6500301.0
2024-02-04,574.0,524.3,552.0,535.0,17.0,262,19004,10499488.8
2024-02-05,562.0,535.2,540.0,552.0,-12.0,127,8310,4545094.0
2024-02-06,555.0,529.2,553.0,540.0,13.0,112,3519,1925464.2
2024-02-07,575.0,554.0,569.9,553.0,16.899999999999977,163,10386,5883298.0
2024-02-08,592.0,565.0,588.0,569.9,18.100000000000023,166,13157,7603255.9
2024-02-11,595.0,576.0,576.0,588.0,-12.0,162,14768,8663983.1
2024-02-12,587.5,567.5,585.0,576.0,9.0,110,6217,3591877.6
2024-02-13,596.7,568.6,578.9,585.0,-6.100000000000023,113,8374,4884485.0
2024-02-14,590.0,559.0,569.0,578.9,-9.899999999999975,74,5306,2998727.0
2024-02-15,575.0,560.1,570.0,569.0,1.0,98,4654,2630912.3
2024-02-18,580.0,551.0,564.9,570.0,-5.100000000000023,125,8896,4989125.5
2024-02-20,568.8,545.9,553.0,564.9,-11.899999999999975,138,18608,10295574.1
2024-02-21,559.0,544.0,555.5,553.0,2.5,88,6046,3316143.9
2024-02-22,561.0,538.0,538.5,555.5,-17.0,102,3337,1828779.1
2024-02-25,555.0,533.5,537.0,538.5,-1.5,97,3590,1950238.3
2024-02-26,558.6,527.0,538.0,537.0,1.0,65,4470,2392893.0
2024-02-27,548.6,527.6,537.2,538.0,-0.7999999999999545,70,4151,2246893.0
2024-02-28,555.0,538.0,551.0,537.2,13.799999999999956,116,8556,4661468.3
2024-02-29,564.0,537.2,543.0,551.0,-8.0,159,7155,3935082.5
2024-03-03,553.0,520.0,528.0,543.0,-15.0,87,3508,1858556.0
2024-03-04,559.9,538.5,559.9,528.0,31.899999999999977,11,470,261452.0
2024-03-05,559.9,520.0,535.0,559.9,-24.899999999999977,123,12524,6644638.5
2024-03-06,545.7,520.0,528.6,535.0,-6.399999999999977,93,7341,3918068.9
2024-03-07,555.0,527.0,554.0,528.6,25.399999999999977,68,2890,1552027.0
2024-03-10,557.9,534.1,540.0,554.0,-14.0,59,4040,2209938.0
2024-03-12,552.7,528.0,541.0,540.0,1.0,112,8347,4478094.5
2024-03-13,551.0,525.0,525.0,541.0,-16.0,67,4008,2131983.4
2024-03-14,540.0,520.0,525.0,525.0,0.0,58,4259,2253684.0
2024-03-17,532.0,518.0,519.0,525.0,-6.0,41,2265,1181956.0
2024-03-18,530.0,515.0,528.0,519.0,9.0,54,2232,1168993.0
2024-03-19,534.0,520.1,528.0,528.0,0.0,57,2724,1424986.0
2024-03-20,534.8,519.0,519.0,528.0,-9.0,52,4333,2255654.0
2024-03-21,529.3,514.0,515.0,519.0,-4.0,49,3440,1778375.0
2024-03-25,515.0,490.0,495.0,515.0,-20.0,59,4238,2111525.5
2024-03-26,519.1,495.0,514.0,495.0,19.0,74,3785,1923129.0
2024-03-27,524.9,515.0,518.0,514.0,4.0,73,6896,3586316.4
2024-03-28,531.0,520.0,522.7,518.0,4.7000000000000455,93,7280,3824223.0
2024-03-31,528.0,515.0,520.0,522.7,-2.700000000000045,70,3352,1742690.0
2024-04-01,520.0,502.0,502.0,520.0,-18.0,52,1279,654077.0
2024-04-02,512.5,500.0,509.9,502.0,7.899999999999977,36,4025,2042016.6
2024-04-03,525.0,509.0,517.0,509.9,7.100000000000023,41,1989,1025873.0
2024-04-04,513.0,499.9,499.9,517.0,-17.100000000000023,53,4716,2380192.5
2024-04-07,548.5,492.0,529.0,499.9,29.100000000000023,82,5500,2789993.3
2024-04-09,572.0,519.0,534.9,529.0,5.899999999999977,98,5315,2850903.5
2024-04-10,537.0,506.0,525.0,534.9,-9.899999999999975,51,2292,1183689.5
2024-04-14,539.9,500.9,502.0,525.0,-23.0,59,1910,972508.0
2024-04-15,520.0,503.1,511.0,502.0,9.0,51,3377,1724635.0
2024-04-16,507.0,491.1,496.0,511.0,-15.0,60,3380,1695629.5
2024-04-18,496.0,485.0,485.0,496.0,-11.0,41,2025,992132.0
2024-04-21,490.0,475.3,485.0,485.0,0.0,45,1094,523160.9
2024-04-22,501.0,477.0,485.0,485.0,0.0,47,2051,1014179.0
2024-04-24,503.8,475.4,488.0,485.0,3.0,43,2190,1057202.0
2024-04-25,497.0,472.0,474.1,488.0,-13.899999999999975,35,1849,885832.5
2024-04-28,490.0,474.1,474.1,474.1,0.0,27,1445,690818.6
2024-04-29,483.0,466.0,474.0,474.1,-0.1000000000000227,32,1206,571844.0
2024-04-30,502.0,466.1,489.0,474.0,15.0,81,5103,2439218.9
2024-05-02,485.0,472.0,485.0,489.0,-4.0,37,1913,916755.5
2024-05-05,485.5,468.1,475.0,485.0,-10.0,46,2303,1094900.8
2024-05-06,484,455,460,475,-15,53,2434,1129110.3
2024-05-07,478,459.2,468.3,460,8.300000000000011,33,939,442415.2
2024-05-08,477.5,455,473.8,468.3,5.5,37,1966,917854.4
2024-05-09,474,456,466,473.8,-7.800000000000011,43,1324,610907
2024-05-12,497,460,460.1,466,-5.899999999999977,39,3423,1596021.2
2024-05-13,468,455,456,460.1,-4.100000000000023,37,1849,848082.4
2024-05-14,482,455.8,480.9,456,24.899999999999977,74,5656,2664850.1
2024-05-15,490,475,480,480.9,-0.8999999999999773,65,6760,3247785.1
2024-05-16,487.9,464.6,470,480,-10,54,3627,1697917.2
2024-05-19,477,465,474,470,4,38,2120,998803
2024-05-20,494.7,465.1,480,474,6,65,3843,1856694
2024-05-21,520,476,513.2,480,33.200000000000045,234,18812,9563546
2024-05-22,534,500,500,513.2,-13.200000000000045,143,10289,5273479.1
2024-05-26,515,490.2,501,500,1,77,5012,2515377.8
2024-05-27,510,491.2,510,501,9,58,2928,1467543.2
2024-05-29,520.2,496,503,510,-7,75,3974,2023518.5
2024-05-30,513,493.1,493.5,503,-9.5,56,2760,1392173.6
2024-06-02,512,492,511,493.5,17.5,107,8489,4292835
2024-06-03,513,497.8,503,511,-8,53,3784,1897322
2024-06-04,512,495.5,495.5,503,-7.5,54,3802,1918042.2
2024-06-05,499.9,487.2,493,495.5,-2.5,28,2311,1137786.8
2024-06-06,511,486.2,488.1,493,-4.899999999999977,46,2776,1373063.3
2024-06-09,514,483.2,511.8,488.1,23.69999999999999,116,9212,4667691.3
2024-06-10,556,512.9,547,511.8,35.19999999999999,266,17829,9686625.8
2024-06-11,545,537.1,544,547,-3,82,5768,3127705.3
2024-06-12,551,515.5,520.2,544,-23.799999999999955,128,11117,5889467.5
2024-06-13,530.6,513.1,525,520.2,4.7999999999999545,83,4254,2208226.1
2024-06-16,535.5,513.2,524.8,525,-0.20000000000004547,68,5092,2657218.1
2024-06-18,533,494.7,520,524.8,-4.7999999999999545,92,6832,3501050.8
2024-06-19,528.9,511.1,522.2,520,2.2000000000000455,63,5382,2793794.1
2024-06-20,525.1,511.9,516,522.2,-6.2000000000000455,50,5513,2844561.5
2024-06-23,535,515.1,534.9,516,18.899999999999977,132,10031,5285383.6
