date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-22,526,511.2,513,512,1,699,167496,86763934.1
2022-12-05,538,494.8,497.9,513,-15.100000000000023,3002,599465,308357044.6
2022-12-06,505,484.3,498,497.9,0.10000000000002274,739,101349,50207274.4
2022-12-07,507.9,493.2,494.1,498,-3.8999999999999773,361,66788,33275505.9
2022-12-11,500,483,484.2,494.1,-9.900000000000034,462,65916,32028038.7
2022-12-12,491.9,480.2,490,484.2,5.800000000000011,411,71118,34667764.7
2022-12-13,493,480.2,490,490,0,323,49287,24082189.5
2022-12-14,490.1,479,479.3,490,-10.699999999999989,342,52314,25272409.2
2022-12-15,483,468.3,469,479.3,-10.300000000000011,382,48479,22915553.5
2022-12-18,471,449,450,469,-19,662,119323,54313095.7
2022-12-19,459,442,452,450,2,344,50430,22759040.9
2022-12-20,461,454,458,452,6,221,36428,16675265
2022-12-21,467.1,442,445,458,-13,410,62074,27896478.8
2022-12-22,453.9,441,444,445,-1,286,37757,16771518.3
2022-12-26,478,452,477,444,33,673,155849,72617407.6
2022-12-27,495,479,480.6,477,3.6000000000000227,817,136545,66299103
2022-12-28,490.2,470.5,477,480.6,-3.6000000000000227,668,167904,80491648.8
2022-12-29,499.8,473,497,477,20,661,205678,101427013.7
2023-01-01,510,490,495,497,-2,799,155841,78184178.5
2023-01-02,506,488.1,497.9,495,2.8999999999999773,542,119911,59782721.4
2023-01-03,505,489,489,497.9,-8.899999999999977,608,130291,64763747.7
2023-01-04,507.6,490,504,489,15,619,114051,57016578.6
2023-01-05,545,502,543.7,504,39.700000000000045,1473,409621,214108487.7
2023-01-08,577,539,565,543.7,21.299999999999955,1474,281085,157105395.3
2023-01-09,607,561.2,600,565,35,1306,351141,206817458.7
2023-01-10,612,568.5,571.2,600,-28.799999999999955,1590,307923,181533281
2023-01-12,596.7,548,548.5,571.2,-22.700000000000045,1617,315487,178310822.6
2023-01-17,580,549,574,548.5,25.5,873,158993,90402615.9
2023-01-18,619,585,594,574,20,3274,598772,357854539.7
2023-01-19,600,582,584,594,-10,1536,209267,123227868.5
2023-01-23,587,565,565,584,-19,1285,198035,113322737
2023-01-24,571,558,568,565,3,778,127000,71747596.8
2023-01-25,584,567.1,574.9,568,6.899999999999977,666,108879,62791565.9
2023-01-26,585,566.1,568,574.9,-6.899999999999977,949,151140,86164769.4
2023-01-29,579,563.1,565,568,-3,790,109072,61813387.1
2023-01-30,571,540,542.5,565,-22.5,1379,189294,104892807.9
2023-01-31,553.3,535,539,542.5,-3.5,2455,354861,192054587.4
2023-02-01,408.5,380.3,380.4,385,-4.600000000000023,952,126778,49273955.3
2023-02-02,380,359,360.9,380.4,-19.5,894,106262,38810438.7
2023-02-05,365,348,348,360.9,-12.899999999999977,561,63186,22406458.1
2023-02-06,351,337,344.6,348,-3.3999999999999773,519,69830,23924808.5
2023-02-07,379,345,379,344.6,34.39999999999998,831,139426,50838389.8
2023-02-08,396,376,383,379,4,975,157865,61145144.1
2023-02-09,390,366,388.1,383,5.100000000000023,683,116053,44051110.4
2023-02-12,390,367,370,388.1,-18.100000000000023,719,111643,41611402
2023-02-14,374,360,362,370,-8,389,59985,21832599.6
2023-02-15,373,355,362.5,362,0.5,316,43775,15930408.3
2023-02-16,367.7,355.3,357,362.5,-5.5,301,41147,14843678.2
2023-02-20,362,350,350,357,-7,342,41383,14701537.1
2023-02-22,370.2,355,365,350,15,337,60491,22015954.1
2023-02-23,365,355,358,365,-7,306,48198,17256899.4
2023-02-26,362.7,339.1,361,358,3,436,76165,26768874.9
2023-02-27,367.2,346,359,361,-2,311,53499,19000634.8
2023-02-28,363,354.3,354.3,359,-4.699999999999989,179,24808,8882864.6
2023-03-01,361.3,350,352.3,354.3,-2,160,22189,7825747.1
2023-03-02,359.3,345,346.1,352.3,-6.199999999999989,209,29698,10346365.7
2023-03-05,352,334.7,335.1,346.1,-11,314,48847,16573593.5
2023-03-07,346.5,337,342.9,335.1,7.7999999999999545,201,37932,12937163.5
2023-03-09,357,348,355,342.9,12.100000000000023,232,33319,11758783.3
2023-03-12,362.1,345,345.1,355,-9.899999999999977,305,46952,16482318.3
2023-03-13,351,340.4,340.4,345.1,-4.7000000000000455,162,22949,7843921
2023-03-14,349,340,344,340.4,3.6000000000000227,179,27575,9505115.7
2023-03-15,350,341.2,344,344,0,101,12034,4134183.4
2023-03-16,348,341.2,343,344,-1,138,25501,8763521.4
2023-03-19,349.7,342,342,343,-1,149,17937,6160504.3
2023-03-20,353,343.1,352,342,10,181,27917,9760355.4
2023-03-22,356,347,348.5,352,-3.5,141,19398,6804552.2
2023-03-23,351.2,342,342,348.5,-6.5,138,13637,4690912.8
2023-03-26,342,335,340,342,-2,192,21912,7400767.6
2023-03-27,345.8,335,341,340,1,174,25119,8538797.1
2023-03-28,354.5,344,347,341,6,219,27341,9491249.7
2023-03-29,351.9,342.1,345,347,-2,64,8880,3057462.8
2023-03-30,351.9,338,340,345,-5,134,17959,6129866.2
2023-04-02,338,320,322,340,-18,895,113674,37330827.6
2023-04-03,325,310,313,322,-9,434,49764,15664204.6
2023-04-04,317,309,312,313,-1,365,48155,15016047.6
2023-04-05,315.1,306,310,312,-2,295,42899,13376251.3
2023-04-06,316.1,307,308,310,-2,274,38266,11880609.6
2023-04-09,312.5,297,297,308,-11,456,65594,19802427.4
2023-04-10,304,294,299,297,2,306,45233,13555036.4
2023-04-11,304.7,297.9,299.1,299,0.10000000000002274,309,43840,13192123.6
2023-04-12,325,305,318.1,299.1,19,641,101872,32267047.9
2023-04-13,329,313.1,314,318.1,-4.100000000000023,460,70234,22427086.6
2023-04-16,319.8,310,312.5,314,-1.5,200,26075,8178254.1
2023-04-17,316,305,306.9,312.5,-5.600000000000023,217,25242,7742759.2
2023-04-18,310,303,304.2,306.9,-2.6999999999999886,163,17187,5259102.2
2023-04-19,313,305.1,307.5,304.2,3.3000000000000114,160,25784,7937683.6
2023-04-20,314,306.9,307.1,307.5,-0.39999999999997726,254,38037,11777507.9
2023-04-23,307,303,303,307.1,-4.100000000000023,157,21348,6502186
2023-04-24,309,297,304,303,1,172,13943,4227742.7
2023-04-25,307.8,301,305,304,1,156,24214,7384766.7
2023-04-26,307,300.2,301.5,305,-3.5,147,18376,5572877.6
2023-04-27,304.9,299.7,299.9,301.5,-1.6000000000000227,234,27263,8210598.9
2023-04-30,311,295,295,299.9,-4.899999999999977,196,22505,6684966.4
2023-05-02,299,287,289,295,-6,249,38414,11162405.7
2023-05-03,293,282,285,289,-4,215,25457,7262091.2
2023-05-04,289,279.3,288,285,3,190,22208,6282065.7
2023-05-07,287,278,281,288,-7,213,18132,5093160.6
2023-05-08,283,270.1,274,281,-7,210,27210,7471377.1
2023-05-09,282,272,276,274,2,189,26995,7444661.4
2023-05-10,280,272.2,276.9,276,0.8999999999999773,122,12308,3390879
2023-05-11,278,271,271,276.9,-5.899999999999977,141,13367,3647262.5
2023-05-14,271,257.8,259,271,-12,337,38670,10115664.2
2023-05-15,261,250,255,259,-4,176,21004,5332625.4
2023-05-16,260,252.2,255.9,255,0.9000000000000057,128,18240,4673926
2023-05-17,264,257,263,255.9,7.099999999999994,148,24683,6428999.3
2023-05-18,274,262,270,263,7,317,57839,15515812.9
2023-05-21,279,266,267,270,-3,301,41243,11239765.2
2023-05-22,270,260.5,267,267,0,171,21324,5673296.8
2023-05-23,281,268.3,277,267,10,288,40257,11136433.5
2023-05-24,286,270.2,275,277,-2,325,52445,14628419.9
2023-05-28,280.5,268,269,275,-6,285,44690,12310340.9
2023-05-30,274.3,260,261,269,-8,292,40570,10763707.9
2023-05-31,270,253,258,261,-3,282,42198,10953271.1
2023-06-01,265,253.5,257,258,-1,205,22604,5872370
2023-06-04,272.6,261.7,267,257,10,168,37626,10011310.8
2023-06-05,272.3,261.9,262,267,-5,312,60102,16172484.6
2023-06-06,277,264,277,262,15,444,78101,21161199.9
2023-06-07,287,276,282,277,5,436,71722,20192787
2023-06-08,287.6,275,275,282,-7,242,45359,12637439.4
2023-06-11,282.9,274,277.7,275,2.6999999999999886,340,51544,14353872.3
2023-06-12,288,275.6,280,277.7,2.3000000000000114,338,57917,16235521.8
2023-06-13,293,275.5,289.8,280,9.800000000000011,538,95908,27496928.9
2023-06-14,310,290,300,289.8,10.199999999999989,1129,195753,59154639.6
2023-06-15,305.9,292.6,295.5,300,-4.5,357,59371,17598263.9
2023-06-18,301.9,290,295,295.5,-0.5,488,110355,32748588.8
2023-06-19,305.4,294,296,295,1,286,43704,13016026.2
2023-06-20,301.9,283,284,296,-12,365,70221,20467964.6
2023-06-21,288,272.5,273,284,-11,422,97271,27211674
2023-06-22,278,267.1,274.3,273,1.3000000000000114,355,51332,13931691.1
2023-06-25,279,266.3,275.2,274.3,0.8999999999999773,512,103709,28226306.8
2023-06-26,287,271,271,275.2,-4.199999999999989,398,64587,17941885.4
2023-06-27,285.5,267,285,271,14,464,93201,25842923.2
2023-06-28,290,274,276,285,-9,322,43897,12237477.7
2023-07-02,281.5,262.8,264,276,-12,443,74755,20019772.3
2023-07-03,264,254.1,257,264,-7,482,86238,22261300.8
2023-07-04,264,255,259,257,2,254,46273,11937633.9
2023-07-05,263.1,250,252,259,-7,273,37776,9609515
2023-07-06,255.9,247.3,250,252,-2,327,48349,12079305.4
2023-07-09,260,250,252,250,2,246,48607,12284488.6
2023-07-10,255,241.2,242,252,-10,407,64680,15938812.2
2023-07-11,246.4,239,239,242,-3,261,42345,10216088.5
2023-07-12,258.8,234.4,253,239,14,340,57746,14354420
2023-07-13,263.8,239,239,253,-14,438,80914,20190516.5
2023-07-16,248.5,240,243,239,4,216,30877,7494578.2
2023-07-17,252,243,251.8,243,8.800000000000011,212,23132,5777858.9
2023-07-18,254.9,247.1,248,251.8,-3.8000000000000114,252,37389,9341680.7
2023-07-19,250.1,242.2,243.3,248,-4.699999999999989,235,35564,8727658.6
2023-07-20,254,240,252,243.3,8.699999999999989,405,81688,20347234.4
2023-07-23,258,250,256,252,4,305,44573,11339622.8
2023-07-24,262.2,251.4,253,256,-3,275,52349,13407948.9
2023-07-25,255,250,250.9,253,-2.0999999999999943,158,19282,4843071
2023-07-26,252.9,246,247,250.9,-3.9000000000000057,176,26678,6625490.9
2023-07-27,251.1,241.1,242,247,-5,176,24855,6086114.3
2023-07-30,245,239,240.9,242,-1.0999999999999943,223,29778,7185595.5
2023-07-31,244,238.1,241,240.9,0.09999999999999432,156,30490,7350431
2023-08-01,244,237.3,237.5,241,-3.5,152,24313,5811700.9
2023-08-02,238.5,232,237.9,237.5,0.4000000000000057,242,39020,9170259.1
2023-08-03,240.9,235,236,237.9,-1.9000000000000057,192,24025,5690903.3
2023-08-06,236,229,231,236,-5,207,25268,5843196.2
2023-08-07,232,227,229,231,-2,189,26223,6002064.6
2023-08-08,230,222.5,222.5,229,-6.5,210,28917,6518331.8
2023-08-09,226.9,217.2,224.4,222.5,1.9000000000000057,174,21633,4798053.5
2023-08-10,227,220,222,224.4,-2.4000000000000057,214,35226,7881509.1
2023-08-13,224,218,218.9,222,-3.0999999999999943,215,34911,7677203.3
2023-08-14,223.1,215,217.7,218.9,-1.200000000000017,228,29059,6316575.8
2023-08-15,222,211,211.2,217.7,-6.5,317,40831,8784567.7
2023-08-16,211,203,205.9,211.2,-5.299999999999983,234,41041,8457205.1
2023-08-17,208,202,202.9,205.9,-3,206,22415,4568510
2023-08-20,203.1,198.1,199,202.9,-3.9000000000000057,222,31019,6205217.6
2023-08-21,205,197,200.7,199,1.6999999999999886,178,20722,4179243.1
2023-08-22,206,198.5,206,200.7,5.300000000000011,108,16315,3306118.3
2023-08-23,216,205,216,206,10,236,35464,7487003.2
2023-08-24,218,208.1,209,216,-7,186,21178,4476180.1
2023-08-27,208,203.1,204,209,-5,115,14414,2951630.1
2023-08-28,207.5,203,205,204,1,97,8351,1712102.7
2023-08-29,207.9,202,204.5,205,-0.5,102,16283,3302424.2
2023-08-30,208,201,202.9,204.5,-1.5999999999999943,119,19215,3931401.1
2023-09-03,202.9,198,200,202.9,-2.9000000000000057,118,17397,3480243.3
2023-09-04,204,194.8,198,200,-2,242,54095,10649322
2023-09-05,201,193,196,198,-2,121,12691,2476505.7
2023-09-07,198,187.5,187.5,196,-8.5,211,29726,5654546.1
2023-09-10,190,185,188,187.5,0.5,125,15257,2853231.6
2023-09-11,194.8,189,194.5,188,6.5,126,33185,6354409.5
2023-09-12,195,188.4,190,194.5,-4.5,108,13693,2621048.4
2023-09-13,200,190.3,197.8,190,7.800000000000011,162,35606,6959202
2023-09-17,201.5,191,191,197.8,-6.800000000000011,155,29471,5707154.9
2023-09-18,194.6,190,193,191,2,75,8858,1704386.5
2023-09-19,204,192,204,193,11,155,27343,5458239
2023-09-21,223,208,217,204,13,393,77708,16769437
2023-09-24,227,208,215,217,-2,313,54570,11737695.9
2023-09-25,218,209.8,212,215,-3,158,26956,5742288.6
2023-09-26,224,215.3,219,212,7,277,52392,11476225.9
2023-09-27,221,212,213,219,-6,216,38436,8272697.1
2023-10-01,217.2,203,206,213,-7,212,41030,8474442.6
2023-10-02,209,202.1,209,206,3,157,24153,5001982.7
2023-10-03,212,204,207.9,209,-1.0999999999999943,110,17511,3649510.6
2023-10-04,212.1,208,209,207.9,1.0999999999999943,119,17526,3676419.5
2023-10-05,212.8,205.2,207.5,209,-1.5,108,10750,2246059
2023-10-08,211.6,201.1,203.9,207.5,-3.5999999999999943,158,30437,6238409.9
2023-10-09,204.9,200,201.9,203.9,-2,128,21597,4359792.8
2023-10-10,200,194.3,199,201.9,-2.9000000000000057,165,29556,5821037.2
2023-10-11,202.9,196.1,197,199,-2,124,14627,2896808.4
2023-10-12,200.9,191.3,194,197,-3,184,48272,9339008.8
2023-10-16,194,189,190,194,-4,145,24512,4663848.9
2023-10-17,205,188.2,191.5,190,1.5,125,22921,4386941
2023-10-18,197.5,190,196.9,191.5,5.400000000000006,98,16933,3279130.4
2023-10-19,199,192.7,194,196.9,-2.9000000000000057,88,10687,2072083.5
2023-10-29,194,191,193,194,-1,67,7158,1375042.4
2023-10-30,196.8,190,192.9,193,-0.09999999999999432,63,3956,761155.2
2023-10-31,194.5,189.5,191.6,192.9,-1.3000000000000114,56,7160,1375339.3
2023-11-01,194.8,188,190,191.6,-1.5999999999999943,102,15847,3006986.4
2023-11-02,192,188,188.1,190,-1.9000000000000057,68,9231,1744089.8
2023-11-05,191.8,184,187,188.1,-1.0999999999999943,125,20370,3794822.5
2023-11-06,190.7,186.1,190,187,3,90,16071,3033998.5
2023-11-07,193,188,190,190,0,82,10919,2075796.4
2023-11-08,193.8,188.2,188.8,190,-1.1999999999999886,68,9948,1887658.9
2023-11-09,189.9,186.6,188.4,188.8,-0.4000000000000057,73,11492,2164713
2023-11-20,192.1,188,188.9,188.4,0.5,90,16282,3084507
2023-11-21,192.6,183.1,184,188.9,-4.900000000000006,106,15351,2841786.5
2023-11-22,184.5,180,180.1,184,-3.9000000000000057,134,23458,4252884.5
2023-11-23,186,177.7,184.3,180.1,4.200000000000017,121,18318,3337255.1
2023-11-26,190.8,181.1,189,184.3,4.699999999999989,158,21842,4077140
2023-11-27,192.7,186.3,189.9,189,0.9000000000000057,108,23863,4490653.2
2023-11-28,190,186.1,188.6,189.9,-1.3000000000000114,102,22728,4245049.2
2023-11-29,192.9,182.5,184,188.6,-4.599999999999994,107,15220,2801572.4
2023-11-30,184,180,181,184,-3,122,16746,3026211.5
2023-12-03,184.6,178.3,179.4,181,-1.5999999999999943,81,9377,1681464.2
2023-12-04,182.9,177.6,177.8,179.4,-1.5999999999999943,113,13364,2392305.3
2023-12-05,181.3,176.6,177,177.8,-0.8000000000000114,104,11891,2116610.4
2023-12-06,183.6,177,183,177,6,120,33851,6104510.5
2023-12-07,184.5,180,183.5,183,0.5,88,13343,2436334.2
2023-12-10,201.8,186,201,183.5,17.5,34,6393,1260896
2023-12-11,209,195,199,201,-2,376,61542,12241823.3
2023-12-12,204.4,196.1,202.9,199,3.9000000000000057,291,71756,14417268.4
2023-12-13,208.9,201.4,202.9,202.9,0,271,41776,8565656.5
2023-12-14,206.9,198,202.1,202.9,-0.8000000000000114,171,35523,7201599.8
2023-12-17,222.3,194.2,222.3,202.1,20.200000000000017,589,129283,27676972
2023-12-18,239.5,221,230,222.3,7.699999999999989,699,141548,32688646.5
2023-12-19,234.6,221,231,230,1,377,65020,14837127.3
2023-12-20,238,227.5,231.5,231,0.5,417,80930,18791974
2023-12-21,235,223,224,231.5,-7.5,403,72833,16486980.2
2023-12-24,227,212.3,218,224,-6,399,62633,13860195.6
2023-12-27,224,211.6,212.4,218,-5.599999999999994,383,68714,14955083.4
2023-12-28,219.9,212,217,212.4,4.599999999999994,227,49770,10682971.3
2024-01-01,221.3,208.8,208.8,217,-8.199999999999989,262,37575,8070435.4
2024-01-02,212.9,205,210,208.8,1.1999999999999886,249,91047,18891167
2024-01-03,218,208.8,217.8,210,7.800000000000011,277,58167,12493178.1
2024-01-04,225.9,219,221,217.8,3.1999999999999886,430,91949,20400081.3
2024-01-07,238.5,225,229.5,221,8.5,959,184675,43031441
2024-01-08,234,226.4,232,229.5,2.5,357,60906,13992850.3
2024-01-09,236.6,224.5,225.5,232,-6.5,609,129217,29600047.4
2024-01-10,227,220,221,225.5,-4.5,388,66782,14883830.2
2024-01-11,232.9,220.8,231,221,10,504,121898,27936793.6
2024-01-14,251,230,248,231,17,843,188234,45514306.8
2024-01-16,271.9,245.2,271,248,23,1056,322040,84099093.8
2024-01-17,282,260,270,271,-1,1411,453621,124026451.7
2024-01-18,297,259.7,297,270,27,2047,590768,169842872
2024-01-21,320,300,312,297,15,1679,397688,122756157.7
2024-01-22,313,287,291,312,-21,1339,373480,111498734.9
2024-01-23,302,285,292,291,1,702,202574,59261922.7
2024-01-24,301,281.9,284,292,-8,570,149668,43157572.8
2024-01-25,295,270.3,295,284,11,783,204845,57238433
2024-01-28,299.8,283,292,295,-3,579,154047,44962878
2024-01-29,297.8,283.5,288,292,-4,972,229177,66357441.7
2024-01-30,298,285.5,293.8,288,5.800000000000011,836,263720,77253130.1
2024-01-31,298.7,286.2,287,293.8,-6.800000000000011,900,252877,73645352
2024-02-01,293.7,283,284,287,-3,858,185784,53411574.2
2024-02-04,289,274,275,284,-9,1775,396329,110271570.8
2024-02-05,235,220.6,221,216.67,4.3300000000000125,1099,247780,55585406.1
2024-02-06,226,219.1,220.2,221,-0.8000000000000114,362,79002,17514473.9
2024-02-07,224,218.5,219,220.2,-1.1999999999999886,335,87999,19349190
2024-02-08,221,216,218,219,-1,302,69130,15055331.9
2024-02-11,227,220.2,220.2,218,2.1999999999999886,473,88816,19893248.8
2024-02-12,223.1,218,221,220.2,0.8000000000000114,338,78249,17255256
2024-02-13,222,216,217,221,-4,404,95180,20738655.8
2024-02-14,220.8,209,209.8,217,-7.199999999999989,434,110989,23494617.4
2024-02-15,217.1,200,206,209.8,-3.8000000000000114,555,152600,31451946.9
2024-02-18,209,198.3,199,206,-7,384,88669,17846268.9
2024-02-20,206.8,196,201.9,199,2.9000000000000057,302,65051,13047588.9
2024-02-21,205,198.5,202,201.9,0.09999999999999432,207,36204,7258497.7
2024-02-22,204,192.1,193,202,-9,342,63304,12454255
2024-02-25,196.5,188.2,188.2,193,-4.800000000000011,305,48760,9298845.9
2024-02-26,191.6,185,190.1,188.2,1.9000000000000057,222,49601,9364393.6
2024-02-27,195.7,190,193,190.1,2.9000000000000057,165,25503,4929752.7
2024-02-28,196,189,189.5,193,-3.5,178,29588,5644533.1
2024-02-29,191.7,184.2,185.9,189.5,-3.5999999999999943,250,45365,8455923.6
2024-03-03,189.5,180.1,181,185.9,-4.900000000000006,241,32855,5974668.9
2024-03-04,199.1,184.6,199.1,181,18.099999999999994,8,650,127240
2024-03-05,205,187.8,190,199.1,-9.099999999999994,585,120093,23386530.5
2024-03-06,196.5,185.6,190.5,190,0.5,308,49343,9398794.8
2024-03-07,196.6,190,191.6,190.5,1.0999999999999943,266,48275,9350733.2
2024-03-10,199,192.1,194,191.6,2.4000000000000057,263,39383,7656343.9
2024-03-12,200,194.2,200,194,6,344,69845,13790020.1
2024-03-13,203.5,197,197.5,200,-2.5,233,33721,6730728.2
2024-03-14,197.9,190,192,197.5,-5.5,475,107182,20614765
2024-03-17,192.5,186.2,187.5,192,-4.5,298,52600,9887470.8
2024-03-18,190.7,185.6,188.2,187.5,0.6999999999999886,227,47576,8919783.6
2024-03-19,192,184.5,189.8,188.2,1.6000000000000227,174,30594,5805645.3
2024-03-20,193,187,189,189.8,-0.8000000000000114,188,39707,7529555
2024-03-21,191,186,188.2,189,-0.8000000000000114,157,27105,5091485.4
2024-03-25,190,183.4,184,188.2,-4.199999999999989,211,31647,5870778.3
2024-03-26,188,183,185.8,184,1.8000000000000114,142,26296,4884605.5
2024-03-27,187,184.1,184.5,185.8,-1.3000000000000114,100,13304,2467784.1
2024-03-28,185.9,182.6,184,184.5,-0.5,163,30842,5661477.8
2024-03-31,185.9,179.9,180,184,-4,285,67337,12174446.2
2024-04-01,182,178.2,179,180,-1,185,39380,7082897.5
2024-04-02,180.6,177,177,179,-2,173,27787,4962075.2
2024-04-03,180,175,178,177,1,127,19023,3390713.6
2024-04-04,180,173,174.2,178,-3.8000000000000114,257,47687,8345896.3
2024-04-07,176.5,173.2,175.2,174.2,1,167,37126,6485238.4
2024-04-09,185.8,178,183,175.2,7.800000000000011,280,56490,10330329.3
2024-04-10,185,180.2,180.2,183,-2.8000000000000114,150,21965,3996353.9
2024-04-14,183.8,177.4,177.5,180.2,-2.6999999999999886,152,31598,5716570.3
2024-04-15,179.5,174.1,176,177.5,-1.5,120,17126,3026191
2024-04-16,178,174.3,175,176,-1,101,16890,2959820.1
2024-04-18,174,171,171,175,-4,162,23916,4128892.6
2024-04-21,173,166.3,171.9,171,0.9000000000000057,166,31796,5388290.7
2024-04-22,177.9,169.6,170,171.9,-1.9000000000000057,177,73892,12719133.3
2024-04-24,170.5,166,168.5,170,-1.5,192,71741,12031846.8
2024-04-25,171,166.1,170.1,168.5,1.5999999999999943,142,46848,7933625.8
2024-04-28,171.9,166.7,170,170.1,-0.09999999999999432,118,19312,3252705.8
2024-04-29,173.4,168.7,169,170,-1,106,17385,2965710.1
2024-04-30,174,166,171,169,2,217,41136,6993534.9
2024-05-02,174.4,169.1,170,171,-1,142,40039,6834568.5
2024-05-05,170,162.7,163,170,-7,244,43241,7138295.4
2024-05-06,165,160.5,162.7,163,-0.30000000000001137,143,31061,5062876.6
2024-05-07,165.9,162,162,162.7,-0.6999999999999886,136,36625,6000326.7
2024-05-08,164.2,160.2,161,162,-1,118,22243,3592889.6
2024-05-09,164,161.2,162.9,161,1.9000000000000057,117,19847,3229326.4
2024-05-12,164.9,162,162.9,162.9,0,86,16798,2730371.1
2024-05-13,165,160.4,163.7,162.9,0.799999999999983,107,17005,2778131.5
2024-05-14,170,154.5,165.6,163.7,1.9000000000000057,1579,461013,73879120.4
2024-05-15,168,162.3,162.8,165.6,-2.799999999999983,673,140569,23147395.8
2024-05-16,163.9,161,161.4,162.8,-1.4000000000000057,326,53243,8641094.2
2024-05-19,164,160,161.4,161.4,0,506,118354,19086158.2
2024-05-20,167,162.1,163,161.4,1.5999999999999943,591,203255,33345715.8
2024-05-21,165.9,161.9,165.9,163,2.9000000000000057,611,208372,34162715.4
2024-05-22,172.8,164.7,172.5,165.9,6.599999999999994,776,252747,42903487.5
2024-05-26,188,169,182.1,172.5,9.599999999999994,1243,426896,75290709.6
2024-05-27,183,176.5,177,182.1,-5.099999999999994,564,128753,23029582.6
2024-05-29,183.9,171,172,177,-5,414,108189,18871004.8
2024-05-30,174.7,167.7,167.9,172,-4.099999999999994,436,108195,18461630.1
2024-06-02,172.8,167,171,167.9,3.0999999999999943,345,57164,9751025.9
2024-06-03,174.2,166.6,168.9,171,-2.0999999999999943,311,64751,10930439.7
2024-06-04,172.2,166.1,167.9,168.9,-1,216,51354,8676370.1
2024-06-05,169.9,164,164.6,167.9,-3.3000000000000114,290,93475,15546479.3
