date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-03-14,511.9,497.1,511.9,503.0,8.899999999999977,197,37524,18897461.4
2023-03-15,511.0,492.0,504.9,511.9,-7.0,152,18853,9452363.8
2023-03-16,506.0,498.1,501.1,504.9,-3.7999999999999545,113,14420,7229027.6
2023-03-19,506.0,500.0,505.0,501.1,3.899999999999977,133,19303,9708560.6
2023-03-20,510.0,505.0,506.0,505.0,1.0,125,20767,10528556.9
2023-03-22,507.0,502.0,506.0,506.0,0.0,123,14478,7305828.9
2023-03-23,504.0,496.1,497.1,506.0,-8.899999999999977,172,23861,11918047.8
2023-03-26,500.0,492.0,493.0,497.1,-4.100000000000023,158,13829,6838888.7
2023-03-27,500.0,483.0,494.8,493.0,1.8000000000000114,194,19994,9783215.5
2023-03-28,504.5,490.0,490.0,494.8,-4.800000000000011,149,18734,9315173.0
2023-03-29,499.6,490.0,491.0,490.0,1.0,123,15110,7437198.8
2023-03-30,499.0,489.6,495.0,491.0,4.0,134,20918,10294364.1
2023-04-02,502.0,490.0,491.9,495.0,-3.1000000000000227,125,20715,10230437.7
2023-04-03,492.0,487.0,489.0,491.9,-2.8999999999999773,133,12749,6230646.5
2023-04-04,490.0,481.0,485.0,489.0,-4.0,113,13664,6618187.2
2023-04-05,490.0,482.0,487.0,485.0,2.0,107,8657,4204236.5
2023-04-06,494.0,485.0,487.9,487.0,0.8999999999999773,116,14284,6948962.6
2023-04-09,488.0,479.0,481.8,487.9,-6.099999999999966,155,23690,11401729.0
2023-04-10,490.0,480.6,481.0,481.8,-0.8000000000000114,126,18201,8815303.3
2023-04-11,490.0,481.0,483.0,481.0,2.0,112,11619,5611387.2
2023-04-12,509.0,492.0,507.2,483.0,24.19999999999999,204,20280,10208986.6
2023-04-13,517.0,500.1,508.0,507.2,0.8000000000000114,182,21341,10853655.8
2023-04-16,514.0,501.0,514.0,508.0,6.0,147,21569,11001934.0
2023-04-17,514.0,507.0,513.9,514.0,-0.1000000000000227,106,17094,8729016.3
2023-04-18,520.0,498.0,510.0,513.9,-3.899999999999977,132,21198,10680030.0
2023-04-19,520.0,507.0,511.5,510.0,1.5,64,6125,3121087.7
2023-04-20,530.0,515.0,529.9,511.5,18.399999999999977,391,55941,29176198.3
2023-04-23,534.0,518.0,520.0,529.9,-9.899999999999975,241,30821,16077398.9
2023-04-24,524.0,515.0,522.0,520.0,2.0,141,25431,13202313.1
2023-04-25,530.0,511.6,528.0,522.0,6.0,190,30919,16258641.2
2023-04-26,538.5,524.5,529.9,528.0,1.8999999999999773,204,60401,31787743.5
2023-04-27,561.0,522.3,539.0,529.9,9.100000000000025,457,69760,37691419.1
2023-04-30,549.0,531.4,533.0,539.0,-6.0,290,44857,24035994.1
2023-05-02,540.0,530.1,538.0,533.0,5.0,238,33372,17831937.2
2023-05-03,547.1,530.0,533.9,538.0,-4.100000000000023,122,11611,6176166.5
2023-05-04,539.0,528.0,535.8,533.9,1.8999999999999773,204,31121,16570866.4
2023-05-07,545.0,523.5,537.0,535.8,1.2000000000000457,185,25354,13443067.6
2023-05-08,537.0,526.0,535.0,537.0,-2.0,196,22829,12052264.7
2023-05-09,541.9,528.0,529.0,535.0,-6.0,131,16818,8932761.0
2023-05-10,535.0,524.3,530.0,529.0,1.0,156,25507,13463426.4
2023-05-11,529.9,522.1,527.9,530.0,-2.1000000000000227,103,12900,6789959.6
2023-05-14,537.0,518.0,523.0,527.9,-4.899999999999977,182,19787,10309203.0
2023-05-15,527.0,516.0,526.6,523.0,3.6000000000000227,129,17787,9288666.4
2023-05-16,527.0,522.0,525.0,526.6,-1.6000000000000227,104,12365,6489746.2
2023-05-17,528.0,522.1,528.0,525.0,3.0,119,21327,11191234.6
2023-05-18,546.7,525.0,546.7,528.0,18.700000000000045,356,66714,35984031.0
2023-05-21,549.0,536.1,540.0,546.7,-6.7000000000000455,230,34019,18444923.4
2023-05-22,543.5,531.0,534.0,540.0,-6.0,162,40158,21582006.5
2023-05-23,555.0,539.0,552.0,534.0,18.0,312,81022,44284283.6
2023-05-24,555.0,547.0,550.9,552.0,-1.1000000000000227,220,70489,38831352.9
2023-05-28,555.0,540.0,542.0,550.9,-8.899999999999977,237,54930,30137096.0
2023-05-30,547.0,530.0,534.0,542.0,-8.0,229,93471,50081089.4
2023-05-31,534.0,518.0,525.8,534.0,-8.200000000000045,365,66071,34666659.2
2023-06-01,532.9,520.0,528.0,525.8,2.200000000000045,176,35905,18942369.2
2023-06-04,559.9,533.0,540.0,528.0,12.0,194,46144,24856009.7
2023-06-05,545.0,529.0,532.0,540.0,-8.0,141,29343,15690235.3
2023-06-06,539.5,531.3,536.0,532.0,4.0,130,20589,11037467.6
2023-06-07,540.0,530.0,533.9,536.0,-2.1000000000000227,141,24048,12899627.9
2023-06-08,537.0,530.0,534.0,533.9,0.1000000000000227,124,16480,8805036.8
2023-06-11,544.0,533.5,534.0,534.0,0.0,180,30414,16307629.2
2023-06-12,542.0,534.0,536.0,534.0,2.0,219,44162,23713219.7
2023-06-13,544.0,535.0,541.0,536.0,5.0,248,40536,21847116.9
2023-06-14,555.5,542.0,546.0,541.0,5.0,405,104638,57265908.6
2023-06-15,554.9,543.0,545.4,546.0,-0.6000000000000227,229,63569,34834779.4
2023-06-18,554.9,540.0,546.9,545.4,1.5,332,70011,38026291.6
2023-06-19,557.0,538.0,546.0,546.9,-0.8999999999999773,189,24650,13362301.2
2023-06-20,552.0,543.0,543.0,546.0,-3.0,117,21027,11528739.8
2023-06-21,544.9,539.1,544.9,543.0,1.8999999999999773,212,107381,58054871.7
2023-06-22,545.0,539.0,542.0,544.9,-2.8999999999999773,193,40453,21894598.0
2023-06-25,580.0,538.5,563.0,542.0,21.0,529,108674,60333709.4
2023-06-26,596.7,563.0,581.9,563.0,18.899999999999977,641,162224,94322273.3
2023-06-27,593.5,580.0,584.0,581.9,2.1000000000000227,404,88115,51559975.9
2023-06-28,583.9,568.5,569.9,584.0,-14.100000000000025,326,58332,33484460.4
2023-07-02,575.0,552.0,554.5,569.9,-15.399999999999975,380,45079,25263394.1
2023-07-03,564.0,548.0,549.1,554.5,-5.399999999999977,248,23979,13286833.9
2023-07-04,560.0,546.0,551.5,549.1,2.3999999999999773,244,41612,22860984.2
2023-07-05,572.0,548.0,549.9,551.5,-1.6000000000000227,252,47740,26291026.6
2023-07-06,550.0,545.0,547.0,549.9,-2.8999999999999773,265,39447,21570883.0
2023-07-09,560.0,547.4,560.0,547.0,13.0,243,30337,16839492.2
2023-07-10,569.0,555.0,559.0,560.0,-1.0,213,24259,13585393.1
2023-07-11,563.0,551.1,551.1,559.0,-7.899999999999977,157,18458,10263686.2
2023-07-12,560.0,550.0,559.9,551.1,8.799999999999955,172,30139,16726287.6
2023-07-13,568.0,560.0,562.0,559.9,2.1000000000000227,251,50396,28384806.8
2023-07-16,581.0,558.0,563.0,562.0,1.0,175,21678,12190367.6
2023-07-17,581.5,560.0,581.5,563.0,18.5,361,61987,35622103.2
2023-07-18,605.0,580.0,592.0,581.5,10.5,493,102513,60630511.4
2023-07-19,594.5,587.0,590.0,592.0,-2.0,385,93945,55438882.9
2023-07-20,596.0,586.0,589.0,590.0,-1.0,351,63738,37559543.7
2023-07-23,619.0,588.0,617.0,589.0,28.0,624,160818,96933578.0
2023-07-24,617.0,600.0,614.9,617.0,-2.1000000000000227,570,134534,82346451.2
2023-07-25,619.0,595.0,596.0,614.9,-18.899999999999977,484,126711,76205700.2
2023-07-26,604.9,591.0,595.9,596.0,-0.1000000000000227,395,115321,68906770.2
2023-07-27,605.0,588.1,595.0,595.9,-0.8999999999999773,326,101187,60380616.3
2023-07-30,623.0,597.0,602.0,595.0,7.0,922,168940,102062481.9
2023-07-31,609.0,595.0,603.0,602.0,1.0,457,65100,39228662.5
2023-08-01,606.0,593.0,597.9,603.0,-5.100000000000023,387,60963,36598531.9
2023-08-02,605.0,592.0,599.0,597.9,1.1000000000000227,288,59747,35766841.8
2023-08-03,604.0,598.1,599.0,599.0,0.0,326,47830,28695932.4
2023-08-06,623.0,599.0,604.0,599.0,5.0,1068,201116,122124798.5
2023-08-07,610.0,600.0,604.9,604.0,0.8999999999999773,625,111109,67158573.7
2023-08-08,616.9,600.3,607.7,604.9,2.800000000000068,501,73286,44339013.6
2023-08-09,612.9,603.0,608.1,607.7,0.3999999999999772,389,72822,44109335.2
2023-08-10,619.0,607.0,608.0,608.1,-0.1000000000000227,442,66031,40298720.9
2023-08-13,620.0,607.2,620.0,608.0,12.0,482,80282,49420299.2
2023-08-14,632.0,620.0,628.0,620.0,8.0,561,87666,55088988.9
2023-08-15,633.0,616.0,620.0,628.0,-8.0,517,82978,51891796.7
2023-08-16,620.0,607.8,612.8,620.0,-7.2000000000000455,427,52437,32053470.7
2023-08-17,619.5,610.0,614.0,612.8,1.2000000000000457,300,39111,24055404.3
2023-08-20,621.0,615.0,617.0,614.0,3.0,312,33136,20494376.1
2023-08-21,619.0,610.1,612.0,617.0,-5.0,321,35625,21893289.7
2023-08-22,621.7,610.4,616.0,612.0,4.0,229,28236,17323311.2
2023-08-23,621.9,615.0,616.1,616.0,0.1000000000000227,281,33312,20556503.1
2023-08-24,624.0,610.5,612.3,616.1,-3.800000000000068,321,39295,24224143.0
2023-08-27,613.9,607.4,608.0,612.3,-4.2999999999999545,316,34903,21267382.4
2023-08-28,618.0,606.0,608.0,608.0,0.0,186,22545,13730397.8
2023-08-29,613.9,606.0,606.4,608.0,-1.6000000000000227,200,24425,14834549.6
2023-08-30,613.9,602.3,604.0,606.4,-2.3999999999999773,274,39659,24086276.4
2023-09-03,608.0,595.9,596.0,604.0,-8.0,440,54008,32343754.3
2023-09-04,603.0,594.0,597.3,596.0,1.2999999999999543,279,39224,23412563.8
2023-09-05,604.0,598.1,599.0,597.3,1.7000000000000457,221,39347,23629321.3
2023-09-07,600.0,590.0,590.0,599.0,-9.0,395,51200,30370796.1
2023-09-10,605.0,594.0,603.0,590.0,13.0,370,52133,31313554.7
2023-09-11,626.0,605.0,620.3,603.0,17.299999999999955,632,92085,57115314.9
2023-09-12,629.0,616.0,617.8,620.3,-2.5,450,73335,45511841.2
2023-09-13,627.0,618.6,626.7,617.8,8.900000000000091,490,102504,63831797.8
2023-09-17,614.2,585.5,586.1,626.7,-40.60000000000002,1491,211763,125456780.4
2023-09-18,586.0,578.0,583.0,586.1,-3.1000000000000227,433,62121,36082628.1
2023-09-19,600.0,581.0,594.0,583.0,11.0,260,34573,20312786.8
2023-09-21,603.8,585.0,589.0,594.0,-5.0,513,83801,49493125.3
2023-09-24,592.0,582.0,584.0,589.0,-5.0,310,46852,27402124.5
2023-09-25,588.0,578.1,580.0,584.0,-4.0,277,28395,16478822.4
2023-09-26,590.0,578.0,579.7,580.0,-0.2999999999999545,219,19577,11374607.5
2023-09-27,589.0,568.0,571.0,579.7,-8.700000000000045,422,65895,37773174.8
2023-10-01,575.0,560.0,561.8,571.0,-9.200000000000044,465,57462,32358609.6
2023-10-02,569.0,558.5,566.0,561.8,4.2000000000000455,729,94297,53181287.0
2023-10-03,520.0,500.0,503.0,514.55,-11.549999999999956,445,44579,22428610.3
2023-10-04,507.9,495.0,496.0,503.0,-7.0,226,24393,12158433.3
2023-10-05,499.9,488.2,492.9,496.0,-3.1000000000000227,232,27263,13388558.0
2023-10-08,495.0,482.0,482.1,492.9,-10.799999999999956,226,32361,15732753.1
2023-10-09,484.0,475.1,476.0,482.1,-6.100000000000023,184,19740,9445879.2
2023-10-10,480.0,466.0,468.0,476.0,-8.0,202,21938,10317913.0
2023-10-11,472.0,461.0,462.0,468.0,-6.0,176,30223,14044596.8
2023-10-12,462.0,452.8,454.0,462.0,-8.0,217,26989,12318010.5
2023-10-16,458.0,448.0,453.0,454.0,-1.0,136,18964,8557752.0
2023-10-17,459.5,450.0,459.0,453.0,6.0,132,23533,10740631.8
2023-10-18,482.0,459.0,479.0,459.0,20.0,223,32405,15264148.6
2023-10-19,490.0,471.0,483.9,479.0,4.899999999999977,161,26388,12798938.8
2023-10-29,492.9,468.0,471.0,483.9,-12.899999999999975,124,6894,3254326.1
2023-10-30,471.0,465.1,469.7,471.0,-1.3000000000000114,108,10700,5002846.5
2023-10-31,470.0,466.0,469.0,469.7,-0.6999999999999886,95,7682,3589267.0
2023-11-01,470.0,465.0,468.0,469.0,-1.0,93,10788,5038773.4
2023-11-02,468.0,460.0,462.0,468.0,-6.0,102,9244,4272885.0
2023-11-05,462.0,452.0,455.0,462.0,-7.0,154,15335,6980875.6
2023-11-06,467.0,453.0,455.0,455.0,0.0,163,15961,7358786.9
2023-11-07,467.0,455.0,457.0,455.0,2.0,130,15143,6926159.8
2023-11-08,460.0,454.5,457.0,457.0,0.0,110,13856,6320427.2
2023-11-09,466.0,458.0,461.9,457.0,4.899999999999977,107,11683,5380383.5
2023-11-20,470.0,465.0,467.9,461.9,6.0,113,10897,5084388.3
2023-11-21,476.5,462.1,467.0,467.9,-0.8999999999999773,71,10693,4968434.9
2023-11-22,467.0,458.2,466.2,467.0,-0.8000000000000114,72,10489,4867156.8
2023-11-23,469.0,462.2,468.0,466.2,1.8000000000000114,104,14263,6646334.5
2023-11-26,480.4,466.2,480.0,468.0,12.0,164,16004,7595638.5
2023-11-27,482.5,475.5,476.0,480.0,-4.0,106,9327,4463866.5
2023-11-28,481.0,477.0,481.0,476.0,5.0,80,8487,4069526.6
2023-11-29,490.0,472.0,472.0,481.0,-9.0,74,6581,3140856.3
2023-11-30,479.8,465.0,473.0,472.0,1.0,95,11470,5400847.8
2023-12-03,475.0,464.0,471.9,473.0,-1.1000000000000227,95,9189,4294218.4
2023-12-04,470.0,462.5,468.3,471.9,-3.599999999999966,107,9791,4568992.9
2023-12-05,470.0,465.1,470.0,468.3,1.6999999999999886,59,6166,2876994.8
2023-12-06,479.0,464.0,470.0,470.0,0.0,94,11956,5618300.3
2023-12-07,476.0,469.0,475.0,470.0,5.0,93,11647,5493346.1
2023-12-10,520.0,484.5,520.0,475.0,45.0,36,2993,1503427.0
2023-12-11,530.0,502.0,503.8,520.0,-16.19999999999999,390,62454,31902793.0
2023-12-12,513.8,504.0,511.5,503.8,7.699999999999989,231,60472,30723152.6
2023-12-13,520.0,511.5,518.0,511.5,6.5,189,30557,15780468.5
2023-12-14,530.0,518.0,523.0,518.0,5.0,213,42665,22278024.8
2023-12-17,523.9,513.1,522.3,523.0,-0.7000000000000455,198,39094,20340072.4
2023-12-18,539.0,523.0,538.0,522.3,15.700000000000044,303,62981,33383158.6
2023-12-19,548.0,535.0,546.0,538.0,8.0,210,49869,26998099.9
2023-12-20,560.0,543.9,545.0,546.0,-1.0,244,43879,24068783.2
2023-12-21,550.0,525.3,530.1,545.0,-14.899999999999975,275,50049,26609086.9
2023-12-24,530.1,518.2,521.0,530.1,-9.100000000000025,207,28896,15151046.8
2023-12-27,531.0,507.0,509.0,521.0,-12.0,253,31287,16051467.6
2023-12-28,515.0,505.1,510.0,509.0,1.0,156,16733,8567889.0
2024-01-01,518.0,509.0,512.0,510.0,2.0,168,21421,10966966.4
2024-01-02,509.0,502.0,505.0,512.0,-7.0,301,36344,18340281.7
2024-01-03,509.0,500.1,506.1,505.0,1.1000000000000227,222,21410,10785420.9
2024-01-04,512.0,507.3,507.3,506.1,1.1999999999999886,216,24409,12436345.5
2024-01-07,508.0,500.0,503.0,507.3,-4.300000000000011,244,38894,19603781.4
2024-01-08,509.9,502.1,506.0,503.0,3.0,231,39068,19712210.2
2024-01-09,515.0,506.0,512.0,506.0,6.0,260,38285,19569601.8
2024-01-10,527.0,514.0,519.9,512.0,7.899999999999977,294,51897,27006969.6
2024-01-11,530.0,516.2,519.0,519.9,-0.8999999999999773,141,22910,11891909.0
2024-01-14,525.7,516.0,524.0,519.0,5.0,231,40718,21226259.4
2024-01-16,530.5,521.6,530.0,524.0,6.0,256,33330,17408603.2
2024-01-17,551.8,520.3,531.0,530.0,1.0,467,80086,43147230.0
2024-01-18,554.0,519.4,554.0,531.0,23.0,305,64489,34330284.5
2024-01-21,555.0,526.0,526.0,554.0,-28.0,552,96364,51397476.1
2024-01-22,534.0,522.3,523.0,526.0,-3.0,256,70924,37390553.1
2024-01-23,529.0,520.0,523.0,523.0,0.0,183,41319,21712178.7
2024-01-24,529.0,524.0,526.0,523.0,3.0,164,44433,23379213.0
2024-01-25,535.0,523.3,530.1,526.0,4.100000000000023,268,49908,26433321.5
2024-01-28,538.1,532.0,537.8,530.1,7.699999999999932,280,55869,29867668.66
2024-01-29,544.0,532.0,542.8,537.8,5.0,315,60388,32665237.4
2024-01-30,549.5,537.0,540.0,542.8,-2.7999999999999545,242,39286,21332658.7
2024-01-31,540.0,530.0,534.0,540.0,-6.0,239,47569,25387752.3
2024-02-01,539.0,526.0,527.0,534.0,-7.0,208,39795,20984983.6
2024-02-04,531.8,522.2,528.1,527.0,1.1000000000000227,190,25855,13634866.4
2024-02-05,535.0,525.0,528.0,528.1,-0.1000000000000227,153,24905,13142417.9
2024-02-06,536.5,527.0,529.0,528.0,1.0,162,24504,12964263.3
2024-02-07,539.5,530.0,533.9,529.0,4.899999999999977,162,22970,12240621.5
2024-02-08,534.0,525.0,527.5,533.9,-6.399999999999977,155,20479,10834809.4
2024-02-11,532.0,521.4,521.4,527.5,-6.100000000000023,225,21792,11451190.2
2024-02-12,525.0,521.6,525.0,521.4,3.6000000000000227,166,27227,14228881.0
2024-02-13,523.9,515.0,521.0,525.0,-4.0,180,35056,18223799.3
2024-02-14,528.0,521.0,527.0,521.0,6.0,120,34100,17881931.8
2024-02-15,528.0,519.1,522.0,527.0,-5.0,130,11587,6044442.3
2024-02-18,522.0,517.0,519.0,522.0,-3.0,153,22430,11657239.6
2024-02-20,524.7,511.0,518.0,519.0,-1.0,126,13578,7054799.7
2024-02-21,524.0,515.2,516.0,518.0,-2.0,132,13463,6972477.1
2024-02-22,519.3,511.2,512.3,516.0,-3.7000000000000455,159,14574,7492753.8
2024-02-25,512.0,498.5,499.0,512.3,-13.299999999999956,313,49205,24672577.8
2024-02-26,508.0,499.0,502.0,499.0,3.0,158,19334,9740743.7
2024-02-27,512.0,498.0,510.0,502.0,8.0,126,17908,9046754.2
2024-02-28,510.0,500.0,502.4,510.0,-7.600000000000023,127,18434,9251130.1
2024-02-29,509.9,495.0,499.1,502.4,-3.2999999999999545,152,18995,9494230.6
2024-03-03,504.9,490.0,494.0,499.1,-5.100000000000023,263,31759,15697269.0
2024-03-04,524.0,503.8,524.0,494.0,30.0,3,30,15416.0
2024-03-05,530.0,498.0,507.8,524.0,-16.19999999999999,213,24249,12287658.3
2024-03-06,517.0,502.2,509.0,507.8,1.1999999999999886,115,23145,11731310.7
2024-03-07,520.0,507.3,508.0,509.0,-1.0,109,14957,7667599.7
2024-03-10,515.0,510.0,513.9,508.0,5.899999999999977,109,11123,5707683.6
2024-03-12,528.0,515.0,526.0,513.9,12.100000000000025,246,27965,14650158.7
2024-03-13,536.5,516.0,522.0,526.0,-4.0,174,15620,8166200.1
2024-03-14,520.0,514.1,517.0,522.0,-5.0,143,13637,7038977.0
2024-03-17,521.0,510.0,516.0,517.0,-1.0,127,20016,10347538.4
2024-03-18,520.0,515.9,517.0,516.0,1.0,110,24541,12690857.2
2024-03-19,518.0,512.6,512.8,517.0,-4.2000000000000455,121,19048,9814513.2
2024-03-20,522.0,512.2,514.1,512.8,1.3000000000000682,106,13640,7006231.0
2024-03-21,518.0,511.2,513.1,514.1,-1.0,108,15525,7973915.1
2024-03-25,511.0,502.3,503.0,513.1,-10.100000000000025,258,29900,15124697.1
2024-03-26,509.0,503.4,506.3,503.0,3.300000000000012,121,16132,8156601.0
2024-03-27,508.0,502.5,505.0,506.3,-1.3000000000000114,118,23873,12065071.1
2024-03-28,508.8,503.0,503.7,505.0,-1.3000000000000114,129,23558,11902101.6
2024-03-31,510.0,498.0,500.0,503.7,-3.6999999999999886,218,29864,14954015.7
2024-04-01,503.0,494.0,496.0,500.0,-4.0,229,28099,13940383.3
2024-04-02,500.0,492.0,497.0,496.0,1.0,165,33711,16707669.4
2024-04-03,506.0,490.5,494.0,497.0,-3.0,224,39455,19507519.9
2024-04-04,496.0,490.6,493.0,494.0,-1.0,186,35709,17581142.8
2024-04-07,500.0,487.3,500.0,493.0,7.0,150,17202,8486792.0
2024-04-09,510.0,500.0,503.9,500.0,3.899999999999977,115,12671,6378263.9
2024-04-10,505.0,500.2,505.0,503.9,1.1000000000000227,139,20985,10564523.4
2024-04-14,509.0,498.0,503.8,505.0,-1.1999999999999886,109,25363,12702920.8
2024-04-15,504.7,498.2,500.0,503.8,-3.8000000000000114,116,16601,8304799.7
2024-04-16,500.0,495.3,497.0,500.0,-3.0,99,10227,5084513.5
2024-04-18,505.0,494.0,497.0,497.0,0.0,88,7434,3683859.5
2024-04-21,508.0,499.5,506.0,497.0,9.0,174,18528,9288856.2
2024-04-22,509.8,503.0,504.9,506.0,-1.1000000000000227,145,16174,8172307.5
2024-04-24,506.0,501.1,505.9,504.9,1.0,151,13536,6827875.0
2024-04-25,505.9,500.0,505.0,505.9,-0.8999999999999773,88,10713,5378058.4
2024-04-28,506.0,498.2,505.0,505.0,0.0,271,30043,15115216.2
2024-04-29,506.0,502.2,505.0,505.0,0.0,81,14002,7066278.8
2024-04-30,515.1,505.0,509.0,505.0,4.0,128,15772,8022171.0
