date,high,low,close,previous,diff,numtrans,tradedshares,volume
2010-07-11,635.0,623.0,635.0,635.0,,3,653,412375.0
2010-07-12,635.0,628.0,630.0,635.0,-5.0,7,954,601690.0
2010-07-13,631.0,630.0,630.0,630.0,,3,548,345340.0
2010-07-14,631.0,620.0,630.0,630.0,,17,1851,1164488.0
2010-07-15,631.0,626.0,626.0,630.0,-4.0,10,1077,676643.0
2010-07-18,625.0,622.0,625.0,626.0,-1.0,3,315,196175.0
2010-07-19,635.0,610.0,634.0,625.0,9.0,12,2240,1401375.0
2010-07-20,645.0,631.0,631.0,634.0,-3.0,4,664,421609.0
2010-07-21,649.0,643.0,643.0,631.0,12.0,6,547,353500.0
2010-07-22,649.0,640.0,649.0,643.0,6.0,5,533,343379.0
2010-07-25,640.0,638.0,640.0,649.0,-9.0,3,217,138580.0
2010-07-26,650.0,640.0,641.0,640.0,1.0,6,459,297088.0
2010-07-27,650.0,650.0,650.0,641.0,9.0,1,224,145600.0
2010-07-28,660.0,650.0,652.0,650.0,2.0,4,338,220510.0
2010-07-29,653.0,649.0,650.0,652.0,-2.0,6,586,381508.0
2010-08-02,655.0,647.0,655.0,650.0,5.0,3,262,170842.0
2010-08-03,660.0,647.0,647.0,655.0,-8.0,3,97,63032.0
2010-08-04,640.0,635.0,636.0,647.0,-11.0,12,1284,818207.0
2010-08-05,648.0,634.0,635.0,636.0,-1.0,10,1192,760609.0
2010-08-08,625.0,625.0,625.0,635.0,-10.0,1,56,35000.0
2010-08-09,635.0,630.0,635.0,625.0,10.0,3,278,175405.0
2010-08-10,630.0,625.0,630.0,635.0,-5.0,4,482,302490.0
2010-08-11,632.0,632.0,632.0,630.0,2.0,1,75,47400.0
2010-08-12,632.0,620.0,628.0,632.0,-4.0,7,318,199665.0
2010-08-15,630.0,625.0,630.0,628.0,2.0,4,300,188404.0
2010-08-16,630.0,610.0,610.0,630.0,-20.0,10,829,512850.0
2010-08-17,600.0,590.0,595.0,610.0,-15.0,4,269,160510.0
2010-08-18,590.0,574.0,575.0,595.0,-20.0,7,784,452074.0
2010-08-19,580.0,570.0,572.0,575.0,-3.0,12,1756,1002308.0
2010-08-22,575.0,570.0,570.0,572.0,-2.0,7,368,211130.0
2010-08-23,581.0,559.0,581.0,570.0,11.0,18,1629,923498.0
2010-08-26,575.0,570.0,570.0,581.0,-11.0,8,378,215951.0
2010-08-30,562.0,555.0,556.0,570.0,-14.0,10,877,489895.0
2010-08-31,550.0,530.0,540.0,556.0,-16.0,13,2252,1208076.0
2010-09-02,540.0,535.0,540.0,540.0,,5,892,478645.0
2010-09-05,534.0,490.0,495.0,540.0,-45.0,25,2732,1359879.0
2010-09-06,511.0,480.0,511.0,495.0,16.0,23,6027,2925848.0
2010-09-07,517.0,506.0,516.0,511.0,5.0,4,718,368145.0
2010-09-08,540.0,508.0,530.0,516.0,14.0,23,4846,2578528.0
2010-09-09,525.0,513.0,515.0,530.0,-15.0,10,1214,627043.0
2010-09-12,525.0,515.0,520.0,515.0,5.0,9,707,366488.0
2010-09-13,515.0,508.0,515.0,520.0,-5.0,12,1344,688139.0
2010-09-14,519.0,513.0,515.0,515.0,,8,1302,670563.0
2010-09-15,516.0,510.0,510.0,515.0,-5.0,4,1035,528515.0
2010-09-16,508.0,508.0,508.0,510.0,-2.0,1,25,12700.0
2010-09-19,508.0,505.0,508.0,508.0,,3,818,413474.0
2010-09-20,518.0,511.0,511.0,508.0,3.0,11,1379,709378.0
2010-09-21,525.0,510.0,520.0,511.0,9.0,7,1248,638231.0
2010-09-23,520.0,510.0,520.0,520.0,,14,1919,986254.0
2010-09-26,520.0,520.0,520.0,520.0,,1,124,64480.0
2010-09-27,530.0,524.0,528.0,520.0,8.0,9,2084,1094733.0
2010-09-28,525.0,525.0,525.0,528.0,-3.0,2,180,94500.0
2010-09-29,533.0,525.0,529.0,525.0,4.0,14,1308,688415.0
2010-09-30,530.0,525.0,525.0,529.0,-4.0,8,2173,1148432.0
2010-10-03,525.0,515.0,515.0,525.0,-10.0,8,1739,897365.0
2010-10-05,520.0,505.0,510.0,505.0,5.0,8,805,412795.0
2010-10-06,515.0,510.0,513.0,510.0,3.0,6,373,191128.0
2010-10-07,540.0,518.0,540.0,513.0,27.0,5,672,353434.0
2010-10-10,540.0,525.0,525.0,540.0,-15.0,8,1804,970320.0
2010-10-11,537.0,525.0,535.0,525.0,10.0,12,840,446972.0
2010-10-12,526.0,525.0,525.0,535.0,-10.0,5,719,377725.0
2010-10-13,525.0,525.0,525.0,525.0,,2,100,52500.0
2010-10-20,535.0,526.0,535.0,525.0,10.0,2,321,169071.0
2010-10-21,555.0,530.0,555.0,535.0,20.0,11,1000,533569.0
2010-10-24,550.0,545.0,550.0,555.0,-5.0,3,133,72770.0
2010-10-25,565.0,552.0,565.0,550.0,15.0,4,300,166850.0
2010-10-26,569.0,554.0,554.0,565.0,-11.0,7,925,517503.0
2010-10-28,560.0,549.0,553.0,554.0,-1.0,12,2844,1569748.0
2010-10-31,550.0,545.0,545.0,553.0,-8.0,4,836,456420.0
2010-11-02,540.0,531.0,531.0,540.0,-9.0,6,807,430173.0
2010-11-03,550.0,540.0,550.0,531.0,19.0,7,546,295784.0
2010-11-09,555.0,555.0,555.0,550.0,5.0,1,25,13875.0
2010-11-10,566.0,562.0,562.0,555.0,7.0,5,1210,681111.0
2010-11-11,575.0,565.0,575.0,562.0,13.0,6,1284,730335.0
2010-11-14,575.0,570.0,575.0,575.0,,8,867,496289.0
2010-11-15,577.0,569.0,574.0,575.0,-1.0,7,950,543884.0
2010-11-16,585.0,575.0,580.0,574.0,6.0,28,4407,2551474.0
2010-11-18,580.0,569.0,580.0,580.0,,3,454,260526.0
2010-11-21,569.0,550.0,550.0,580.0,-30.0,9,701,386900.0
2010-11-22,551.0,550.0,550.0,550.0,,3,317,174425.0
2010-11-23,550.0,545.0,550.0,550.0,,5,715,390136.0
2010-11-25,545.0,531.0,531.0,550.0,-19.0,4,602,323070.0
2010-11-28,540.0,540.0,540.0,531.0,9.0,1,12,6480.0
2010-11-29,535.0,530.0,535.0,540.0,-5.0,3,176,93660.0
2010-11-30,530.0,525.0,525.0,535.0,-10.0,2,153,80585.0
2010-12-01,525.0,517.0,517.0,525.0,-8.0,4,629,327332.0
2010-12-02,510.0,500.0,510.0,517.0,-7.0,6,763,385682.0
2010-12-05,502.0,502.0,502.0,510.0,-8.0,2,291,146082.0
2010-12-06,510.0,500.0,505.0,502.0,3.0,15,2602,1311606.0
2010-12-07,514.0,507.0,514.0,505.0,9.0,7,564,288348.0
2010-12-08,510.0,500.0,510.0,514.0,-4.0,5,355,179430.0
2010-12-09,516.0,490.0,490.0,510.0,-20.0,19,1491,745278.0
2010-12-12,499.0,499.0,499.0,490.0,9.0,2,88,43912.0
2010-12-13,490.0,482.0,484.0,499.0,-15.0,7,490,239820.0
2010-12-14,490.0,480.0,488.0,484.0,4.0,10,1382,671220.0
2010-12-15,486.0,480.0,486.0,488.0,-2.0,2,335,161310.0
2010-12-16,486.0,485.0,485.0,486.0,-1.0,2,100,48550.0
2010-12-19,494.0,490.0,494.0,485.0,9.0,3,295,144630.0
2010-12-20,490.0,490.0,490.0,494.0,-4.0,1,41,20090.0
2010-12-22,490.0,490.0,490.0,490.0,,1,105,51450.0
2010-12-23,508.0,499.0,508.0,490.0,18.0,2,312,157596.0
2010-12-26,510.0,500.0,510.0,508.0,2.0,2,499,249820.0
2010-12-27,533.0,510.0,533.0,510.0,23.0,11,2083,1079656.0
2010-12-28,525.0,523.0,523.0,533.0,-10.0,2,257,134505.0
2010-12-29,520.0,510.0,520.0,523.0,-3.0,6,1013,520385.0
2011-01-02,510.0,491.0,500.0,520.0,-20.0,6,662,328606.0
2011-01-03,507.0,500.0,500.0,500.0,,9,714,358399.0
2011-01-04,510.0,500.0,510.0,500.0,10.0,7,1113,560658.0
2011-01-05,506.0,500.0,505.0,510.0,-5.0,9,1129,566983.0
2011-01-06,510.0,510.0,510.0,505.0,5.0,2,95,48450.0
2011-01-09,510.0,485.0,505.0,510.0,-5.0,13,2852,1407593.0
2011-01-10,510.0,506.0,510.0,505.0,5.0,9,749,381113.0
2011-01-11,525.0,510.0,525.0,510.0,15.0,10,1132,580742.0
2011-01-12,527.0,510.0,510.0,525.0,-15.0,10,954,495015.0
2011-01-13,520.0,515.0,515.0,510.0,5.0,4,348,179549.0
2011-01-16,530.0,510.0,525.0,515.0,10.0,9,731,378129.0
2011-01-17,531.0,521.0,531.0,525.0,6.0,7,1022,538570.0
2011-01-18,541.0,530.0,541.0,531.0,10.0,11,836,445928.0
2011-01-19,536.0,528.0,528.0,541.0,-13.0,12,1654,879401.0
2011-01-20,534.0,530.0,534.0,528.0,6.0,9,1227,652587.0
2011-01-23,540.0,530.0,540.0,534.0,6.0,4,441,234614.0
2011-01-24,545.0,540.0,545.0,540.0,5.0,6,548,296360.0
2011-02-01,544.0,540.0,544.0,545.0,-1.0,11,1356,733366.0
2011-02-02,545.0,538.0,540.0,544.0,-4.0,18,1461,788711.0
2011-02-03,540.0,533.0,540.0,540.0,,13,1360,727987.0
2011-02-06,579.0,545.0,545.0,540.0,5.0,23,2260,1267777.0
2011-02-07,544.0,538.0,540.0,545.0,-5.0,10,822,443580.0
2011-02-08,535.0,530.0,531.0,540.0,-9.0,5,302,160314.0
2011-02-09,535.0,520.0,530.0,531.0,-1.0,10,1029,540449.0
2011-02-10,530.0,522.0,525.0,530.0,-5.0,5,298,156610.0
2011-02-13,538.0,526.0,526.0,525.0,1.0,8,677,358802.0
2011-02-14,530.0,523.0,523.0,526.0,-3.0,5,739,390474.0
2011-02-15,535.0,525.0,526.0,523.0,3.0,12,681,359990.0
2011-02-16,536.0,525.0,536.0,526.0,10.0,7,606,318607.0
2011-02-17,531.0,528.0,530.0,536.0,-6.0,6,1086,575422.0
2011-02-20,530.0,528.0,528.0,530.0,-2.0,4,152,80476.0
2011-02-21,527.0,520.0,521.0,528.0,-7.0,7,575,299996.0
2011-02-22,530.0,525.0,530.0,521.0,9.0,2,304,159870.0
2011-02-23,525.0,525.0,525.0,530.0,-5.0,1,250,131250.0
2011-02-24,530.0,522.0,522.0,525.0,-3.0,5,382,200505.0
2011-02-27,525.0,518.0,518.0,522.0,-4.0,4,242,125584.0
2011-02-28,515.0,502.0,510.0,518.0,-8.0,13,1162,591382.0
2011-03-01,525.0,500.0,525.0,510.0,15.0,11,1060,532840.0
2011-03-03,535.0,526.0,528.0,525.0,3.0,23,1496,792262.0
2011-03-07,535.0,520.0,520.0,528.0,-8.0,15,1352,714935.0
2011-03-09,521.0,513.0,513.0,520.0,-7.0,7,1071,555410.0
2011-03-10,513.0,505.0,505.0,513.0,-8.0,8,792,401821.0
2011-03-13,508.0,500.0,508.0,505.0,3.0,12,837,421201.0
2011-03-14,505.0,502.0,502.0,508.0,-6.0,3,194,97827.0
2011-03-15,501.0,491.0,493.0,502.0,-9.0,10,1829,904366.0
2011-03-16,500.0,492.0,500.0,493.0,7.0,7,589,293252.0
2011-03-17,510.0,500.0,505.0,500.0,5.0,10,4565,2284689.0
2011-03-20,508.0,495.0,508.0,505.0,3.0,8,434,217464.0
2011-03-21,508.0,500.0,500.0,508.0,-8.0,9,711,356308.0
2011-03-22,505.0,490.0,501.0,500.0,1.0,7,547,273577.0
2011-03-23,500.0,500.0,500.0,501.0,-1.0,1,36,18000.0
2011-03-24,508.0,492.0,492.0,500.0,-8.0,5,245,121880.0
2011-03-27,493.0,483.0,483.0,492.0,-9.0,9,1658,807220.0
2011-03-28,485.0,460.0,460.0,483.0,-23.0,11,798,377116.0
2011-03-29,455.0,445.0,450.0,460.0,-10.0,23,1917,862524.0
2011-03-30,465.0,441.0,465.0,450.0,15.0,25,3578,1601802.0
2011-03-31,489.0,471.0,481.0,465.0,16.0,15,1422,680567.0
2011-04-04,490.0,476.0,480.0,481.0,-1.0,8,361,174791.0
2011-04-05,480.0,480.0,480.0,480.0,,1,23,11040.0
2011-04-06,485.0,477.0,485.0,480.0,5.0,3,184,88236.0
2011-04-07,495.0,471.0,471.0,485.0,-14.0,11,2182,1065024.0
2011-04-10,478.0,474.0,475.0,471.0,4.0,5,220,104505.0
2011-04-11,471.0,470.0,470.0,475.0,-5.0,6,784,368540.0
2011-04-13,470.0,470.0,470.0,470.0,,1,201,94470.0
2011-04-17,468.0,460.0,461.0,470.0,-9.0,5,230,106400.0
2011-04-18,460.0,453.0,455.0,461.0,-6.0,8,974,442636.0
2011-04-19,462.0,455.0,457.0,455.0,2.0,17,1501,686670.0
2011-04-20,459.0,450.0,452.0,457.0,-5.0,15,997,450824.0
2011-04-21,461.0,447.0,452.0,452.0,,10,966,436249.0
2011-04-25,461.0,447.0,452.0,452.0,,5,653,295783.0
2011-04-27,451.0,440.0,451.0,452.0,-1.0,9,2012,892608.0
2011-04-28,450.0,427.0,440.0,451.0,-11.0,18,1140,500446.0
2011-05-02,437.0,430.0,435.0,440.0,-5.0,5,406,176455.0
2011-05-03,427.0,412.0,416.0,435.0,-19.0,14,1600,670437.0
2011-05-04,423.0,415.0,423.0,416.0,7.0,6,566,238187.0
2011-05-05,431.0,428.0,428.0,423.0,5.0,2,151,64991.0
2011-05-08,443.0,435.0,440.0,428.0,12.0,8,656,288387.0
2011-05-09,448.0,448.0,448.0,440.0,8.0,1,180,80640.0
2011-05-10,456.0,440.0,451.0,448.0,3.0,12,2172,974162.0
2011-05-11,470.0,452.0,452.0,451.0,1.0,9,1207,556510.0
2011-05-12,469.0,461.0,465.0,452.0,13.0,3,155,72195.0
2011-05-15,479.0,470.0,473.0,465.0,8.0,4,449,212322.0
2011-05-16,470.0,465.0,465.0,473.0,-8.0,4,308,143760.0
2011-05-18,462.0,451.0,455.0,465.0,-10.0,10,945,430484.0
2011-05-19,455.0,439.0,447.0,455.0,-8.0,6,824,365916.0
2011-05-22,450.0,447.0,448.0,447.0,1.0,3,72,32281.0
2011-05-24,462.0,456.0,462.0,448.0,14.0,2,64,29328.0
2011-05-25,455.0,446.0,448.0,462.0,-14.0,7,1720,771669.0
2011-05-26,456.0,450.0,455.0,448.0,7.0,5,702,319370.0
2011-05-30,454.0,450.0,453.0,455.0,-2.0,6,1072,483297.0
2011-05-31,455.0,450.0,450.0,453.0,-3.0,9,1073,484698.0
2011-06-01,452.0,452.0,452.0,450.0,2.0,1,20,9040.0
2011-06-02,443.0,435.0,440.0,452.0,-12.0,6,505,221810.0
2011-06-05,440.0,425.0,428.0,440.0,-12.0,14,1381,595020.0
2011-06-06,429.0,419.0,420.0,428.0,-8.0,10,997,421577.0
2011-06-07,427.0,404.0,415.0,420.0,-5.0,7,582,238166.0
2011-06-08,407.0,395.0,395.0,415.0,-20.0,20,1969,784848.0
2011-06-09,388.0,380.0,387.0,395.0,-8.0,13,1411,541505.0
2011-06-12,386.0,385.0,386.0,387.0,-1.0,3,470,181020.0
2011-06-13,380.0,370.0,380.0,386.0,-6.0,16,2643,984790.0
2011-06-14,375.0,368.0,370.0,380.0,-10.0,12,1409,521008.0
2011-06-15,370.0,344.0,352.0,370.0,-18.0,30,2987,1054164.0
2011-06-16,388.0,352.0,388.0,352.0,36.0,28,4512,1679145.0
2011-06-19,426.0,395.0,426.0,388.0,38.0,5,83,33782.0
2011-06-20,468.0,434.0,468.0,426.0,42.0,31,2790,1302721.0
2011-06-21,514.0,477.0,514.0,468.0,46.0,40,5156,2645670.0
2011-06-23,565.0,524.0,565.0,514.0,51.0,43,6475,3624277.0
2011-06-26,621.0,509.0,509.0,565.0,-56.0,51,5899,3348072.0
2011-06-27,499.0,499.0,499.0,509.0,-10.0,2,318,158682.0
2011-06-29,490.0,450.0,475.0,499.0,-24.0,45,4210,1935188.0
2011-06-30,479.0,445.0,455.0,475.0,-20.0,32,3196,1453135.0
2011-07-03,459.0,441.0,449.0,455.0,-6.0,20,2318,1041858.0
2011-07-04,473.0,448.0,465.0,449.0,16.0,13,1900,866205.0
2011-07-05,481.0,470.0,479.0,465.0,14.0,24,2417,1147893.0
2011-07-06,525.0,470.0,495.0,479.0,16.0,37,4502,2228236.0
2011-07-07,495.0,459.0,477.0,495.0,-18.0,11,1542,732140.0
2011-07-10,499.0,481.0,490.0,477.0,13.0,22,3937,1925554.0
2011-07-11,504.0,477.0,500.0,490.0,10.0,29,4597,2240641.0
2011-07-12,511.0,490.0,496.0,500.0,-4.0,23,3028,1509237.0
2011-07-13,545.0,505.0,512.0,496.0,16.0,22,2151,1122705.0
2011-07-14,526.0,516.0,520.0,512.0,8.0,22,3244,1686739.0
2011-07-18,570.0,510.0,520.0,520.0,,50,9822,5330713.0
2011-07-19,548.0,530.0,540.0,520.0,20.0,33,5009,2676105.0
2011-07-20,576.0,546.0,570.0,540.0,30.0,45,6153,3444436.0
2011-07-21,580.0,559.0,570.0,570.0,,29,4340,2459986.0
2011-07-24,559.0,529.0,540.0,570.0,-30.0,19,1428,774726.0
2011-07-25,535.0,524.0,535.0,540.0,-5.0,8,1310,689016.0
2011-07-26,540.0,524.0,525.0,535.0,-10.0,9,1101,580609.0
2011-07-27,555.0,519.0,555.0,525.0,30.0,22,2360,1248806.0
2011-07-28,566.0,535.0,542.0,555.0,-13.0,23,2716,1495811.0
2011-07-31,535.0,519.0,525.0,542.0,-17.0,32,2928,1526727.0
2011-08-01,535.0,525.0,535.0,525.0,10.0,8,510,270200.0
2011-08-02,543.0,530.0,539.0,535.0,4.0,7,223,120059.0
2011-08-03,531.0,520.0,527.0,539.0,-12.0,6,1192,623240.0
2011-08-04,529.0,520.0,527.0,527.0,,13,1473,772650.0
2011-08-07,527.0,520.0,521.0,527.0,-6.0,25,2776,1450405.0
2011-08-08,517.0,513.0,514.0,521.0,-7.0,10,857,440945.0
2011-08-09,510.0,500.0,510.0,514.0,-4.0,18,2048,1037177.0
2011-08-10,530.0,502.0,530.0,510.0,20.0,10,2127,1081324.0
2011-08-11,531.0,521.0,528.0,530.0,-2.0,24,3832,2009756.0
2011-08-15,540.0,530.0,532.0,528.0,4.0,10,1270,677110.0
2011-08-16,546.0,525.0,525.0,532.0,-7.0,9,1038,550801.0
2011-08-17,530.0,515.0,530.0,525.0,5.0,13,2332,1222750.0
2011-08-18,540.0,525.0,530.0,530.0,,27,3045,1609294.0
2011-08-22,530.0,523.0,530.0,530.0,,4,551,291635.0
2011-08-23,530.0,525.0,530.0,530.0,,4,395,208225.0
2011-08-24,533.0,525.0,530.0,530.0,,16,2846,1504851.0
2011-08-25,530.0,526.0,529.0,530.0,-1.0,6,1100,580247.0
2011-08-28,528.0,500.0,515.0,529.0,-14.0,17,1525,777488.0
2011-08-29,524.0,508.0,524.0,515.0,9.0,10,1030,529248.0
2011-08-30,534.0,520.0,520.0,524.0,-4.0,9,1239,647711.0
2011-09-01,528.0,518.0,521.0,520.0,1.0,16,1575,822133.0
2011-09-04,523.0,516.0,520.0,521.0,-1.0,14,1180,612695.0
2011-09-05,517.0,513.0,515.0,520.0,-5.0,3,620,318510.0
2011-09-06,510.0,503.0,503.0,515.0,-12.0,22,2902,1470060.0
2011-09-07,505.0,490.0,493.0,503.0,-10.0,30,6371,3138814.0
2011-09-08,492.0,470.0,476.0,493.0,-17.0,20,2103,1006467.0
2011-09-12,472.0,462.0,470.0,476.0,-6.0,22,2640,1234656.0
2011-09-13,470.0,460.0,464.0,470.0,-6.0,19,2253,1042075.0
2011-09-14,465.0,457.0,457.0,464.0,-7.0,6,1970,902910.0
2011-09-15,460.0,455.0,460.0,457.0,3.0,4,289,132815.0
2011-09-18,460.0,457.0,457.0,460.0,-3.0,12,1443,661200.0
2011-09-19,459.0,451.0,455.0,457.0,-2.0,13,2140,974463.0
2011-09-20,465.0,450.0,456.0,455.0,1.0,28,5236,2376208.0
2011-09-21,467.0,460.0,467.0,456.0,11.0,9,506,233850.0
2011-09-22,494.0,470.0,493.0,467.0,26.0,16,1407,680369.0
2011-09-25,503.0,493.0,502.0,493.0,9.0,18,2673,1329687.0
2011-09-26,503.0,486.0,490.0,502.0,-12.0,16,3344,1641646.0
2011-09-27,484.0,484.0,484.0,490.0,-6.0,1,138,66792.0
2011-09-29,512.0,486.0,486.0,484.0,2.0,8,460,227268.0
2011-10-02,495.0,495.0,495.0,486.0,9.0,1,50,24750.0
2011-10-09,503.0,503.0,503.0,495.0,8.0,1,39,19617.0
2011-10-10,500.0,493.0,499.0,503.0,-4.0,4,424,210727.0
2011-10-12,510.0,495.0,502.0,499.0,3.0,10,1419,705433.0
2011-10-13,512.0,502.0,503.0,502.0,1.0,12,1630,826319.0
2011-10-16,493.0,453.0,453.0,503.0,-50.0,39,1669,757437.0
2011-10-17,448.0,422.0,436.0,453.0,-17.0,46,6156,2677670.0
2011-10-18,442.0,431.0,441.0,436.0,5.0,13,1876,819970.0
2011-10-19,444.0,438.0,440.0,441.0,-1.0,13,949,417210.0
2011-10-20,435.0,420.0,427.0,440.0,-13.0,18,4416,1879020.0
2011-10-23,430.0,414.0,422.0,427.0,-5.0,27,5116,2146743.0
2011-10-24,419.0,414.0,419.0,422.0,-3.0,27,4261,1769793.0
2011-10-25,422.0,416.0,422.0,419.0,3.0,5,372,155342.0
2011-10-30,430.0,425.0,425.0,422.0,3.0,4,808,343590.0
2011-10-31,438.0,433.0,438.0,425.0,13.0,3,180,78440.0
2011-11-02,481.0,446.0,481.0,438.0,43.0,8,850,398150.0
2011-11-03,518.0,450.0,456.0,481.0,-25.0,41,4265,2024276.0
2011-11-06,460.0,450.0,456.0,456.0,,24,4762,2164084.0
2011-11-08,461.0,450.0,450.0,456.0,-6.0,7,530,239375.0
2011-11-09,446.0,432.0,432.0,450.0,-18.0,13,1565,682207.0
2011-11-10,440.0,435.0,436.0,432.0,4.0,4,1796,781810.0
2011-11-13,436.0,425.0,427.0,436.0,-9.0,14,2631,1124711.0
2011-11-14,430.0,425.0,430.0,427.0,3.0,11,709,303215.0
2011-11-15,432.0,424.0,426.0,430.0,-4.0,14,1360,582084.0
2011-11-16,430.0,427.0,429.0,426.0,3.0,5,165,70730.0
2011-11-17,439.0,429.0,435.0,429.0,6.0,12,1346,580350.0
2011-11-20,432.0,425.0,427.0,435.0,-8.0,10,1471,628470.0
2011-11-21,431.0,420.0,431.0,427.0,4.0,10,846,359769.0
2011-11-22,428.0,423.0,425.0,431.0,-6.0,8,1099,467509.0
2011-11-23,428.0,423.0,426.0,425.0,1.0,25,2872,1219357.0
2011-11-24,429.0,422.0,422.0,426.0,-4.0,15,1215,513498.0
2011-11-27,428.0,420.0,428.0,422.0,6.0,14,1119,472286.0
2011-11-28,428.0,422.0,422.0,428.0,-6.0,22,3002,1274031.0
2011-11-29,422.0,414.0,414.0,422.0,-8.0,4,376,157272.0
2011-11-30,408.0,401.0,401.0,414.0,-13.0,4,513,205946.0
2011-12-01,401.0,401.0,401.0,401.0,,1,52,20852.0
2011-12-04,400.0,400.0,400.0,401.0,-1.0,1,228,91200.0
2011-12-05,404.0,398.0,404.0,400.0,4.0,6,712,284164.0
2011-12-06,401.0,395.0,398.0,404.0,-6.0,7,1703,674869.0
2011-12-07,399.0,392.0,399.0,398.0,1.0,7,1094,430472.0
2011-12-08,400.0,396.0,400.0,399.0,1.0,3,130,51540.0
2011-12-11,399.0,399.0,399.0,400.0,-1.0,1,24,9576.0
2011-12-12,393.0,385.0,385.0,399.0,-14.0,8,680,263835.0
2011-12-13,388.0,385.0,388.0,385.0,3.0,3,231,89407.0
2011-12-14,397.0,395.0,397.0,388.0,9.0,2,112,44378.0
2011-12-15,400.0,395.0,395.0,397.0,-2.0,7,995,395820.0
2011-12-18,395.0,395.0,395.0,395.0,,1,98,38710.0
2011-12-20,400.0,395.0,395.0,395.0,,5,234,93179.0
2011-12-21,405.0,394.0,394.0,395.0,-1.0,16,2901,1154942.0
2011-12-22,395.0,395.0,395.0,394.0,1.0,1,2500,987500.0
2011-12-26,395.0,388.0,388.0,395.0,-7.0,4,684,269092.0
2011-12-27,399.0,390.0,399.0,388.0,11.0,3,238,93192.0
2011-12-28,393.0,387.0,393.0,399.0,-6.0,9,789,307016.0
2011-12-29,393.0,390.0,393.0,393.0,,4,424,165779.0
2012-01-01,403.0,396.0,403.0,393.0,10.0,6,300,119900.0
2012-01-02,417.0,405.0,417.0,403.0,14.0,11,2303,943791.0
2012-01-03,428.0,413.0,414.0,417.0,-3.0,21,2425,1014883.0
2012-01-04,415.0,415.0,415.0,414.0,1.0,1,100,41500.0
2012-01-05,420.0,415.0,420.0,415.0,5.0,2,223,93545.0
2012-01-08,415.0,406.0,408.0,420.0,-12.0,7,1043,426984.0
2012-01-10,411.0,403.0,403.0,408.0,-5.0,9,1253,507876.0
2012-01-11,403.0,403.0,403.0,403.0,,2,345,139035.0
2012-01-12,406.0,403.0,406.0,403.0,3.0,7,785,317512.0
2012-01-16,407.0,403.0,403.0,406.0,-3.0,4,303,122249.0
2012-01-17,409.0,401.0,409.0,403.0,6.0,9,611,247461.0
2012-01-18,408.0,403.0,408.0,409.0,-1.0,5,490,198070.0
2012-01-19,401.0,401.0,401.0,408.0,-7.0,1,210,84210.0
2012-01-22,403.0,397.0,397.0,401.0,-4.0,16,2572,1027439.0
2012-01-23,404.0,397.0,399.0,397.0,2.0,7,736,293552.0
2012-01-25,406.0,397.0,399.0,399.0,,7,802,320084.0
2012-01-26,403.0,400.0,403.0,399.0,4.0,6,1616,646568.0
2012-01-29,411.0,399.0,400.0,403.0,-3.0,11,1149,460398.0
2012-01-31,401.0,395.0,395.0,400.0,-5.0,13,1603,636286.0
2012-02-01,398.0,394.0,394.0,395.0,-1.0,7,484,191311.0
2012-02-02,390.0,390.0,390.0,394.0,-4.0,1,292,113880.0
2012-02-05,395.0,390.0,390.0,390.0,,11,1107,433733.0
2012-02-06,387.0,384.0,385.0,390.0,-5.0,11,1261,485896.0
2012-02-07,385.0,380.0,380.0,385.0,-5.0,9,1681,641030.0
2012-02-08,379.0,375.0,379.0,380.0,-1.0,6,897,337083.0
2012-02-09,378.0,375.0,377.0,379.0,-2.0,4,693,260428.0
2012-02-12,379.0,370.0,376.0,377.0,-1.0,9,1102,411306.0
2012-02-13,380.0,376.0,380.0,376.0,4.0,6,686,258502.0
2012-02-14,380.0,375.0,380.0,380.0,,3,90,34000.0
2012-02-15,381.0,380.0,380.0,380.0,,3,446,169523.0
2012-02-16,387.0,375.0,387.0,380.0,7.0,9,1628,613227.0
2012-02-21,380.0,376.0,378.0,387.0,-9.0,10,353,133436.0
2012-02-23,385.0,382.0,382.0,378.0,4.0,2,127,48580.0
2012-02-26,380.0,373.0,374.0,382.0,-8.0,21,1860,697074.0
2012-02-27,378.0,375.0,375.0,374.0,1.0,6,450,170004.0
2012-02-28,382.0,378.0,378.0,375.0,3.0,2,110,41620.0
2012-02-29,385.0,385.0,385.0,378.0,7.0,1,30,11550.0
2012-03-01,395.0,388.0,392.0,385.0,7.0,7,184,71849.0
2012-03-04,385.0,383.0,383.0,392.0,-9.0,16,1680,646170.0
2012-03-05,390.0,389.0,389.0,383.0,6.0,4,131,51032.0
2012-03-06,390.0,389.0,390.0,389.0,1.0,5,114,44446.0
2012-03-11,388.0,380.0,381.0,390.0,-9.0,6,1083,414828.0
2012-03-12,380.0,376.0,376.0,381.0,-5.0,5,276,104331.0
2012-03-13,377.0,377.0,377.0,376.0,1.0,1,21,7917.0
2012-03-14,381.0,375.0,375.0,377.0,-2.0,5,1123,422070.0
2012-03-15,378.0,372.0,378.0,375.0,3.0,4,324,121104.0
2012-03-19,375.0,372.0,372.0,371.0,1.0,6,310,115959.0
2012-03-20,385.0,371.0,371.0,372.0,-1.0,5,1360,516344.0
2012-03-21,380.0,366.0,380.0,371.0,9.0,7,341,127259.0
2012-03-25,373.0,373.0,373.0,380.0,-7.0,1,219,81687.0
