date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-22,373.3,354.1,355.9,365,-9.100000000000023,195,22736,8217450.4
2024-05-26,362,345,349,355.9,-6.899999999999977,138,9770,3438115.4
2024-05-27,355.9,345,347,349,-2,132,10785,3747880.3
2024-05-29,360,347,352.9,347,5.899999999999977,171,21592,7628710.8
2024-05-30,369,347.1,364,352.9,11.100000000000023,255,29462,10701228.3
2024-06-02,372,359,370,364,6,240,29253,10757332.1
2024-06-03,377.2,355.1,362,370,-8,183,21618,7842169.1
2024-06-04,369.2,354.8,357.9,362,-4.100000000000023,147,13321,4747996.3
2024-06-05,357,349.9,356,357.9,-1.8999999999999773,135,15700,5543133.6
2024-06-06,365,349,354.7,356,-1.3000000000000114,163,15762,5611569.7
2024-06-09,368,353.1,362.8,354.7,8.100000000000023,245,27341,9863280.6
2024-06-10,387,362,379.5,362.8,16.69999999999999,432,65764,24844611.9
2024-06-11,405.5,376,390,379.5,10.5,336,59638,22970519.2
2024-06-12,397,378.7,379,390,-11,201,28370,10864002.2
2024-06-13,380.4,370.1,372.9,379,-6.100000000000023,202,25545,9585492.3
2024-06-16,384,366.7,370,372.9,-2.8999999999999773,223,22200,8324392.6
2024-06-18,377.4,362.7,368.2,370,-1.8000000000000114,173,16683,6178331.1
2024-06-19,375,362.2,370,368.2,1.8000000000000114,111,9469,3504954.6
2024-06-20,377,363,364,370,-6,97,8142,2979787
2024-06-23,372.7,357.3,362,364,-2,119,11297,4082117.7
2024-06-24,371,357,360,362,-2,113,11191,4074660
2024-06-25,381.7,353.1,372.2,360,12.199999999999989,230,23283,8746196.7
2024-06-26,384,364.8,370,372.2,-2.1999999999999886,226,34468,12944399.3
2024-06-27,377,362.6,364.5,370,-5.5,118,9210,3363222.7
2024-06-30,368,355.4,355.6,364.5,-8.899999999999977,104,7523,2696775.9
2024-07-01,369,348.6,363.5,355.6,7.899999999999977,145,7611,2764886.3
2024-07-02,399.5,360,368,363.5,4.5,154,18379,6798500.7
2024-07-03,370,361,365,368,-3,111,9099,3326757.7
2024-07-04,372,358,366.5,365,1.5,112,6277,2303695.5
2024-07-07,373.8,361.5,362.3,366.5,-4.199999999999989,162,12614,4603688.8
2024-07-08,368.3,356,356,362.3,-6.300000000000011,144,15840,5711913.4
2024-07-09,367.2,354.1,361,356,5,124,8882,3201884.5
2024-07-10,374,355.1,373,361,12,255,23427,8635869.1
2024-07-11,379.9,365.6,376.9,373,3.8999999999999773,217,22643,8484016.8
2024-07-14,390,370,380,376.9,3.1000000000000227,218,28125,10675858.6
2024-07-15,390,373,376.8,380,-3.1999999999999886,195,18884,7100329.2
2024-07-16,407,370.2,403,376.8,26.19999999999999,569,92210,36577274.8
2024-07-17,414,395.1,414,403,11,390,56614,22994519.4
2024-07-18,422.2,400.2,405,414,-9,357,38913,15810296.5
2024-07-21,406,390,397.1,405,-7.899999999999977,363,47678,18994806.5
2024-07-22,432,389.4,420,397.1,22.899999999999977,520,72464,29487284.6
2024-07-23,432,412,422,420,2,503,54820,23197816.1
2024-07-24,444,414,420,422,-2,426,60977,25923452.1
2024-07-25,428.4,410,411,420,-9,353,32837,13622299.3
2024-07-28,427,400,409,411,-2,221,22984,9378503.4
2024-07-29,415.1,400.1,404.8,409,-4.199999999999989,360,28883,11782814.4
2024-07-30,417.3,400.1,414.9,404.8,10.099999999999966,469,45165,18507284.6
2024-07-31,428,411,420,414.9,5.100000000000023,543,62573,26226350.2
2024-08-01,427,407,416.9,420,-3.1000000000000227,485,47023,19543653.8
2024-08-05,430,408.7,420,416.9,3.1000000000000227,611,54867,23042597.6
2024-08-06,440,389,396.2,420,-23.80000000000001,777,86499,36583110.6
2024-08-07,418.8,395,415,396.2,18.80000000000001,444,26003,10680269.7
2024-08-08,427,394,415,415,0,483,40977,17079644.8
2024-08-11,436,417,430,415,15,783,71574,30685659.3
