date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-12-21,311.0,295.0,307.0,293.0,14.0,280,59338,17951158.2
2021-12-22,337.7,313.0,335.5,307.0,28.5,674,169610,55638251.7
2021-12-23,345.0,324.0,327.0,335.5,-8.5,547,110289,36942760.5
2021-12-26,334.0,315.0,319.0,327.0,-8.0,484,126648,40775551.2
2021-12-27,325.0,300.0,301.0,319.0,-18.0,663,158546,48781571.9
2021-12-28,311.0,293.0,304.0,301.0,3.0,487,131747,39659382.5
2021-12-29,311.0,300.0,307.0,304.0,3.0,270,61676,18801976.4
2022-01-02,313.0,303.0,307.0,307.0,,206,33074,10179066.0
2022-01-03,314.8,303.8,308.0,307.0,1.0,371,111192,34312620.9
2022-01-04,313.0,303.1,311.0,308.0,3.0,355,84846,26237305.5
2022-01-05,330.0,312.0,318.0,311.0,7.0,663,161050,51621744.4
2022-01-06,323.9,311.7,320.3,318.0,2.3,372,70181,22460723.6
2022-01-09,345.0,326.0,340.0,320.3,19.7,813,181361,61033551.5
2022-01-10,354.9,336.4,344.0,340.0,4.0,760,198254,68445300.5
2022-01-11,353.9,340.0,345.0,344.0,1.0,444,102701,35605836.8
2022-01-12,365.0,340.0,346.9,345.0,1.9,967,246795,87054526.2
2022-01-13,362.9,341.0,361.0,346.9,14.1,674,181274,64560119.1
2022-01-16,377.0,362.8,364.0,361.0,3.0,720,161482,59572395.7
2022-01-17,370.0,355.2,362.0,364.0,-2.0,714,183513,66266715.7
2022-01-18,375.0,354.0,360.0,362.0,-2.0,781,202786,74359269.8
2022-01-19,367.0,350.0,350.1,360.0,-9.9,588,130991,46482153.8
2022-01-20,363.0,347.0,363.0,350.1,12.9,518,94559,33798170.1
2022-01-23,370.0,352.0,353.2,363.0,-9.8,414,78201,28093859.2
2022-01-24,353.9,332.0,336.9,353.2,-16.3,850,195149,66786790.0
2022-01-25,343.0,321.1,333.5,336.9,-3.4,461,91442,30694593.4
2022-01-26,337.0,321.0,324.0,333.5,-9.5,452,94064,30738956.4
2022-01-27,332.0,321.2,325.0,324.0,1.0,336,60833,19808858.2
2022-01-30,352.9,331.0,352.0,325.0,27.0,671,173785,59440368.3
2022-01-31,359.0,337.2,345.0,352.0,-7.0,364,72424,25016227.7
2022-02-01,365.0,338.0,361.0,345.0,16.0,830,205198,73497620.3
2022-02-03,373.9,357.0,360.0,361.0,-1.0,1209,322163,118518737.9
2022-02-06,367.2,347.1,354.0,360.0,-6.0,528,115962,40933046.9
2022-02-07,360.0,344.0,355.0,354.0,1.0,354,77487,27479685.9
2022-02-08,369.3,342.0,345.0,355.0,-10.0,482,133190,47087594.9
2022-02-09,350.0,337.0,344.0,345.0,-1.0,257,57625,19659057.0
2022-02-10,348.0,336.0,339.0,344.0,-5.0,307,57256,19405326.1
2022-02-13,336.0,319.5,321.1,339.0,-17.9,596,119029,38759324.5
2022-02-14,330.0,320.1,325.0,321.1,3.9,356,73336,23932455.1
2022-02-15,346.0,324.0,342.0,325.0,17.0,309,58574,19659798.1
2022-02-16,345.0,330.5,332.1,342.0,-9.9,259,55613,18707038.4
2022-02-17,340.0,326.4,333.0,332.1,0.9,175,32273,10738436.9
2022-02-20,339.6,315.0,330.0,333.0,-3.0,337,66949,22081226.1
2022-02-21,337.5,328.0,336.0,330.0,6.0,263,68400,22801615.4
2022-02-22,343.0,334.1,335.9,336.0,-0.1,305,80383,27201158.2
2022-02-23,350.0,335.0,340.0,335.9,4.1,399,77336,26508098.0
2022-02-24,345.0,328.0,330.0,340.0,-10.0,356,66077,21987364.6
2022-02-27,342.7,330.1,338.0,330.0,8.0,284,61189,20564542.8
2022-02-28,350.0,322.0,326.0,338.0,-12.0,436,87245,28956522.4
2022-03-02,332.0,307.4,308.0,326.0,-18.0,581,120432,37654734.6
2022-03-06,318.0,302.1,307.0,308.0,-1.0,234,35418,10952038.3
2022-03-07,312.0,298.0,300.0,307.0,-7.0,377,72794,22047855.7
2022-03-09,305.0,290.0,295.0,300.0,-5.0,326,66004,19434639.7
2022-03-10,311.0,290.1,309.0,295.0,14.0,345,57687,17577688.6
2022-03-13,321.0,309.0,316.0,309.0,7.0,415,70768,22279577.1
2022-03-14,320.0,309.8,315.0,316.0,-1.0,96,17666,5531435.0
2022-03-15,320.0,308.0,308.0,315.0,-7.0,249,51206,16020727.9
2022-03-16,314.0,302.0,304.0,308.0,-4.0,253,52542,16044074.1
2022-03-20,310.0,300.0,300.1,304.0,-3.9,205,36112,10908343.7
2022-03-21,315.0,300.0,313.0,300.1,12.9,231,36940,11406890.8
2022-03-22,319.0,308.0,312.0,313.0,-1.0,172,31156,9698815.9
2022-03-23,318.0,306.0,306.1,312.0,-5.9,131,15307,4704431.1
2022-03-24,309.0,301.2,304.0,306.1,-2.1,164,23567,7157067.3
2022-03-27,303.4,290.0,293.4,304.0,-10.6,390,76722,22695118.7
2022-03-28,298.9,286.2,286.2,293.4,-7.2,269,45597,13265689.5
2022-03-29,294.0,277.4,283.9,286.2,-2.3,271,42809,12159857.2
2022-03-30,298.0,279.0,298.0,283.9,14.1,255,41995,12105254.6
2022-03-31,298.0,285.0,286.5,298.0,-11.5,235,31071,9042840.5
2022-04-03,288.0,278.4,282.9,286.5,-3.6,138,17428,4932139.6
2022-04-04,286.0,277.3,280.0,282.9,-2.9,170,26190,7348464.8
2022-04-05,280.0,266.6,272.0,280.0,-8.0,298,54944,14976968.6
2022-04-06,276.0,265.9,270.0,272.0,-2.0,150,21141,5707407.3
2022-04-07,278.0,268.0,,270.0,3.0,234,34296,9357229.6
2022-04-11,283.0,261.0,264.1,273.0,-8.9,185,24502,6690514.8
2022-04-12,266.0,248.0,250.0,264.1,-14.1,329,77551,19576134.0
2022-04-13,259.9,241.0,256.0,250.0,6.0,214,32947,8261996.5
2022-04-17,258.0,242.0,243.1,256.0,-12.9,197,30910,7743319.5
2022-04-18,247.0,229.0,233.5,243.1,-9.6,280,47932,11290457.1
2022-04-19,242.8,222.1,233.0,233.5,-0.5,224,37410,8667471.6
2022-04-20,236.0,220.0,223.0,233.0,-10.0,191,24087,5456533.9
2022-04-21,228.0,208.0,218.0,223.0,-5.0,333,82229,17929388.6
2022-04-24,239.8,221.1,239.8,218.0,21.8,322,70961,16687213.5
2022-04-25,260.0,235.3,243.0,239.8,3.2,553,97713,24121951.9
2022-04-26,258.0,234.0,236.0,243.0,-7.0,304,47688,11455927.4
2022-04-27,246.3,231.5,241.7,236.0,5.7,176,23871,5711557.9
2022-04-28,249.9,239.0,240.0,241.7,-1.7,247,38201,9257402.9
2022-05-02,236.0,225.0,227.0,240.0,-13.0,247,33413,7651714.9
2022-05-04,233.0,216.0,224.0,227.0,-3.0,215,38727,8637228.6
2022-05-05,227.5,214.0,220.0,224.0,-4.0,220,27612,6027176.0
2022-05-08,231.5,212.0,230.0,220.0,10.0,194,40331,8869591.3
2022-05-09,238.6,226.0,227.0,230.0,-3.0,232,36237,8426494.9
2022-05-10,244.0,225.1,238.0,227.0,11.0,224,30395,7195256.2
2022-05-11,258.0,236.0,257.0,238.0,19.0,371,66546,16467857.6
2022-05-12,266.0,247.5,250.0,257.0,-7.0,309,54762,14043387.7
2022-05-17,245.0,232.0,232.0,250.0,-18.0,224,44900,10641733.0
2022-05-18,250.0,226.4,243.2,232.0,11.2,202,36255,8531515.0
2022-05-19,250.0,233.8,236.0,243.2,-7.2,172,41880,10030064.0
2022-05-20,242.0,231.3,234.5,236.0,-1.5,113,22923,5413171.6
2022-05-23,239.0,227.0,230.0,234.5,-4.5,152,26355,6030160.3
2022-05-24,238.0,226.0,233.0,230.0,3.0,130,20815,4834485.7
2022-05-25,241.0,232.2,236.0,233.0,3.0,119,20643,4878236.6
2022-05-26,239.0,231.3,238.0,236.0,2.0,94,13669,3231913.0
2022-05-27,242.7,229.0,229.1,238.0,-8.9,155,30120,6972803.2
2022-05-30,233.6,221.0,224.9,229.1,-4.2,172,22871,5117686.4
2022-05-31,229.0,217.0,220.0,224.9,-4.9,202,40301,8891599.8
2022-06-01,227.8,216.1,219.2,220.0,-0.8,99,12784,2820863.8
2022-06-02,227.4,218.0,220.0,219.2,0.8,103,17323,3807722.4
2022-06-03,224.0,213.0,213.0,220.0,-7.0,154,29988,6475792.7
2022-06-06,222.0,212.2,214.7,213.0,1.7,194,38545,8393167.9
2022-06-07,220.0,210.0,212.9,214.7,-1.8,234,49942,10674979.9
2022-06-08,227.9,214.0,222.0,212.9,9.1,197,41895,9254676.2
2022-06-09,227.2,215.0,217.9,222.0,-4.1,201,25904,5711646.1
2022-06-10,221.3,213.7,217.2,217.9,-0.7,124,21057,4545592.4
2022-06-13,221.0,213.0,213.0,217.2,-4.2,59,7822,1683073.0
2022-06-14,215.0,204.0,208.0,213.0,-5.0,215,39638,8267052.1
2022-06-15,205.1,199.0,202.0,208.0,-6.0,207,37969,7670453.9
2022-06-16,211.9,202.0,205.0,202.0,3.0,136,22665,4661514.8
2022-06-17,213.2,200.0,203.0,205.0,-2.0,94,22585,4560488.5
2022-06-19,207.0,188.3,188.3,203.0,-14.7,212,30583,5938686.6
2022-06-20,192.0,171.7,179.8,188.3,-8.5,369,60952,10843954.1
2022-06-21,197.0,176.3,193.9,179.8,14.1,286,61671,11765088.9
2022-06-22,196.0,182.5,183.0,193.9,-10.9,183,24347,4550900.7
2022-06-23,180.4,171.0,174.3,183.0,-8.7,288,40518,7054734.3
2022-06-24,188.0,168.0,178.1,174.3,3.8,225,38568,6794677.1
2022-06-26,195.9,180.0,195.9,178.1,17.8,451,76533,14613522.2
2022-06-27,206.9,190.0,192.0,195.9,-3.9,493,80918,16083756.4
2022-06-28,195.8,184.3,187.9,192.0,-4.1,182,32973,6183557.4
2022-06-30,214.0,201.0,208.5,202.0,6.5,465,95148,19894532.4
2022-07-01,212.0,204.5,207.0,208.5,-1.5,205,44417,9240425.7
2022-07-03,219.5,204.0,219.0,207.0,12.0,353,94529,20172741.8
2022-07-04,229.7,207.0,212.0,219.0,-7.0,702,157071,34798096.6
2022-07-05,218.0,205.0,208.0,212.0,-4.0,382,84936,18004997.4
2022-07-06,214.2,201.0,213.1,208.0,5.1,246,50437,10501227.2
2022-07-07,220.0,206.0,211.0,213.1,-2.1,225,44788,9474812.5
2022-07-08,215.0,200.0,200.9,211.0,-10.1,154,40093,8117861.7
2022-07-11,197.0,188.3,188.3,200.9,-12.6,342,59649,11459605.8
2022-07-12,198.0,185.0,193.8,188.3,5.5,266,80716,15418158.9
2022-07-13,208.0,193.4,206.2,193.8,12.4,255,45456,9253115.7
2022-07-14,212.0,202.0,205.1,206.2,-1.1,209,36573,7575177.3
2022-07-15,206.0,200.0,204.0,205.1,-1.1,143,40746,8265814.3
2022-07-17,206.0,198.0,201.0,204.0,-3.0,128,26948,5455777.5
2022-07-18,204.0,199.5,203.0,201.0,2.0,106,22158,4480249.0
2022-07-19,209.4,203.0,203.0,203.0,,193,46402,9534766.9
2022-07-20,207.0,199.4,203.0,203.0,,130,23611,4821499.4
2022-07-21,205.0,200.3,203.5,203.0,0.5,110,18530,3744834.3
2022-07-22,203.0,195.2,196.0,203.5,-7.5,159,30324,6024015.3
2022-07-24,207.0,197.0,207.0,196.0,11.0,271,54078,10955099.5
2022-07-25,224.9,208.0,222.0,207.0,15.0,490,116986,25327990.2
2022-07-26,226.4,213.0,215.0,222.0,-7.0,411,116878,25473984.5
2022-07-27,226.0,210.0,225.5,215.0,10.5,426,100050,22097569.5
2022-07-28,238.5,222.5,233.0,225.5,7.5,726,191769,44529427.8
2022-07-29,235.0,224.0,231.8,233.0,-1.2,284,76550,17585870.0
2022-08-02,254.9,236.0,254.9,231.8,23.1,204,66289,16833785.5
2022-08-03,280.3,259.0,264.0,254.9,9.1,1894,423681,113308569.8
2022-08-04,266.0,250.0,250.0,264.0,-14.0,1033,259735,65951847.9
2022-08-05,252.0,239.0,240.9,250.0,-9.1,448,87661,21346039.0
2022-08-07,248.0,238.1,240.0,240.9,-0.9,405,77554,18777080.5
2022-08-08,245.0,236.0,236.5,240.0,-3.5,333,80146,19299020.8
2022-08-09,242.0,226.1,227.0,236.5,-9.5,397,84242,19601157.2
2022-08-10,234.0,224.0,225.0,227.0,-2.0,331,65558,15023262.1
2022-08-11,230.0,224.0,227.0,225.0,2.0,300,55737,12710607.5
2022-08-14,228.0,218.0,218.9,227.0,-8.1,203,41504,9250907.9
2022-08-15,231.0,215.0,231.0,218.9,12.1,377,146665,32940975.0
2022-08-16,236.5,222.5,222.6,231.0,-8.4,233,44691,10207715.5
2022-08-17,227.0,221.0,223.0,222.6,0.4,115,20830,4671086.5
2022-08-18,232.9,225.0,229.0,223.0,6.0,246,44473,10217101.1
2022-08-22,243.7,222.0,235.0,225.9,9.1,816,1229219,281871326.5
2022-08-23,239.7,229.0,232.0,235.0,-3.0,293,611516,142189737.2
2022-08-24,236.0,228.0,228.5,232.0,-3.5,177,43511,10031104.8
2022-08-25,231.0,222.5,223.7,228.5,-4.8,557,497112,112465261.8
2022-08-26,224.0,215.0,216.0,223.7,-7.7,482,305524,66861546.3
2022-08-28,224.0,208.6,210.0,216.0,-6.0,772,192332,41294491.2
2022-08-29,212.1,204.1,205.0,210.0,-5.0,565,164458,33973874.0
2022-08-30,210.0,203.0,204.0,205.0,-1.0,366,103660,21260851.0
2022-08-31,207.0,199.0,201.9,204.0,-2.1,501,128055,25867026.2
2022-09-01,204.0,196.5,202.0,201.9,0.1,400,89181,17828360.2
2022-09-02,205.0,201.3,201.9,202.0,-0.1,129,42757,8686613.3
2022-09-04,206.7,202.1,204.9,201.9,3.0,186,60246,12334685.9
2022-09-05,208.9,203.5,203.5,204.9,-1.4,179,38759,7997249.0
2022-09-06,205.9,198.2,199.5,203.5,-4.0,186,35569,7122696.4
2022-09-07,200.0,195.7,199.0,199.5,-0.5,177,30223,5954640.7
2022-09-08,202.9,196.0,200.0,199.0,1.0,185,29721,5944942.5
2022-09-11,202.0,194.0,194.9,200.0,-5.1,198,43368,8530097.6
2022-09-12,197.0,190.1,192.0,194.9,-2.9,233,49932,9587879.1
2022-09-13,196.7,190.8,191.7,192.0,-0.3,303,58320,11313465.0
2022-09-14,202.0,191.2,199.1,191.7,7.4,423,123641,24459060.8
2022-09-15,202.0,189.2,189.5,199.1,-9.6,416,105363,20385047.7
2022-09-16,188.8,179.0,187.9,189.5,-1.6,198,31259,5788023.8
2022-09-18,188.7,179.1,179.9,187.9,-8.0,329,56813,10325582.9
2022-09-20,182.0,170.0,171.0,179.9,-8.9,322,53854,9307414.9
2022-09-21,178.0,172.0,174.9,171.0,3.9,223,35176,6135615.5
2022-09-22,176.4,170.0,170.0,174.9,-4.9,267,70621,12140755.8
2022-09-25,170.0,162.4,163.7,170.0,-6.3,284,63653,10521803.5
2022-09-27,172.3,165.0,170.9,163.7,7.2,314,63427,10769777.7
2022-09-28,177.5,170.9,175.0,170.9,4.1,219,42157,7355310.1
2022-09-29,176.0,172.6,175.1,175.0,0.1,190,34043,5930690.7
2022-10-09,179.9,174.1,178.0,175.1,2.9,184,34323,6096671.5
2022-10-10,181.0,173.0,175.8,178.0,-2.2,225,53176,9433352.6
2022-10-11,175.0,168.1,171.0,175.8,-4.8,128,26448,4518306.4
2022-10-12,175.4,168.5,170.1,171.0,-0.9,140,57286,9818353.7
2022-10-13,174.0,170.0,171.2,170.1,1.1,155,54500,9309157.2
2022-10-16,173.0,168.9,170.9,171.2,-0.3,137,59263,10066873.4
2022-10-17,171.5,167.5,170.0,170.9,-0.9,131,41969,7105098.4
2022-10-19,170.0,163.4,164.0,170.0,-6.0,172,42859,7087178.6
2022-10-20,165.8,161.0,164.0,164.0,,110,15639,2559269.9
2022-10-23,166.4,162.0,164.0,164.0,,115,16647,2722945.5
2022-10-31,166.0,161.0,161.2,164.0,-2.8,133,35819,5836101.5
2022-11-01,173.0,161.8,172.8,161.2,11.6,306,100268,16905644.6
2022-11-02,178.0,170.0,174.0,172.8,1.2,390,79270,13884822.1
2022-11-03,176.8,171.0,172.7,174.0,-1.3000000000000114,153,29157,5039921.7
2022-11-06,180.0,165.7,177.0,172.7,4.300000000000011,581,394586,67548186.6
2022-11-07,187.0,178.5,178.8,177.0,1.8000000000000114,727,235243,42741130.4
2022-11-08,182.3,171.8,178.0,178.8,-0.8000000000000114,445,166697,29601484.5
2022-11-09,181.0,172.0,173.0,178.0,-5.0,405,201924,35297274.9
2022-11-10,174.5,168.0,168.0,173.0,-5.0,289,103253,17619482.1
2022-11-13,170.0,163.9,165.0,168.0,-3.0,202,34509,5753687.1
2022-11-14,170.0,164.0,169.9,165.0,4.900000000000006,224,66824,11097078.0
2022-11-15,173.0,166.6,167.1,169.9,-2.800000000000012,252,83080,14150757.5
2022-11-16,173.0,168.2,171.0,167.1,3.9000000000000057,153,37846,6477737.0
2022-11-22,181.6,172.1,173.5,176.2,-2.6999999999999886,316,128113,22665966.0
2022-11-23,175.9,170.0,172.8,173.5,-0.6999999999999886,184,52767,9058773.2
2022-11-24,175.0,170.4,172.5,172.8,-0.3000000000000113,144,30558,5281903.1
2022-11-27,176.9,172.5,175.9,172.5,3.4000000000000057,237,92202,16102176.4
2022-11-28,178.7,173.6,173.6,175.9,-2.300000000000012,211,57284,10062694.8
2022-11-29,179.4,172.5,179.4,173.6,5.800000000000011,244,90385,15911551.3
2022-11-30,182.3,176.1,179.7,179.4,0.2999999999999829,292,121438,21860642.3
2022-12-01,190.3,179.0,187.1,179.7,7.400000000000006,778,418242,77194235.2
2022-12-04,190.8,184.0,184.9,187.1,-2.1999999999999886,416,248077,46293990.5
2022-12-05,187.9,177.1,178.0,184.9,-6.900000000000006,439,159365,28727668.3
2022-12-06,181.5,174.6,179.0,178.0,1.0,159,55892,9966802.0
2022-12-07,182.0,176.0,177.0,179.0,-2.0,160,53776,9571943.3
2022-12-11,176.0,170.5,172.0,177.0,-5.0,208,63160,10875236.8
2022-12-12,176.9,170.5,174.0,172.0,2.0,189,58397,10119210.8
2022-12-13,174.9,172.1,173.0,174.0,-1.0,154,51032,8834897.6
2022-12-14,178.5,172.1,175.0,173.0,2.0,160,67421,11825488.2
2022-12-15,176.4,172.1,172.7,175.0,-2.300000000000012,94,36738,6381640.2
2022-12-18,171.0,166.4,166.8,172.7,-5.899999999999977,196,74443,12512546.9
2022-12-19,170.0,165.5,170.0,166.8,3.1999999999999886,100,120059,20109763.9
2022-12-20,174.0,169.0,170.2,170.0,0.1999999999999886,115,34868,5995843.2
2022-12-21,172.0,167.0,169.5,170.2,-0.6999999999999886,144,39734,6701905.9
2022-12-22,171.0,166.6,170.0,169.5,0.5,159,141307,23613522.5
2022-12-26,180.5,171.0,178.0,170.0,8.0,419,166568,29426436.9
2022-12-27,190.6,178.5,186.4,178.0,8.400000000000006,1164,421993,78498927.2
2022-12-28,190.1,180.0,183.0,186.4,-3.4000000000000057,527,156940,29129974.9
2022-12-29,195.0,181.6,195.0,183.0,12.0,621,222448,42251609.7
2023-01-01,204.0,191.1,196.5,195.0,1.5,955,312136,61576158.8
2023-01-02,202.8,189.2,200.7,196.5,4.199999999999989,664,281925,56120216.4
2023-01-03,213.0,198.0,210.0,200.7,9.300000000000011,1022,398206,81794452.8
2023-01-04,219.0,207.0,213.0,210.0,3.0,1172,393874,84078360.4
2023-01-05,223.0,211.8,223.0,213.0,10.0,1426,546637,118478665.5
2023-01-08,231.4,216.0,227.0,223.0,4.0,1223,527185,118421099.2
2023-01-09,244.0,223.0,243.9,227.0,16.900000000000006,1250,441253,103709588.0
2023-01-10,264.0,238.5,242.0,243.9,-1.9000000000000057,1837,544129,136630205.1
2023-01-12,258.0,230.0,232.0,242.0,-10.0,1378,431635,103896175.5
2023-01-17,248.8,230.5,246.5,232.0,14.5,1082,317343,76553191.3
2023-01-18,257.0,245.0,247.0,246.5,0.5,1243,383128,96099267.2
2023-01-19,254.9,245.3,250.0,247.0,3.0,753,228690,57220747.0
2023-01-23,255.0,238.1,240.0,250.0,-10.0,670,196625,48014897.8
2023-01-24,245.0,231.0,244.0,240.0,4.0,651,191321,45534200.8
2023-01-25,253.0,239.2,251.9,244.0,7.900000000000006,906,369247,92106908.4
2023-01-26,256.9,246.9,254.0,251.9,2.0999999999999943,769,226357,57299775.4
2023-01-29,255.3,245.2,248.0,254.0,-6.0,671,261267,65443967.4
2023-01-30,250.0,237.4,239.6,248.0,-8.400000000000006,629,183730,44408560.0
2023-01-31,245.0,234.1,239.9,239.6,0.3000000000000113,530,143844,34418152.1
2023-02-01,244.6,236.1,241.0,239.9,1.0999999999999943,290,66749,16032181.1
2023-02-02,245.8,230.1,233.0,241.0,-8.0,413,112690,26479721.5
2023-02-05,238.5,229.1,232.9,233.0,-0.0999999999999943,341,95204,22258015.5
2023-02-06,235.0,229.5,232.5,232.9,-0.4000000000000057,210,51146,11879296.6
2023-02-07,247.6,227.9,247.6,232.5,15.099999999999994,759,220001,53468402.6
2023-02-08,255.9,242.5,244.0,247.6,-3.5999999999999943,783,255568,63710278.4
2023-02-09,249.0,242.0,248.0,244.0,4.0,391,111955,27449515.2
2023-02-12,243.1,235.0,236.6,248.0,-11.400000000000006,578,156810,37293354.4
2023-02-14,239.0,231.3,233.2,236.6,-3.4000000000000057,319,69910,16386453.1
2023-02-15,237.6,229.8,229.8,233.2,-3.3999999999999773,379,111183,25865513.2
2023-02-16,232.5,226.0,227.0,229.8,-2.800000000000012,385,100355,22915600.8
2023-02-20,231.5,222.4,223.0,227.0,-4.0,357,82582,18618344.1
2023-02-22,239.2,225.0,237.0,223.0,14.0,473,118126,27582578.2
2023-02-23,235.0,227.0,229.0,237.0,-8.0,397,95679,22024271.3
2023-02-26,231.0,216.6,229.0,229.0,0.0,455,114975,25653688.1
2023-02-27,232.5,222.0,229.0,229.0,0.0,416,109608,24855263.6
2023-02-28,232.5,227.0,228.7,229.0,-0.3000000000000113,219,55381,12758922.6
2023-03-01,230.0,225.0,225.0,228.7,-3.6999999999999886,174,34596,7834213.1
2023-03-02,226.5,219.9,220.0,225.0,-5.0,277,80942,17991959.6
2023-03-05,224.0,213.8,213.8,220.0,-6.199999999999989,304,82953,17974367.7
2023-03-07,220.3,214.0,216.0,213.8,2.1999999999999886,266,87502,18984573.2
2023-03-09,229.0,219.0,228.0,216.0,12.0,343,76327,17256085.6
2023-03-12,232.5,220.0,225.0,228.0,-3.0,499,143793,32668624.7
2023-03-13,225.0,221.0,223.0,225.0,-2.0,179,37047,8236376.0
2023-03-14,227.4,221.0,225.0,223.0,2.0,194,47260,10607472.3
2023-03-15,229.0,222.0,224.4,225.0,-0.5999999999999943,165,38362,8640207.6
2023-03-16,228.8,221.1,226.0,224.4,1.5999999999999943,198,56011,12653956.1
2023-03-19,229.0,224.2,224.6,226.0,-1.4000000000000057,205,49869,11286094.1
2023-03-20,231.9,226.0,230.0,224.6,5.400000000000006,236,62328,14264641.0
2023-03-22,233.4,226.5,228.5,230.0,-1.5,300,75075,17265706.0
2023-03-23,228.0,224.5,225.0,228.5,-3.5,168,29315,6604654.8
2023-03-26,225.0,220.2,221.5,225.0,-3.5,216,46895,10417961.2
2023-03-27,226.3,218.1,224.8,221.5,3.300000000000012,269,76550,16996827.9
2023-03-28,229.2,222.0,224.0,224.8,-0.8000000000000114,264,75320,16964404.7
2023-03-29,226.9,219.6,222.8,224.0,-1.1999999999999886,165,49528,11006471.4
2023-03-30,224.9,220.0,220.2,222.8,-2.6000000000000227,187,52320,11593685.2
2023-04-02,225.6,217.0,217.0,220.2,-3.1999999999999886,208,44554,9804228.1
2023-04-03,219.0,215.0,215.0,217.0,-2.0,241,67507,14561115.7
2023-04-04,218.0,211.0,216.5,215.0,1.5,235,66827,14313481.4
2023-04-05,217.5,213.9,217.5,216.5,1.0,178,35730,7704214.0
2023-04-06,219.8,213.0,214.0,217.5,-3.5,186,43816,9404354.9
2023-04-09,213.0,206.0,208.0,214.0,-6.0,297,69292,14467086.0
2023-04-10,211.0,205.0,207.0,208.0,-1.0,196,37850,7867111.8
2023-04-11,212.1,206.4,212.0,207.0,5.0,242,77852,16315070.8
2023-04-12,227.0,212.1,227.0,212.0,15.0,589,175977,38842841.5
2023-04-13,229.4,219.0,220.0,227.0,-7.0,434,121033,26950785.7
2023-04-16,222.9,216.0,220.0,220.0,0.0,172,37283,8198396.7
2023-04-17,220.8,215.6,215.8,220.0,-4.199999999999989,145,32026,6953927.2
2023-04-18,218.0,211.0,214.0,215.8,-1.8000000000000114,173,41101,8789093.3
2023-04-19,218.2,214.4,217.3,214.0,3.300000000000012,147,39142,8479314.4
2023-04-20,220.0,212.0,213.9,217.3,-3.4000000000000057,148,34127,7343025.4
2023-04-23,215.0,211.5,213.0,213.9,-0.9000000000000057,138,38458,8219202.8
2023-04-24,215.5,211.0,213.0,213.0,0.0,141,25929,5529770.1
2023-04-25,219.0,214.0,215.0,213.0,2.0,268,98885,21321537.3
2023-04-26,218.0,210.0,210.2,215.0,-4.800000000000011,245,67964,14492870.9
2023-04-27,220.0,212.6,214.8,210.2,4.600000000000023,492,121091,26014529.9
2023-04-30,217.8,208.2,208.9,214.8,-5.900000000000006,437,122770,25949270.0
2023-05-02,213.0,204.2,206.2,208.9,-2.700000000000017,367,84002,17391643.5
2023-05-03,208.0,197.0,199.9,206.2,-6.299999999999983,494,114592,22938623.8
2023-05-04,204.9,193.1,200.0,199.9,0.0999999999999943,401,92972,18447487.6
2023-05-07,203.0,192.5,192.5,200.0,-7.5,307,67181,13111499.6
2023-05-08,195.0,183.1,187.9,192.5,-4.599999999999994,506,120806,22552413.1
2023-05-09,195.0,185.5,189.5,187.9,1.5999999999999943,1408,365501,69625913.0
2023-05-10,166.2,154.1,163.6,151.14,12.460000000000008,973,219552,35610847.0
2023-05-11,166.3,156.8,160.0,163.6,-3.5999999999999943,437,111003,17763410.9
2023-05-14,162.0,156.8,158.0,160.0,-2.0,307,61983,9829142.3
2023-05-15,164.0,155.0,157.4,158.0,-0.5999999999999943,255,56637,8998445.1
2023-05-16,162.0,158.0,158.8,157.4,1.4000000000000057,192,45159,7219292.5
2023-05-17,162.0,159.0,161.7,158.8,2.8999999999999773,275,69010,11091972.0
2023-05-18,169.5,160.0,169.1,161.7,7.400000000000006,614,154667,25745726.3
2023-05-21,175.4,168.8,170.6,169.1,1.5,689,187849,32275181.3
2023-05-22,171.9,166.5,169.9,170.6,-0.6999999999999886,268,62732,10639114.5
2023-05-23,175.4,170.0,175.0,169.9,5.099999999999994,456,94249,16416859.5
2023-05-24,180.0,172.1,174.0,175.0,-1.0,396,97370,17080605.8
2023-05-28,176.9,169.6,171.2,174.0,-2.800000000000012,435,100632,17487079.9
2023-05-30,174.6,165.0,166.0,171.2,-5.199999999999989,457,126004,21160375.4
2023-05-31,168.3,160.0,161.0,166.0,-5.0,340,69951,11437215.1
2023-06-01,167.0,159.7,164.0,161.0,3.0,362,77480,12730612.1
2023-06-04,176.3,167.0,171.0,164.0,7.0,301,67860,11601661.6
2023-06-05,174.0,167.0,167.6,171.0,-3.4000000000000057,269,63921,10867554.1
2023-06-06,169.0,165.0,167.9,167.6,0.3000000000000113,241,61372,10263675.0
2023-06-07,171.2,165.3,166.0,167.9,-1.9000000000000057,331,86245,14469530.9
2023-06-08,168.0,163.0,164.0,166.0,-2.0,282,91765,15137628.6
2023-06-11,167.5,164.1,167.0,164.0,3.0,340,92576,15403370.4
2023-06-12,169.9,165.0,166.0,167.0,-1.0,323,92163,15369003.7
2023-06-13,170.0,165.0,166.3,166.0,0.3000000000000113,526,159069,26727483.4
2023-06-14,174.0,167.0,169.0,166.3,2.6999999999999886,704,220825,37718594.3
2023-06-15,171.0,165.7,167.0,169.0,-2.0,272,76251,12775929.5
2023-06-18,170.3,166.9,169.5,167.0,2.5,481,150126,25314165.4
