date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-02-23,813.0,756.0,806.0,768.0,38.0,619,100612,80210992.7
2022-02-24,830.0,784.0,793.0,806.0,-13.0,978,138545,112513094.9
2022-02-27,809.2,767.4,782.0,793.0,-11.0,321,45106,35619775.0
2022-02-28,797.0,730.0,735.0,782.0,-47.0,371,51048,38424065.0
2022-03-02,755.0,692.0,695.0,735.0,-40.0,506,82827,58463155.4
2022-03-06,718.0,679.0,689.0,695.0,-6.0,183,17470,12061862.7
2022-03-07,694.0,666.0,675.0,689.0,-14.0,184,17052,11529695.5
2022-03-09,700.0,650.2,658.0,675.0,-17.0,245,49560,32998743.6
2022-03-10,699.7,660.0,699.7,658.0,41.7,267,44837,30449186.1
2022-03-13,724.0,690.0,710.9,699.7,11.2,344,66093,46613911.4
2022-03-14,717.0,696.7,700.0,710.9,-10.9,114,22545,15843811.0
2022-03-15,710.0,685.0,703.0,700.0,3.0,234,36329,25323598.0
2022-03-16,710.0,688.0,694.0,703.0,-9.0,181,16936,11806512.8
2022-03-20,705.0,681.5,690.0,694.0,-4.0,127,11315,7782644.0
2022-03-21,710.0,682.2,710.0,690.0,20.0,168,18800,13134251.4
2022-03-22,718.8,693.0,699.0,710.0,-11.0,172,18118,12696431.0
2022-03-23,711.0,685.0,706.0,699.0,7.0,178,34046,23642597.0
2022-03-24,714.0,687.0,695.0,706.0,-11.0,141,11273,7849655.5
2022-03-27,700.0,675.0,693.8,695.0,-1.2,236,44959,30692699.4
2022-03-28,689.0,668.0,674.0,693.8,-19.8,154,20562,13946816.0
2022-03-29,690.1,658.0,661.0,674.0,-13.0,181,13515,9076479.2
2022-03-30,680.0,656.2,673.1,661.0,12.1,114,8233,5521559.0
2022-03-31,684.0,653.0,653.0,673.1,-20.1,162,13179,8715421.0
2022-04-03,675.0,650.0,657.2,653.0,4.2,136,9619,6356546.3
2022-04-04,665.0,650.0,655.0,657.2,-2.2,135,10254,6728495.4
2022-04-05,651.1,632.1,644.0,655.0,-11.0,187,16170,10355795.0
2022-04-06,651.0,630.0,630.0,644.0,-14.0,134,8944,5689973.1
2022-04-07,651.0,630.0,,630.0,11.0,158,10637,6859438.3
2022-04-11,653.8,627.0,637.0,641.0,-4.0,137,12812,8161098.1
2022-04-12,637.0,603.0,618.0,637.0,-19.0,141,11668,7151429.5
2022-04-13,630.3,607.0,620.0,618.0,2.0,161,11126,6885545.5
2022-04-17,619.0,589.0,600.0,620.0,-20.0,159,14932,9017311.4
2022-04-18,590.0,540.0,550.0,600.0,-50.0,260,21801,12398901.3
2022-04-19,575.0,535.0,555.0,550.0,5.0,165,17332,9550019.9
2022-04-20,566.0,540.0,540.0,555.0,-15.0,123,12030,6590727.4
2022-04-21,560.0,534.0,549.0,540.0,9.0,132,14637,8000987.2
2022-04-24,589.0,538.1,586.0,549.0,37.0,190,15929,9065210.0
2022-04-25,595.5,574.0,575.1,586.0,-10.9,173,24613,14310561.2
2022-04-26,581.0,560.0,570.0,575.1,-5.1,100,9188,5215384.1
2022-04-27,579.0,558.8,570.0,570.0,,105,7135,4023711.1
2022-04-28,580.5,556.0,556.0,570.0,-14.0,99,6789,3839517.7
2022-05-02,558.0,537.2,545.0,556.0,-11.0,120,8472,4604185.9
2022-05-04,552.0,527.0,537.0,545.0,-8.0,104,5550,2962106.0
2022-05-05,531.0,508.0,525.0,537.0,-12.0,178,18347,9534305.0
2022-05-08,539.5,500.0,539.0,525.0,14.0,101,3813,1976105.8
2022-05-09,550.0,523.0,539.0,539.0,,103,6541,3527098.4
2022-05-10,564.0,537.0,563.1,539.0,24.1,96,8932,4928691.6
2022-05-11,592.0,560.0,590.0,563.1,26.9,132,8769,5093208.5
2022-05-12,593.0,566.1,573.9,590.0,-16.1,127,10380,5990133.0
2022-05-17,565.0,539.0,539.0,573.9,-34.9,84,6325,3481532.6
2022-05-18,556.0,531.0,556.0,539.0,17.0,97,8034,4375451.5
2022-05-19,578.3,545.0,549.0,556.0,-7.0,95,12360,6910873.8
2022-05-20,556.0,540.0,551.0,549.0,2.0,88,11090,6132152.0
2022-05-23,545.0,524.3,530.9,551.0,-20.1,91,4518,2392876.2
2022-05-24,550.0,521.1,547.0,530.9,16.1,85,5747,3132796.0
2022-05-25,560.0,540.0,540.1,547.0,-6.9,69,7507,4109986.0
2022-05-26,550.0,536.0,540.0,540.1,-0.1,79,7150,3855931.3
2022-05-27,540.0,527.3,530.0,540.0,-10.0,80,6425,3405014.5
2022-05-30,522.0,509.6,512.0,530.0,-18.0,94,4735,2438607.4
2022-05-31,522.0,502.0,511.0,512.0,-1.0,91,10558,5365911.0
2022-06-01,515.0,507.2,510.0,511.0,-1.0,65,4810,2455474.1
2022-06-02,520.0,505.0,509.0,510.0,-1.0,46,3178,1626859.0
2022-06-03,512.0,499.1,508.0,509.0,-1.0,66,3911,1984183.0
2022-06-06,518.0,499.0,505.0,508.0,-3.0,89,7286,3675393.0
2022-06-07,512.0,480.0,489.6,505.0,-15.4,100,7464,3666619.2
2022-06-08,521.0,480.0,507.0,489.6,17.4,140,11244,5682708.9
2022-06-09,517.0,497.0,499.9,507.0,-7.1,114,9477,4803363.8
2022-06-10,510.0,488.2,502.0,499.9,2.1,67,7739,3838423.0
2022-06-13,512.0,495.0,497.0,502.0,-5.0,59,3913,1950676.2
2022-06-14,494.0,480.0,484.0,497.0,-13.0,89,6546,3172826.0
2022-06-15,493.0,460.0,481.0,484.0,-3.0,129,12168,5740792.4
2022-06-16,490.6,464.0,475.0,481.0,-6.0,103,9435,4486019.1
2022-06-17,481.9,460.6,469.0,475.0,-6.0,33,2250,1048710.7
2022-06-19,478.0,441.0,441.0,469.0,-28.0,92,6809,3070895.0
2022-06-20,438.0,418.0,425.2,441.0,-15.8,93,6794,2890790.4
2022-06-21,455.0,425.2,452.8,425.2,27.6,91,7123,3177559.8
2022-06-22,443.8,435.0,437.0,452.8,-15.8,41,4645,2029046.0
2022-06-23,429.0,417.0,420.0,437.0,-17.0,95,6516,2738165.5
2022-06-24,438.0,413.0,422.0,420.0,2.0,43,2117,905200.5
2022-06-26,464.2,422.0,464.2,422.0,42.2,145,8029,3624753.2
2022-06-27,474.0,448.0,453.9,464.2,-10.3,122,9443,4339241.4
2022-06-28,456.0,435.0,450.0,453.9,-3.9,59,3618,1618036.0
2022-06-30,508.9,470.0,502.0,466.0,36.0,182,22856,11266424.9
2022-07-01,517.0,488.0,490.0,502.0,-12.0,72,3456,1718383.1
2022-07-03,525.0,470.6,524.0,490.0,34.0,166,14077,7096868.0
2022-07-04,539.0,496.0,500.0,524.0,-24.0,428,60284,31455820.0
2022-07-05,519.0,490.0,503.0,500.0,3.0,276,40076,20131142.2
2022-07-06,513.0,490.0,513.0,503.0,10.0,101,13291,6699141.5
2022-07-07,519.0,499.0,508.0,513.0,-5.0,154,20636,10489811.3
2022-07-08,498.0,485.1,497.0,508.0,-11.0,106,9960,4875734.8
2022-07-11,487.1,457.2,466.2,497.0,-30.8,221,32591,15295788.1
2022-07-12,512.0,445.0,504.5,466.2,38.3,141,23055,10720240.6
2022-07-13,535.0,490.0,526.0,504.5,21.5,241,25137,13002159.7
2022-07-14,533.0,510.5,532.0,526.0,6.0,195,24669,12867655.1
2022-07-15,529.0,513.0,516.5,532.0,-15.5,109,13218,6877656.1
2022-07-17,518.9,500.0,515.0,516.5,-1.5,100,16707,8484725.6
2022-07-18,525.0,497.1,515.0,515.0,,102,11412,5860143.3
2022-07-19,545.7,518.0,534.5,515.0,19.5,214,29419,15689011.7
2022-07-20,547.0,521.1,542.9,534.5,8.4,204,28548,15414761.5
2022-07-21,545.0,526.5,533.0,542.9,-9.9,113,11726,6295897.2
2022-07-22,532.0,513.1,515.0,533.0,-18.0,157,18796,9736040.4
2022-07-24,542.0,515.0,542.0,515.0,27.0,196,26075,13679466.5
2022-07-25,568.0,545.1,559.0,542.0,17.0,252,31045,17346540.6
2022-07-26,570.2,539.0,541.1,559.0,-17.9,231,28064,15488913.0
2022-07-27,561.9,531.1,560.0,541.1,18.9,194,28717,15656569.4
2022-07-28,580.0,542.0,559.0,560.0,-1.0,213,34273,19408594.7
2022-07-29,569.0,548.0,555.0,559.0,-4.0,62,9225,5162846.0
2022-07-31,574.0,555.0,563.0,555.0,8.0,183,18821,10598881.7
2022-08-01,566.0,550.0,550.0,563.0,-13.0,178,23547,13122782.4
2022-08-02,566.0,546.0,550.0,550.0,,130,15598,8601190.0
2022-08-03,565.0,540.0,558.5,550.0,8.5,133,18966,10513792.0
2022-08-04,567.0,539.0,541.9,558.5,-16.6,150,17935,9773337.6
2022-08-05,550.0,520.0,550.0,541.9,8.1,156,19917,10571096.1
2022-08-07,557.0,539.0,545.0,550.0,-5.0,125,10557,5723721.1
2022-08-08,549.0,528.3,534.0,545.0,-11.0,125,10188,5449561.3
2022-08-09,532.0,506.0,515.0,534.0,-19.0,191,25181,12982456.2
2022-08-10,514.0,505.0,510.0,515.0,-5.0,94,8483,4319894.3
2022-08-11,520.2,493.0,493.0,510.0,-17.0,120,10699,5340741.5
2022-08-14,500.0,483.2,488.0,493.0,-5.0,77,9719,4732763.9
2022-08-15,514.8,483.1,514.8,488.0,26.8,107,6965,3481824.9
2022-08-16,526.0,495.0,495.1,514.8,-19.7,144,19696,9999850.1
2022-08-17,508.9,493.0,496.0,495.1,0.9,69,6468,3231285.4
2022-08-18,525.0,496.0,520.0,496.0,24.0,187,20542,10637052.5
2022-08-22,520.0,503.0,517.0,513.1,3.9,100,10665,5486382.5
2022-08-23,517.0,507.2,515.2,517.0,-1.8,55,7293,3748355.6
2022-08-24,525.5,508.1,514.0,515.2,-1.2,78,4947,2546558.5
2022-08-25,515.0,497.0,497.0,514.0,-17.0,106,7002,3530078.8
2022-08-26,496.8,485.2,490.0,497.0,-7.0,78,11149,5468647.5
2022-08-28,494.7,474.0,479.0,490.0,-11.0,98,10017,4807218.0
2022-08-29,487.0,466.0,485.0,479.0,6.0,120,9000,4274105.1
2022-08-30,494.7,472.0,473.0,485.0,-12.0,71,6488,3092273.8
2022-08-31,480.0,463.4,464.4,473.0,-8.6,76,9551,4476128.6
2022-09-01,472.9,454.0,468.0,464.4,3.6,91,8758,4012274.2
2022-09-02,478.0,461.0,472.0,468.0,4.0,37,3673,1722343.0
2022-09-04,482.0,463.0,482.0,472.0,10.0,68,4886,2336080.5
2022-09-05,483.0,473.4,480.0,482.0,-2.0,61,2637,1261813.8
2022-09-06,485.0,461.6,470.9,480.0,-9.1,65,3696,1719425.0
2022-09-07,469.7,451.0,457.9,470.9,-13.0,59,6226,2829738.9
2022-09-08,470.0,449.0,469.6,457.9,11.7,72,6596,3046420.0
2022-09-11,475.0,457.0,464.0,469.6,-5.6,41,1312,606043.0
2022-09-12,456.0,449.0,455.0,464.0,-9.0,61,4303,1942627.7
2022-09-13,465.0,446.1,463.0,455.0,8.0,61,2881,1318433.7
2022-09-14,479.0,461.2,476.9,463.0,13.9,90,13105,6182013.4
2022-09-15,486.4,446.0,454.0,476.9,-22.9,113,12339,5703205.0
2022-09-16,464.0,438.0,464.0,454.0,10.0,61,4663,2071545.4
2022-09-18,473.2,435.0,436.0,464.0,-28.0,94,8224,3604312.3
2022-09-20,436.0,415.5,429.0,436.0,-7.0,125,8386,3542963.0
2022-09-21,437.0,421.0,425.0,429.0,-4.0,55,3462,1489905.2
2022-09-22,432.0,415.0,428.8,425.0,3.8,71,8252,3496740.9
2022-09-25,428.0,413.0,420.0,428.8,-8.8,67,4466,1859358.6
2022-09-27,428.0,410.0,428.0,420.0,8.0,80,6003,2500451.2
2022-09-28,431.0,420.0,425.0,428.0,-3.0,39,3045,1298717.2
2022-09-29,432.9,419.0,420.0,425.0,-5.0,26,967,406273.0
2022-10-09,454.0,412.3,441.9,420.0,21.9,53,1245,537047.2
2022-10-10,438.5,421.5,423.1,441.9,-18.8,53,6500,2771099.6
2022-10-11,429.7,415.3,415.3,423.1,-7.8,38,9588,4006692.9
2022-10-12,429.0,407.0,426.0,415.3,10.7,56,4955,2083501.0
2022-10-13,425.8,415.0,423.0,426.0,-3.0,88,7905,3312634.0
2022-10-16,423.9,415.0,423.9,423.0,0.9,45,8487,3532369.0
2022-10-17,424.3,412.0,412.0,423.9,-11.9,33,1187,498031.5
2022-10-19,427.0,404.0,415.9,412.0,3.9,60,1738,714187.1
2022-10-20,418.0,401.9,410.0,415.9,-5.9,80,5304,2158433.9
2022-10-23,417.0,407.0,407.0,410.0,-3.0,30,1464,604228.0
2022-10-31,410.0,399.0,399.0,407.0,-8.0,59,3643,1465798.8
2022-11-01,426.0,403.0,421.0,399.0,22.0,52,2488,1041704.0
2022-11-02,435.5,420.0,433.0,421.0,12.0,83,10056,4313399.3
2022-11-03,428.5,416.2,422.9,433.0,-10.100000000000025,60,4271,1800022.1
2022-11-06,440.0,415.0,440.0,422.9,17.100000000000023,68,3954,1699944.0
2022-11-07,460.0,435.0,448.0,440.0,8.0,135,13588,6040721.6
2022-11-08,456.9,439.0,444.0,448.0,-4.0,94,6987,3120502.5
2022-11-09,452.0,426.1,437.0,444.0,-7.0,72,22545,9706624.0
2022-11-10,444.0,411.0,415.0,437.0,-22.0,71,4128,1726310.8
2022-11-13,420.0,407.0,410.0,415.0,-5.0,64,6290,2580693.7
2022-11-14,425.0,411.0,425.0,410.0,15.0,44,2882,1205120.0
2022-11-15,426.7,412.1,412.1,425.0,-12.899999999999975,73,7978,3353290.9
2022-11-16,422.3,408.0,416.0,412.1,3.899999999999977,74,7785,3225763.0
2022-11-22,434.5,410.0,418.0,427.0,-9.0,71,8345,3493848.0
2022-11-23,420.0,408.0,409.0,418.0,-9.0,64,6395,2624881.7
2022-11-24,421.0,407.0,416.0,409.0,7.0,44,2500,1033980.0
2022-11-27,425.0,410.1,425.0,416.0,9.0,81,6845,2863110.5
2022-11-28,433.0,416.5,420.9,425.0,-4.100000000000023,55,4858,2046511.9
2022-11-29,435.0,414.0,421.5,420.9,0.6000000000000227,47,7309,3090481.5
2022-11-30,424.0,414.0,424.0,421.5,2.5,36,2172,908497.0
2022-12-01,426.0,415.6,419.0,424.0,-5.0,55,3828,1617637.0
2022-12-04,421.0,412.3,414.0,419.0,-5.0,111,12564,5234422.3
2022-12-05,418.0,408.4,414.0,414.0,0.0,72,7241,2987698.4
2022-12-06,410.0,400.0,410.0,414.0,-4.0,99,10681,4310709.0
2022-12-07,408.9,401.9,408.8,410.0,-1.1999999999999886,58,7633,3089880.8
2022-12-11,416.0,395.0,400.0,408.8,-8.800000000000011,78,10350,4132874.6
2022-12-12,408.0,392.0,405.0,400.0,5.0,56,7199,2882185.0
2022-12-13,413.1,395.0,399.1,405.0,-5.899999999999977,48,4800,1904531.6
2022-12-14,407.0,398.0,406.0,399.1,6.899999999999977,28,1117,448542.0
2022-12-15,402.0,396.0,396.0,406.0,-10.0,36,4552,1814884.8
2022-12-18,400.0,390.2,394.0,396.0,-2.0,64,5049,1991058.0
2022-12-19,401.0,390.2,401.0,394.0,7.0,62,4573,1805146.3
2022-12-20,400.0,390.0,396.0,401.0,-5.0,63,4328,1703313.9
2022-12-21,408.0,388.2,391.2,396.0,-4.800000000000011,36,3170,1246712.0
2022-12-22,396.0,385.0,390.0,391.2,-1.1999999999999886,49,1526,594682.2
2022-12-26,424.0,392.0,424.0,390.0,34.0,121,12196,4921982.2
2022-12-27,454.0,419.0,437.9,424.0,13.899999999999975,218,32757,14173294.2
2022-12-28,444.5,421.0,435.0,437.9,-2.8999999999999773,121,16531,7156299.0
2022-12-29,456.5,427.1,453.5,435.0,18.5,160,22957,10221518.7
2023-01-01,465.0,436.1,436.1,453.5,-17.399999999999977,213,34628,15609972.8
2023-01-02,453.6,430.0,444.0,436.1,7.899999999999977,130,13567,6022541.1
2023-01-03,465.0,438.4,459.0,444.0,15.0,184,31940,14529828.3
2023-01-04,503.0,450.1,496.0,459.0,37.0,270,46919,22425138.5
2023-01-05,512.9,480.0,487.0,496.0,-9.0,213,24291,11852667.0
2023-01-08,501.7,468.0,486.0,487.0,-1.0,245,41606,20317301.9
2023-01-09,505.0,476.3,495.0,486.0,9.0,214,37456,18560290.8
2023-01-10,523.0,490.0,491.0,495.0,-4.0,347,58994,29839047.7
2023-01-12,504.0,478.3,486.0,491.0,-5.0,218,32269,15814892.5
2023-01-17,511.0,480.2,507.0,486.0,21.0,207,22474,11161496.1
2023-01-18,522.0,494.0,506.0,507.0,-1.0,238,33567,17125768.7
2023-01-19,539.0,497.0,536.5,506.0,30.5,461,69655,36663684.3
2023-01-23,547.0,526.0,526.0,536.5,-10.5,288,46855,25047304.4
2023-01-24,530.0,516.0,520.0,526.0,-6.0,164,21127,11018289.9
2023-01-25,540.0,520.0,532.0,520.0,12.0,191,21381,11395240.6
2023-01-26,548.0,522.3,533.0,532.0,1.0,193,24850,13344350.7
2023-01-29,532.0,518.5,519.0,533.0,-14.0,113,11015,5770662.9
2023-01-30,524.2,493.0,495.0,519.0,-24.0,150,20433,10361616.9
2023-01-31,513.0,491.3,499.0,495.0,4.0,135,9051,4533658.5
2023-02-01,506.0,490.1,502.0,499.0,3.0,110,8597,4297805.5
2023-02-02,506.9,488.0,495.0,502.0,-7.0,92,7979,3957542.3
2023-02-05,504.0,486.0,499.1,495.0,4.100000000000023,80,3523,1735894.3
2023-02-06,500.0,481.1,490.0,499.1,-9.100000000000025,104,9569,4698037.0
2023-02-07,518.0,487.0,518.0,490.0,28.0,168,15268,7766150.2
2023-02-08,524.0,510.0,514.5,518.0,-3.5,152,19666,10155121.2
2023-02-09,515.1,502.0,513.0,514.5,-1.5,85,7960,4043677.3
2023-02-12,504.0,490.0,497.5,513.0,-15.5,119,14821,7331093.8
2023-02-14,499.0,488.1,492.0,497.5,-5.5,85,5651,2780910.2
2023-02-15,501.0,483.2,485.0,492.0,-7.0,84,5954,2918049.9
2023-02-16,490.0,477.1,488.0,485.0,3.0,115,8883,4285730.2
2023-02-20,488.0,470.0,485.0,488.0,-3.0,68,2967,1417110.9
2023-02-22,498.0,476.1,495.0,485.0,10.0,84,3084,1518033.5
2023-02-23,485.1,473.0,480.0,495.0,-15.0,85,5328,2541458.3
2023-02-26,485.0,461.3,480.0,480.0,0.0,84,7805,3685055.0
2023-02-27,498.0,468.0,486.0,480.0,6.0,84,3814,1809371.2
2023-02-28,489.0,477.0,485.0,486.0,-1.0,61,3215,1544273.1
2023-03-01,478.0,467.4,467.4,485.0,-17.600000000000023,57,3816,1792735.0
2023-03-02,485.0,460.0,465.0,467.4,-2.3999999999999773,62,3542,1643638.0
2023-03-05,470.0,442.0,458.9,465.0,-6.100000000000023,57,5697,2554187.0
2023-03-07,469.0,450.1,469.0,458.9,10.100000000000025,77,5568,2566003.0
2023-03-09,483.0,459.7,481.0,469.0,12.0,84,4980,2350679.5
2023-03-12,485.0,465.0,473.9,481.0,-7.100000000000023,72,5771,2714070.4
2023-03-13,483.0,455.0,464.0,473.9,-9.899999999999975,65,3386,1557199.8
2023-03-14,475.0,455.7,464.8,464.0,0.8000000000000114,77,3483,1613805.0
2023-03-15,465.0,450.8,463.9,464.8,-0.9000000000000341,67,6825,3111067.9
2023-03-16,470.0,450.0,470.0,463.9,6.100000000000023,66,4738,2157605.4
2023-03-19,461.0,451.4,457.0,470.0,-13.0,69,4626,2109506.0
2023-03-20,468.8,448.1,468.8,457.0,11.800000000000011,71,3710,1716929.9
2023-03-22,475.0,456.0,465.0,468.8,-3.8000000000000114,70,3296,1522198.4
2023-03-23,459.9,445.0,458.0,465.0,-7.0,59,3575,1617208.8
2023-03-26,457.0,440.1,441.0,458.0,-17.0,74,1808,807414.9
2023-03-27,461.9,434.0,460.0,441.0,19.0,136,10443,4652970.8
2023-03-28,470.0,451.0,465.0,460.0,5.0,106,5269,2418251.0
2023-03-29,462.0,447.1,461.0,465.0,-4.0,79,7501,3400988.1
2023-03-30,459.0,451.0,451.0,461.0,-10.0,50,2073,940269.2
2023-04-02,455.0,443.2,449.9,451.0,-1.1000000000000227,51,1656,742025.0
2023-04-03,450.0,435.0,435.0,449.9,-14.899999999999975,129,11814,5192896.2
2023-04-04,449.8,428.0,448.0,435.0,13.0,109,7169,3121801.5
2023-04-05,454.0,432.1,447.9,448.0,-0.1000000000000227,84,4751,2099782.5
2023-04-06,447.0,436.1,437.0,447.9,-10.899999999999975,65,4033,1765583.0
2023-04-09,445.6,425.7,438.6,437.0,1.6000000000000227,109,7738,3334100.9
2023-04-10,442.0,425.0,442.0,438.6,3.3999999999999773,75,5038,2200483.7
2023-04-11,449.0,430.0,449.0,442.0,7.0,80,3556,1559672.9
2023-04-12,486.0,440.1,484.0,449.0,35.0,123,6884,3197173.7
2023-04-13,486.0,460.1,460.1,484.0,-23.899999999999977,105,8047,3772393.6
2023-04-16,470.0,451.0,468.0,460.1,7.899999999999977,65,1597,738823.1
2023-04-17,475.0,450.1,462.0,468.0,-6.0,63,4142,1882344.7
2023-04-18,464.0,440.0,455.0,462.0,-7.0,52,3418,1549280.2
2023-04-19,464.1,443.8,458.9,455.0,3.899999999999977,57,2733,1242754.4
2023-04-20,465.0,445.0,454.9,458.9,-4.0,49,949,430234.9
2023-04-23,459.0,445.0,445.0,454.9,-9.899999999999975,86,8096,3638436.0
2023-04-24,453.9,436.3,453.9,445.0,8.899999999999977,61,2889,1291271.0
2023-04-25,462.9,442.1,457.5,453.9,3.6000000000000227,46,2236,1012053.8
2023-04-26,457.3,439.7,451.9,457.5,-5.600000000000023,38,1390,622765.0
2023-04-27,454.8,443.0,450.0,451.9,-1.8999999999999773,62,2647,1185825.8
2023-04-30,450.0,441.2,449.5,450.0,-0.5,47,1245,553529.9
2023-05-02,458.4,441.1,448.0,449.5,-1.5,80,5687,2532190.5
2023-05-03,449.0,434.0,449.0,448.0,1.0,54,2663,1176217.5
2023-05-04,453.0,432.2,445.2,449.0,-3.8000000000000114,57,2850,1266943.0
2023-05-07,443.0,435.0,437.2,445.2,-8.0,35,2859,1252855.2
2023-05-08,440.0,430.0,439.0,437.2,1.8000000000000114,62,5074,2193273.0
2023-05-09,447.0,430.3,444.0,439.0,5.0,62,1604,702079.3
2023-05-10,442.0,430.6,440.0,444.0,-4.0,34,1105,483585.0
2023-05-11,442.0,432.0,442.0,440.0,2.0,37,614,267912.3
2023-05-14,436.9,428.1,436.9,442.0,-5.100000000000023,59,3601,1555835.9
2023-05-15,439.9,428.3,439.9,436.9,3.0,71,5255,2269990.5
2023-05-16,439.0,427.1,436.5,439.9,-3.3999999999999773,43,1276,554283.0
2023-05-17,444.7,428.3,444.7,436.5,8.199999999999989,82,2573,1134545.3
2023-05-18,462.0,433.0,451.3,444.7,6.600000000000023,148,7519,3376289.5
2023-05-21,460.3,435.2,447.9,451.3,-3.400000000000034,115,8369,3725136.4
2023-05-22,467.0,439.0,453.0,447.9,5.100000000000023,108,6680,3040528.7
2023-05-23,473.0,444.0,473.0,453.0,20.0,197,14269,6651157.4
2023-05-24,484.0,460.0,484.0,473.0,11.0,143,15615,7430023.2
2023-05-28,493.0,466.0,473.0,484.0,-11.0,119,12111,5773595.1
2023-05-30,463.6,445.5,454.0,473.0,-19.0,120,12166,5534723.5
2023-05-31,470.0,436.4,449.0,454.0,-5.0,140,14727,6560379.6
2023-06-01,452.0,437.3,451.9,449.0,2.8999999999999773,98,9847,4406434.8
2023-06-04,469.5,453.0,465.0,451.9,13.100000000000025,97,6422,2973384.3
2023-06-05,472.0,456.2,461.0,465.0,-4.0,117,9035,4188205.9
2023-06-06,479.0,455.5,477.0,461.0,16.0,95,8062,3795800.2
2023-06-07,483.0,467.7,470.0,477.0,-7.0,57,5450,2578584.5
2023-06-08,489.8,464.1,484.0,470.0,14.0,136,20370,9744278.7
2023-06-11,508.0,483.3,507.9,484.0,23.899999999999977,293,35833,17955481.7
2023-06-12,507.0,488.0,493.0,507.9,-14.899999999999975,145,15953,7894670.6
2023-06-13,524.1,488.1,510.0,493.0,17.0,234,23412,11985847.5
2023-06-14,526.0,500.0,512.0,510.0,2.0,219,24096,12340458.8
2023-06-15,510.0,492.5,506.0,512.0,-6.0,190,20363,10172596.0
2023-06-18,514.0,497.0,512.0,506.0,6.0,170,16023,8131614.3
2023-06-19,511.0,493.8,510.0,512.0,-2.0,166,22429,11253722.9
2023-06-20,520.2,499.1,505.0,510.0,-5.0,209,31437,16063322.6
2023-06-21,510.0,490.0,490.0,505.0,-15.0,118,15225,7608059.7
2023-06-22,506.0,480.0,484.0,490.0,-6.0,126,14783,7195261.8
2023-06-25,509.0,489.0,508.0,484.0,24.0,274,24525,12261170.8
2023-06-26,515.0,498.0,500.0,508.0,-8.0,191,21775,11020537.0
2023-06-27,540.0,500.0,540.0,500.0,40.0,527,75541,39576442.9
2023-06-28,580.0,527.5,564.0,540.0,24.0,503,80215,44172554.8
2023-07-02,570.0,526.0,528.0,564.0,-36.0,442,62104,34022953.4
2023-07-03,543.7,520.0,538.0,528.0,10.0,337,51722,27464829.2
2023-07-04,548.7,527.0,548.0,538.0,10.0,249,31675,16937590.7
2023-07-05,552.3,528.0,530.0,548.0,-18.0,229,27515,14713901.6
2023-07-06,540.6,521.0,530.0,530.0,0.0,261,25718,13644795.2
2023-07-09,540.0,526.0,535.0,530.0,5.0,270,27678,14709579.5
2023-07-10,545.1,524.3,524.3,535.0,-10.700000000000044,154,12862,6814187.3
2023-07-11,534.4,501.1,520.4,524.3,-3.899999999999977,233,35966,18564596.5
2023-07-12,549.0,511.1,527.0,520.4,6.600000000000023,180,24838,13134002.9
2023-07-13,536.9,511.0,511.0,527.0,-16.0,149,21461,11232333.5
2023-07-16,530.0,500.0,513.0,511.0,2.0,166,20313,10270758.7
2023-07-17,525.0,501.0,521.0,513.0,8.0,182,22151,11416405.2
2023-07-18,531.0,513.0,513.3,521.0,-7.700000000000045,147,17290,8964554.9
2023-07-19,518.0,505.7,508.2,513.3,-5.099999999999966,122,18260,9331307.8
2023-07-20,516.0,505.1,508.0,508.2,-0.1999999999999886,156,19372,9888157.8
2023-07-23,535.0,509.0,535.0,508.0,27.0,344,50624,26518691.7
2023-07-24,535.0,515.0,519.0,535.0,-16.0,251,37883,19787681.4
2023-07-25,523.0,513.1,519.0,519.0,0.0,127,12101,6272149.7
2023-07-26,529.0,511.6,514.0,519.0,-5.0,116,11400,5888749.5
2023-07-27,527.0,510.0,510.0,514.0,-4.0,218,22820,11865312.9
2023-07-30,518.2,503.1,513.0,510.0,3.0,138,10418,5291929.7
2023-07-31,516.5,504.1,504.1,513.0,-8.899999999999977,101,6812,3468621.5
2023-08-01,514.0,491.0,493.0,504.1,-11.100000000000025,140,18481,9208202.5
2023-08-02,500.0,486.0,496.0,493.0,3.0,79,7218,3548295.0
2023-08-03,505.0,486.0,489.0,496.0,-7.0,138,11849,5845247.4
2023-08-06,498.7,469.0,473.0,489.0,-16.0,109,11869,5694402.0
2023-08-07,489.0,464.2,470.0,473.0,-3.0,114,11162,5285052.1
2023-08-08,485.5,465.5,472.8,470.0,2.800000000000012,114,9290,4394550.0
2023-08-09,477.3,457.2,477.0,472.8,4.199999999999989,164,15752,7317993.1
2023-08-10,484.5,467.7,480.0,477.0,3.0,111,9952,4734215.9
2023-08-13,488.0,466.0,487.0,480.0,7.0,130,6516,3118901.7
2023-08-14,491.0,468.0,473.0,487.0,-14.0,116,6911,3288205.0
2023-08-15,472.8,456.0,464.0,473.0,-9.0,111,8873,4112198.0
2023-08-16,458.8,445.8,455.0,464.0,-9.0,128,11144,5017092.9
2023-08-17,465.0,452.1,458.0,455.0,3.0,103,10463,4811840.2
2023-08-20,464.0,447.0,447.0,458.0,-11.0,76,8354,3799142.0
2023-08-21,457.0,438.0,440.0,447.0,-7.0,74,3689,1631045.0
