date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-13,339.9,323.0,323.0,343.0,-20.0,70,5114,1691502.8
2023-07-16,335.0,323.0,335.0,323.0,12.0,42,1171,385444.0
2023-07-17,341.5,326.9,339.0,335.0,4.0,46,2941,980912.4
2023-07-18,345.3,326.5,338.0,339.0,-1.0,67,2978,1008994.2
2023-07-19,339.0,331.0,339.0,338.0,1.0,31,650,215960.0
2023-07-20,340.0,321.6,339.0,339.0,0.0,40,2820,940258.2
2023-07-23,351.0,333.7,350.0,339.0,11.0,49,1603,552955.7
2023-07-24,351.0,339.0,343.0,350.0,-7.0,46,2028,703349.1
2023-07-25,345.7,337.0,343.0,343.0,0.0,42,1167,397302.0
2023-07-26,347.0,335.3,346.9,343.0,3.899999999999977,45,3450,1171880.7
2023-07-27,341.8,330.3,333.2,346.9,-13.699999999999989,52,6205,2074674.8
2023-07-30,333.2,326.4,330.0,333.2,-3.1999999999999886,37,2297,752719.4
2023-07-31,336.0,323.1,330.0,330.0,0.0,27,587,191971.0
2023-08-01,341.9,318.1,330.0,330.0,0.0,41,1712,554250.6
2023-08-02,336.0,315.0,329.0,330.0,-1.0,53,4093,1303148.2
2023-08-03,327.0,318.0,322.0,329.0,-7.0,36,1478,473700.0
2023-08-06,327.9,311.0,326.0,322.0,4.0,48,1522,479851.0
2023-08-07,320.0,310.0,319.5,326.0,-6.5,43,956,303071.5
2023-08-08,325.7,310.0,311.2,319.5,-8.300000000000011,40,750,237304.0
2023-08-09,328.7,299.5,328.7,311.2,17.5,45,1112,346243.2
2023-08-10,331.0,309.6,331.0,328.7,2.300000000000012,43,1280,400063.1
2023-08-13,333.0,333.0,333.0,331.0,2.0,2,25,8325.0
2023-08-14,326.4,308.7,317.0,333.0,-16.0,60,2466,775180.4
2023-08-15,316.0,298.0,298.0,317.0,-19.0,48,5275,1591441.4
2023-08-16,306.0,291.3,298.0,298.0,0.0,55,3102,922146.0
2023-08-17,309.0,292.2,308.0,298.0,10.0,52,1197,360320.9
2023-08-20,314.1,293.0,293.0,308.0,-15.0,27,720,211986.0
2023-08-21,298.8,273.6,284.5,293.0,-8.5,40,1810,511395.0
2023-08-22,294.0,271.6,294.0,284.5,9.5,36,1180,328653.0
2023-08-23,315.0,284.0,309.9,294.0,15.899999999999975,62,1621,490672.5
2023-08-24,306.0,293.0,293.0,309.9,-16.899999999999977,48,2334,702442.0
2023-08-27,298.8,283.6,285.0,293.0,-8.0,33,887,253397.7
2023-08-28,295.0,273.8,284.0,285.0,-1.0,23,320,89866.0
2023-08-29,304.0,287.0,287.0,284.0,3.0,52,2104,619736.0
2023-08-30,288.0,283.0,286.1,287.0,-0.8999999999999773,28,320,91474.0
2023-09-03,297.6,275.1,291.7,286.1,5.599999999999966,24,340,95131.0
2023-09-04,291.7,276.1,280.0,291.7,-11.699999999999989,21,770,215952.0
2023-09-05,295.5,275.0,292.0,280.0,12.0,28,340,95020.0
2023-09-07,286.2,270.1,280.0,292.0,-12.0,24,1061,291773.1
2023-09-10,279.0,271.1,275.0,280.0,-5.0,24,620,168962.0
2023-09-11,295.3,271.0,295.3,275.0,20.30000000000001,32,670,188231.0
2023-09-12,297.0,282.1,284.2,295.3,-11.100000000000025,30,1740,497681.0
2023-09-13,295.3,284.3,294.0,284.2,9.800000000000011,43,1125,327006.7
2023-09-17,322.0,294.0,310.0,294.0,16.0,198,14749,4627841.9
2023-09-18,334.9,312.0,321.6,310.0,11.600000000000025,109,5295,1709581.0
2023-09-19,328.0,316.0,328.0,321.6,6.399999999999977,65,1977,638507.3
2023-09-21,340.0,316.1,338.0,328.0,10.0,93,5811,1933925.0
2023-09-24,344.7,325.0,334.0,338.0,-4.0,72,4806,1603150.7
2023-09-25,354.3,320.9,345.0,334.0,11.0,92,5654,1912825.1
2023-09-26,358.0,340.6,358.0,345.0,13.0,109,4070,1422534.5
2023-09-27,351.1,331.3,339.0,358.0,-19.0,73,7430,2509137.9
2023-10-01,345.3,321.0,338.9,339.0,-0.1000000000000227,89,5910,1960999.1
2023-10-02,342.2,322.0,340.0,338.9,1.1000000000000227,51,2290,763180.0
2023-10-03,345.0,326.7,336.7,340.0,-3.300000000000012,44,756,252898.7
2023-10-04,370.3,321.8,370.3,336.7,33.60000000000002,296,29707,10700813.5
2023-10-05,387.0,363.0,374.0,370.3,3.6999999999999886,143,10569,3988804.6
2023-10-08,377.7,355.1,359.0,374.0,-15.0,129,8173,2957560.2
2023-10-09,365.8,346.1,350.1,359.0,-8.899999999999977,75,4454,1572780.4
2023-10-10,352.9,331.0,350.0,350.1,-0.1000000000000227,73,4239,1453763.7
2023-10-11,357.0,338.1,338.1,350.0,-11.899999999999975,52,3340,1153273.0
2023-10-12,344.8,329.1,335.0,338.1,-3.1000000000000227,66,4532,1515914.9
2023-10-16,335.0,315.1,325.0,335.0,-10.0,61,3163,1017096.0
2023-10-17,334.9,320.0,327.0,325.0,2.0,41,2853,928822.7
2023-10-18,336.6,320.6,335.9,327.0,8.899999999999977,37,1116,369285.0
2023-10-19,339.8,319.0,326.0,335.9,-9.899999999999975,44,3640,1171312.0
2023-10-29,325.7,319.5,325.7,326.0,-0.3000000000000113,24,1968,630004.0
2023-10-30,330.0,313.1,329.0,325.7,3.300000000000012,28,973,310309.0
2023-10-31,323.0,307.5,320.0,329.0,-9.0,40,2430,761991.0
2023-11-01,320.0,310.0,320.0,320.0,0.0,28,500,157690.0
2023-11-02,319.8,301.1,301.1,320.0,-18.899999999999977,48,4796,1474254.2
2023-11-05,307.1,296.1,302.0,301.1,0.8999999999999773,27,630,190247.0
2023-11-06,312.0,299.1,312.0,302.0,10.0,27,530,161806.0
2023-11-07,318.2,299.9,316.9,312.0,4.899999999999977,40,3850,1174598.0
2023-11-08,319.0,300.0,315.0,316.9,-1.8999999999999773,20,390,119306.5
2023-11-09,308.7,298.0,298.0,315.0,-17.0,28,2263,681905.0
2023-11-20,309.0,297.9,300.1,298.0,2.1000000000000227,26,1120,339011.5
2023-11-21,309.0,288.1,288.1,300.1,-12.0,24,1308,381987.0
2023-11-22,316.9,282.5,316.9,288.1,28.799999999999955,67,5914,1817797.0
2023-11-23,348.5,311.3,348.5,316.9,31.600000000000023,135,20036,6912345.5
2023-11-26,375.3,355.0,370.0,348.5,21.5,212,27138,10011931.6
2023-11-27,377.0,346.1,359.0,370.0,-11.0,114,17189,6194901.1
2023-11-28,394.9,341.4,394.8,359.0,35.80000000000001,80,5972,2108457.0
2023-11-29,387.0,355.4,355.4,394.8,-39.400000000000034,79,6054,2159296.6
2023-11-30,350.0,337.1,346.8,355.4,-8.599999999999966,58,3540,1217395.8
2023-12-03,340.0,334.1,337.0,346.8,-9.800000000000011,23,360,121291.0
2023-12-04,343.0,333.0,343.0,337.0,6.0,39,1546,520238.4
2023-12-05,346.0,326.0,334.9,343.0,-8.100000000000023,44,3236,1068556.5
2023-12-06,341.5,318.1,320.4,334.9,-14.5,52,2383,781192.1
2023-12-07,339.9,316.1,339.0,320.4,18.600000000000023,63,5490,1836562.0
2023-12-10,359.6,345.7,355.0,339.0,16.0,11,848,300582.8
2023-12-11,362.1,333.0,352.9,355.0,-2.1000000000000227,120,12528,4245528.1
2023-12-12,357.0,339.2,353.4,352.9,0.5,104,6188,2144763.4
2023-12-13,358.9,339.5,353.2,353.4,-0.1999999999999886,77,5897,2039373.5
2023-12-14,360.2,340.0,348.9,353.2,-4.300000000000011,100,9428,3254176.9
2023-12-17,378.6,342.0,360.5,348.9,11.600000000000025,187,24273,8885489.6
2023-12-18,385.0,367.7,375.5,360.5,15.0,144,17960,6743593.5
2023-12-19,384.4,372.4,384.0,375.5,8.5,101,9223,3484603.1
2023-12-20,408.9,376.2,388.0,384.0,4.0,144,12160,4837856.3
2023-12-21,399.0,376.0,384.9,388.0,-3.1000000000000227,124,15523,6046868.1
2023-12-24,392.0,371.0,384.0,384.9,-0.8999999999999773,100,8794,3374008.1
2023-12-27,407.0,377.5,390.0,384.0,6.0,104,9119,3569484.4
2023-12-28,403.0,385.0,385.0,390.0,-5.0,70,4064,1580129.5
2024-01-01,390.8,369.0,370.0,385.0,-15.0,94,7058,2662487.8
2024-01-02,376.9,355.5,365.9,370.0,-4.100000000000023,62,5373,1924803.0
2024-01-03,373.2,353.6,371.9,365.9,6.0,53,3700,1342283.2
2024-01-04,380.0,366.2,374.0,371.9,2.1000000000000227,100,5676,2127781.8
2024-01-07,395.0,376.1,384.0,374.0,10.0,102,6250,2415473.5
2024-01-08,410.0,385.0,400.0,384.0,16.0,184,25193,9856670.0
2024-01-09,421.0,392.2,407.0,400.0,7.0,191,22164,9063087.8
2024-01-10,415.0,400.1,401.0,407.0,-6.0,120,8481,3431740.3
2024-01-11,432.0,400.0,432.0,401.0,31.0,254,19632,8226184.4
2024-01-14,451.0,425.2,443.9,432.0,11.899999999999975,115,7973,3503465.9
2024-01-16,461.0,428.0,428.1,443.9,-15.799999999999956,149,15367,6797657.0
2024-01-17,439.0,405.0,407.0,428.1,-21.100000000000023,206,18189,7616277.3
2024-01-18,424.9,406.7,409.0,407.0,2.0,152,15418,6409447.2
2024-01-21,423.9,400.3,412.8,409.0,3.8000000000000114,153,9569,3920417.0
2024-01-22,418.2,385.0,394.8,412.8,-18.0,116,9770,3907527.0
2024-01-23,393.1,381.0,387.0,394.8,-7.800000000000011,98,4560,1770129.0
2024-01-24,408.0,380.5,385.0,387.0,-2.0,94,5871,2296402.0
2024-01-25,398.0,381.2,385.0,385.0,0.0,103,6826,2633489.8
2024-01-28,414.0,390.0,409.0,385.0,24.0,161,8418,3371181.9
2024-01-29,416.0,405.0,414.0,409.0,5.0,115,4410,1808960.0
2024-01-30,419.5,405.2,414.0,414.0,0.0,115,5988,2471422.6
2024-01-31,422.2,393.0,399.0,414.0,-15.0,184,6708,2720550.9
2024-02-01,400.0,388.0,388.0,399.0,-11.0,79,5963,2343490.7
2024-02-04,398.0,380.3,395.0,388.0,7.0,85,3826,1484721.0
2024-02-05,396.2,389.0,389.0,395.0,-6.0,36,1643,644324.0
2024-02-06,398.0,386.4,396.0,389.0,7.0,66,2797,1101648.9
2024-02-07,435.6,396.3,435.6,396.0,39.60000000000002,316,32610,13986625.6
2024-02-08,479.1,444.3,479.1,435.6,43.5,450,43559,20400636.1
2024-02-11,511.9,467.0,476.5,479.1,-2.6000000000000227,360,46255,22566263.0
2024-02-12,486.0,445.0,472.9,476.5,-3.6000000000000227,240,14590,6737994.7
2024-02-13,479.9,455.0,464.7,472.9,-8.199999999999989,160,14126,6590682.4
2024-02-14,474.0,451.1,460.0,464.7,-4.699999999999989,146,15587,7120794.7
2024-02-15,474.0,430.0,469.1,460.0,9.100000000000025,316,32118,14962928.5
2024-02-18,478.3,449.0,449.0,469.1,-20.100000000000023,139,9139,4177924.0
2024-02-20,487.0,437.3,461.0,449.0,12.0,305,26257,12053158.4
2024-02-21,489.0,453.0,464.0,461.0,3.0,177,16057,7413963.3
2024-02-22,466.1,443.8,449.9,464.0,-14.100000000000025,113,8850,4001360.4
2024-02-25,467.1,420.5,440.0,449.9,-9.899999999999975,114,5724,2527592.0
2024-02-26,448.8,425.0,435.0,440.0,-5.0,77,4257,1838156.9
2024-02-27,450.0,427.0,439.2,435.0,4.199999999999989,83,4886,2107677.0
2024-02-28,470.0,430.2,457.2,439.2,18.0,314,25479,11614046.2
2024-02-29,502.0,450.1,463.5,457.2,6.300000000000011,260,31940,14890205.3
2024-03-03,491.0,452.0,460.0,463.5,-3.5,156,18750,8641030.0
2024-03-04,487.0,469.2,480.0,460.0,20.0,4,305,145962.0
2024-03-05,489.6,453.0,455.0,480.0,-25.0,88,9651,4465271.0
2024-03-06,464.1,442.0,456.6,455.0,1.6000000000000227,94,7968,3591468.8
2024-03-07,502.0,440.0,483.8,456.6,27.19999999999999,370,64515,30694574.9
2024-03-10,490.0,467.0,480.0,483.8,-3.8000000000000114,118,9904,4724042.5
2024-03-12,489.6,461.0,470.0,480.0,-10.0,67,5305,2485411.3
2024-03-13,487.0,462.0,470.0,470.0,0.0,130,18798,8863394.5
2024-03-14,485.5,465.0,479.5,470.0,9.5,217,22316,10626653.7
2024-03-17,497.0,470.0,480.0,479.5,0.5,126,13021,6256864.0
2024-03-18,522.0,480.0,500.0,480.0,20.0,392,33172,16668275.2
2024-03-19,550.0,498.0,550.0,500.0,50.0,367,66462,34458765.8
2024-03-20,605.0,519.1,605.0,550.0,55.0,285,29502,15931157.7
2024-03-21,617.0,544.5,544.5,605.0,-60.5,492,82137,44916198.4
2024-03-25,533.7,490.1,490.1,544.5,-54.39999999999998,249,28031,13990853.0
2024-03-26,508.8,480.3,497.0,490.1,6.899999999999977,191,19846,9742325.9
2024-03-27,506.0,478.3,480.1,497.0,-16.899999999999977,188,15944,7688823.9
2024-03-28,493.6,473.0,490.0,480.1,9.899999999999975,177,24760,11917226.5
2024-03-31,499.6,478.3,479.0,490.0,-11.0,129,8635,4169094.0
2024-04-01,480.4,470.1,475.0,479.0,-4.0,134,8667,4114969.5
2024-04-02,473.0,462.0,464.0,475.0,-11.0,105,6711,3130789.2
2024-04-03,473.2,452.4,460.0,464.0,-4.0,115,6436,2955499.2
2024-04-04,487.0,447.9,469.2,460.0,9.199999999999989,190,15732,7176657.6
2024-04-07,505.0,451.0,505.0,469.2,35.80000000000001,150,9072,4334005.8
2024-04-09,504.9,485.0,485.0,505.0,-20.0,208,20349,10026999.0
2024-04-10,512.0,470.4,480.0,485.0,-5.0,109,9713,4642545.3
2024-04-14,498.0,471.5,484.3,480.0,4.300000000000011,109,5245,2505037.2
2024-04-15,486.5,470.0,475.0,484.3,-9.300000000000011,108,8583,4102052.9
2024-04-16,478.0,466.0,469.9,475.0,-5.100000000000023,45,1572,744101.2
2024-04-18,474.0,452.0,460.9,469.9,-9.0,69,3111,1432714.3
2024-04-21,470.1,452.2,467.8,460.9,6.900000000000034,67,5246,2421902.3
2024-04-22,475.0,454.0,455.0,467.8,-12.800000000000011,54,2490,1145504.0
2024-04-24,463.0,445.0,454.9,455.0,-0.1000000000000227,82,5551,2498663.1
2024-04-25,455.0,446.6,451.0,454.9,-3.899999999999977,70,5402,2424604.4
2024-04-28,459.0,449.9,450.0,451.0,-1.0,64,2919,1317849.8
2024-04-29,458.0,442.0,446.0,450.0,-4.0,72,4731,2102404.5
2024-04-30,464.0,441.0,456.0,446.0,10.0,98,5908,2685590.7
2024-05-02,472.9,448.0,448.2,456.0,-7.800000000000011,48,2062,938709.0
2024-05-05,458.9,443.0,444.0,448.2,-4.199999999999989,65,3341,1497116.5
2024-05-06,452,427,437.9,444,-6.100000000000023,64,5675,2474538.6
2024-05-07,443,426.3,434.8,437.9,-3.099999999999966,69,3201,1399709.4
2024-05-08,435,422,427.9,434.8,-6.900000000000034,50,2275,971418.7
2024-05-09,448.6,427.2,445,427.9,17.100000000000023,83,6663,2913322.5
2024-05-12,467,441,454,445,9,113,9744,4468192.1
2024-05-13,462,449,453,454,-1,39,2507,1136398
2024-05-14,492,444,492,453,39,239,26303,12550881.2
2024-05-15,530.4,493,520,492,28,376,46632,23855095.2
2024-05-16,525,510,520,520,0,160,21402,11094757.8
2024-05-19,571,520,547,520,27,292,31815,17066725
2024-05-20,601.7,536.1,601.7,547,54.700000000000045,556,105690,60917351
2024-05-21,661.8,605,610,601.7,8.299999999999955,409,29624,18232650.6
