date,high,low,close,previous,diff,numtrans,tradedshares,volume
2013-10-28,224.0,219.0,219.0,228.0,-9.0,15,1230,273220.0
2013-10-29,221.0,219.0,219.0,219.0,,6,350,76730.0
2013-10-30,223.0,220.0,220.0,219.0,1.0,16,1970,438220.0
2013-10-31,228.0,216.0,228.0,220.0,8.0,7,380,85400.0
2013-11-07,232.0,230.0,230.0,228.0,2.0,8,1070,247080.0
2013-11-11,234.0,234.0,234.0,230.0,4.0,2,430,100620.0
2013-11-12,233.0,227.0,233.0,234.0,-1.0,5,350,79910.0
2013-11-13,233.0,230.0,230.0,233.0,-3.0,7,2270,525290.0
2013-11-14,234.0,228.0,234.0,230.0,4.0,9,440,101460.0
2013-11-21,238.0,238.0,238.0,234.0,4.0,1,10,2380.0
2013-11-24,246.0,242.0,246.0,238.0,8.0,6,660,161560.0
2013-11-25,255.0,246.0,250.0,246.0,4.0,11,640,160380.0
2013-11-26,250.0,241.0,245.0,250.0,-5.0,14,1220,299710.0
2013-11-27,249.0,243.0,248.0,245.0,3.0,15,1240,306950.0
2013-11-28,251.0,249.0,251.0,248.0,3.0,5,1910,477360.0
2013-12-01,262.0,249.0,257.0,251.0,6.0,20,2840,731920.0
2013-12-02,265.0,254.0,265.0,257.0,8.0,6,4130,1089320.0
2013-12-03,275.0,260.0,275.0,265.0,10.0,6,310,82600.0
2013-12-04,290.0,280.0,290.0,275.0,15.0,4,180,51150.0
2013-12-05,306.0,295.0,305.0,290.0,15.0,14,1140,343170.0
2013-12-08,330.0,305.0,327.0,305.0,22.0,24,9800,3086300.0
2013-12-10,321.0,309.0,309.0,327.0,-18.0,3,80,25080.0
2013-12-11,303.0,284.0,285.0,309.0,-24.0,18,940,276160.0
2013-12-12,283.0,280.0,280.0,285.0,-5.0,13,890,251750.0
2013-12-15,290.0,260.0,290.0,280.0,10.0,25,1120,299050.0
2013-12-18,285.0,285.0,285.0,290.0,-5.0,1,20,5700.0
2013-12-19,292.0,280.0,292.0,285.0,7.0,9,1300,368960.0
2013-12-22,287.0,282.0,282.0,292.0,-10.0,12,1350,383950.0
2013-12-23,277.0,269.0,269.0,282.0,-13.0,24,2050,556770.0
2013-12-24,270.0,264.0,264.0,269.0,-5.0,12,1340,357260.0
2013-12-26,269.0,263.0,266.0,264.0,2.0,18,2460,650160.0
2013-12-29,277.0,261.0,275.0,266.0,9.0,31,2030,549540.0
2013-12-31,290.0,270.0,282.0,275.0,7.0,21,1480,414240.0
2014-01-01,289.0,280.0,287.0,282.0,5.0,27,850,240960.0
2014-01-02,307.0,290.0,301.0,287.0,14.0,29,7230,2137270.0
2014-01-05,318.0,296.0,303.0,301.0,2.0,30,3690,1147760.0
2014-01-06,324.0,310.0,317.0,303.0,14.0,19,1550,491740.0
2014-01-07,337.0,319.0,331.0,317.0,14.0,13,720,235820.0
2014-01-08,325.0,316.0,325.0,331.0,-6.0,46,1950,624300.0
2014-01-09,326.0,317.0,325.0,325.0,,18,690,222590.0
2014-01-12,335.0,325.0,331.0,325.0,6.0,21,1450,477910.0
2014-01-13,337.0,325.0,337.0,331.0,6.0,8,440,145220.0
2014-01-14,340.0,334.0,340.0,337.0,3.0,10,880,296240.0
2014-01-16,340.0,325.0,331.0,340.0,-9.0,18,1060,348640.0
2014-01-19,336.0,330.0,336.0,331.0,5.0,13,520,172160.0
2014-01-20,350.0,340.0,350.0,336.0,14.0,23,3090,1054490.0
2014-01-21,345.0,333.0,333.0,350.0,-17.0,8,230,77610.0
2014-01-22,340.0,335.0,340.0,333.0,7.0,14,760,255750.0
2014-01-23,355.0,345.0,354.0,340.0,14.0,18,2590,902460.0
2014-01-26,365.0,351.0,365.0,354.0,11.0,13,1440,508120.0
2014-01-27,365.0,354.0,361.0,365.0,-4.0,11,460,164800.0
2014-01-28,360.0,353.0,354.0,361.0,-7.0,6,380,134320.0
2014-01-29,353.0,353.0,353.0,354.0,-1.0,9,160,56480.0
2014-02-02,350.0,340.0,350.0,353.0,-3.0,15,530,181750.0
2014-02-03,350.0,331.0,331.0,350.0,-19.0,12,370,126750.0
2014-02-04,349.0,325.0,343.0,331.0,12.0,23,1020,345300.0
2014-02-05,361.0,344.0,361.0,343.0,18.0,19,860,303370.0
2014-02-06,381.0,360.0,381.0,361.0,20.0,17,840,313710.0
2014-02-09,392.0,368.0,386.0,381.0,5.0,14,1390,528000.0
2014-02-10,418.0,393.0,418.0,386.0,32.0,29,3750,1524170.0
2014-02-11,410.0,395.0,410.0,418.0,-8.0,32,2620,1054590.0
2014-02-12,451.0,418.0,451.0,410.0,41.0,33,3830,1690790.0
2014-02-13,496.0,450.0,496.0,451.0,45.0,39,5070,2455760.0
2014-02-16,500.0,487.0,500.0,496.0,4.0,15,660,324450.0
2014-02-17,500.0,481.0,485.0,500.0,-15.0,22,3050,1491100.0
2014-02-18,510.0,485.0,500.0,485.0,15.0,44,3620,1809570.0
2014-02-20,510.0,500.0,505.0,500.0,5.0,20,3000,1512820.0
2014-02-23,501.0,495.0,501.0,505.0,-4.0,45,4290,2145440.0
2014-02-24,491.0,480.0,490.0,501.0,-11.0,20,1810,875210.0
2014-02-25,518.0,463.0,518.0,490.0,28.0,37,2200,1056820.0
2014-02-26,528.0,490.0,490.0,518.0,-28.0,27,2840,1459710.0
2014-03-03,508.0,485.0,500.0,490.0,10.0,61,4300,2132200.0
2014-03-04,500.0,473.0,490.0,500.0,-10.0,20,1170,573160.0
2014-03-05,508.0,481.0,500.0,490.0,10.0,27,1250,624130.0
2014-03-06,520.0,490.0,510.0,500.0,10.0,47,4060,2060070.0
2014-03-09,510.0,502.0,502.0,510.0,-8.0,26,1930,970960.0
2014-03-10,504.0,493.0,500.0,502.0,-2.0,24,5830,2932240.0
2014-03-11,505.0,496.0,502.0,500.0,2.0,42,8860,4432240.0
2014-03-12,500.0,493.0,500.0,502.0,-2.0,20,460,228300.0
2014-03-13,520.0,495.0,520.0,500.0,20.0,20,1030,520140.0
2014-03-17,522.0,495.0,499.0,520.0,-21.0,35,2780,1395850.0
2014-03-18,502.0,496.0,500.0,499.0,1.0,34,2770,1382670.0
2014-03-19,500.0,490.0,493.0,500.0,-7.0,24,720,356220.0
2014-03-20,500.0,490.0,495.0,493.0,2.0,19,1220,602130.0
2014-03-23,510.0,495.0,510.0,495.0,15.0,30,2710,1360380.0
2014-03-24,524.0,503.0,524.0,510.0,14.0,34,3760,1921020.0
2014-03-25,545.0,515.0,538.0,524.0,14.0,35,2730,1440090.0
2014-03-26,544.0,518.0,540.0,538.0,2.0,23,2440,1298390.0
2014-03-27,592.0,540.0,570.0,540.0,30.0,46,3010,1704210.0
2014-03-31,627.0,575.0,627.0,570.0,57.0,30,1490,872360.0
2014-04-01,639.0,604.0,629.0,627.0,2.0,18,3220,1990110.0
2014-04-02,641.0,610.0,641.0,629.0,12.0,28,1650,1018020.0
2014-04-03,629.0,594.0,600.0,641.0,-41.0,21,3720,2245010.0
2014-04-06,632.0,586.0,632.0,600.0,32.0,44,1880,1128610.0
2014-04-07,620.0,600.0,610.0,632.0,-22.0,24,1180,719380.0
2014-04-09,624.0,598.0,624.0,610.0,14.0,23,1460,884950.0
2014-04-10,620.0,605.0,618.0,624.0,-6.0,18,1190,730200.0
2014-04-13,630.0,603.0,621.0,618.0,3.0,33,2920,1799400.0
2014-04-15,659.0,615.0,631.0,621.0,10.0,31,3840,2413320.0
2014-04-16,690.0,622.0,690.0,631.0,59.0,34,6910,4493350.0
2014-04-17,685.0,655.0,680.0,690.0,-10.0,25,2340,1551980.0
2014-04-20,667.0,631.0,651.0,680.0,-29.0,45,5920,3811740.0
2014-04-21,664.0,650.0,654.0,651.0,3.0,21,7190,4690870.0
2014-04-22,704.0,641.0,704.0,654.0,50.0,43,5270,3578480.0
2014-04-23,735.0,704.0,735.0,704.0,31.0,36,4380,3143980.0
2014-04-27,775.0,730.0,775.0,735.0,40.0,40,9360,7008010.0
2014-04-28,790.0,742.0,747.0,775.0,-28.0,27,2810,2103400.0
2014-04-29,760.0,740.0,740.0,747.0,-7.0,36,5980,4486770.0
2014-04-30,775.0,740.0,761.0,740.0,21.0,32,10790,8030230.0
2014-05-04,816.0,745.0,770.0,761.0,9.0,22,1380,1067840.0
2014-05-05,832.0,780.0,785.0,770.0,15.0,10,440,348600.0
2014-05-06,770.0,716.0,755.0,785.0,-30.0,26,3700,2704180.0
2014-05-07,757.0,713.0,713.0,755.0,-42.0,17,950,711000.0
2014-05-08,755.0,727.0,745.0,713.0,32.0,33,7310,5411410.0
2014-05-11,734.0,717.0,723.0,745.0,-22.0,23,1060,767220.0
2014-05-12,730.0,710.0,725.0,723.0,2.0,30,3390,2444000.0
2014-05-13,765.0,715.0,750.0,725.0,25.0,17,4320,3161960.0
2014-05-15,740.0,721.0,740.0,750.0,-10.0,20,2330,1708430.0
2014-05-18,740.0,730.0,732.0,740.0,-8.0,10,470,343850.0
2014-05-19,729.0,704.0,729.0,732.0,-3.0,30,2490,1780300.0
2014-05-20,754.0,701.0,754.0,729.0,25.0,31,5340,3778640.0
2014-05-21,759.0,745.0,759.0,754.0,5.0,3,580,432240.0
2014-05-22,744.0,716.0,716.0,759.0,-43.0,8,1040,745980.0
2014-05-25,730.0,710.0,730.0,716.0,14.0,25,2250,1625070.0
2014-05-26,750.0,720.0,740.0,730.0,10.0,51,3160,2319730.0
2014-05-27,740.0,720.0,735.0,740.0,-5.0,31,2830,2056320.0
2014-05-28,752.0,728.0,749.0,735.0,14.0,45,3620,2704480.0
2014-06-01,748.0,728.0,747.0,749.0,-2.0,48,9470,6964710.0
2014-06-02,759.0,719.0,739.0,747.0,-8.0,19,1970,1458580.0
2014-06-03,742.0,720.0,741.0,739.0,2.0,27,4110,3015590.0
2014-06-04,740.0,720.0,722.0,741.0,-19.0,15,2335,1689740.0
2014-06-05,730.0,708.0,721.0,722.0,-1.0,25,2790,2017780.0
2014-06-08,720.0,707.0,720.0,721.0,-1.0,11,1760,1266740.0
2014-06-09,724.0,710.0,720.0,720.0,,18,2370,1704710.0
2014-06-10,735.0,719.0,730.0,720.0,10.0,31,5360,3914790.0
2014-06-11,725.0,720.0,723.0,730.0,-7.0,13,620,448760.0
2014-06-12,716.0,710.0,716.0,723.0,-7.0,15,470,335460.0
2014-06-15,739.0,702.0,739.0,716.0,23.0,18,2390,1731820.0
2014-06-16,739.0,711.0,724.0,739.0,-15.0,19,1890,1383400.0
2014-06-17,720.0,699.0,,724.0,-8.0,40,3410,2430050.0
2014-06-18,725.0,706.0,716.0,716.0,9.0,19,5120,3687020.0
2014-06-19,725.0,716.0,717.0,725.0,-8.0,25,2650,1906930.0
2014-06-23,719.0,707.0,708.0,717.0,-9.0,12,1850,1315050.0
2014-06-24,722.0,708.0,716.0,708.0,8.0,32,6370,4558290.0
2014-06-25,711.0,705.0,710.0,716.0,-6.0,17,2200,1558950.0
2014-06-26,725.0,700.0,700.0,710.0,-10.0,45,4430,3133110.0
2014-06-29,735.0,705.0,707.0,700.0,7.0,18,1010,722760.0
2014-06-30,711.0,693.0,703.0,707.0,-4.0,23,1040,731970.0
2014-07-01,735.0,705.0,725.0,703.0,22.0,37,3280,2368090.0
2014-07-02,738.0,716.0,725.0,725.0,,17,1970,1437320.0
2014-07-03,736.0,715.0,715.0,725.0,-10.0,25,2760,1982820.0
2014-07-06,717.0,715.0,716.0,715.0,1.0,18,1730,1239110.0
2014-07-07,728.0,700.0,716.0,716.0,,32,3540,2531300.0
2014-07-08,740.0,720.0,740.0,716.0,24.0,11,620,451710.0
2014-07-09,740.0,740.0,740.0,740.0,,1,10,7400.0
2014-07-10,726.0,712.0,712.0,740.0,-28.0,15,6130,4435950.0
2014-07-13,721.0,720.0,721.0,712.0,9.0,22,630,454210.0
2014-07-14,735.0,725.0,735.0,721.0,14.0,17,1010,740840.0
2014-07-15,750.0,721.0,740.0,735.0,5.0,27,2070,1530660.0
2014-07-16,785.0,750.0,775.0,740.0,35.0,35,4380,3356630.0
2014-07-17,820.0,760.0,800.0,775.0,25.0,27,1580,1246480.0
2014-07-20,840.0,800.0,835.0,800.0,35.0,24,3410,2848280.0
2014-07-21,840.0,784.0,784.0,835.0,-51.0,11,1320,1046480.0
2014-07-22,790.0,755.0,775.0,784.0,-9.0,27,2070,1586280.0
2014-07-23,805.0,770.0,799.0,775.0,24.0,35,3280,2615490.0
2014-07-24,816.0,795.0,800.0,799.0,1.0,39,3930,3161030.0
2014-07-27,832.0,790.0,790.0,800.0,-10.0,22,850,679860.0
2014-07-28,800.0,790.0,795.0,790.0,5.0,12,880,700950.0
2014-07-30,799.0,790.0,791.0,795.0,-4.0,45,2360,1865690.0
2014-07-31,780.0,776.0,776.0,791.0,-15.0,19,1620,1259780.0
2014-08-03,816.0,761.0,800.0,776.0,24.0,39,7090,5695100.0
2014-08-04,805.0,775.0,776.0,800.0,-24.0,20,1560,1233440.0
2014-08-05,791.0,788.0,790.0,776.0,14.0,16,1230,971600.0
2014-08-06,785.0,776.0,776.0,790.0,-14.0,20,890,690770.0
2014-08-07,776.0,761.0,770.0,776.0,-6.0,22,3740,2868170.0
2014-08-12,780.0,760.0,780.0,770.0,10.0,15,5490,4207950.0
2014-08-13,778.0,752.0,775.0,780.0,-5.0,18,800,617150.0
2014-08-14,780.0,760.0,775.0,775.0,,12,1540,1191180.0
2014-08-18,800.0,761.0,761.0,775.0,-14.0,36,1490,1165180.0
2014-08-19,759.0,730.0,730.0,761.0,-31.0,26,1950,1451630.0
2014-08-20,735.0,688.0,715.0,730.0,-15.0,28,3690,2616330.0
2014-08-21,701.0,694.0,700.0,715.0,-15.0,13,360,251680.0
2014-08-24,687.0,648.0,648.0,700.0,-52.0,7,1360,921250.0
2014-08-25,636.0,636.0,636.0,648.0,-12.0,2,230,146280.0
2014-08-26,673.0,640.0,673.0,636.0,37.0,9,380,248030.0
2014-08-27,687.0,660.0,680.0,673.0,7.0,13,1200,814900.0
2014-08-28,667.0,654.0,654.0,680.0,-26.0,2,120,79780.0
2014-08-31,650.0,641.0,643.0,654.0,-11.0,3,970,629900.0
2014-09-01,634.0,619.0,634.0,643.0,-9.0,5,1510,935290.0
2014-09-03,650.0,622.0,650.0,634.0,16.0,12,681,438210.0
2014-09-04,637.0,613.0,613.0,650.0,-37.0,14,950,593440.0
2014-09-07,602.0,602.0,602.0,613.0,-11.0,4,100,60200.0
2014-09-09,650.0,602.0,650.0,602.0,48.0,8,1220,741400.0
2014-09-10,714.0,655.0,655.0,650.0,5.0,16,2120,1457420.0
2014-09-11,649.0,618.0,630.0,655.0,-25.0,11,2760,1741580.0
2014-09-14,665.0,618.0,650.0,630.0,20.0,41,3320,2172430.0
2014-09-15,668.0,640.0,668.0,650.0,18.0,16,1210,786990.0
2014-09-16,681.0,655.0,681.0,668.0,13.0,28,2050,1362660.0
2014-09-17,730.0,676.0,730.0,681.0,49.0,50,4250,2903830.0
2014-09-18,651.0,630.0,630.0,664.0,-34.0,10,860,545870.0
2014-09-21,618.0,583.0,583.0,630.0,-47.0,4,180,108380.0
2014-09-22,597.0,594.0,597.0,583.0,14.0,3,130,77470.0
2014-09-23,604.0,590.0,604.0,597.0,7.0,9,210,125990.0
2014-09-24,604.0,604.0,604.0,604.0,,1,20,12080.0
2014-09-28,601.0,600.0,601.0,604.0,-3.0,6,640,384010.0
2014-09-29,613.0,613.0,613.0,601.0,12.0,2,30,18390.0
2014-10-09,620.0,620.0,620.0,613.0,7.0,5,200,124000.0
2014-10-12,625.0,625.0,625.0,620.0,5.0,1,40,25000.0
2014-10-13,637.0,637.0,637.0,625.0,12.0,1,100,63700.0
2014-10-14,661.0,645.0,661.0,637.0,24.0,3,160,104400.0
2014-10-15,687.0,661.0,687.0,661.0,26.0,6,410,278040.0
2014-10-16,710.0,675.0,710.0,687.0,23.0,6,1460,1023060.0
2014-10-20,724.0,696.0,696.0,710.0,-14.0,11,3610,2570830.0
2014-10-21,710.0,686.0,699.0,696.0,3.0,8,2550,1786250.0
2014-10-22,714.0,696.0,710.0,699.0,11.0,7,2730,1922280.0
2014-10-26,715.0,710.0,710.0,710.0,,2,600,426500.0
2014-10-27,715.0,715.0,715.0,710.0,5.0,4,80,57200.0
2014-10-28,717.0,701.0,708.0,715.0,-7.0,11,3250,2308340.0
2014-10-30,718.0,710.0,712.0,708.0,4.0,4,380,272240.0
2014-11-02,700.0,698.0,700.0,712.0,-12.0,4,700,489000.0
2014-11-03,700.0,687.0,700.0,700.0,,11,1460,1012650.0
2014-11-04,686.0,676.0,676.0,700.0,-24.0,9,470,319220.0
2014-11-05,685.0,670.0,672.0,676.0,-4.0,11,2940,1988540.0
2014-11-06,660.0,659.0,660.0,672.0,-12.0,2,210,138590.0
2014-11-09,650.0,647.0,650.0,660.0,-10.0,3,1100,713500.0
2014-11-11,650.0,637.0,650.0,650.0,,10,1212,784164.0
2014-11-13,637.0,637.0,637.0,650.0,-13.0,1,70,44590.0
2014-11-16,640.0,625.0,640.0,637.0,3.0,3,560,357980.0
2014-11-17,629.0,629.0,629.0,640.0,-11.0,1,150,94350.0
2014-11-18,628.0,620.0,620.0,629.0,-9.0,14,3650,2281150.0
2014-11-19,620.0,619.0,620.0,620.0,,5,3440,2132410.0
2014-11-20,644.0,615.0,627.0,620.0,7.0,11,910,570320.0
2014-11-23,654.0,630.0,654.0,627.0,27.0,9,192,121680.0
2014-11-30,641.0,613.0,628.0,654.0,-26.0,8,640,400520.0
2014-12-01,618.0,618.0,618.0,628.0,-10.0,1,210,129780.0
2014-12-02,620.0,620.0,620.0,618.0,2.0,4,1170,725400.0
2014-12-03,615.0,610.0,610.0,620.0,-10.0,5,2120,1299210.0
2014-12-04,622.0,610.0,610.0,610.0,,2,90,55500.0
2014-12-09,605.0,599.0,600.0,610.0,-10.0,4,1540,926500.0
2014-12-10,625.0,610.0,625.0,600.0,25.0,5,2020,1245740.0
2014-12-11,637.0,625.0,625.0,625.0,,4,460,287620.0
2014-12-14,637.0,635.0,637.0,625.0,12.0,4,1200,762410.0
2014-12-15,649.0,649.0,649.0,637.0,12.0,1,20,12980.0
2014-12-16,637.0,625.0,630.0,649.0,-19.0,3,130,81690.0
2014-12-17,619.0,619.0,619.0,630.0,-11.0,1,40,24760.0
2014-12-18,648.0,625.0,648.0,619.0,29.0,3,210,133370.0
2014-12-21,638.0,626.0,638.0,648.0,-10.0,3,550,344900.0
2014-12-22,638.0,620.0,620.0,638.0,-18.0,12,7300,4528080.0
2014-12-23,632.0,620.0,632.0,620.0,12.0,4,120,75000.0
2014-12-24,620.0,616.0,616.0,632.0,-16.0,2,30,18560.0
2014-12-28,620.0,605.0,620.0,616.0,4.0,5,1290,798110.0
2014-12-29,632.0,632.0,632.0,620.0,12.0,1,20,12640.0
2014-12-31,620.0,618.0,620.0,632.0,-12.0,9,8070,5003290.0
2015-01-01,620.0,609.0,617.0,620.0,-3.0,8,5160,3178260.0
2015-01-04,633.0,615.0,620.0,617.0,3.0,17,12780,7918360.0
2015-01-05,630.0,620.0,629.0,620.0,9.0,7,1200,753150.0
2015-01-06,635.0,620.0,635.0,629.0,6.0,11,7260,4573550.0
2015-01-07,670.0,633.0,669.0,635.0,34.0,15,3050,1984300.0
2015-01-08,704.0,650.0,704.0,669.0,35.0,22,17920,12017480.0
2015-01-11,710.0,685.0,710.0,704.0,6.0,20,12440,8702360.0
2015-01-12,723.0,669.0,681.0,710.0,-29.0,20,3350,2260850.0
2015-01-13,737.0,681.0,737.0,681.0,56.0,19,7130,5004890.0
2015-01-14,724.0,710.0,721.0,737.0,-16.0,13,4400,3135870.0
2015-01-18,730.0,720.0,728.0,721.0,7.0,12,5040,3653650.0
2015-01-19,770.0,730.0,741.0,728.0,13.0,10,4540,3387610.0
2015-01-20,751.0,725.0,730.0,741.0,-11.0,9,3920,2892590.0
2015-01-22,745.0,725.0,735.0,730.0,5.0,15,1500,1104870.0
2015-01-25,750.0,722.0,745.0,735.0,10.0,8,1500,1115270.0
2015-01-26,755.0,730.0,735.0,745.0,-10.0,7,3410,2507400.0
2015-01-27,760.0,735.0,745.0,735.0,10.0,12,1180,877950.0
2015-01-28,740.0,740.0,740.0,745.0,-5.0,1,500,370000.0
2015-01-29,754.0,739.0,739.0,740.0,-1.0,2,170,126230.0
2015-02-01,725.0,724.0,725.0,739.0,-14.0,3,532,385678.0
2015-02-02,725.0,711.0,725.0,725.0,,5,2560,1844040.0
2015-02-03,753.0,727.0,730.0,725.0,5.0,18,7460,5482930.0
2015-02-04,748.0,730.0,748.0,730.0,18.0,6,5580,4078710.0
2015-02-05,739.0,724.0,739.0,748.0,-9.0,8,9960,7329330.0
2015-02-08,725.0,720.0,720.0,739.0,-19.0,2,230,165700.0
2015-02-09,734.0,720.0,725.0,720.0,5.0,3,810,588640.0
2015-02-10,720.0,715.0,715.0,725.0,-10.0,5,250,179650.0
2015-02-11,725.0,720.0,720.0,715.0,5.0,2,520,374500.0
2015-02-12,724.0,707.0,724.0,720.0,4.0,5,680,488020.0
2015-02-15,738.0,724.0,738.0,724.0,14.0,2,20,14620.0
2015-02-16,725.0,725.0,725.0,738.0,-13.0,4,400,290000.0
2015-02-18,725.0,716.0,720.0,725.0,-5.0,11,2270,1638890.0
2015-02-22,725.0,711.0,720.0,720.0,,16,6150,4407680.0
2015-02-23,720.0,706.0,710.0,720.0,-10.0,8,3280,2344170.0
2015-02-24,730.0,715.0,730.0,710.0,20.0,10,2180,1574280.0
2015-02-25,725.0,721.0,725.0,730.0,-5.0,9,2100,1522340.0
2015-02-26,722.0,720.0,721.0,725.0,-4.0,4,1172,844034.0
2015-03-01,725.0,717.0,717.0,721.0,-4.0,10,4620,3336070.0
2015-03-02,745.0,723.0,737.0,717.0,20.0,17,6470,4755550.0
2015-03-03,736.0,733.0,734.0,737.0,-3.0,11,2880,2112220.0
2015-03-04,751.0,730.0,751.0,734.0,17.0,7,5550,4094380.0
2015-03-09,760.0,740.0,760.0,751.0,9.0,17,3020,2285830.0
2015-03-10,764.0,749.0,754.0,760.0,-6.0,8,1700,1297930.0
2015-03-11,755.0,748.0,752.0,754.0,-2.0,6,1280,961280.0
2015-03-12,742.0,740.0,742.0,752.0,-10.0,2,60,44440.0
2015-03-15,735.0,722.0,722.0,742.0,-20.0,6,5880,4256910.0
2015-03-16,736.0,734.0,736.0,722.0,14.0,4,160,117560.0
2015-03-17,739.0,725.0,739.0,736.0,3.0,7,440,324220.0
2015-03-18,725.0,725.0,725.0,739.0,-14.0,1,70,50750.0
2015-03-19,735.0,726.0,735.0,725.0,10.0,6,630,462270.0
2015-03-22,730.0,726.0,726.0,735.0,-9.0,6,1190,865920.0
2015-03-23,720.0,718.0,718.0,726.0,-8.0,3,620,445340.0
2015-03-24,720.0,710.0,720.0,718.0,2.0,5,670,481890.0
2015-03-25,715.0,710.0,715.0,720.0,-5.0,6,1230,875640.0
2015-03-26,714.0,702.0,714.0,715.0,-1.0,6,1070,761400.0
2015-03-30,714.0,710.0,710.0,714.0,-4.0,3,1050,745780.0
2015-03-31,757.0,706.0,757.0,710.0,47.0,10,2400,1734400.0
2015-04-01,757.0,725.0,725.0,757.0,-32.0,5,2091,1517112.0
2015-04-02,716.0,715.0,716.0,725.0,-9.0,2,1040,743640.0
2015-04-05,702.0,700.0,702.0,716.0,-14.0,4,310,217540.0
2015-04-06,708.0,701.0,701.0,702.0,-1.0,2,220,154290.0
2015-04-07,715.0,715.0,715.0,701.0,14.0,2,650,464750.0
2015-04-08,725.0,716.0,716.0,715.0,1.0,3,1020,739320.0
2015-04-09,724.0,710.0,724.0,716.0,8.0,6,330,234600.0
2015-04-12,721.0,721.0,721.0,724.0,-3.0,1,40,28840.0
2015-04-13,735.0,722.0,725.0,721.0,4.0,7,1520,1100470.0
2015-04-15,711.0,711.0,711.0,725.0,-14.0,1,10,7110.0
2015-04-16,720.0,711.0,715.0,711.0,4.0,7,1710,1222480.0
2015-04-19,725.0,718.0,724.0,715.0,9.0,11,3010,2174900.0
2015-04-20,715.0,710.0,715.0,724.0,-9.0,3,1000,714900.0
2015-04-21,725.0,715.0,725.0,715.0,10.0,9,1410,1018500.0
2015-04-22,719.0,719.0,719.0,725.0,-6.0,1,300,215700.0
2015-04-23,715.0,715.0,715.0,719.0,-4.0,1,500,357500.0
2015-06-03,701.0,644.0,650.0,715.0,-65.0,23,7630,5014970.0
2015-06-04,655.0,641.0,650.0,650.0,,9,2158,1402578.0
2015-06-07,663.0,650.0,661.0,650.0,11.0,5,340,222670.0
2015-06-08,674.0,636.0,657.0,661.0,-4.0,8,3210,2056950.0
2015-06-09,695.0,669.0,682.0,657.0,25.0,6,11700,7862400.0
2015-06-10,669.0,669.0,669.0,682.0,-13.0,1,70,46830.0
2015-06-11,669.0,669.0,669.0,669.0,,1,40,26760.0
2015-06-21,656.0,616.0,616.0,669.0,-53.0,6,2620,1705710.0
2015-06-22,620.0,610.0,610.0,616.0,-6.0,5,6880,4235730.0
2015-06-23,615.0,610.0,612.0,610.0,2.0,8,4182,2558750.0
2015-06-24,620.0,608.0,610.0,612.0,-2.0,18,19722,12092040.0
2015-06-28,612.0,606.0,609.0,610.0,-1.0,15,3900,2379550.0
2015-06-29,607.0,605.0,606.0,609.0,-3.0,6,1941,1175265.0
2015-06-30,603.0,600.0,603.0,606.0,-3.0,2,1020,612060.0
2015-07-01,622.0,605.0,605.0,603.0,2.0,18,8281,5076488.0
2015-07-02,610.0,604.0,604.0,605.0,-1.0,5,2820,1716510.0
2015-07-05,610.0,602.0,610.0,604.0,6.0,2,510,311020.0
2015-07-06,601.0,590.0,590.0,610.0,-20.0,6,2610,1553200.0
2015-07-07,600.0,580.0,600.0,590.0,10.0,6,3640,2147600.0
2015-07-08,622.0,604.0,622.0,600.0,22.0,3,160,97600.0
2015-07-09,646.0,622.0,622.0,622.0,,6,390,248110.0
2015-07-12,632.0,620.0,620.0,622.0,-2.0,4,320,198640.0
2015-07-13,608.0,606.0,606.0,620.0,-14.0,2,490,297020.0
2015-07-14,614.0,611.0,611.0,606.0,5.0,4,620,380320.0
2015-07-15,654.0,623.0,647.0,611.0,36.0,8,1340,849720.0
2015-07-16,682.0,645.0,682.0,647.0,35.0,10,1450,943620.0
2015-07-22,669.0,643.0,655.0,682.0,-27.0,4,150,98510.0
2015-07-29,642.0,630.0,630.0,655.0,-25.0,2,1220,768840.0
2015-07-30,618.0,600.0,600.0,630.0,-30.0,7,2380,1464120.0
2015-08-02,605.0,600.0,600.0,600.0,,3,900,541000.0
2015-08-03,610.0,586.0,610.0,600.0,10.0,8,1420,847220.0
2015-08-04,612.0,600.0,600.0,610.0,-10.0,6,360,216220.0
2015-08-05,605.0,593.0,593.0,600.0,-7.0,2,1530,919650.0
2015-08-06,624.0,600.0,613.0,593.0,20.0,8,592,362257.0
2015-08-09,621.0,615.0,621.0,613.0,8.0,11,1200,743060.0
2015-08-10,609.0,605.0,605.0,621.0,-16.0,4,430,260970.0
2015-08-11,609.0,595.0,595.0,605.0,-10.0,6,840,504150.0
2015-08-12,604.0,584.0,604.0,595.0,9.0,10,1690,1007850.0
2015-08-13,601.0,585.0,585.0,604.0,-19.0,19,2233,1324546.0
2015-08-16,627.0,596.0,615.0,585.0,30.0,20,4032,2492106.0
2015-08-17,630.0,616.0,625.0,615.0,10.0,14,1042,643869.0
2015-08-18,649.0,595.0,630.0,625.0,5.0,25,2840,1773076.0
2015-08-19,693.0,618.0,693.0,630.0,63.0,14,1140,718920.0
2015-08-20,742.0,687.0,687.0,693.0,-6.0,8,289,208009.0
2015-08-23,675.0,649.0,660.0,687.0,-27.0,4,64,42185.0
2015-08-25,647.0,647.0,647.0,660.0,-13.0,1,22,14234.0
2015-08-27,635.0,598.0,612.0,647.0,-35.0,33,1611,987154.0
