date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-09-25,136.0,135.0,135.0,137.0,-2.0,3,950,128290.0
2017-09-26,138.0,135.0,138.0,135.0,3.0,5,670,92050.0
2017-10-03,138.0,138.0,138.0,138.0,,1,50,6900.0
2017-10-04,136.0,134.0,134.0,138.0,-4.0,3,1150,155600.0
2017-10-08,133.0,131.0,133.0,134.0,-1.0,5,780,103310.0
2017-10-09,131.0,127.0,127.0,133.0,-6.0,5,810,104790.0
2017-10-11,127.0,120.0,122.0,127.0,-5.0,19,6000,738800.0
2017-10-12,127.0,123.0,127.0,122.0,5.0,9,1728,213470.0
2017-10-15,139.0,129.0,139.0,127.0,12.0,18,2700,372240.0
2017-10-16,152.0,141.0,152.0,139.0,13.0,12,5075,766200.0
2017-10-17,167.0,155.0,167.0,152.0,15.0,35,5990,998170.0
2017-10-18,170.0,151.0,152.0,167.0,-15.0,29,4140,652990.0
2017-10-23,149.0,147.0,149.0,152.0,-3.0,3,1025,152705.0
2017-10-24,151.0,148.0,148.0,149.0,-1.0,7,1476,220765.0
2017-10-25,149.0,145.0,145.0,148.0,-3.0,10,1610,236060.0
2017-10-29,143.0,139.0,139.0,145.0,-6.0,9,1780,249420.0
2017-10-30,139.0,135.0,139.0,139.0,,6,1670,228090.0
2017-10-31,141.0,141.0,141.0,139.0,2.0,2,31150,4392150.0
2017-11-01,139.0,137.0,137.0,141.0,-4.0,5,510,70010.0
2017-11-05,135.0,131.0,131.0,137.0,-6.0,5,530,69970.0
2017-11-06,131.0,130.0,130.0,131.0,-1.0,2,200,26100.0
2017-11-07,132.0,130.0,132.0,130.0,2.0,2,200,26200.0
2017-11-08,131.0,128.0,128.0,132.0,-4.0,3,210,27380.0
2017-11-12,136.0,130.0,136.0,128.0,8.0,4,350,46600.0
2017-11-13,138.0,136.0,136.0,136.0,,4,800,109200.0
2017-11-15,138.0,136.0,136.0,136.0,,8,1900,261400.0
2017-11-19,136.0,135.0,135.0,136.0,-1.0,2,700,95000.0
2017-11-20,133.0,131.0,131.0,135.0,-4.0,3,300,39500.0
2017-11-21,135.0,132.0,133.0,131.0,2.0,6,1601,211978.0
2017-11-22,133.0,131.0,133.0,133.0,,3,650,85350.0
2017-11-23,134.0,131.0,132.0,133.0,-1.0,6,31816,4230556.0
2017-11-27,134.0,130.0,132.0,132.0,,8,1345,175536.0
2017-11-28,134.0,130.0,134.0,132.0,2.0,9,15741,2047242.0
2017-11-29,136.0,134.0,136.0,134.0,2.0,2,240,32240.0
2017-11-30,138.0,136.0,136.0,136.0,,2,170,23320.0
2017-12-04,134.0,132.0,134.0,136.0,-2.0,3,400,53400.0
2017-12-05,133.0,133.0,133.0,134.0,-1.0,1,100,13300.0
2017-12-06,135.0,135.0,135.0,133.0,2.0,1,50,6750.0
2017-12-10,135.0,133.0,133.0,135.0,-2.0,2,750,99950.0
2017-12-13,133.0,131.0,132.0,133.0,-1.0,5,16550,2184600.0
2017-12-14,139.0,134.0,139.0,132.0,7.0,8,2546,344874.0
2017-12-17,140.0,139.0,140.0,139.0,1.0,3,500,69700.0
2017-12-18,144.0,142.0,142.0,140.0,2.0,4,900,128900.0
2017-12-21,142.0,138.0,138.0,142.0,-4.0,3,196,27540.0
2017-12-24,138.0,134.0,134.0,138.0,-4.0,3,16310,2249560.0
2017-12-26,132.0,130.0,130.0,134.0,-4.0,7,1555,202230.0
2017-12-31,128.0,128.0,128.0,130.0,-2.0,1,50,6400.0
2018-01-02,128.0,128.0,128.0,128.0,,1,100,12800.0
2018-01-03,127.0,126.0,127.0,128.0,-1.0,2,550,69800.0
2018-01-04,131.0,129.0,131.0,127.0,4.0,3,680,87940.0
2018-01-07,133.0,131.0,131.0,131.0,,2,160,21160.0
2018-01-09,139.0,133.0,139.0,131.0,8.0,4,50,6830.0
2018-01-22,137.0,133.0,133.0,139.0,-6.0,4,895,121155.0
2018-01-23,131.0,129.0,129.0,133.0,-4.0,9,1033,133452.0
2018-01-24,127.0,125.0,127.0,129.0,-2.0,5,480,60160.0
2018-01-25,129.0,127.0,129.0,127.0,2.0,4,600,76940.0
2018-01-28,129.0,127.0,129.0,129.0,,5,416,53644.0
2018-02-04,129.0,129.0,129.0,129.0,,1,200,25800.0
2018-02-06,129.0,125.0,125.0,129.0,-4.0,5,470,58810.0
2018-02-11,123.0,123.0,123.0,125.0,-2.0,1,100,12300.0
2018-02-12,121.0,121.0,121.0,123.0,-2.0,1,50,6050.0
2018-02-15,125.0,119.0,123.0,121.0,2.0,11,4990,604640.0
2018-02-18,123.0,121.0,121.0,123.0,-2.0,10,2910,354250.0
2018-02-20,123.0,120.0,121.0,121.0,,6,2300,280000.0
2018-02-26,123.0,123.0,123.0,121.0,2.0,1,10,1230.0
2018-02-27,123.0,122.0,123.0,123.0,,2,200,24550.0
2018-02-28,121.0,121.0,121.0,123.0,-2.0,2,1000,121000.0
2018-03-04,121.0,121.0,121.0,121.0,,4,678,82038.0
2018-03-05,119.0,119.0,119.0,121.0,-2.0,1,500,59500.0
2018-03-06,119.0,117.0,117.0,119.0,-2.0,5,1700,199300.0
2018-03-07,121.0,119.0,121.0,117.0,4.0,2,20,2400.0
2018-03-11,123.0,121.0,123.0,121.0,2.0,4,310,38110.0
2018-03-12,124.0,122.0,124.0,123.0,1.0,6,1347,166028.0
2018-03-13,124.0,124.0,124.0,124.0,,1,100,12400.0
2018-03-15,122.0,122.0,122.0,124.0,-2.0,1,45,5490.0
2018-03-18,126.0,124.0,126.0,122.0,4.0,2,50,6220.0
2018-03-19,125.0,124.0,125.0,126.0,-1.0,3,135,16775.0
2018-03-20,123.0,123.0,123.0,125.0,-2.0,2,100,12300.0
2018-03-21,121.0,119.0,119.0,123.0,-4.0,6,15970,1929430.0
2018-04-01,118.0,118.0,118.0,119.0,-1.0,1,50,5900.0
2018-04-05,116.0,116.0,116.0,118.0,-2.0,1,220,25520.0
2018-04-08,120.0,116.0,116.0,116.0,,5,14000,1650200.0
2018-04-09,120.0,118.0,120.0,116.0,4.0,2,400,47600.0
2018-04-10,122.0,118.0,118.0,120.0,-2.0,8,2220,263760.0
2018-04-11,118.0,118.0,118.0,118.0,,1,100,11800.0
2018-04-12,120.0,120.0,120.0,118.0,2.0,1,100,12000.0
2018-04-15,122.0,120.0,120.0,120.0,,2,210,25220.0
2018-04-16,121.0,120.0,121.0,120.0,1.0,3,232,27982.0
2018-04-17,125.0,123.0,125.0,121.0,4.0,2,100,12400.0
2018-04-18,127.0,127.0,127.0,125.0,2.0,1,200,25400.0
2018-04-19,127.0,125.0,125.0,127.0,-2.0,7,820,103300.0
2018-04-22,129.0,127.0,129.0,125.0,4.0,2,200,25780.0
2018-04-23,130.0,127.0,127.0,129.0,-2.0,9,1900,242300.0
2018-04-24,127.0,126.0,127.0,127.0,,2,320,40440.0
2018-05-17,126.0,126.0,126.0,127.0,-1.0,1,100,12600.0
2018-05-24,128.0,128.0,128.0,126.0,2.0,1,10,1280.0
2018-05-28,128.0,128.0,128.0,128.0,,1,100,12800.0
2018-05-30,126.0,126.0,126.0,128.0,-2.0,1,5000,630000.0
2018-05-31,126.0,126.0,126.0,126.0,,2,10000,1260000.0
2018-06-19,124.0,124.0,124.0,126.0,-2.0,1,10,1240.0
2018-06-20,122.0,122.0,122.0,124.0,-2.0,1,10,1220.0
2018-07-09,120.0,120.0,120.0,122.0,-2.0,4,2000,240000.0
2018-07-15,120.0,120.0,120.0,120.0,,2,11607,1392840.0
2018-07-23,120.0,120.0,120.0,120.0,,1,21006,2520720.0
2018-07-24,120.0,108.0,108.0,120.0,-12.0,13,6523,771770.0
2018-07-25,108.0,104.0,104.0,108.0,-4.0,8,366,38480.0
2018-07-26,104.0,100.0,100.0,104.0,-4.0,18,2117,212940.0
2018-07-29,101.0,101.0,101.0,100.0,1.0,1,50,5050.0
2018-07-30,101.0,99.0,100.0,101.0,-1.0,4,1010,100120.0
2018-07-31,100.0,98.0,98.0,100.0,-2.0,4,420,41760.0
2018-08-02,104.0,99.0,102.0,98.0,4.0,9,1905,193250.0
2018-08-06,103.0,103.0,103.0,102.0,1.0,1,800,82400.0
2018-08-07,103.0,101.0,102.0,103.0,-1.0,4,540,55340.0
2018-08-09,104.0,100.0,100.0,102.0,-2.0,8,578,58556.0
2018-08-12,100.0,100.0,100.0,100.0,,5,3005,300500.0
2018-08-13,106.0,102.0,106.0,100.0,6.0,4,70,7280.0
2018-08-14,110.0,104.0,106.0,106.0,,13,710,75730.0
2018-08-15,106.0,104.0,106.0,106.0,,4,310,32260.0
2018-08-19,104.0,102.0,102.0,106.0,-4.0,2,120,12280.0
2018-08-20,100.0,100.0,100.0,102.0,-2.0,5,800,80000.0
2018-08-21,102.0,100.0,100.0,100.0,,13,2913,291620.0
2018-08-22,100.0,98.0,98.0,100.0,-2.0,15,2768,273398.0
2018-08-23,98.0,98.0,98.0,98.0,,1,100,9800.0
2018-08-26,102.0,99.0,100.0,98.0,2.0,4,350,35030.0
2018-08-28,100.0,100.0,100.0,100.0,,1,500,50000.0
2018-08-30,98.0,98.0,98.0,100.0,-2.0,1,60,5880.0
2018-09-02,99.0,99.0,99.0,98.0,1.0,1,10,990.0
2018-09-03,102.0,100.0,102.0,99.0,3.0,2,20,2020.0
2018-09-04,100.0,100.0,100.0,102.0,-2.0,1,50,5000.0
2018-09-05,106.0,102.0,106.0,100.0,6.0,3,220,22500.0
2018-09-06,104.0,102.0,102.0,106.0,-4.0,2,150,15500.0
2018-09-09,102.0,101.0,101.0,102.0,-1.0,2,185,18785.0
2018-09-10,101.0,101.0,101.0,101.0,,1,100,10100.0
2018-09-11,102.0,99.0,99.0,101.0,-2.0,3,155,15480.0
2018-09-12,102.0,100.0,100.0,99.0,1.0,7,1360,136020.0
2018-09-13,102.0,100.0,100.0,100.0,,8,1550,155600.0
2018-09-16,102.0,100.0,100.0,100.0,,7,1300,130850.0
2018-09-17,102.0,98.0,102.0,100.0,2.0,4,710,71050.0
2018-09-20,102.0,100.0,100.0,102.0,-2.0,3,1100,111000.0
2018-09-23,100.0,100.0,100.0,100.0,,1,100,10000.0
2018-09-25,100.0,99.0,99.0,100.0,-1.0,3,2000,199800.0
2018-09-26,102.0,100.0,100.0,99.0,1.0,4,563,56600.0
2018-09-27,100.0,99.0,99.0,100.0,-1.0,4,2092,208208.0
2018-09-30,102.0,100.0,102.0,99.0,3.0,2,892,89384.0
2018-10-01,101.0,100.0,100.0,102.0,-2.0,5,550,55100.0
2018-10-02,100.0,99.0,99.0,100.0,-1.0,4,3816,378506.0
2018-10-04,100.0,100.0,100.0,99.0,1.0,1,70,7000.0
2018-10-07,100.0,98.0,100.0,100.0,,4,310,30590.0
2018-10-10,100.0,99.0,100.0,100.0,,2,580,57900.0
2018-10-11,100.0,99.0,100.0,100.0,,3,190,18900.0
2018-10-14,98.0,98.0,98.0,100.0,-2.0,1,100,9800.0
2018-10-22,99.0,98.0,99.0,98.0,1.0,2,407,40186.0
2018-10-23,99.0,98.0,98.0,99.0,-1.0,5,850,83900.0
2018-10-24,98.0,97.0,98.0,98.0,,4,316,30712.0
2018-10-25,98.0,97.0,97.0,98.0,-1.0,3,225,21895.0
2018-10-28,99.0,97.0,99.0,97.0,2.0,4,2170,212660.0
2018-10-31,100.0,100.0,100.0,99.0,1.0,1,50,5000.0
2018-12-11,100.0,100.0,100.0,100.0,,2,70,7000.0
2019-01-03,100.0,100.0,80.0,100.0,-20.0,1,5900,472000.0
2019-01-06,80.0,80.0,80.0,80.0,,2,50,4000.0
2019-01-14,84.0,80.0,84.0,80.0,4.0,4,40,3300.0
2019-01-20,102.0,100.0,102.0,100.0,2.0,2,100,10200.0
2019-01-21,104.0,102.0,104.0,102.0,2.0,1,50,5200.0
2019-01-22,104.0,102.0,102.0,104.0,-2.0,1,100,10200.0
2019-02-05,102.0,99.0,99.0,102.0,-3.0,5,153,15247.0
2019-02-07,100.0,98.0,99.0,99.0,,9,6775,675925.0
2019-02-11,99.0,99.0,99.0,99.0,,1,100,9900.0
2019-02-24,99.0,97.0,97.0,99.0,-2.0,2,30,2920.0
2019-03-05,97.0,97.0,97.0,97.0,,2,16464,1597008.0
2019-03-06,97.0,96.0,96.0,97.0,-1.0,2,300,28900.0
2019-03-07,96.0,96.0,96.0,96.0,,1,100,9600.0
2019-03-12,96.0,95.0,95.0,96.0,-1.0,4,217,20615.0
2019-03-14,94.0,93.0,93.0,95.0,-2.0,9,10015,940185.0
2019-03-17,93.0,90.0,91.0,93.0,-2.0,22,4953,452400.0
2019-03-18,94.0,92.0,94.0,91.0,3.0,3,120,11250.0
2019-03-19,94.0,93.0,94.0,94.0,,2,255,23745.0
2019-03-21,96.0,94.0,94.0,94.0,,4,110,10370.0
2019-03-25,95.0,95.0,95.0,95.0,,2,50,4750.0
2019-03-26,95.0,95.0,95.0,95.0,,1,55,5225.0
2019-03-27,96.0,96.0,96.0,95.0,1.0,1,150,14400.0
2019-03-28,96.0,95.0,95.0,96.0,-1.0,4,340,32450.0
2019-04-01,97.0,96.0,97.0,95.0,2.0,3,60,5770.0
2019-04-16,96.0,96.0,96.0,97.0,-1.0,2,160,15360.0
2019-04-21,95.0,92.0,92.0,96.0,-4.0,6,463,43029.0
2019-04-24,92.0,91.0,92.0,92.0,,3,303,27823.0
2019-04-25,92.0,91.0,91.0,92.0,-1.0,3,513,46883.0
2019-04-28,93.0,92.0,93.0,91.0,2.0,8,2771,256861.0
2019-04-29,95.0,93.0,95.0,93.0,2.0,4,774,73410.0
2019-04-30,96.0,96.0,96.0,95.0,1.0,4,740,71040.0
2019-05-02,96.0,96.0,96.0,96.0,,1,20,1920.0
2019-05-05,97.0,97.0,97.0,96.0,1.0,4,1000,97000.0
2019-05-06,97.0,97.0,97.0,97.0,,2,300,29100.0
2019-05-12,96.0,96.0,96.0,97.0,-1.0,3,113,10848.0
2019-05-13,95.0,95.0,95.0,96.0,-1.0,1,200,19000.0
2019-05-14,96.0,96.0,96.0,95.0,1.0,1,110,10560.0
2019-05-15,99.0,97.0,99.0,96.0,3.0,5,1036,102278.0
2019-05-16,100.0,98.0,98.0,99.0,-1.0,3,520,51000.0
2019-05-19,97.0,97.0,97.0,98.0,-1.0,1,40,3880.0
2019-05-20,106.0,97.0,106.0,97.0,9.0,57,14095,1481040.0
2019-05-21,116.0,105.0,105.0,106.0,-1.0,87,23316,2557567.0
2019-05-22,113.0,105.0,106.0,105.0,1.0,27,7162,765588.0
2019-05-23,108.0,104.0,105.0,106.0,-1.0,25,6390,677580.0
2019-05-26,105.0,101.0,104.0,105.0,-1.0,12,2773,282351.0
2019-05-27,104.0,102.0,104.0,104.0,,20,3285,339430.0
2019-05-28,103.0,101.0,103.0,104.0,-1.0,11,2117,217477.0
2019-05-29,108.0,104.0,108.0,103.0,5.0,31,17241,1812468.0
2019-05-30,108.0,103.0,103.0,108.0,-5.0,23,5957,629248.0
2019-06-02,105.0,103.0,105.0,103.0,2.0,20,6464,669170.0
2019-06-03,107.0,101.0,101.0,105.0,-4.0,19,3995,409085.0
2019-06-04,104.0,101.0,104.0,101.0,3.0,7,1725,175857.0
2019-06-06,111.0,104.0,110.0,104.0,6.0,49,45973,4908536.0
2019-06-10,115.0,105.0,105.0,110.0,-5.0,27,11395,1235769.0
2019-06-11,108.0,106.0,107.0,105.0,2.0,32,12450,1329315.0
2019-06-12,107.0,105.0,106.0,107.0,-1.0,24,7257,768666.0
2019-06-13,110.0,106.0,107.0,106.0,1.0,24,6777,728866.0
2019-06-16,108.0,103.0,103.0,107.0,-4.0,9,4507,473356.0
2019-06-17,106.0,103.0,104.0,103.0,1.0,12,6044,630420.0
2019-06-18,106.0,105.0,105.0,104.0,1.0,7,1079,113824.0
2019-06-19,107.0,104.0,105.0,105.0,,14,4872,513082.0
2019-06-20,107.0,105.0,105.0,105.0,,10,5474,582618.0
2019-06-23,105.0,103.0,103.0,105.0,-2.0,14,2940,304730.0
2019-06-24,103.0,102.0,103.0,103.0,,2,1220,125610.0
2019-06-25,105.0,104.0,104.0,103.0,1.0,6,3775,393525.0
2019-06-26,103.0,102.0,102.0,104.0,-2.0,14,3753,383170.0
2019-06-27,106.0,104.0,105.0,102.0,3.0,6,906,95006.0
2019-06-30,104.0,102.0,103.0,105.0,-2.0,11,4000,411500.0
2019-07-01,102.0,101.0,101.0,103.0,-2.0,15,8220,831220.0
2019-07-02,103.0,100.0,100.0,101.0,-1.0,16,6183,619218.0
2019-07-03,105.0,100.0,105.0,100.0,5.0,10,3250,327250.0
2019-07-04,105.0,101.0,101.0,105.0,-4.0,18,3440,348960.0
2019-07-07,105.0,101.0,105.0,101.0,4.0,8,2327,235767.0
2019-07-08,103.0,100.0,100.0,105.0,-5.0,13,5879,592552.0
2019-07-09,103.0,102.0,103.0,100.0,3.0,6,371,37942.0
2019-07-10,103.0,102.0,102.0,103.0,-1.0,4,2700,276100.0
2019-07-11,101.0,100.0,100.0,102.0,-2.0,9,1663,166450.0
2019-07-14,100.0,100.0,100.0,100.0,,5,1160,116000.0
2019-07-15,101.0,101.0,101.0,100.0,1.0,5,1200,121200.0
2019-07-17,102.0,102.0,102.0,101.0,1.0,2,550,56100.0
2019-07-18,103.0,102.0,102.0,102.0,,4,1200,123100.0
2019-07-21,101.0,100.0,100.0,102.0,-2.0,3,955,95550.0
2019-07-22,103.0,102.0,102.0,100.0,2.0,7,1900,194400.0
2019-07-23,104.0,100.0,104.0,102.0,2.0,16,6153,625719.0
2019-07-24,105.0,101.0,101.0,104.0,-3.0,5,1314,132970.0
2019-07-25,101.0,100.0,100.0,101.0,-1.0,22,12050,1212100.0
2019-07-28,100.0,100.0,100.0,100.0,,1,70,7000.0
2019-07-29,102.0,101.0,102.0,100.0,2.0,6,430,43503.0
2019-07-30,100.0,100.0,100.0,102.0,-2.0,7,1229,122900.0
2019-07-31,101.0,100.0,100.0,100.0,,7,1360,136060.0
2019-08-01,101.0,100.0,101.0,100.0,1.0,9,6603,660800.0
2019-08-04,103.0,100.0,100.0,101.0,-1.0,13,2998,301979.0
2019-08-05,100.0,99.0,100.0,100.0,,11,2076,207434.0
2019-08-06,100.0,97.0,97.0,100.0,-3.0,10,5067,495984.0
2019-08-07,100.0,96.0,100.0,97.0,3.0,6,355,34285.0
2019-08-08,101.0,99.0,100.0,100.0,,5,935,93385.0
2019-08-11,101.0,101.0,101.0,100.0,1.0,1,10,1010.0
2019-08-12,100.0,99.0,99.0,101.0,-2.0,3,7550,754950.0
2019-08-13,101.0,98.0,98.0,99.0,-1.0,16,4228,418772.0
2019-08-14,99.0,96.0,96.0,98.0,-2.0,8,2457,237530.0
2019-08-15,99.0,97.0,99.0,96.0,3.0,3,30,2940.0
2019-08-18,98.0,97.0,98.0,99.0,-1.0,3,1324,129702.0
2019-08-19,99.0,97.0,97.0,98.0,-1.0,11,1756,171570.0
2019-08-20,99.0,94.0,94.0,97.0,-3.0,20,2802,268899.0
2019-08-21,95.0,93.0,95.0,94.0,1.0,11,1824,170282.0
2019-08-22,96.0,94.0,94.0,95.0,-1.0,9,2310,218450.0
2019-08-25,95.0,93.0,93.0,94.0,-1.0,7,4100,385500.0
2019-08-26,94.0,91.0,92.0,93.0,-1.0,13,4686,431485.0
2019-08-27,96.0,92.0,96.0,92.0,4.0,9,1680,157390.0
2019-08-28,95.0,94.0,94.0,96.0,-2.0,3,200,18900.0
2019-08-29,95.0,95.0,95.0,94.0,1.0,1,15,1425.0
2019-09-01,96.0,93.0,93.0,95.0,-2.0,5,300,28180.0
2019-09-02,93.0,91.0,91.0,93.0,-2.0,6,523,48216.0
2019-09-03,90.0,89.0,90.0,91.0,-1.0,6,508,45520.0
2019-09-04,93.0,90.0,92.0,90.0,2.0,7,1423,129836.0
2019-09-05,93.0,91.0,93.0,92.0,1.0,10,2385,218561.0
2019-09-09,92.0,92.0,92.0,93.0,-1.0,2,1100,101200.0
2019-09-10,91.0,91.0,91.0,92.0,-1.0,4,1000,91000.0
2019-09-11,92.0,92.0,92.0,91.0,1.0,2,500,46000.0
