date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-05-22,770,742.4,760,757,3,343,11152,8446033.9
2023-05-23,790.5,760,778,760,18,341,12048,9390840.4
2023-05-24,795,761.2,788,778,10,349,14646,11397846
2023-05-28,803,765,774,788,-14,541,22687,17834230.7
2023-05-30,775,741.7,742,774,-32,414,17905,13528709.6
2023-05-31,760,722.2,730,742,-12,308,17037,12499940.1
2023-06-01,745,725.1,737,730,7,202,9651,7108517.6
2023-06-04,774,740,772,737,35,255,15002,11477675.7
2023-06-05,782,750,755,772,-17,256,10517,8033033.3
2023-06-06,783,746,775,755,20,351,11947,9233940.4
2023-06-07,800.7,771,773.5,775,-1.5,325,11293,8841332.2
2023-06-08,790,768,768,773.5,-5.5,274,12864,9981644.7
2023-06-11,786,770.1,774,768,6,321,10107,7880947.1
2023-06-12,851.4,772,851.4,774,77.39999999999998,968,57674,47012060
2023-06-13,927,865,915,851.4,63.60000000000002,1098,46445,42081804.2
2023-06-14,931,878,899.9,915,-15.100000000000023,758,34409,31238246.9
2023-06-15,937,865.3,915,899.9,15.100000000000023,720,43934,39189968.8
2023-06-18,971,911,969,915,54,654,31958,30186103.9
2023-06-19,965,931.1,931.3,969,-37.700000000000045,513,25419,23976704.6
2023-06-20,955,916.1,927,931.3,-4.2999999999999545,277,14476,13566045.8
2023-06-21,979,913,930,927,3,611,33586,31698042.9
2023-06-22,1023,921,1023,930,93,1150,57497,56505804.5
2023-06-25,1102,1007.1,1070,1023,47,845,36543,38635548.4
2023-06-26,1080,1021.1,1023,1070,-47,673,32168,33447091.3
2023-06-27,1080,996,1009,1023,-14,543,21023,21561974.2
2023-06-28,1020,975,975,1009,-34,634,33937,33558304
2023-07-02,990,943,944,975,-31,445,22785,22130920.1
2023-07-03,978,932.1,950,944,6,402,20862,20032268.1
2023-07-04,973.2,942.3,966.9,950,16.899999999999977,296,10257,9838627.3
2023-07-05,986.2,941,949,966.9,-17.899999999999977,288,15539,14845134
2023-07-06,989,929,957,949,8,338,15393,14671947.3
2023-07-09,988,942,988,957,31,376,10413,10166607
2023-07-10,1002,955,960,988,-28,316,14764,14385700
2023-07-11,978,951.2,958,960,-2,247,9795,9408178.3
2023-07-12,978,950,950,958,-8,237,10070,9664806.6
2023-07-13,970,935,938,950,-12,255,9192,8728421.3
2023-07-16,945,926.3,934,938,-4,242,9509,8872177
2023-07-17,975,915.4,962.1,934,28.100000000000023,284,9569,9190921
2023-07-18,970,947,951,962.1,-11.100000000000023,174,9760,9356776.9
2023-07-19,966.9,936,948,951,-3,196,4273,4075740
2023-07-20,975,938.4,944,948,-4,158,4284,4046729.2
2023-07-23,1030,930,1029.9,944,85.90000000000009,869,37754,37637165.6
2023-07-24,1047,992,1010,1029.9,-19.90000000000009,551,26856,27255695.5
2023-07-25,1010,975.1,1010,1010,0,336,18658,18538084.1
2023-07-26,1019,980,987,1010,-23,237,8348,8286415
2023-07-27,990,960,979,987,-8,214,10636,10318841
2023-07-30,994,955,968,979,-11,186,8920,8605338
2023-07-31,980,953.6,955,968,-13,170,5045,4874882
2023-08-01,969,925,957,955,2,248,12471,11736199.2
2023-08-02,955,927,948,957,-9,132,5118,4793727.2
2023-08-03,960,936.3,947,948,-1,161,4243,4009839
2023-08-06,957,920.2,926,947,-21,179,4549,4228838.5
2023-08-07,945,911,944.7,926,18.700000000000045,197,4684,4348891.9
2023-08-08,945,912.1,915,944.7,-29.700000000000045,167,4118,3802101
2023-08-09,933,892,933,915,18,235,5874,5339716.9
2023-08-10,960,918,938,933,5,211,8632,8089630
2023-08-13,959,921,953.9,938,15.899999999999977,275,8193,7718259.5
2023-08-14,950,932.9,939,953.9,-14.899999999999977,163,3652,3430329.3
2023-08-15,940,912,912,939,-27,142,4787,4430470.2
2023-08-16,947,905.1,915,912,3,201,10050,9203590.1
2023-08-17,942.9,920,927,915,12,164,5948,5544979.5
2023-08-20,935,911,926.8,927,-0.20000000000004547,190,6745,6237192.5
2023-08-21,930,901,919,926.8,-7.7999999999999545,150,4251,3883254
2023-08-22,920,905.1,919,919,0,123,3140,2864036.1
2023-08-23,935,906.1,930,919,11,173,5448,5045512.8
2023-08-24,947.9,905,906,930,-24,165,6965,6365264
2023-08-27,920,875,875,906,-31,210,8770,7771001.5
2023-08-28,885,858,873,875,-2,134,4700,4078991.3
2023-08-29,875,858,864,873,-9,115,3386,2928882.5
2023-08-30,875,851.2,865,864,1,123,4795,4108241
2023-09-03,877,841,862.9,865,-2.1000000000000227,167,4429,3765644
2023-09-04,879.4,838,865,862.9,2.1000000000000227,118,4038,3439263
2023-09-05,850,838,849,865,-16,94,2440,2056726
2023-09-07,850,821,821,849,-28,134,4259,3536983.1
2023-09-10,871.1,820.1,840,821,19,107,2025,1681688
2023-09-11,868,830,864,840,24,161,7485,6389242
2023-09-12,867,831,844,864,-20,113,3694,3119858
2023-09-13,875.1,834,875.1,844,31.100000000000023,150,6501,5552139.9
2023-09-17,861,840,840,875.1,-35.10000000000002,94,3160,2680017
2023-09-18,848.9,828.3,840,840,0,76,2800,2353575
2023-09-19,855.9,825.1,855,840,15,130,4398,3725562
2023-09-21,890,852,873,855,18,231,13112,11389144.8
2023-09-24,877,845.1,855.1,873,-17.899999999999977,122,5556,4773387.7
2023-09-25,853.9,835,850,855.1,-5.100000000000023,147,5795,4882084
2023-09-26,866.9,834.3,855.9,850,5.899999999999977,111,5670,4807742
2023-09-27,845,830.3,839,855.9,-16.899999999999977,122,6323,5290538.1
2023-10-01,849,817,821,839,-18,110,2835,2330505
2023-10-02,830,814,825.9,821,4.899999999999977,133,3075,2517624
2023-10-03,829,807,819.8,825.9,-6.100000000000023,99,2299,1870444.5
2023-10-04,823,806,819.5,819.8,-0.2999999999999545,123,2925,2381048
2023-10-05,815,804,805,819.5,-14.5,88,1675,1352959
2023-10-08,818,787,797,805,-8,118,3865,3065063.5
2023-10-09,798,781.3,789,797,-8,105,3658,2885582.4
2023-10-10,786.9,772,775,789,-14,80,3189,2476037.7
2023-10-11,795,768,783,775,8,100,2925,2263416
2023-10-12,780,755,755,783,-28,126,4203,3224543
2023-10-16,785,727.6,785,755,30,153,5644,4155589
2023-10-17,784,750,759,785,-26,74,2718,2067230
2023-10-18,770.2,746,764,759,5,59,1827,1391193.2
2023-10-19,762,740.1,757.8,764,-6.2000000000000455,74,3511,2630915.1
2023-10-29,770,735,739,757.8,-18.799999999999955,44,875,651444
2023-10-30,753.7,726.1,746,739,7,91,2726,2002412.8
2023-10-31,760.9,727.1,728,746,-18,72,3035,2221402.5
2023-11-01,739,720.1,738,728,10,67,1649,1201147
2023-11-02,739,723.5,736,738,-2,75,2108,1538479.1
2023-11-05,734.9,717.1,720.2,736,-15.799999999999955,136,5425,3927867
2023-11-06,755.8,726.4,743,720.2,22.799999999999955,147,7550,5620231.4
2023-11-07,758,740.4,757.8,743,14.799999999999955,91,3205,2403678.4
2023-11-08,772.9,747,750,757.8,-7.7999999999999545,65,2850,2143030
2023-11-09,750,725.2,736,750,-14,69,2693,1975399.6
2023-11-20,750,735,735,736,-1,68,2299,1698185.9
2023-11-21,740,717,720,735,-15,92,2863,2076318
2023-11-22,740,717,731,720,11,70,2470,1806344
2023-11-23,764,720,757,731,26,163,8028,6015685.5
2023-11-26,800,755,798,757,41,146,6307,4959651
2023-11-27,810,785.2,793.5,798,-4.5,135,6684,5298466
2023-11-28,832,780,821,793.5,27.5,179,8893,7178467.5
2023-11-29,825,795,799,821,-22,101,4435,3583512
2023-11-30,814,775.2,784.9,799,-14.100000000000023,89,5350,4188909.5
2023-12-03,800.5,768,783,784.9,-1.8999999999999773,97,3077,2378490.1
2023-12-04,790,770.1,788,783,5,79,2782,2171218
2023-12-05,788.5,761.5,778,788,-10,79,2580,1990660.5
2023-12-06,789,762,785,778,7,73,1403,1081404.7
2023-12-07,795,754.7,785,785,0,90,4112,3212596.3
2023-12-10,863.5,800,863.5,785,78.5,22,1240,1035923
2023-12-11,880.7,814,840,863.5,-23.5,222,12167,10331679.2
2023-12-12,876,825,874,840,34,226,11386,9777806.4
2023-12-13,891.4,845,865,874,-9,131,6237,5422605.5
2023-12-14,863.9,841,855,865,-10,101,4376,3724656
2023-12-17,885,821.2,885,855,30,262,13974,12061773.4
2023-12-18,910,870.2,890,885,5,250,23940,21408063.4
2023-12-19,945,873,933.1,890,43.10000000000002,257,20727,18914544
2023-12-20,948,914.5,927,933.1,-6.100000000000023,216,18889,17486604.1
2023-12-21,939,880,890,927,-37,246,14142,12714159
2023-12-24,905,870.2,881,890,-9,220,9929,8791416
2023-12-27,897,856.1,864,881,-17,193,6757,5880273
2023-12-28,885,850,873,864,9,173,8090,7041013
2024-01-01,890,863.1,864,873,-9,170,8004,6998977
2024-01-02,879.7,845,855,864,-9,145,7673,6561941.6
2024-01-03,877,841,876,855,21,152,5353,4587850.8
2024-01-04,893,851.7,864,876,-12,142,10262,8834466.8
2024-01-07,864,843.1,849.9,864,-14.100000000000023,134,4788,4068428.1
2024-01-08,870,851.1,867.9,849.9,18,150,6288,5422305.8
2024-01-09,887.3,852.6,884,867.9,16.100000000000023,211,10347,9064028.7
2024-01-10,888,860.1,868,884,-16,122,6472,5643312.1
2024-01-11,872,851.2,860,868,-8,121,6498,5588466.5
2024-01-14,875,855,867,860,7,150,7399,6411342.5
2024-01-16,884,852,870.1,867,3.1000000000000227,192,12137,10596503.5
2024-01-17,876,845.1,850,870.1,-20.100000000000023,226,15343,13218958.2
2024-01-18,848.1,830,837,850,-13,205,7914,6650507.1
2024-01-21,853.7,819,819,837,-18,223,11777,9732769
2024-01-22,836,809,819.9,819,0.8999999999999773,169,5550,4558116.1
2024-01-23,867.9,813,860,819.9,40.10000000000002,349,20575,17225525.7
2024-01-24,892,846,868.8,860,8.799999999999955,330,21788,19072644.2
2024-01-25,885,858,859.1,868.8,-9.699999999999932,157,6752,5852611
2024-01-28,859,827,844,859.1,-15.100000000000023,157,7992,6716323
2024-01-29,856,830,835.4,844,-8.600000000000023,140,4241,3565649.5
2024-01-30,855,823.2,849.8,835.4,14.399999999999977,222,11555,9699750.8
2024-01-31,849.9,828.9,832,849.8,-17.799999999999955,105,5200,4353969
2024-02-01,829.9,810,810,832,-22,137,6913,5674989
2024-02-04,826.2,801,804.2,810,-5.7999999999999545,115,3633,2942796.3
2024-02-05,820.2,801,810,804.2,5.7999999999999545,83,2050,1662808.5
2024-02-06,820,807.1,820,810,10,102,2760,2247357
2024-02-07,830,812.1,824,820,4,92,3221,2634465.8
2024-02-08,828.2,811,828.2,824,4.2000000000000455,91,2527,2070463.9
2024-02-11,830,807,809.5,828.2,-18.700000000000045,137,4528,3691962.6
2024-02-12,836,817,832,809.5,22.5,190,5854,4813333.6
2024-02-13,830,800.7,830,832,-2,132,7667,6236457.9
2024-02-14,845,807,807.3,830,-22.700000000000045,80,3170,2576364
2024-02-15,819.7,800,802,807.3,-5.2999999999999545,143,8044,6474230.6
2024-02-18,810,785,796,802,-6,184,6305,5001890.8
2024-02-20,795,783.1,795,796,-1,122,3315,2613907.3
2024-02-21,789,770.4,771,795,-24,109,5121,3982124.2
2024-02-22,775,758.2,765,771,-6,119,4118,3155344
2024-02-25,761,742,748,765,-17,97,5315,3997053.5
2024-02-26,790,735,790,748,42,130,4550,3488352.5
2024-02-27,791,755,756,790,-34,119,4779,3683155.5
2024-02-28,793,757.1,793,756,37,126,6055,4724968.5
2024-02-29,793,766,793,793,0,69,3616,2815994
2024-03-03,780,757.6,757.6,793,-35.39999999999998,99,5511,4244024
2024-03-04,789,772.7,789,757.6,31.399999999999977,3,255,198741
2024-03-05,804.7,775,783,789,-6,99,6868,5402351.5
2024-03-06,805,768.1,782,783,-1,104,7077,5586092
2024-03-07,795,762,785,782,3,58,2584,2016886.6
2024-03-10,805,781.1,796,785,11,99,4568,3648723
2024-03-12,830,800,830,796,34,166,8195,6699620.5
2024-03-13,830,808.7,813,830,-17,92,3622,2960546.4
2024-03-14,828.8,785.3,802,813,-11,125,5195,4176068.5
2024-03-17,802,790.2,798,802,-4,72,2996,2389457.2
2024-03-18,806.9,785.2,802.1,798,4.100000000000023,68,1957,1561843
2024-03-19,818,796.6,797.1,802.1,-5,97,2817,2273720.5
2024-03-20,809,795,808,797.1,10.899999999999977,103,6506,5212022
2024-03-21,807,787.1,790,808,-18,88,4822,3841113
2024-03-25,790,775,775,790,-15,87,3535,2759020.8
2024-03-26,795,776,795,775,20,91,4101,3240735.3
2024-03-27,801.7,785,800,795,5,76,2356,1871182
2024-03-28,805,785,804,800,4,100,5685,4523681
2024-03-31,805.1,785,787,804,-17,85,3097,2458401.1
2024-04-01,805,776.1,805,787,18,126,5745,4568266.9
2024-04-02,806,791,793.4,805,-11.600000000000023,75,5761,4595299.6
2024-04-03,804,780.3,784,793.4,-9.399999999999977,78,3620,2842513.6
2024-04-04,790,775,777,784,-7,90,3327,2599726.1
2024-04-07,800,783,800,777,23,100,4584,3638768.7
2024-04-09,813.9,790,808.9,800,8.899999999999977,144,7098,5727469.7
2024-04-10,804,790,791,808.9,-17.899999999999977,84,5222,4147155
2024-04-14,799.9,786,799.9,791,8.899999999999977,78,2179,1721184.9
2024-04-15,790.1,771,771,799.9,-28.899999999999977,81,5955,4650449
2024-04-16,789,765.4,765.4,771,-5.600000000000023,92,5281,4079196.8
2024-04-18,770,752.1,753.1,765.4,-12.299999999999955,107,5321,4026749.4
2024-04-21,773,755,772.9,753.1,19.799999999999955,86,4323,3300755.5
2024-04-22,770,760,760,772.9,-12.899999999999977,57,1495,1140275.4
2024-04-24,776,752.1,770,760,10,64,1832,1398775.1
2024-04-25,774.6,755.1,763,770,-7,62,2788,2128314.1
2024-04-28,777,760,767,763,4,68,3757,2878932
2024-04-29,779.9,765,768,767,1,47,1381,1063146.6
2024-04-30,783.3,756,780,768,12,116,5655,4374608.7
2024-05-02,789.8,776,778.2,780,-1.7999999999999545,112,4474,3501329.3
2024-05-05,793.7,760.1,760.1,778.2,-18.100000000000023,94,4147,3198806.5
2024-05-06,777.9,755,777.9,760.1,17.799999999999955,71,2865,2199322
2024-05-07,785.4,761,781,777.9,3.1000000000000227,55,3205,2469209
2024-05-08,778.9,766,770,781,-11,29,1100,844944
2024-05-09,826,780,809,770,39,369,22001,17786170.5
2024-05-12,830,804,806,809,-3,146,6342,5184885.7
2024-05-13,819.8,803.1,813,806,7,109,5300,4302980.3
2024-05-14,829,814,825,813,12,101,5995,4935991.5
2024-05-15,830.6,800,800.1,825,-24.899999999999977,137,9141,7412462.9
2024-05-16,815,800,810,800.1,9.899999999999977,83,4052,3257210
2024-05-19,830,803.1,823,810,13,132,4881,3995759.4
2024-05-20,899,823,866,823,43,420,33711,28971719.9
2024-05-21,901,866,880,866,14,317,25513,22639359.9
2024-05-22,958,873.2,934,880,54,736,56096,52180450.2
2024-05-26,1027.4,934,1027.4,934,93.40000000000009,1045,73106,73050653.5
2024-05-27,1130.1,1047,1128,1027.4,100.59999999999991,1279,83148,93211542.5
2024-05-29,1240.8,1150.5,1240.8,1128,112.79999999999995,454,25536,31549113.2
2024-05-30,1364.8,1152.5,1153,1240.8,-87.79999999999995,1450,86289,106107167
2024-06-02,1255,1130,1255,1153,102,999,83984,102029226.8
2024-06-03,1300,1198,1199,1255,-56,474,38968,48143744
2024-06-04,1271,1175.1,1250,1199,51,354,48116,59096636
2024-06-05,1269,1212.1,1225,1250,-25,301,41168,50581133.9
2024-06-06,1229.9,1200.5,1215,1225,-10,210,15166,18436157.4
2024-06-09,1229.9,1180.2,1218,1215,3,346,32605,39436893.5
2024-06-10,1242,1195,1218,1218,0,247,22771,27647990.8
2024-06-11,1255,1207.1,1220,1218,2,219,21469,26279192.6
2024-06-12,1229,1200,1200,1220,-20,168,13816,16801542.1
2024-06-13,1221.5,1195,1204,1200,4,232,32796,39619430.9
2024-06-16,1239,1190,1205,1204,1,228,18909,22998870.1
2024-06-18,1229,1191.1,1206,1205,1,156,11495,13884788.9
2024-06-19,1225,1180,1198.9,1206,-7.099999999999909,144,11198,13339628.6
2024-06-20,1200,1101.3,1170,1198.9,-28.90000000000009,158,9553,11121064.4
2024-06-23,1179.7,1105.3,1149,1170,-21,161,13205,15137279.6
2024-06-24,1168.9,1104.7,1125,1149,-24,124,7176,8065703.7
2024-06-25,1193,1105,1150,1125,25,195,17228,19853198
2024-06-26,1177,1147,1177,1150,27,131,13124,15195371.7
2024-06-27,1193,1149.1,1193,1177,16,157,11997,14013674
2024-06-30,1190,1152,1166.2,1193,-26.799999999999955,103,10787,12626855.9
2024-07-01,1185,1152,1178.9,1166.2,12.700000000000045,107,10391,12128398.2
2024-07-02,1249.9,1161,1185,1178.9,6.099999999999909,168,17003,20414934.1
2024-07-03,1208.5,1161,1180,1185,-5,65,5214,6157117
2024-07-04,1227,1165,1210,1180,30,194,11995,14340655.4
2024-07-07,1225,1193,1207.9,1210,-2.099999999999909,196,9021,10898562.5
2024-07-08,1210,1175.1,1175.2,1207.9,-32.700000000000045,145,13739,16241684.4
2024-07-09,1197,1150,1164,1175.2,-11.200000000000045,135,16107,18594317.8
2024-07-10,1188,1150,1175,1164,11,119,8868,10343258.3
2024-07-11,1201.1,1160,1201.1,1175,26.09999999999991,188,18130,21274098.6
2024-07-14,1248,1180,1200,1201.1,-1.099999999999909,132,10412,12380962.5
2024-07-15,1221,1171,1171,1200,-29,129,18550,22063506.7
2024-07-16,1210,1155,1200,1171,29,158,14292,17144677.1
2024-07-17,1244.4,1200,1224,1200,24,313,29382,35941155.2
2024-07-18,1301,1225,1286,1224,62,499,37169,47279101.9
2024-07-21,1297,1256,1273,1286,-13,433,30800,39334365.3
2024-07-22,1298,1250,1261,1273,-12,216,16101,20304237.1
2024-07-23,1365,1236,1305,1261,44,523,52652,69167317.9
2024-07-24,1360,1260.1,1285,1305,-20,423,36436,47688950.2
2024-07-25,1310.7,1261.2,1290,1285,5,330,24967,32157088.4
2024-07-28,1315.1,1264.2,1300,1290,10,212,16547,21295840.4
2024-07-29,1303,1266.2,1296,1300,-4,306,26503,34048631.6
2024-07-30,1375,1275,1338.5,1296,42.5,592,42057,55557099.9
2024-07-31,1379,1331.1,1354,1338.5,15.5,466,33305,45089472.6
2024-08-01,1381,1313.3,1320,1354,-34,472,37231,50397981
2024-08-05,1355,1300,1348,1320,28,418,28503,38189811.3
2024-08-06,1374.9,1274,1299.4,1348,-48.59999999999991,403,30696,40569028
2024-08-07,1325,1268,1325,1299.4,25.59999999999991,526,44008,56651168
2024-08-08,1325,1255,1295,1325,-30,288,15949,20477151.6
2024-08-11,1313,1274,1289.8,1295,-5.2000000000000455,427,30410,39145006.4
2024-08-12,1320.9,1280,1295,1289.8,5.2000000000000455,536,38476,50218579.6
2024-08-13,1324.5,1292,1319,1295,24,358,17302,22657064.9
2024-08-14,1329,1288.1,1300,1319,-19,301,24821,32370790.4
2024-08-15,1320,1255,1255,1300,-45,458,24949,31781866.3
2024-08-18,1305.6,1211,1211,1255,-44,402,17767,21968066.6
2024-08-21,1244,1195,1224,1211,13,326,23283,28358599.3
2024-08-22,1235,1186.8,1186.8,1224,-37.200000000000045,335,20580,24790259.7
2024-08-25,1210,1160,1161,1186.8,-25.799999999999955,261,15750,18509494
2024-08-27,1184.2,1119.1,1127,1161,-34,283,15877,18304445.6
2024-08-28,1171,1110,1131,1127,4,207,12975,14666802.1
2024-08-29,1154,1078,1083,1131,-48,255,14406,15758554.2
2024-09-01,1110,1038.8,1053,1083,-30,203,11342,12210880.6
2024-09-02,1158,1049,1158,1053,105,290,13392,14953250.1
2024-09-03,1190,1130,1145,1158,-13,264,12406,14369127.5
2024-09-04,1167,1122,1125,1145,-20,163,13944,15776718.9
2024-09-05,1190,1102,1160,1125,35,149,10995,12453245.5
2024-09-08,1200,1130,1130,1160,-30,153,7516,8617770.7
