date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-05,376,368.5,374,376,-2,283,24374,9044654.9
2023-11-06,383.9,371.1,378.4,374,4.399999999999977,324,23003,8714646.2
2023-11-07,388,374,384.8,378.4,6.400000000000034,245,18421,7089404.5
2023-11-08,391,380,385,384.8,0.19999999999998863,238,22308,8611334.2
2023-11-09,392,377,381,385,-4,236,25882,9815195.8
2023-11-20,400.5,380,389.9,381,8.899999999999977,388,45770,17905806.3
2023-11-21,394,380.3,384,389.9,-5.899999999999977,269,24805,9539723.1
2023-11-22,392,380,390,384,6,284,21601,8368427.8
2023-11-23,406,383.1,403.6,390,13.600000000000023,538,77559,30866122.4
2023-11-26,435,402.1,431,403.6,27.399999999999977,1084,130475,55101805.7
2023-11-27,439.6,421,424,431,-7,777,91466,39252907.2
2023-11-28,430.5,421,423,424,-1,488,60147,25528067.8
2023-11-29,428,410,415,423,-8,399,44527,18547790.7
2023-11-30,415,406.7,410,415,-5,382,43788,17966456
2023-12-03,413.1,404,412,410,2,405,48752,19932363
2023-12-04,421,410,414.9,412,2.8999999999999773,525,75858,31555824.8
2023-12-05,424.9,408,408,414.9,-6.899999999999977,473,62043,25796867.6
2023-12-06,420,408,414.9,408,6.899999999999977,404,44847,18539970.9
2023-12-07,420,410.2,412.8,414.9,-2.099999999999966,501,72867,30237286.9
2023-12-10,440,421,438,412.8,25.19999999999999,130,38433,16741973.6
2023-12-11,446,426,434,438,-4,1269,219288,95760909.4
2023-12-12,463,426,457,434,23,1400,205550,92737406.7
2023-12-13,466.1,442,448,457,-9,1178,179440,81406799.9
2023-12-14,454.6,439.2,446,448,-2,555,67755,30234972.1
2023-12-17,453,429,452,446,6,1172,154905,68901091.2
2023-12-18,461.2,445.1,448,452,-4,1080,198139,90002828.7
2023-12-19,467,442,465,448,17,1216,183744,83587548.9
2023-12-20,485,461,472,465,7,1715,291942,139017463.4
2023-12-21,481.4,460,462,472,-10,1088,166159,77581183.2
2023-12-24,470,446,452,462,-10,1195,199783,91724618
2023-12-27,468.9,445,447,452,-5,835,93012,41894549
2023-12-28,453,440.1,443,447,-4,834,121615,54128796.6
2024-01-01,451.5,438,438,443,-5,822,89932,39967246.4
2024-01-02,441,422.1,424,438,-14,729,94260,40477385.3
2024-01-03,435,423,432,424,8,704,63848,27420699.4
2024-01-04,440,420,420.4,432,-11.600000000000023,896,112391,47954500.3
2024-01-07,417,404,408,420.4,-12.399999999999977,1175,140288,57638841.3
2024-01-08,438,415,427.6,408,19.600000000000023,1071,119407,50435339.1
2024-01-09,444,429.5,430,427.6,2.3999999999999773,999,115266,50202437.9
2024-01-10,455,425,425.2,430,-4.800000000000011,760,79341,34267916.6
2024-01-11,440,419,421.9,425.2,-3.3000000000000114,660,61698,26118913.4
2024-01-14,431,422,423,421.9,1.1000000000000227,612,62497,26525787.2
2024-01-16,434,423,433,423,10,879,93831,40269576.4
2024-01-17,441,423.4,423.4,433,-9.600000000000023,984,95186,41090123
2024-01-18,428.4,416.2,421,423.4,-2.3999999999999773,951,88866,37484660.8
2024-01-21,429,414.8,415,421,-6,903,85496,35866734.6
2024-01-22,422,411.3,412.8,415,-2.1999999999999886,814,81845,34001712.8
2024-01-23,420,407.1,411,412.8,-1.8000000000000114,709,64784,26685678.6
2024-01-24,417,410,411,411,0,651,53647,22180922.6
2024-01-25,415,405,410.1,411,-0.8999999999999773,654,62096,25415175.8
2024-01-28,416,408,409,410.1,-1.1000000000000227,671,49498,20290625.6
2024-01-29,420.7,409,412,409,3,701,70701,29273933.1
2024-01-30,423.3,412.1,420,412,8,884,99454,41707415.1
2024-01-31,424.8,408,411.5,420,-8.5,602,65020,26942364.4
2024-02-01,414.8,404,405,411.5,-6.5,674,63669,25908083.1
2024-02-04,410,400,402,405,-3,630,61367,24768410.1
2024-02-05,408,400.5,402,402,0,504,37140,15011555.6
2024-02-06,408.8,402.1,408.8,402,6.800000000000011,505,31957,12971798.8
2024-02-07,415,407.7,410.5,408.8,1.6999999999999886,556,58562,24027277
2024-02-08,412,407.4,408.4,410.5,-2.1000000000000227,398,31979,13075896.3
2024-02-11,413.9,404.1,404.1,408.4,-4.2999999999999545,564,55674,22700144.7
2024-02-12,410,401.8,406.9,404.1,2.7999999999999545,531,49254,19951964.9
2024-02-13,406,396,398.5,406.9,-8.399999999999977,612,85990,34437034
2024-02-14,402.9,395,396.9,398.5,-1.6000000000000227,523,57039,22793103.8
2024-02-15,404,395,396.1,396.9,-0.7999999999999545,473,42065,16729883.7
2024-02-18,398,388.3,388.6,396.1,-7.5,613,55868,21903825.3
2024-02-20,396,388.6,389.9,388.6,1.2999999999999545,525,37170,14520840.7
2024-02-21,395,386.5,387.9,389.9,-2,446,38788,15080094.2
2024-02-22,391,383,383.2,387.9,-4.699999999999989,559,36663,14149172.9
2024-02-25,387,380,381.9,383.2,-1.3000000000000114,579,58650,22440725
2024-02-26,387.5,380,387.1,381.9,5.2000000000000455,431,36567,14016550.1
2024-02-27,394,380,386,387.1,-1.1000000000000227,329,30885,11887284.1
2024-02-28,393,378.3,380,386,-6,360,36740,14043036.2
2024-02-29,382.4,376,376,380,-4,413,43934,16610896.4
2024-03-03,382,370,377,376,1,540,63510,23753809.1
2024-03-04,409,384.5,402,377,25,49,11257,4498575
2024-03-05,410,385,387.3,402,-14.699999999999989,617,73017,28707078.1
2024-03-06,395.7,381.7,389.1,387.3,1.8000000000000114,453,47396,18399167.8
2024-03-07,396,382,391,389.1,1.8999999999999773,386,36552,14318413.4
2024-03-10,401,391,397,391,6,575,67237,26762474.2
2024-03-12,426.3,401,426,397,29,1421,216626,90031825.1
2024-03-13,435,422.1,427,426,1,1305,196825,84495054.4
2024-03-14,431,417.6,419,427,-8,952,232454,97840934.4
2024-03-17,430,413.3,420,419,1,639,92544,39039217.6
2024-03-18,423,413.9,419,420,-1,526,67357,28121917.4
2024-03-19,424.9,414.1,414.1,419,-4.899999999999977,536,87878,36738949.9
2024-03-20,418,410.1,415,414.1,0.8999999999999773,406,59412,24600024.4
2024-03-21,414,409.2,410,415,-5,362,42209,17364870.3
2024-03-25,408,401,403.9,410,-6.100000000000023,389,41264,16661760.9
2024-03-26,407,400,402,403.9,-1.8999999999999773,394,33467,13492044.6
2024-03-27,405,397,400,402,-2,365,36921,14750219.5
2024-03-28,403.9,398.2,400.5,400,0.5,382,31731,12727315.7
2024-03-31,402.8,396.1,396.1,400.5,-4.399999999999977,351,28769,11462017.4
2024-04-01,398,393.6,397.5,396.1,1.3999999999999773,299,25205,9971033
2024-04-02,399,394.1,397,397.5,-0.5,325,31146,12349156.7
2024-04-03,403.9,392.1,393,397,-4,373,40131,15903428.7
2024-04-04,395,391,392,393,-1,332,39739,15591628.7
2024-04-07,404,390,401,392,9,495,44125,17562069.5
2024-04-09,406,401,403,401,2,483,35431,14271258.6
2024-04-10,410,392,395.5,403,-7.5,415,46079,18338899.6
2024-04-14,397,390.1,392.1,395.5,-3.3999999999999773,370,27427,10792330.3
2024-04-15,397,388,388,392.1,-4.100000000000023,351,29850,11656537.6
2024-04-16,392.9,386,386,388,-2,286,25697,9966555.8
2024-04-18,389,380,387,386,1,274,16430,6347009.2
2024-04-21,394.7,381,389,387,2,312,21853,8489394.3
2024-04-22,394.8,385.1,385.7,389,-3.3000000000000114,222,17401,6765912.5
2024-04-24,389,385,385.2,385.7,-0.5,251,25408,9821261.9
2024-04-25,390,384,386,385.2,0.8000000000000114,266,23409,9045334.3
2024-04-28,393.7,386.1,389.5,386,3.5,301,26388,10255816.7
2024-04-29,396,386.2,390,389.5,0.5,289,20420,7969333.4
2024-04-30,405,387,397,390,7,498,61945,24510933.5
2024-05-02,404.9,393,395,397,-2,346,39261,15562268.1
2024-05-05,400,385.6,386.8,395,-8.199999999999989,293,50704,19779526
2024-05-06,393.5,380,384,386.8,-2.8000000000000114,372,41348,15855934.1
2024-05-07,388,380,384,384,0,267,21171,8130118.4
2024-05-08,385,377.5,379.8,384,-4.199999999999989,295,30671,11652358.9
2024-05-09,385,376,380,379.8,0.19999999999998863,328,43620,16611755.1
2024-05-12,388,379,384,380,4,338,27380,10537723.7
2024-05-13,390,380.2,384.8,384,0.8000000000000114,248,14521,5588534.1
2024-05-14,398,383,397,384.8,12.199999999999989,428,48953,19235127.8
2024-05-15,402,395,395.1,397,-1.8999999999999773,458,104809,41885269.7
