date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-08-29,560,530.3,540,548,-8,100,5766,3134816
2024-09-01,567.9,535,539,540,-1,133,12667,7010415.8
2024-09-02,569.8,542,569.8,539,30.799999999999955,97,4884,2723232.9
2024-09-03,626.7,550.1,626.7,569.8,56.90000000000009,186,23534,14162425
2024-09-04,689.3,639.2,689.3,626.7,62.59999999999991,529,70393,47831522.9
2024-09-05,750,685.1,691,689.3,1.7000000000000455,310,25979,18342704.9
2024-09-08,715,660,698,691,7,281,30781,21471504.6
2024-09-09,700,681,695,698,-3,188,30450,20927493.4
2024-09-10,750,674.3,674.3,695,-20.700000000000045,394,48095,33608851.7
2024-09-11,685,654,679,674.3,4.7000000000000455,219,26835,18009958
2024-09-12,746.9,687.2,746.9,679,67.89999999999998,397,45937,33039611.1
2024-09-15,821.5,761.8,821.5,746.9,74.60000000000002,307,50763,41122654.2
2024-09-16,842.6,791.1,796,821.5,-25.5,295,30304,24690496.8
2024-09-18,837,765.4,780,796,-16,184,10627,8439699.7
2024-09-22,858,766,858,780,78,297,35843,28516007.9
2024-09-23,840.9,772.2,772.2,858,-85.79999999999995,157,13776,10713314.8
