date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-09-07,7.95,7.49,7.95,7.57,0.38,9,5544,42669.16
2022-09-08,8.19,7.65,8.19,7.95,0.24,13,5500,42862.0
2022-09-11,8.34,7.75,7.75,8.19,-0.44,11,28109,222535.06
2022-09-12,7.9,7.6,7.65,7.75,-0.1,11,3960,30645.0
2022-09-13,8.16,7.52,8.16,7.65,0.51,12,3500,27229.0
2022-09-14,8.1,7.84,7.9,8.16,-0.26,7,14600,115426.9
2022-09-15,7.76,7.6,7.6,7.9,-0.3,15,17910,137886.0
2022-09-16,7.5,7.47,7.5,7.6,-0.1,2,200,1497.0
2022-09-18,7.75,7.4,7.6,7.5,0.1,12,5250,40169.0
2022-09-20,7.65,7.1,7.65,7.6,0.05,16,11800,86521.0
2022-09-21,7.63,7.5,7.5,7.65,-0.15,11,3600,27130.0
2022-09-22,7.65,7.35,7.35,7.5,-0.15,7,1300,9665.0
2022-09-25,7.53,7.09,7.4,7.35,0.05,10,22400,165494.0
2022-09-27,7.45,7.27,7.4,7.4,,11,3640,26825.0
2022-09-28,7.54,7.54,7.54,7.4,0.14,1,100,754.0
2022-09-29,7.69,7.4,7.4,7.54,-0.14,4,3610,27397.0
2022-10-09,7.54,7.54,7.54,7.4,0.14,1,100,754.0
2022-10-10,7.6,7.5,7.6,7.54,0.06,5,1400,10520.0
2022-10-11,7.78,7.45,7.77,7.6,0.17,8,1800,13652.0
2022-10-12,7.62,7.35,7.5,7.77,-0.27,7,1500,11252.0
2022-10-13,7.5,7.4,7.5,7.5,,7,2500,18652.0
2022-10-16,7.5,7.4,7.4,7.5,-0.1,5,900,6710.0
2022-10-17,7.26,7.26,7.26,7.4,-0.14,3,999,7252.74
2022-10-20,7.32,7.18,7.3,7.26,0.04,6,1200,8718.0
2022-10-23,7.17,7.17,7.17,7.3,-0.13,1,200,1434.0
2022-10-31,7.34,7.03,7.14,7.17,-0.03,17,13740,99973.6
2022-11-01,7.39,7.15,7.25,7.14,0.11,4,400,2904.0
2022-11-02,7.26,7.12,7.26,7.25,0.01,4,400,2884.0
2022-11-03,7.4,7.4,7.4,7.26,0.1400000000000005,2,600,4440.0
2022-11-06,7.64,7.5,7.64,7.4,0.2399999999999993,2,400,3028.0
2022-11-07,7.7,7.36,7.36,7.64,-0.2799999999999993,8,3000,22884.0
2022-11-08,7.36,7.22,7.23,7.36,-0.1299999999999999,7,2000,14489.0
2022-11-09,7.2,7.2,7.2,7.23,-0.0300000000000002,2,300,2160.0
2022-11-13,7.2,7.06,7.11,7.2,-0.0899999999999998,5,1400,9959.0
2022-11-14,7.25,7.25,7.25,7.11,0.1399999999999996,1,100,725.0
2022-11-15,7.33,7.11,7.33,7.25,0.08,3,500,3635.0
2022-11-16,7.4,7.33,7.4,7.33,0.0700000000000002,2,350,2583.0
2022-11-22,7.35,7.3,7.3,7.35,-0.0499999999999998,5,2100,15385.0
2022-11-23,7.4,7.26,7.26,7.3,-0.04,3,1600,11770.0
2022-11-24,7.14,7.14,7.14,7.26,-0.1200000000000001,3,400,2856.0
2022-11-27,7.34,7.2,7.34,7.14,0.2000000000000001,5,500,3614.0
2022-11-28,7.21,7.2,7.21,7.34,-0.1299999999999999,3,400,2881.0
2022-11-29,7.21,7.07,7.21,7.21,0.0,7,3900,27602.0
2022-11-30,7.09,7.07,7.07,7.21,-0.1399999999999996,3,1000,7085.0
2022-12-01,7.22,7.07,7.22,7.07,0.1499999999999994,3,900,6399.0
2022-12-04,7.12,7.11,7.12,7.22,-0.0999999999999996,3,700,4978.0
2022-12-05,7.15,7.01,7.05,7.12,-0.0700000000000002,11,10870,76750.2
2022-12-06,7.17,7.0,7.11,7.05,0.0600000000000005,11,21100,147924.0
2022-12-07,7.29,7.15,7.29,7.11,0.1799999999999997,12,20059,143435.85
2022-12-11,7.15,7.1,7.1,7.29,-0.1900000000000004,4,500,3565.0
2022-12-12,7.12,7.0,7.12,7.1,0.0200000000000004,9,2250,15965.25
2022-12-13,7.15,7.01,7.15,7.12,0.0300000000000002,8,1400,9931.0
2022-12-14,7.1,7.06,7.1,7.15,-0.0500000000000007,3,900,6380.0
2022-12-15,7.01,7.0,7.01,7.1,-0.0899999999999998,6,1200,8410.0
2022-12-18,7.14,6.9,7.14,7.01,0.1299999999999999,4,400,2804.0
2022-12-19,7.1,7.0,7.0,7.14,-0.1399999999999996,6,2600,18400.0
2022-12-20,7.21,7.07,7.21,7.0,0.2099999999999999,7,20880,148244.0
2022-12-21,7.21,7.08,7.08,7.21,-0.1299999999999999,5,700,5021.0
2022-12-22,7.1,6.95,7.1,7.08,0.0199999999999995,7,4300,30395.0
2022-12-26,7.24,6.96,7.1,7.1,0.0,7,1950,13700.0
2022-12-27,7.3,7.0,7.18,7.1,0.08,5,3025,21579.0
2022-12-28,7.56,7.18,7.56,7.18,0.3799999999999999,13,5350,40211.8
2022-12-29,7.5,7.4,7.5,7.56,-0.0599999999999996,4,1200,8961.0
2023-01-01,7.49,7.35,7.49,7.5,-0.0099999999999997,4,3900,29152.0
2023-01-02,7.5,7.35,7.5,7.49,0.0099999999999997,7,1000,7394.0
2023-01-03,7.5,7.35,7.35,7.5,-0.1500000000000003,17,3820,28164.2
2023-01-04,7.34,7.21,7.34,7.35,-0.0099999999999997,14,4820,35199.2
2023-01-05,7.77,7.34,7.76,7.34,0.4199999999999999,17,16940,130211.8
2023-01-08,7.89,7.65,7.89,7.76,0.1299999999999999,13,16100,126100.5
2023-01-09,8.02,7.74,8.01,7.89,0.1200000000000001,7,5000,39664.0
2023-01-10,8.15,7.9,8.15,8.01,0.1400000000000005,14,3200,25602.0
2023-01-12,8.31,8.14,8.14,8.15,-0.0099999999999997,10,6580,53607.8
2023-01-17,8.14,7.99,8.01,8.14,-0.1300000000000007,8,2000,16029.0
2023-01-18,8.5,8.0,8.5,8.01,0.4900000000000002,22,22400,188255.0
2023-01-19,8.5,8.33,8.46,8.5,-0.0399999999999991,15,7100,59894.0
2023-01-23,8.5,8.5,8.5,8.46,0.0399999999999991,15,14450,122825.0
2023-01-24,8.5,8.3,8.4,8.5,-0.0999999999999996,17,2900,24413.0
2023-01-25,8.5,8.3,8.4,8.4,0.0,15,5100,43079.0
2023-01-26,8.46,8.3,8.42,8.4,0.0199999999999995,11,62307,524566.1
2023-01-29,8.4,8.2,8.21,8.42,-0.209999999999999,17,57080,471420.0
2023-01-30,8.15,8.05,8.05,8.21,-0.1600000000000001,12,20139,162830.95
2023-01-31,8.0,7.81,7.9,8.05,-0.1500000000000003,13,8050,63604.0
2023-02-01,8.05,7.9,8.0,7.9,0.0999999999999996,16,4400,35080.0
2023-02-02,8.0,7.84,7.84,8.0,-0.1600000000000001,11,23120,181691.8
2023-02-05,8.14,7.9,7.9,7.84,0.0600000000000005,11,2100,16736.0
2023-02-06,7.91,7.75,7.91,7.9,0.0099999999999997,9,1550,12125.5
2023-02-07,8.0,7.76,8.0,7.91,0.0899999999999998,15,2400,18903.0
2023-02-08,8.1,7.9,8.06,8.0,0.0600000000000005,10,5800,45991.0
2023-02-09,8.1,7.99,8.1,8.06,0.0399999999999991,12,3420,27431.3
2023-02-12,8.1,7.7,8.0,8.1,-0.0999999999999996,16,52924,428041.0
2023-02-14,8.48,8.0,8.32,8.0,0.3200000000000003,10,5110,42571.2
2023-02-15,8.45,8.36,8.37,8.32,0.0499999999999989,14,20824,174307.88
2023-02-16,9.01,8.4,9.01,8.37,0.6400000000000006,31,100450,882654.92
2023-02-20,9.0,8.8,8.8,9.01,-0.209999999999999,15,28072,247426.6
2023-02-22,8.64,8.31,8.35,8.8,-0.450000000000001,16,5300,44671.5
2023-02-23,8.51,8.1,8.51,8.35,0.1600000000000001,11,4500,36927.0
2023-02-26,8.34,8.05,8.22,8.51,-0.2899999999999991,11,4900,39910.0
2023-02-27,8.1,7.97,8.0,8.22,-0.2200000000000006,15,16647,133208.0
2023-02-28,7.89,7.86,7.88,8.0,-0.1200000000000001,5,1700,13391.0
2023-03-01,8.0,7.73,7.84,7.88,-0.04,12,4000,31793.0
2023-03-02,7.8,7.71,7.8,7.84,-0.04,9,3200,24905.0
2023-03-05,7.71,7.56,7.71,7.8,-0.0899999999999998,13,21600,166259.0
2023-03-07,7.7,7.41,7.56,7.71,-0.1500000000000003,12,6150,46601.5
2023-03-09,7.55,7.41,7.55,7.56,-0.0099999999999997,11,5700,42898.0
2023-03-12,7.46,7.36,7.38,7.55,-0.1699999999999999,12,3750,27822.0
2023-03-13,7.45,7.24,7.3,7.38,-0.08,9,3900,28691.0
2023-03-14,7.35,7.2,7.23,7.3,-0.0699999999999994,7,1798,13000.52
2023-03-15,7.13,7.09,7.13,7.23,-0.1000000000000005,5,500,3557.0
2023-03-16,7.34,7.11,7.2,7.13,0.0700000000000002,5,700,5029.0
2023-03-19,7.34,7.09,7.09,7.2,-0.1100000000000003,6,10500,74485.0
2023-03-20,7.23,7.06,7.16,7.09,0.0700000000000002,8,1800,12791.0
2023-03-22,7.05,7.02,7.05,7.16,-0.1100000000000003,3,300,2111.0
2023-03-23,7.1,7.0,7.05,7.05,0.0,4,3000,21160.0
2023-03-26,7.16,7.01,7.16,7.05,0.1100000000000003,7,2900,20600.0
2023-03-27,7.2,7.06,7.2,7.16,0.04,9,51558,367806.6
2023-03-28,7.46,7.01,7.36,7.2,0.1600000000000001,10,6400,45585.0
2023-03-29,7.3,7.25,7.26,7.36,-0.1000000000000005,4,2300,16724.0
2023-03-30,7.25,7.0,7.09,7.26,-0.1699999999999999,20,50542,360707.78
2023-04-02,7.28,7.0,7.15,7.09,0.0600000000000005,13,9610,69208.5
2023-04-03,7.08,7.02,7.08,7.15,-0.0700000000000002,9,1800,12687.0
2023-04-04,7.24,7.1,7.24,7.08,0.1600000000000001,6,1050,7516.0
2023-04-05,7.27,7.16,7.27,7.24,0.0299999999999993,8,4100,29497.0
2023-04-06,7.41,7.27,7.28,7.27,0.0100000000000006,3,400,2924.0
2023-04-09,7.42,7.05,7.42,7.28,0.1399999999999996,11,4900,35835.0
2023-04-10,7.4,7.3,7.4,7.42,-0.0199999999999995,5,30100,222730.0
2023-04-11,7.45,7.26,7.4,7.4,0.0,16,12100,89616.0
2023-04-12,7.65,7.2,7.65,7.4,0.25,15,13400,99060.5
2023-04-13,7.5,7.35,7.49,7.65,-0.1600000000000001,3,450,3358.5
2023-04-16,7.6,7.4,7.49,7.49,0.0,23,29850,224217.0
2023-04-17,7.36,7.33,7.33,7.49,-0.1600000000000001,8,1300,9554.0
2023-04-18,7.62,7.19,7.47,7.33,0.1399999999999996,11,8750,64273.0
2023-04-19,7.5,7.33,7.5,7.47,0.0300000000000002,7,6650,49620.5
2023-04-20,7.5,7.5,7.5,7.5,0.0,5,11850,88875.0
2023-04-23,7.4,7.14,7.4,7.5,-0.0999999999999996,6,2800,20380.0
2023-04-24,7.5,7.41,7.42,7.4,0.0199999999999995,4,1450,10836.5
2023-04-25,7.56,7.3,7.55,7.42,0.1299999999999999,10,10900,81099.0
2023-04-26,7.5,7.35,7.37,7.55,-0.1799999999999997,12,10142,74858.54
2023-04-27,7.39,7.25,7.39,7.37,0.0199999999999995,2,600,4420.0
2023-04-30,7.53,7.25,7.5,7.39,0.1100000000000003,10,12758,95585.74
2023-05-02,7.5,7.35,7.36,7.5,-0.1399999999999996,9,1800,13253.0
2023-05-03,7.36,7.25,7.3,7.36,-0.0600000000000005,9,3500,25510.0
2023-05-04,7.21,7.17,7.21,7.3,-0.0899999999999998,5,1400,10075.0
2023-05-07,7.16,7.11,7.16,7.21,-0.0499999999999998,5,2630,18735.8
2023-05-08,7.35,7.18,7.32,7.16,0.1600000000000001,7,3120,22726.6
2023-05-09,7.46,7.3,7.46,7.32,0.1399999999999996,3,700,5140.0
2023-05-10,7.6,7.28,7.6,7.46,0.1399999999999996,9,8100,61290.0
2023-05-11,7.59,7.45,7.49,7.6,-0.1099999999999994,4,800,6010.0
2023-05-14,7.36,7.26,7.28,7.49,-0.2099999999999999,13,7170,52259.6
2023-05-15,7.28,7.14,7.28,7.28,0.0,7,1300,9330.0
2023-05-16,7.29,7.0,7.28,7.28,0.0,14,10600,76664.5
2023-05-17,7.3,7.28,7.3,7.28,0.0199999999999995,9,2400,17512.0
2023-05-18,7.35,7.16,7.3,7.3,0.0,7,12225,89405.25
2023-05-21,7.65,7.22,7.23,7.3,-0.0699999999999994,8,13175,95993.0
2023-05-22,7.38,7.21,7.38,7.23,0.1499999999999994,5,2000,14613.0
2023-05-23,7.34,7.24,7.34,7.38,-0.04,8,1350,9823.0
2023-05-24,7.51,7.2,7.51,7.34,0.1699999999999999,4,2980,21990.2
2023-05-28,7.66,7.4,7.4,7.51,-0.1099999999999994,6,650,4942.0
2023-05-30,7.26,7.14,7.16,7.4,-0.2400000000000002,13,11700,84760.0
2023-05-31,7.3,7.16,7.28,7.16,0.1200000000000001,7,6850,49887.0
2023-06-01,7.2,7.0,7.2,7.28,-0.08,5,1600,11289.0
2023-06-04,7.4,7.23,7.26,7.2,0.0599999999999996,9,6775,49618.5
2023-06-05,7.25,7.25,7.25,7.26,-0.0099999999999997,2,200,1450.0
2023-06-06,7.39,7.12,7.13,7.25,-0.1200000000000001,5,2100,15022.0
2023-06-07,7.15,7.15,7.15,7.13,0.0200000000000004,1,100,715.0
2023-06-08,7.22,7.18,7.22,7.15,0.0699999999999994,3,400,2880.0
2023-06-11,7.39,7.25,7.32,7.22,0.1000000000000005,10,3870,28411.5
2023-06-12,7.9,7.37,7.6,7.32,0.2799999999999993,20,9700,73927.0
2023-06-13,7.7,7.35,7.4,7.6,-0.1999999999999993,20,18150,135886.0
2023-06-14,7.58,7.3,7.58,7.4,0.1799999999999997,12,3390,25346.6
2023-06-15,7.73,7.45,7.73,7.58,0.1500000000000003,12,8000,60671.0
2023-06-18,7.96,7.45,7.66,7.73,-0.0700000000000002,14,4000,30892.0
2023-06-19,7.8,7.6,7.8,7.66,0.1399999999999996,17,7850,60822.5
2023-06-20,7.65,7.65,7.65,7.8,-0.1499999999999994,9,2100,16065.0
2023-06-21,7.66,7.52,7.66,7.65,0.0099999999999997,12,3200,24339.0
2023-06-22,7.7,7.51,7.6,7.66,-0.0600000000000005,15,6070,46227.0
2023-06-25,7.65,7.5,7.65,7.6,0.0500000000000007,24,18860,142808.03
2023-06-26,7.91,7.65,7.8,7.65,0.1499999999999994,24,33200,257696.0
2023-06-27,8.0,7.45,8.0,7.8,0.2000000000000001,28,37900,297764.0
2023-06-28,8.0,7.84,7.99,8.0,-0.0099999999999997,15,3453,27285.47
2023-07-02,8.1,7.54,7.9,7.99,-0.0899999999999998,24,32025,254171.25
2023-07-03,7.9,7.6,7.65,7.9,-0.25,12,9450,73872.0
2023-07-04,7.8,7.65,7.65,7.65,0.0,9,2780,21401.0
2023-07-05,7.6,7.53,7.55,7.65,-0.1000000000000005,12,12000,90610.75
2023-07-06,7.6,7.55,7.6,7.55,0.0499999999999998,10,2570,19495.5
2023-07-09,7.7,7.55,7.63,7.6,0.0300000000000002,17,7100,54191.0
2023-07-10,7.8,7.56,7.68,7.63,0.0499999999999998,16,28700,219811.0
2023-07-11,8.0,7.55,8.0,7.68,0.3200000000000003,12,2170,16543.5
2023-07-12,7.96,7.84,7.96,8.0,-0.04,5,750,5892.0
2023-07-13,8.27,7.82,8.27,7.96,0.3099999999999996,20,10300,83032.0
2023-07-16,8.92,8.08,8.92,8.27,0.6500000000000004,30,72307,614553.79
2023-07-17,8.75,8.36,8.36,8.92,-0.5600000000000005,7,1100,9364.0
2023-07-18,8.2,7.92,7.93,8.36,-0.4299999999999997,29,27170,217051.8
2023-07-19,7.93,7.8,7.85,7.93,-0.08,16,7000,55196.2
2023-07-20,7.99,7.77,7.86,7.85,0.0100000000000006,16,19700,155153.0
2023-07-23,8.03,7.86,7.95,7.86,0.0899999999999998,24,26470,211427.2
2023-07-24,8.1,7.9,7.9,7.95,-0.0499999999999998,18,495115,3936431.8
2023-07-25,7.9,7.64,7.75,7.9,-0.1500000000000003,25,34220,265814.7
2023-07-26,7.9,7.67,7.76,7.75,0.0099999999999997,15,14900,116313.0
2023-07-27,7.76,7.62,7.71,7.76,-0.0499999999999998,7,11300,87658.0
2023-07-30,7.9,7.71,7.73,7.71,0.0200000000000004,15,10420,81379.2
2023-07-31,7.86,7.73,7.82,7.73,0.0899999999999998,10,3400,26546.0
2023-08-01,8.0,7.84,7.84,7.82,0.0199999999999995,16,13800,108519.0
2023-08-02,7.84,7.8,7.8,7.84,-0.04,8,8401,65689.8
2023-08-03,7.88,7.74,7.88,7.8,0.08,9,8999,70484.2
2023-08-06,7.75,7.73,7.73,7.88,-0.1499999999999994,11,20600,159634.0
2023-08-07,7.73,7.45,7.59,7.73,-0.1400000000000005,18,9050,69407.0
2023-08-08,7.68,7.44,7.68,7.59,0.0899999999999998,12,2850,21537.5
2023-08-09,7.69,7.54,7.54,7.68,-0.1399999999999996,10,13400,101910.0
2023-08-10,7.75,7.39,7.63,7.54,0.0899999999999998,15,15410,118892.9
2023-08-13,7.65,7.49,7.56,7.63,-0.0700000000000002,17,12925,97587.25
2023-08-14,7.55,7.5,7.55,7.56,-0.0099999999999997,14,2700,20312.0
2023-08-15,7.5,7.48,7.48,7.55,-0.0699999999999994,5,3100,23192.0
2023-08-16,7.6,7.34,7.6,7.48,0.1199999999999992,15,9844,72853.71
2023-08-17,7.55,7.45,7.55,7.6,-0.0499999999999998,10,2220,16556.0
2023-08-20,7.85,7.27,7.85,7.55,0.2999999999999998,13,5800,43900.0
2023-08-21,7.85,7.5,7.85,7.85,0.0,19,7945,61401.75
2023-08-22,7.81,7.8,7.8,7.85,-0.0499999999999998,10,10000,78010.0
2023-08-23,7.88,7.7,7.88,7.8,0.08,17,11980,92735.8
2023-08-24,7.8,7.75,7.75,7.88,-0.1299999999999999,19,25350,196476.0
2023-08-27,7.75,7.51,7.51,7.75,-0.2400000000000002,9,20300,157268.0
2023-08-28,7.7,7.51,7.7,7.51,0.1900000000000004,7,1530,11655.0
2023-08-29,7.85,7.7,7.7,7.7,0.0,5,6250,48140.0
2023-08-30,7.8,7.7,7.7,7.7,0.0,9,7020,54166.0
2023-09-03,7.8,7.7,7.7,7.7,0.0,7,10310,79407.0
2023-09-04,7.75,7.7,7.7,7.7,0.0,12,3680,28362.5
2023-09-05,7.55,7.4,7.54,7.7,-0.1600000000000001,6,2500,18730.0
2023-09-07,7.39,7.25,7.25,7.54,-0.29,9,2800,20359.0
2023-09-10,7.39,7.25,7.25,7.25,0.0,8,2350,17100.5
2023-09-11,7.53,7.25,7.53,7.25,0.2800000000000002,13,3400,25073.5
2023-09-12,7.45,7.4,7.45,7.53,-0.08,4,900,6687.0
2023-09-13,7.59,7.47,7.47,7.45,0.0199999999999995,10,3600,26907.0
2023-09-17,7.6,7.4,7.6,7.47,0.1299999999999999,14,40600,302232.0
2023-09-18,7.6,7.51,7.51,7.6,-0.0899999999999998,10,3100,23371.0
2023-09-19,7.6,7.5,7.6,7.51,0.0899999999999998,15,6800,51050.0
2023-09-21,7.7,7.5,7.55,7.6,-0.0499999999999998,20,14030,106628.0
2023-09-24,7.65,7.4,7.4,7.55,-0.1499999999999994,19,27950,210372.0
2023-09-25,7.49,7.3,7.35,7.4,-0.0500000000000007,8,167160,1228650.0
2023-09-26,7.6,7.4,7.46,7.35,0.1100000000000003,18,5070,38012.0
2023-09-27,7.39,7.32,7.39,7.46,-0.0700000000000002,7,1550,11439.5
2023-10-01,7.5,7.25,7.35,7.39,-0.04,17,16800,122885.0
2023-10-02,7.49,7.22,7.27,7.35,-0.08,21,9450,68869.0
2023-10-03,7.49,7.21,7.35,7.27,0.08,13,13598,100048.1
2023-10-04,7.4,7.27,7.29,7.35,-0.0599999999999996,13,19700,144788.0
2023-10-05,7.41,7.27,7.34,7.29,0.0499999999999998,15,40200,294735.0
2023-10-08,7.25,7.11,7.18,7.34,-0.1600000000000001,11,4400,31610.0
2023-10-09,7.31,7.16,7.2,7.18,0.0200000000000004,12,3600,25979.5
2023-10-10,7.22,7.08,7.11,7.2,-0.0899999999999998,4,11200,80729.0
2023-10-11,7.1,7.02,7.1,7.11,-0.0100000000000006,4,1400,9850.0
2023-10-12,7.51,7.1,7.51,7.1,0.4100000000000001,17,39205,288633.55
2023-10-16,7.45,7.26,7.26,7.51,-0.25,8,20870,152135.7
2023-10-17,7.2,7.15,7.15,7.26,-0.1099999999999994,10,1450,10377.5
2023-10-18,7.24,7.07,7.24,7.15,0.0899999999999998,7,13300,95836.0
2023-10-19,7.24,7.05,7.05,7.24,-0.1900000000000004,3,6300,45560.0
2023-10-29,7.14,6.99,7.14,7.05,0.0899999999999998,10,11750,82401.5
2023-10-30,7.14,7.0,7.14,7.14,0.0,9,12500,88950.0
2023-10-31,7.14,7.01,7.05,7.14,-0.0899999999999998,10,34900,249120.0
2023-11-01,7.24,7.0,7.24,7.05,0.1900000000000004,8,3200,22821.0
2023-11-02,7.38,7.25,7.25,7.24,0.0099999999999997,6,1100,7988.0
2023-11-05,7.11,6.88,7.0,7.25,-0.25,8,5500,38477.0
2023-11-06,7.01,7.0,7.01,7.0,0.0099999999999997,10,2700,18904.0
2023-11-07,7.0,7.0,7.0,7.01,-0.0099999999999997,10,2100,14700.0
2023-11-08,7.0,7.0,7.0,7.0,0.0,1,160,1120.0
2023-11-09,7.0,7.0,7.0,7.0,0.0,2,1200,8400.0
2023-11-20,7.13,6.87,7.1,7.0,0.0999999999999996,11,1900,13290.5
2023-11-21,7.24,7.1,7.24,7.1,0.1400000000000005,9,6500,46178.0
2023-11-22,7.24,7.1,7.1,7.24,-0.1400000000000005,4,500,3578.0
2023-11-23,7.1,6.96,7.1,7.1,0.0,8,7540,52690.5
2023-11-26,7.2,7.0,7.14,7.1,0.04,21,5100,35955.0
2023-11-27,7.15,7.0,7.1,7.14,-0.04,12,5750,40690.5
2023-11-28,7.02,6.98,7.02,7.1,-0.08,6,1900,13297.0
2023-11-29,7.19,7.0,7.19,7.02,0.1700000000000008,5,2275,16004.0
2023-11-30,7.2,7.05,7.2,7.19,0.0099999999999997,4,500,3545.0
2023-12-03,7.46,7.18,7.21,7.2,0.0099999999999997,13,4600,33660.0
2023-12-04,7.07,7.05,7.05,7.21,-0.1600000000000001,6,4700,33150.0
2023-12-05,7.05,7.02,7.05,7.05,0.0,3,300,2109.0
2023-12-06,7.19,6.92,7.19,7.05,0.1400000000000005,4,600,4231.0
2023-12-07,7.19,7.05,7.06,7.19,-0.1300000000000007,5,6400,45961.0
2023-12-11,7.14,7.0,7.01,7.06,-0.0499999999999998,12,5191,36625.74
2023-12-12,7.71,7.15,7.71,7.01,0.7000000000000002,24,76400,575516.0
2023-12-13,7.71,7.56,7.6,7.71,-0.1100000000000003,8,1950,14824.5
2023-12-14,7.59,7.45,7.59,7.6,-0.0099999999999997,11,9600,72245.0
2023-12-17,7.8,7.55,7.65,7.59,0.0600000000000005,17,16400,126391.0
2023-12-18,7.79,7.5,7.64,7.65,-0.0100000000000006,18,7850,60225.25
2023-12-19,7.94,7.64,7.85,7.64,0.2099999999999999,28,44150,346035.0
2023-12-20,8.16,7.85,7.86,7.85,0.0100000000000006,17,15900,126418.0
2023-12-21,7.76,7.6,7.72,7.86,-0.1400000000000005,21,10750,82999.2
2023-12-24,8.18,7.72,7.94,7.72,0.2200000000000006,38,83650,680101.1
2023-12-27,7.8,7.67,7.7,7.94,-0.2400000000000002,20,18103,140063.4
2023-12-28,7.8,7.62,7.8,7.7,0.0999999999999996,17,6100,47250.0
2024-01-01,8.11,7.7,8.11,7.8,0.3099999999999996,22,77650,624803.0
2024-01-02,7.95,7.68,7.79,8.11,-0.3199999999999994,21,18367,143907.43
2024-01-03,7.77,7.49,7.65,7.79,-0.1399999999999996,19,8680,66425.0
2024-01-04,8.1,7.5,7.8,7.65,0.1499999999999994,26,37510,298722.0
2024-01-07,7.95,7.65,7.95,7.8,0.1500000000000003,17,6000,46489.0
2024-01-08,7.95,7.7,7.8,7.95,-0.1500000000000003,28,6191,48359.8
2024-01-09,7.81,7.55,7.72,7.8,-0.08,31,70105,535728.75
2024-01-10,7.8,7.46,7.53,7.72,-0.1899999999999995,20,28506,217752.76
2024-01-11,7.7,7.5,7.51,7.53,-0.0200000000000004,17,15800,119677.0
2024-01-14,7.77,7.5,7.77,7.51,0.2599999999999998,21,13600,104026.5
2024-01-16,7.77,7.55,7.75,7.77,-0.0199999999999995,31,11200,85820.0
2024-01-17,8.0,7.5,7.81,7.75,0.0599999999999996,30,54500,434351.0
2024-01-18,7.98,7.68,7.92,7.81,0.1100000000000003,33,27290,216578.9
2024-01-21,7.92,7.82,7.83,7.92,-0.0899999999999998,9,15800,123590.0
2024-01-22,7.85,7.73,7.75,7.83,-0.08,20,11000,85579.0
2024-01-23,8.1,7.7,7.82,7.75,0.0700000000000002,22,17090,134882.0
2024-01-24,7.96,7.8,7.83,7.82,0.0099999999999997,21,14750,116876.0
2024-01-25,7.97,7.76,7.97,7.83,0.1399999999999996,31,27260,214776.4
2024-01-28,8.12,7.87,8.03,7.97,0.0599999999999996,34,35960,290467.1
2024-01-29,8.03,7.9,7.95,8.03,-0.0799999999999991,19,8530,67902.0
2024-01-30,8.06,7.91,8.05,7.95,0.1000000000000005,26,9100,73134.5
2024-01-31,8.03,7.93,8.0,8.05,-0.0500000000000007,11,3000,23917.0
2024-02-01,8.02,7.87,7.95,8.0,-0.0499999999999998,26,63155,503506.25
2024-02-04,7.97,7.82,7.92,7.95,-0.0300000000000002,12,13030,103052.0
2024-02-05,8.0,7.83,7.9,7.92,-0.0199999999999995,11,7405,58927.65
2024-02-06,7.86,7.83,7.85,7.9,-0.0500000000000007,20,5300,41576.0
2024-02-07,7.9,7.8,7.9,7.85,0.0500000000000007,12,1900,14905.5
2024-02-08,8.02,7.86,8.02,7.9,0.1199999999999992,11,7300,57461.0
2024-02-11,8.05,8.0,8.01,8.02,-0.0099999999999997,10,12300,98918.0
2024-02-12,7.95,7.71,7.94,8.01,-0.0699999999999994,19,3200,25012.0
2024-02-13,7.8,7.76,7.78,7.94,-0.1600000000000001,13,2150,16722.0
2024-02-14,7.76,7.66,7.76,7.78,-0.0200000000000004,6,4100,31566.0
2024-02-15,7.8,7.72,7.73,7.76,-0.0299999999999993,13,3900,30213.75
2024-02-18,7.85,7.61,7.85,7.73,0.1199999999999992,22,34595,268493.6
2024-02-20,7.84,7.7,7.84,7.85,-0.0099999999999997,6,5450,42553.0
2024-02-21,7.95,7.75,7.95,7.84,0.1100000000000003,14,15691,123786.45
2024-02-22,7.87,7.85,7.87,7.95,-0.08,17,8175,64232.5
2024-02-25,7.78,7.6,7.78,7.87,-0.0899999999999998,11,1500,11497.0
2024-02-26,7.81,7.53,7.81,7.78,0.0299999999999993,11,2550,19660.5
2024-02-27,7.77,7.75,7.77,7.81,-0.04,5,3100,24079.0
2024-02-28,7.67,7.65,7.67,7.77,-0.0999999999999996,6,2800,21436.0
2024-02-29,7.6,7.54,7.6,7.67,-0.0700000000000002,5,29460,223868.0
2024-03-03,7.6,7.45,7.55,7.6,-0.0499999999999998,16,13320,100385.0
2024-03-05,7.6,7.46,7.6,7.55,0.0499999999999998,11,1500,11234.0
2024-03-06,7.6,7.58,7.58,7.6,-0.0199999999999995,4,5100,38728.0
2024-03-07,7.5,7.37,7.5,7.58,-0.08,7,1150,8612.0
2024-03-10,7.63,7.4,7.63,7.5,0.1299999999999999,15,3040,22879.8
2024-03-12,7.62,7.4,7.6,7.63,-0.0300000000000002,16,5500,41634.0
2024-03-13,7.89,7.6,7.77,7.6,0.1699999999999999,13,8500,66165.0
2024-03-14,7.71,7.66,7.71,7.77,-0.0599999999999996,5,1400,10738.0
