date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-05,284,270.1,271.3,275,-3.6999999999999886,668,22730,6283932.2
2023-06-06,286.6,266.1,286.6,271.3,15.300000000000011,1011,43446,12186109.1
2023-06-07,295,284.5,286.9,286.6,0.2999999999999545,1151,72579,21035979.9
2023-06-08,289.6,282,287.9,286.9,1,813,47264,13450982.4
2023-06-11,298.8,285,298,287.9,10.100000000000023,1463,73241,21430193
2023-06-12,303,290,292,298,-6,914,41705,12323934.4
2023-06-13,303.9,286.2,298,292,6,1366,56979,16978856.8
2023-06-14,308,293.1,296.1,298,-1.8999999999999773,1399,70933,21285442.5
2023-06-15,315,296,311.1,296.1,15,2205,144975,44941885.9
2023-06-18,336,311,336,311.1,24.899999999999977,2055,118836,38869897.6
2023-06-19,341.9,323,331.1,336,-4.899999999999977,1321,90988,30088424
2023-06-20,337.7,318,320,331.1,-11.100000000000023,776,70288,22839326.4
2023-06-21,320,310.1,311,320,-9,1081,65350,20472593.7
2023-06-22,317,301,304,311,-7,968,52462,16065834.5
2023-06-25,317.1,299,315,304,11,1442,70615,21607002.9
2023-06-26,330,308,315,315,0,1070,49073,15455756.7
2023-06-27,318,306,318,315,3,1141,40530,12720964.3
2023-06-28,320,307,309,318,-9,962,48491,15085746.9
2023-07-02,312,297,300,309,-9,1076,43865,13325668.3
2023-07-03,304.9,294.1,298.9,300,-1.1000000000000227,879,40957,12236275.1
2023-07-04,302,294,302,298.9,3.1000000000000227,758,28550,8488939
2023-07-05,320,294,294,302,-8,651,24221,7197544
2023-07-06,299,289.7,295,294,1,794,15597,4567530
2023-07-09,305,290,292.1,295,-2.8999999999999773,784,16637,4881851.4
2023-07-10,315,289.2,289.4,292.1,-2.7000000000000455,826,35427,10404463.6
2023-07-11,295.1,281,288.8,289.4,-0.5999999999999659,576,19756,5647677.3
2023-07-12,308.7,283.3,299,288.8,10.199999999999989,772,35919,10715803.1
2023-07-13,304.5,285.2,286,299,-13,598,25252,7378816.6
2023-07-16,293,282,285,286,-1,502,12395,3557333
2023-07-17,293,281,289,285,4,635,14446,4154878.7
2023-07-18,294,285.1,286.3,289,-2.6999999999999886,518,16187,4661015.5
2023-07-19,297,281.3,285,286.3,-1.3000000000000114,593,15790,4500390.5
2023-07-20,292,281,289,285,4,682,18448,5282156.2
2023-07-23,294.5,284.4,293,289,4,787,19154,5557509.5
2023-07-24,297,288,294,293,1,606,26471,7752775.5
2023-07-25,295,288.4,290.2,294,-3.8000000000000114,476,15262,4448851
2023-07-26,295,285.1,287.2,290.2,-3,433,18894,5458578.9
2023-07-27,290,282.5,285,287.2,-2.1999999999999886,398,8399,2400744.3
2023-07-30,288,279,279.3,285,-5.699999999999989,449,17496,4919818.5
2023-07-31,282.1,275.7,277,279.3,-2.3000000000000114,556,14640,4088322.5
2023-08-01,282.5,270,271,277,-6,490,15486,4241970.5
2023-08-02,272,266.1,268,271,-3,473,7008,1881244
2023-08-03,273,267.1,270,268,2,592,12707,3422715.4
2023-08-06,270,261.1,264.1,270,-5.899999999999977,588,12385,3284162.1
2023-08-07,269.2,259.1,264,264.1,-0.10000000000002274,683,10730,2838004
2023-08-08,268,257,259,264,-5,806,17790,4648421
2023-08-09,269.3,254.1,269.3,259,10.300000000000011,642,13878,3566182
2023-08-10,274,260.9,266.8,269.3,-2.5,566,17720,4729355.2
2023-08-13,265,258,258.9,266.8,-7.900000000000034,824,24667,6438551.6
2023-08-14,266,254.1,256,258.9,-2.8999999999999773,720,18625,4798659
2023-08-15,257,251,252,256,-4,587,18515,4691910.3
2023-08-16,255,248,249.5,252,-2.5,405,13795,3449920.6
2023-08-17,264,245.2,250.5,249.5,1,532,10568,2665266.6
2023-08-20,250,244.3,244.6,250.5,-5.900000000000006,451,9217,2268961.4
2023-08-21,246,241,243,244.6,-1.5999999999999943,509,10943,2667513.8
2023-08-22,252,242,251,243,8,502,10390,2547713
2023-08-23,274,246.2,260,251,9,691,16796,4307641
2023-08-24,265,248.5,248.6,260,-11.400000000000006,431,11550,2944790.2
2023-08-27,253.5,244.1,245.7,248.6,-2.9000000000000057,528,12888,3171473.2
2023-08-28,250.9,242.1,246.3,245.7,0.6000000000000227,456,7464,1852155.6
2023-08-29,251,242.3,249,246.3,2.6999999999999886,467,9262,2264392
2023-08-30,250,245,250,249,1,395,7565,1870290.1
2023-09-03,259,241.2,242,250,-8,451,13620,3320121.3
2023-09-04,260.1,238,244.1,242,2.0999999999999943,373,4575,1115207
2023-09-05,255,239.7,245,244.1,0.9000000000000057,371,10796,2607979.7
2023-09-07,247,240,240.2,245,-4.800000000000011,280,9189,2212724.5
2023-09-10,245,239,241,240.2,0.8000000000000114,437,9663,2320192.9
2023-09-11,250,237,246,241,5,482,11610,2846388
2023-09-12,250,234.8,239.1,246,-6.900000000000006,245,12021,2888212.5
2023-09-13,249,237.4,247,239.1,7.900000000000006,392,10167,2474741.7
2023-09-17,246,238,238,247,-9,316,12510,3010890.3
2023-09-18,250,236.2,245,238,7,423,13180,3250138.5
2023-09-19,256,240.6,255,245,10,550,14940,3720648
2023-09-21,268.3,254,261.1,255,6.100000000000023,853,27994,7392762.9
2023-09-24,272.3,254.3,257.2,261.1,-3.900000000000034,630,23609,6126743.2
2023-09-25,265.2,251.1,255,257.2,-2.1999999999999886,524,14629,3790515
2023-09-26,270,255.1,270,255,15,823,24380,6490279.6
2023-09-27,266,260,262.9,270,-7.100000000000023,467,24166,6328468
2023-10-01,262,252,255,262.9,-7.899999999999977,537,14625,3737785.5
2023-10-02,260.1,247.4,259,255,4,563,9590,2418026
2023-10-03,255.3,250,250,259,-9,405,7714,1944822.3
2023-10-04,259,248.1,254,250,4,651,18719,4757836.4
2023-10-05,256,249.4,253,254,-1,513,7998,2019341.4
2023-10-08,249.9,241.2,245,253,-8,419,13335,3261238.4
2023-10-09,251,241,248,245,3,414,7340,1796699
2023-10-10,245,241.1,245,248,-3,329,13825,3357828
2023-10-11,246,240.1,245.9,245,0.9000000000000057,386,9085,2215450.1
2023-10-12,248.8,241.1,244,245.9,-1.9000000000000057,483,13765,3335540.7
2023-10-16,244,230.5,234.1,244,-9.900000000000006,497,23265,5522239.5
2023-10-17,242,234,238,234.1,3.9000000000000057,306,10363,2476990.9
2023-10-18,247.5,236.6,244,238,6,256,5630,1368541
2023-10-19,245.9,241,241,244,-3,140,13438,3259431.5
2023-10-29,240,236.3,237.4,241,-3.5999999999999943,244,6980,1663042
2023-10-30,240.5,233,238,237.4,0.5999999999999943,259,5525,1313804
2023-10-31,242.4,233.5,237,238,-1,222,7800,1859884.6
2023-11-01,240,234,235.4,237,-1.5999999999999943,232,4430,1049818
2023-11-02,242,233.1,234.5,235.4,-0.9000000000000057,282,7847,1856234
2023-11-05,234,230.1,233,234.5,-1.5,259,8030,1858525.8
2023-11-06,240,230.7,234.2,233,1.1999999999999886,251,5475,1287498
2023-11-07,243.7,232.1,236.2,234.2,2,274,8420,2004222
2023-11-08,241.5,234,237,236.2,0.8000000000000114,164,4480,1069817
2023-11-09,242.9,235,237,237,0,153,5830,1389872
2023-11-20,245,233,235,237,-2,232,6390,1513733
2023-11-21,241,234.6,238,235,3,288,7120,1680236
2023-11-22,244,235.7,244,238,6,290,5704,1364315.2
2023-11-23,257.8,235,251.9,244,7.900000000000006,334,11421,2840831
2023-11-26,260.5,247,256,251.9,4.099999999999994,543,17183,4387343
2023-11-27,260,247.1,252,256,-4,373,20445,5139156.5
2023-11-28,256.8,245,252.9,252,0.9000000000000057,361,9580,2399286
2023-11-29,256,247,247,252.9,-5.900000000000006,293,12100,3049528
2023-11-30,249.7,242.4,245.2,247,-1.8000000000000114,262,4680,1150271
2023-12-03,247,241.2,245.2,245.2,0,274,5420,1321576
2023-12-04,248,242.1,245.4,245.2,0.20000000000001705,288,5820,1431915
2023-12-05,246,242,242.5,245.4,-2.9000000000000057,218,5325,1296501
2023-12-06,245,241,245,242.5,2.5,222,6915,1681009
2023-12-07,249,240.2,244.4,245,-0.5999999999999943,342,7150,1748960
2023-12-10,260,244,248.1,244.4,3.6999999999999886,11,200,50602
2023-12-11,270,250,268,248.1,19.900000000000006,1091,64491,16863762.8
2023-12-12,275.1,260.5,271,268,3,696,44694,12124057.3
2023-12-13,281,266,267,271,-4,510,28387,7715056.6
2023-12-14,282,260,274,267,7,531,49233,13206633.3
2023-12-17,296,263.3,296,274,22,908,79620,22744347.3
2023-12-18,310,291,301,296,5,975,134850,40615695.1
2023-12-19,321,290,320,301,19,1175,152684,46448718.5
2023-12-20,325,309.3,319.2,320,-0.8000000000000114,1070,107630,34208506.2
2023-12-21,322,305,305,319.2,-14.199999999999989,881,91260,28244140.2
2023-12-24,313.3,300.1,304.4,305,-0.6000000000000227,1191,130038,40179247.8
2023-12-27,313,296.7,300,304.4,-4.399999999999977,1113,70004,21293531.7
2023-12-28,307.1,295.1,304,300,4,1002,43802,13267962
2024-01-01,310,293,293,304,-11,694,32659,9800867.9
2024-01-02,298,289.1,293,293,0,617,44083,12900174.1
2024-01-03,308,290,303,293,10,709,36179,10831220.9
2024-01-04,325.6,302.1,310,303,7,1292,135496,42221250.7
2024-01-07,338,305,326,310,16,1745,278711,91475388.5
2024-01-08,358.6,324,358.2,326,32.19999999999999,2422,322296,112915893.6
2024-01-09,394,365.3,382,358.2,23.80000000000001,1652,209001,80679543.8
2024-01-10,390,362,370,382,-12,1524,198011,73841943.3
2024-01-11,407,370,406,370,36,1991,261660,101938828.7
2024-01-14,439.8,406,435.9,406,29.899999999999977,1592,160296,68958412.1
2024-01-16,447,424,428,435.9,-7.899999999999977,1609,190085,82334939.4
2024-01-17,440,410.2,425,428,-3,2114,256193,108578189.8
2024-01-18,454,402,440,425,15,2469,185207,81131875.1
2024-01-21,451,423,425,440,-15,1357,107245,47131810.3
2024-01-22,436.9,411,421,425,-4,1228,107239,44989702.1
2024-01-23,425,409,420,421,-1,1045,49803,20725570.4
2024-01-24,423,398.2,406,420,-14,918,65010,26367175.5
2024-01-25,410,395,409,406,3,908,69253,27870905.9
2024-01-28,415,397,406,409,-3,868,42985,17309915.2
2024-01-29,414.1,400.1,405,406,-1,870,46510,18976041.4
2024-01-30,422.2,401,414,405,9,1166,93232,38734901.8
2024-01-31,422,400.1,403.1,414,-10.899999999999977,667,44352,18181334.9
2024-02-01,402,391.2,394,403.1,-9.100000000000023,559,63154,25033076.2
2024-02-04,409,390,393,394,-1,537,32733,13051771.5
2024-02-05,409,393,397,393,4,530,34342,13694660
2024-02-06,400,393,396,397,-1,460,27962,11074378.9
2024-02-07,410.5,395.2,397,396,1,555,37104,14823083.8
2024-02-08,408,395,403,397,6,703,47807,19240752
2024-02-11,417,402,402,403,-1,719,65490,26622785.1
2024-02-12,418.2,395.2,412,402,10,826,49301,20216031.7
2024-02-13,437.9,404,427.9,412,15.899999999999977,1337,235564,100649237.3
2024-02-14,436.4,422.2,430.5,427.9,2.6000000000000227,876,118878,51000916.6
2024-02-15,443,422,429,430.5,-1.5,1129,128669,55737833.2
2024-02-18,430,415.1,415.2,429,-13.800000000000011,851,41551,17496108
2024-02-20,420,407.1,411,415.2,-4.199999999999989,742,43058,17841140
2024-02-21,415.1,408,409,411,-2,642,50240,20658676.6
2024-02-22,412,403.2,406.5,409,-2.5,786,54245,22095330.6
2024-02-25,414,395,395.4,406.5,-11.100000000000023,593,46820,18772475.6
2024-02-26,410,392,396.5,395.4,1.1000000000000227,409,38064,15229888
2024-02-27,412,395.2,398,396.5,1.5,258,14113,5651983.6
2024-02-28,404,392,395,398,-3,252,11627,4610144.6
2024-02-29,402.9,370,379.9,395,-15.100000000000023,330,75026,28650197.6
2024-03-03,380,368,375,379.9,-4.899999999999977,292,30986,11537807.7
2024-03-04,403.9,382.5,403.9,375,28.899999999999977,11,5150,2050364
2024-03-05,411.9,379,380,403.9,-23.899999999999977,376,49385,19306964.1
2024-03-06,402,375,389,380,9,410,52620,20481286.2
2024-03-07,402,389,393.2,389,4.199999999999989,338,43815,17402232.8
2024-03-10,407,390.6,404,393.2,10.800000000000011,506,48605,19423520.3
2024-03-12,410,399,404,404,0,496,47544,19198922.6
2024-03-13,405,394,397,404,-7,381,51405,20515006.4
2024-03-14,400,387,388,397,-9,312,30736,12042327.4
2024-03-17,399.9,384.4,386,388,-2,354,27321,10578890.8
2024-03-18,397.3,380.3,389.9,386,3.8999999999999773,328,21968,8483521
2024-03-19,389.8,380.4,380.4,389.9,-9.5,302,21273,8162856
2024-03-20,388,372.8,379.1,380.4,-1.2999999999999545,271,20631,7826032.4
2024-03-21,385,374,385,379.1,5.899999999999977,285,25732,9787317.2
2024-03-25,386,376,383.5,385,-1.5,207,12985,4943026
2024-03-26,397,376.3,390,383.5,6.5,314,19951,7760895.5
2024-03-27,397,381,390,390,0,234,11240,4335747.3
2024-03-28,388,380,384,390,-6,225,17103,6585896.6
2024-03-31,387.6,375,386,384,2,376,26615,10126322.2
2024-04-01,384,371.7,378,386,-8,269,10651,4037038.5
2024-04-02,387.6,373,377,378,-1,277,9950,3748840.6
2024-04-03,382.5,370,381,377,4,265,14999,5694885.2
2024-04-04,381.5,374,380,381,-1,265,20103,7601341.8
2024-04-07,385,373,385,380,5,351,15220,5777431
2024-04-09,390,382.2,388,385,3,396,15278,5898930.3
2024-04-10,385,378.1,384.3,388,-3.6999999999999886,312,28022,10662881.5
2024-04-14,412,380,394.5,384.3,10.199999999999989,593,68891,27493421.9
2024-04-15,407,385,388.5,394.5,-6,277,13013,5091638.9
2024-04-16,388.9,379.1,385,388.5,-3.5,185,10605,4063685.5
2024-04-18,380,377.5,378.1,385,-6.899999999999977,167,11427,4322940.2
2024-04-21,380.1,372,380.1,378.1,2,231,12026,4521989
2024-04-22,387,375,379,380.1,-1.1000000000000227,210,8086,3063748
2024-04-24,383,368,373,379,-6,219,10840,4072726.5
2024-04-25,381,365.9,373,373,0,221,16405,6086933
2024-04-28,380,366.2,380,373,7,221,7451,2771585
2024-04-29,380,368.5,369,380,-11,197,11685,4355875
2024-04-30,382.5,365.2,375,369,6,314,25151,9456231
2024-05-02,382.5,368,370,375,-5,219,11885,4430585
2024-05-05,376.9,363.3,364,370,-6,229,12620,4605986
2024-05-06,370.9,356.6,356.8,364,-7.199999999999989,187,22920,8250447
2024-05-07,367.2,353,357,356.8,0.19999999999998863,150,6510,2334477.5
2024-05-08,363,348,353,357,-4,192,19775,6947548.7
2024-05-09,360,350,355,353,2,170,20790,7344537.1
2024-05-12,358,350,353.8,355,-1.1999999999999886,208,9977,3531037.4
2024-05-13,362,348.1,362,353.8,8.199999999999989,220,16012,5709083.5
2024-05-14,384.5,355,384,362,22,374,39230,14779836.7
2024-05-15,388,368,369,384,-15,214,25890,9731179.3
2024-05-16,377,366,377,369,8,263,22706,8475266.1
2024-05-19,384.5,367.6,381,377,4,340,32560,12310078.8
2024-05-20,390.6,379.3,387,381,6,411,47520,18263054.8
2024-05-21,396.9,380,394,387,7,395,28294,11093166.1
2024-05-22,396,385,385.4,394,-8.600000000000023,247,29162,11343186.8
