date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-10-21,171.0,166.0,167.0,170.0,-3.0,152,5490,917420.0
2019-10-22,176.0,165.0,170.0,167.0,3.0,260,11250,1881410.0
2019-10-23,178.0,168.0,176.0,170.0,6.0,221,9410,1636530.0
2019-10-24,180.0,172.0,176.0,176.0,,234,13375,2359480.0
2019-10-31,178.0,172.0,172.0,176.0,-4.0,149,5557,969975.0
2019-11-03,173.0,167.0,167.0,172.0,-5.0,353,8860,1490970.0
2019-11-04,171.0,167.0,171.0,167.0,4.0,276,7155,1202155.0
2019-11-05,170.0,167.0,168.0,171.0,-3.0,184,5800,975750.0
2019-11-06,168.0,166.0,168.0,168.0,,373,7960,1326890.0
2019-11-07,168.0,165.0,165.0,168.0,-3.0,183,6310,1045050.0
2019-11-10,170.0,161.0,167.0,165.0,2.0,320,27650,4492000.0
2019-11-11,170.0,162.0,168.0,167.0,1.0,274,14090,2323410.0
2019-11-12,170.0,162.0,164.0,168.0,-4.0,161,5830,952650.0
2019-11-13,166.0,162.0,164.0,164.0,,188,9030,1471310.0
2019-11-14,165.0,162.0,165.0,164.0,1.0,325,9490,1556090.0
2019-11-17,165.0,160.0,161.0,165.0,-4.0,214,25505,4102490.0
2019-11-18,160.0,157.0,157.0,161.0,-4.0,265,12501,1972597.0
2019-11-19,160.0,157.0,157.0,157.0,,210,10900,1718160.0
2019-11-20,162.0,156.0,157.0,157.0,,296,14129,2222248.0
2019-11-21,159.0,153.0,156.0,157.0,-1.0,293,11525,1780850.0
2019-11-24,157.0,153.0,155.0,156.0,-1.0,143,4198,646482.0
2019-11-25,161.0,152.0,153.0,155.0,-2.0,348,8200,1261970.0
2019-11-26,158.0,153.0,153.0,153.0,,163,3290,504660.0
2019-11-27,158.0,152.0,154.0,153.0,1.0,152,7536,1157232.0
2019-11-28,156.0,153.0,153.0,154.0,-1.0,214,4560,701980.0
2019-12-01,156.0,152.0,152.0,153.0,-1.0,112,4670,714540.0
2019-12-02,155.0,152.0,154.0,152.0,2.0,262,6855,1052900.0
2019-12-03,158.0,152.0,156.0,154.0,2.0,326,17288,2669442.0
2019-12-04,160.0,154.0,158.0,156.0,2.0,200,15530,2460660.0
2019-12-05,159.0,157.0,159.0,158.0,1.0,167,6396,1010828.0
2019-12-08,159.0,155.0,158.0,159.0,-1.0,133,4675,731150.0
2019-12-09,165.0,156.0,159.0,158.0,1.0,314,18532,2976872.0
2019-12-10,164.0,158.0,159.0,159.0,,200,9841,1578672.0
2019-12-11,164.0,158.0,161.0,159.0,2.0,188,7739,1251799.0
2019-12-12,172.0,160.0,164.0,161.0,3.0,184,17220,2837040.0
2019-12-15,166.0,160.0,161.0,164.0,-3.0,184,9800,1586600.0
2019-12-16,162.0,158.0,159.0,161.0,-2.0,184,7002,1119618.0
2019-12-17,161.0,157.0,159.0,159.0,,143,7050,1113590.0
2019-12-18,160.0,157.0,159.0,159.0,,198,3970,628490.0
2019-12-19,160.0,157.0,159.0,159.0,,189,7430,1173920.0
2019-12-22,162.0,156.0,157.0,159.0,-2.0,176,3441,540747.0
2019-12-23,161.0,158.0,161.0,157.0,4.0,206,12075,1934350.0
2019-12-24,162.0,159.0,159.0,161.0,-2.0,164,7450,1189600.0
2019-12-25,160.0,155.0,158.0,159.0,-1.0,179,17919,2801711.0
2019-12-26,158.0,155.0,156.0,158.0,-2.0,134,4210,659480.0
2019-12-29,157.0,155.0,155.0,156.0,-1.0,232,7130,1109120.0
2019-12-30,156.0,154.0,155.0,155.0,,139,4390,679800.0
2019-12-31,157.0,155.0,155.0,155.0,,186,5275,820715.0
2020-01-01,158.0,155.0,155.0,155.0,,219,5750,897170.0
2020-01-02,158.0,154.0,154.0,155.0,-1.0,165,7730,1200970.0
2020-01-05,158.0,153.0,156.0,154.0,2.0,201,13555,2123280.0
2020-01-06,160.0,156.0,157.0,156.0,1.0,164,8065,1280335.0
2020-01-07,163.0,157.0,161.0,157.0,4.0,272,30351,4884778.0
2020-01-08,165.0,155.0,160.0,161.0,-1.0,187,8622,1384562.0
2020-01-09,162.0,155.0,162.0,160.0,2.0,316,11165,1783525.0
2020-01-12,165.0,159.0,162.0,162.0,,177,16376,2670189.0
2020-01-13,176.0,162.0,168.0,162.0,6.0,319,52225,8781065.0
2020-01-14,171.0,164.0,164.0,168.0,-4.0,197,14062,2334124.0
2020-01-15,169.0,163.0,165.0,164.0,1.0,265,15530,2567260.0
2020-01-16,169.0,165.0,166.0,165.0,1.0,227,19150,3199810.0
2020-01-19,175.0,166.0,170.0,166.0,4.0,296,33706,5739364.0
2020-01-20,173.0,164.0,164.0,170.0,-6.0,184,16290,2728815.0
2020-01-21,167.0,162.0,163.0,164.0,-1.0,195,12648,2087038.0
2020-01-22,164.0,160.0,160.0,163.0,-3.0,183,11250,1814780.0
2020-01-23,160.0,155.0,155.0,160.0,-5.0,267,17300,2721914.0
2020-01-26,159.0,153.0,159.0,155.0,4.0,216,5570,869660.0
2020-01-27,164.0,155.0,164.0,159.0,5.0,110,4780,765180.0
2020-01-28,164.0,157.0,159.0,164.0,-5.0,159,8022,1271383.0
2020-01-29,161.0,157.0,157.0,159.0,-2.0,237,9312,1467326.0
2020-01-30,159.0,155.0,157.0,157.0,,208,10140,1595160.0
2020-02-02,158.0,155.0,156.0,157.0,-1.0,315,11565,1812365.0
2020-02-03,166.0,156.0,162.0,156.0,6.0,421,24065,3890565.0
2020-02-04,168.0,158.0,160.0,162.0,-2.0,348,22661,3694273.0
2020-02-05,161.0,158.0,159.0,160.0,-1.0,200,5790,923450.0
2020-02-06,161.0,157.0,159.0,159.0,,164,5660,899310.0
2020-02-09,160.0,154.0,154.0,159.0,-5.0,176,18586,2893822.0
2020-02-10,157.0,155.0,156.0,154.0,2.0,160,17834,2773340.0
2020-02-11,161.0,155.0,159.0,156.0,3.0,228,9244,1450564.0
2020-02-12,160.0,156.0,156.0,159.0,-3.0,224,13725,2153415.0
2020-02-13,158.0,155.0,155.0,156.0,-1.0,204,8976,1401755.0
2020-02-16,157.0,154.0,157.0,155.0,2.0,145,6805,1059390.0
2020-02-17,161.0,156.0,159.0,157.0,2.0,254,12580,1997390.0
2020-02-18,160.0,157.0,158.0,159.0,-1.0,198,9270,1470960.0
2020-02-19,159.0,154.0,155.0,158.0,-3.0,215,12405,1931960.0
2020-02-20,160.0,155.0,158.0,155.0,3.0,197,16040,2535180.0
2020-02-23,164.0,156.0,158.0,158.0,,235,29445,4740510.0
2020-02-24,165.0,159.0,161.0,158.0,3.0,296,18885,3056215.0
2020-02-25,165.0,158.0,165.0,161.0,4.0,294,25630,4178920.0
2020-02-26,168.0,163.0,166.0,165.0,1.0,253,32051,5281454.0
2020-02-27,168.0,161.0,164.0,166.0,-2.0,255,11284,1838653.0
2020-03-01,165.0,158.0,159.0,164.0,-5.0,352,17030,2734008.0
2020-03-02,160.0,155.0,155.0,159.0,-4.0,119,6115,955310.0
2020-03-03,158.0,152.0,156.0,155.0,1.0,239,16114,2507158.0
2020-03-04,159.0,153.0,156.0,156.0,,313,21815,3356595.0
2020-03-05,156.0,152.0,153.0,156.0,-3.0,170,10223,1566238.0
2020-03-10,153.0,143.0,148.0,153.0,-5.0,105,6260,927090.0
2020-03-11,155.0,147.0,153.0,148.0,5.0,410,17032,2548953.0
2020-03-12,153.0,147.0,148.0,153.0,-5.0,318,13645,2049405.0
2020-03-15,149.0,142.0,147.0,148.0,-1.0,215,10170,1479683.0
2020-03-16,150.0,141.0,149.0,147.0,2.0,134,10865,1582654.0
2020-03-17,147.0,143.0,143.0,149.0,-6.0,121,11763,1697187.0
2020-03-18,143.0,139.0,141.0,143.0,-2.0,120,7791,1094372.0
2020-03-19,144.0,139.0,140.0,141.0,-1.0,105,4420,624950.0
2020-03-22,142.0,141.0,141.0,140.0,1.0,3,500,70700.0
2020-05-12,139.0,137.0,137.0,141.0,-4.0,4,230,31690.0
2020-06-29,135.0,125.0,127.0,137.0,-10.0,45,3241,419471.0
2020-06-30,130.0,125.0,130.0,127.0,3.0,17,840,107390.0
2020-07-01,134.0,130.0,134.0,130.0,4.0,7,470,62820.0
2020-07-02,138.0,132.0,132.0,134.0,-2.0,61,4980,672250.0
2020-07-05,133.0,128.0,129.0,132.0,-3.0,187,3852,501040.0
2020-07-06,134.0,125.0,131.0,129.0,2.0,330,6770,882680.0
2020-07-07,140.0,129.0,140.0,131.0,9.0,235,8776,1191013.0
2020-07-08,139.0,134.0,139.0,140.0,-1.0,300,9740,1317870.0
2020-07-09,139.0,131.0,139.0,139.0,,327,7620,1036135.0
2020-07-12,141.0,135.0,137.0,139.0,-2.0,390,9304,1275020.0
2020-07-13,140.0,134.0,138.0,137.0,1.0,299,11200,1528129.0
2020-07-14,140.0,132.0,135.0,138.0,-3.0,233,19700,2667086.0
2020-07-15,137.0,133.0,134.0,135.0,-1.0,223,4140,558590.0
2020-07-16,140.0,133.0,135.0,134.0,1.0,174,6300,853798.0
2020-07-19,139.0,137.0,139.0,135.0,4.0,2,20,2760.0
2020-07-20,152.0,134.0,141.0,139.0,2.0,163,11292,1568786.0
2020-07-21,140.0,133.0,136.0,141.0,-5.0,273,9370,1282077.0
2020-07-22,142.0,133.0,135.0,136.0,-1.0,312,9078,1224920.0
2020-07-23,140.0,133.0,140.0,135.0,5.0,427,15700,2128780.0
2020-07-26,140.0,134.0,137.0,140.0,-3.0,318,7620,1041465.0
2020-07-27,139.0,134.0,136.0,137.0,-1.0,417,10190,1378310.0
2020-07-28,138.0,131.0,134.0,136.0,-2.0,481,15850,2106155.0
2020-07-29,137.0,132.0,136.0,134.0,2.0,302,9720,1303490.0
2020-07-30,142.0,133.0,135.0,136.0,-1.0,317,14710,2004780.0
2020-08-02,140.0,133.0,133.0,135.0,-2.0,269,21435,2906705.0
2020-08-03,136.0,131.0,135.0,133.0,2.0,221,7389,987135.0
2020-08-05,137.0,131.0,136.0,135.0,1.0,218,8075,1088202.0
2020-08-06,137.0,132.0,135.0,136.0,-1.0,307,8410,1131740.0
2020-08-09,138.0,132.0,136.0,135.0,1.0,265,13020,1759260.0
2020-08-10,140.0,133.0,139.0,136.0,3.0,428,10534,1443396.0
2020-08-11,141.0,134.0,139.0,139.0,,352,10865,1513075.0
2020-08-12,143.0,137.0,137.0,139.0,-2.0,309,8150,1131270.0
2020-08-13,139.0,133.0,137.0,137.0,,343,9490,1301630.0
2020-08-16,135.0,131.0,134.0,137.0,-3.0,302,10739,1425243.0
2020-08-17,135.0,132.0,134.0,134.0,,278,8880,1180180.0
2020-08-18,135.0,132.0,134.0,134.0,,308,8570,1141310.0
2020-08-19,138.0,131.0,133.0,134.0,-1.0,159,4005,531622.0
2020-08-20,137.0,132.0,137.0,133.0,4.0,114,8106,1093225.0
2020-08-23,135.0,132.0,134.0,137.0,-3.0,158,10240,1364350.0
2020-08-24,137.0,132.0,135.0,134.0,1.0,172,5590,752150.0
2020-08-25,137.0,135.0,135.0,135.0,,192,13955,1892775.0
2020-08-26,139.0,129.0,137.0,135.0,2.0,303,10140,1378890.0
2020-08-27,141.0,136.0,137.0,137.0,,287,7020,962654.0
2020-08-30,139.0,135.0,137.0,137.0,,173,5580,764379.0
2020-08-31,150.0,137.0,143.0,137.0,6.0,419,26256,3760034.0
2020-09-02,157.0,142.0,156.0,143.0,13.0,541,82268,12743255.0
2020-09-03,163.0,148.0,150.0,156.0,-6.0,534,43192,6626458.0
2020-09-06,156.0,142.0,146.0,150.0,-4.0,393,26510,3975310.0
2020-09-07,151.0,143.0,145.0,146.0,-1.0,325,12775,1857205.0
2020-09-08,149.0,140.0,145.0,145.0,,189,10915,1572145.0
2020-09-09,148.0,141.0,145.0,145.0,,256,6330,914230.0
2020-09-10,157.0,143.0,148.0,145.0,3.0,262,11660,1734545.0
2020-09-13,162.0,146.0,158.0,148.0,10.0,411,32388,4989805.0
2020-09-14,166.0,152.0,159.0,158.0,1.0,460,37409,6068850.0
2020-09-15,160.0,154.0,155.0,159.0,-4.0,395,18598,2913504.0
2020-09-16,169.0,149.0,163.0,155.0,8.0,407,27335,4399655.0
2020-09-17,179.0,158.0,179.0,163.0,16.0,707,96052,16843794.0
2020-09-20,190.0,163.0,165.0,179.0,-14.0,526,30550,5128877.0
2020-09-21,176.0,161.0,166.0,165.0,1.0,842,39395,6561011.0
2020-09-22,174.0,160.0,165.0,166.0,-1.0,708,42390,7102990.0
2020-09-23,173.0,162.0,173.0,165.0,8.0,506,36368,6143200.0
