date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-21,561,535,560,540,20,303,65789,35930561.6
2024-05-22,576,550,576,560,16,363,42273,23699184.3
2024-05-26,576,545,547,576,-29,205,23945,13223104.2
2024-05-27,578,534.4,556,547,9,182,16995,9314210.1
2024-05-29,570,545,567.9,556,11.899999999999977,242,39702,22075729.5
2024-05-30,601,567,590,567.9,22.100000000000023,502,60455,35542286.8
2024-06-02,606,585,595,590,5,298,27319,16290927.9
2024-06-03,600,577.2,591,595,-4,208,27661,16159334.1
2024-06-04,602,586,598,591,7,345,40120,23787247.3
2024-06-05,609.9,572,583.8,598,-14.200000000000045,169,14303,8268958.9
2024-06-06,607,564.5,603,583.8,19.200000000000045,389,46911,27739310.2
2024-06-09,622,597,621.8,603,18.799999999999955,443,77551,47043214.8
2024-06-10,634.2,604,605,621.8,-16.799999999999955,301,31063,19005262.7
2024-06-11,617.1,596.3,603,605,-2,251,35052,21045524.5
