date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-08-18,485.0,463.0,467.0,478.0,-11.0,133,2520,1177090.0
2019-08-19,480.0,459.0,474.0,467.0,7.0,137,3469,1643680.0
2019-08-20,483.0,467.0,470.0,474.0,-4.0,112,2380,1121750.0
2019-08-21,470.0,455.0,462.0,470.0,-8.0,133,5410,2501695.0
2019-08-22,470.0,460.0,465.0,462.0,3.0,87,2455,1139400.0
2019-08-25,465.0,453.0,453.0,465.0,-12.0,85,2820,1284750.0
2019-08-26,460.0,450.0,451.0,453.0,-2.0,91,3185,1444960.0
2019-08-27,469.0,442.0,457.0,451.0,6.0,80,1735,799905.0
2019-08-28,458.0,450.0,452.0,457.0,-5.0,60,2270,1027200.0
2019-08-29,455.0,445.0,455.0,452.0,3.0,84,2280,1022260.0
2019-09-01,455.0,445.0,450.0,455.0,-5.0,62,1030,460915.0
2019-09-02,450.0,436.0,437.0,450.0,-13.0,76,1260,552790.0
2019-09-03,455.0,430.0,454.0,437.0,17.0,109,1720,756960.0
2019-09-04,463.0,445.0,457.0,454.0,3.0,68,1340,607788.0
2019-09-05,460.0,443.0,448.0,457.0,-9.0,78,1320,594340.0
2019-09-08,455.0,440.0,445.0,448.0,-3.0,82,1764,787000.0
2019-09-09,445.0,436.0,438.0,445.0,-7.0,75,1200,527190.0
2019-09-10,440.0,432.0,436.0,438.0,-2.0,56,1020,444380.0
2019-09-11,439.0,431.0,431.0,436.0,-5.0,53,1070,463870.0
2019-09-12,436.0,428.0,431.0,431.0,,39,555,240085.0
2019-09-15,435.0,420.0,421.0,431.0,-10.0,63,1330,568630.0
2019-09-16,422.0,411.0,419.0,421.0,-2.0,98,1390,576370.0
2019-09-17,439.0,419.0,439.0,419.0,20.0,56,2320,1011310.0
2019-09-18,459.0,436.0,456.0,439.0,17.0,90,2823,1261710.0
2019-09-19,456.0,441.0,441.0,456.0,-15.0,114,2272,1016745.0
2019-09-22,440.0,423.0,429.0,441.0,-12.0,89,1658,707778.0
2019-09-23,433.0,419.0,432.0,429.0,3.0,36,998,421338.0
2019-09-24,435.0,424.0,435.0,432.0,3.0,44,700,299705.0
2019-09-25,439.0,421.0,428.0,435.0,-7.0,48,643,272396.0
2019-09-26,430.0,420.0,423.0,428.0,-5.0,87,2136,906326.0
2019-09-29,431.0,420.0,424.0,423.0,1.0,52,1400,590160.0
2019-09-30,425.0,418.0,424.0,424.0,,40,400,168680.0
2019-10-01,430.0,417.0,430.0,424.0,6.0,40,985,419250.0
2019-10-02,438.0,418.0,421.0,430.0,-9.0,35,1040,437140.0
2019-10-03,429.0,423.0,429.0,421.0,8.0,8,170,72580.0
2019-10-10,429.0,421.0,421.0,429.0,-8.0,5,110,46520.0
2019-10-14,420.0,416.0,418.0,421.0,-3.0,25,340,142010.0
2019-10-15,421.0,419.0,421.0,418.0,3.0,10,100,41980.0
2019-10-16,426.0,413.0,421.0,421.0,,18,190,79830.0
2019-10-17,423.0,418.0,418.0,421.0,-3.0,37,730,306550.0
2019-10-20,419.0,413.0,416.0,418.0,-2.0,38,830,344990.0
2019-10-21,423.0,414.0,415.0,416.0,-1.0,35,560,234520.0
2019-10-22,417.0,407.0,417.0,415.0,2.0,31,390,162050.0
2019-10-23,420.0,413.0,415.0,417.0,-2.0,21,300,124410.0
2019-10-24,420.0,412.0,417.0,415.0,2.0,37,910,380530.0
2019-10-31,456.0,425.0,435.0,417.0,18.0,57,2010,881040.0
2019-11-03,444.0,432.0,438.0,435.0,3.0,52,1280,559610.0
2019-11-04,442.0,434.0,438.0,438.0,,46,1210,530550.0
2019-11-05,443.0,434.0,439.0,438.0,1.0,57,1345,590685.0
2019-11-06,452.0,441.0,447.0,439.0,8.0,83,3628,1616322.0
2019-11-07,451.0,441.0,451.0,447.0,4.0,45,1177,525886.0
2019-11-10,450.0,437.0,450.0,451.0,-1.0,58,1060,471440.0
2019-11-11,487.0,445.0,480.0,450.0,30.0,109,5015,2347295.0
2019-11-12,487.0,445.0,464.0,480.0,-16.0,51,1650,767810.0
2019-11-13,471.0,455.0,470.0,464.0,6.0,55,2120,987246.0
2019-11-14,467.0,462.0,466.0,470.0,-4.0,61,1050,487030.0
2019-11-17,471.0,460.0,470.0,466.0,4.0,53,2040,948010.0
2019-11-18,472.0,465.0,470.0,470.0,,48,890,417480.0
2019-11-19,488.0,465.0,475.0,470.0,5.0,109,4202,2005554.0
2019-11-20,487.0,469.0,481.0,475.0,6.0,76,1768,847670.0
2019-11-21,477.0,467.0,470.0,481.0,-11.0,48,1290,607720.0
2019-11-24,470.0,461.0,464.0,470.0,-6.0,40,977,452084.0
2019-11-25,471.0,457.0,460.0,464.0,-4.0,74,1941,896328.0
2019-11-26,475.0,460.0,469.0,460.0,9.0,37,1290,608050.0
2019-11-27,487.0,470.0,485.0,469.0,16.0,88,4416,2134200.0
2019-11-28,493.0,481.0,483.0,485.0,-2.0,70,3280,1597648.0
2019-12-01,490.0,478.0,486.0,483.0,3.0,44,1405,678890.0
2019-12-02,495.0,480.0,483.0,486.0,-3.0,67,4096,1988726.0
2019-12-03,491.0,482.0,488.0,483.0,5.0,64,5539,2711424.0
2019-12-04,510.0,491.0,495.0,488.0,7.0,120,10180,5076170.0
2019-12-05,522.0,495.0,515.0,495.0,20.0,104,4661,2365843.0
2019-12-08,544.0,505.0,544.0,515.0,29.0,131,8575,4475623.0
2019-12-09,590.0,548.0,577.0,544.0,33.0,142,11326,6445554.0
2019-12-10,585.0,560.0,574.0,577.0,-3.0,124,9004,5132813.0
2019-12-11,601.0,563.0,590.0,574.0,16.0,149,8533,4980517.0
2019-12-12,594.0,561.0,575.0,590.0,-15.0,130,10475,6075330.0
2019-12-15,580.0,557.0,559.0,575.0,-16.0,96,8040,4551090.0
2019-12-16,576.0,551.0,561.0,559.0,2.0,134,5386,3041791.0
2019-12-17,581.0,557.0,580.0,561.0,19.0,73,4880,2804100.0
2019-12-18,583.0,551.0,572.0,580.0,-8.0,264,5938,3428528.0
2019-12-19,580.0,567.0,571.0,572.0,-1.0,234,9357,5380243.0
2019-12-22,534.0,510.0,534.0,519.09,14.91,45,1815,941595.0
2019-12-23,550.0,527.0,540.0,534.0,6.0,37,2783,1484006.0
2019-12-24,560.0,529.0,535.0,540.0,-5.0,49,6335,3381630.0
2019-12-25,541.0,527.0,527.0,535.0,-8.0,43,1977,1047323.0
2019-12-26,525.0,517.0,517.0,527.0,-10.0,43,1880,979370.0
2019-12-29,530.0,512.0,513.0,517.0,-4.0,38,1010,522760.0
2019-12-30,538.0,510.0,534.0,513.0,21.0,47,1680,878810.0
2019-12-31,551.0,524.0,551.0,534.0,17.0,66,3816,2038522.0
2020-01-01,551.0,542.0,551.0,551.0,,55,2599,1414517.0
2020-01-02,563.0,546.0,554.0,551.0,3.0,83,10834,5955655.0
2020-01-05,580.0,550.0,567.0,554.0,13.0,86,7650,4345245.0
2020-01-06,585.0,564.0,583.0,567.0,16.0,77,5099,2945832.0
2020-01-07,594.0,577.0,592.0,583.0,9.0,98,7728,4533445.0
2020-01-08,601.0,574.0,583.0,592.0,-9.0,76,6038,3568456.0
2020-01-09,632.0,574.0,632.0,583.0,49.0,132,6626,4071548.0
2020-01-12,695.0,629.0,695.0,632.0,63.0,112,8925,5943465.0
2020-01-13,717.0,672.0,672.0,695.0,-23.0,115,7098,4961124.0
2020-01-14,690.0,636.0,688.0,672.0,16.0,109,8226,5535003.0
2020-01-15,756.0,657.0,756.0,688.0,68.0,206,13446,9875474.0
2020-01-16,831.0,771.0,831.0,756.0,75.0,155,8599,7047793.0
2020-01-19,914.0,832.0,840.0,831.0,9.0,186,14319,12479492.0
2020-01-20,880.0,796.0,848.0,840.0,8.0,177,11820,9934457.0
2020-01-21,864.0,798.0,825.0,848.0,-23.0,99,5080,4172590.0
2020-01-22,825.0,784.0,800.0,825.0,-25.0,144,11706,9305607.0
2020-01-23,848.0,788.0,800.0,800.0,,176,10580,8546985.0
2020-01-26,800.0,774.0,775.0,800.0,-25.0,113,3383,2637816.0
2020-01-27,829.0,765.0,820.0,775.0,45.0,111,5095,4114870.0
2020-01-28,836.0,793.0,793.0,820.0,-27.0,118,8824,7154740.0
2020-01-29,829.0,794.0,829.0,793.0,36.0,132,6407,5237375.0
2020-01-30,846.0,815.0,833.0,829.0,4.0,125,13718,11453643.0
2020-02-02,848.0,810.0,820.0,833.0,-13.0,91,4430,3650120.0
2020-02-03,836.0,807.0,813.0,820.0,-7.0,87,3263,2656475.0
2020-02-04,834.0,804.0,818.0,813.0,5.0,74,2470,2022310.0
2020-02-05,834.0,802.0,834.0,818.0,16.0,77,3233,2660034.0
2020-02-06,848.0,808.0,816.0,834.0,-18.0,74,2265,1879130.0
2020-02-09,816.0,799.0,810.0,816.0,-6.0,54,3560,2862190.0
2020-02-10,820.0,799.0,813.0,810.0,3.0,45,2430,1962030.0
2020-02-11,849.0,811.0,844.0,813.0,31.0,117,5834,4871144.0
2020-02-12,866.0,838.0,848.0,844.0,4.0,136,7479,6416628.0
2020-02-13,915.0,853.0,880.0,848.0,32.0,164,11107,9789395.0
2020-02-16,948.0,892.0,945.0,880.0,65.0,161,8135,7433470.0
2020-02-17,944.0,920.0,938.0,945.0,-7.0,119,8570,7954470.0
2020-02-18,925.0,890.0,917.0,938.0,-21.0,89,5479,4980939.0
2020-02-19,949.0,900.0,945.0,917.0,28.0,118,9259,8494530.0
2020-02-20,986.0,940.0,966.0,945.0,21.0,120,5222,5064316.0
2020-02-23,1000.0,947.0,947.0,966.0,-19.0,112,7083,6852699.0
2020-02-24,968.0,925.0,934.0,947.0,-13.0,119,4460,4182080.0
2020-02-25,971.0,901.0,958.0,934.0,24.0,73,1696,1598380.0
2020-02-26,976.0,925.0,953.0,958.0,-5.0,115,6275,6028555.0
2020-02-27,950.0,917.0,924.0,953.0,-29.0,100,5472,5075752.0
2020-03-01,942.0,868.0,913.0,924.0,-11.0,137,6560,5798105.0
2020-03-02,913.0,830.0,831.0,913.0,-82.0,63,2035,1785050.0
2020-03-03,828.0,748.0,793.0,831.0,-38.0,175,7718,6099887.0
2020-03-04,800.0,731.0,740.0,793.0,-53.0,169,5180,3946790.0
2020-03-05,814.0,712.0,774.0,740.0,34.0,153,4504,3381572.0
2020-03-10,774.0,740.0,740.0,774.0,-34.0,29,2110,1580102.0
2020-03-11,778.0,726.0,774.0,740.0,34.0,84,1580,1201560.0
2020-03-12,775.0,730.0,735.0,774.0,-39.0,88,5801,4350127.0
2020-03-15,748.0,686.0,720.0,735.0,-15.0,89,3194,2278392.0
2020-03-16,724.0,704.0,724.0,720.0,4.0,57,3326,2375799.0
2020-03-17,738.0,682.0,685.0,724.0,-39.0,42,1380,956310.0
2020-03-18,697.0,636.0,662.0,685.0,-23.0,63,3785,2527215.0
2020-03-19,680.0,645.0,667.0,662.0,5.0,80,6910,4570790.0
2020-03-22,667.0,655.0,655.0,667.0,-12.0,4,50,32920.0
2020-06-29,642.0,590.0,590.0,655.0,-65.0,41,1369,818271.0
2020-06-30,620.0,595.0,620.0,590.0,30.0,12,445,271141.0
2020-07-01,660.0,632.0,660.0,620.0,40.0,8,635,409068.0
2020-07-02,661.0,637.0,637.0,660.0,-23.0,9,313,203686.0
2020-07-05,672.0,630.0,648.0,637.0,11.0,41,1238,811525.0
2020-07-06,708.0,625.0,701.0,648.0,53.0,94,2614,1719921.0
2020-07-07,765.0,702.0,725.0,701.0,24.0,95,3373,2462885.0
2020-07-08,744.0,698.0,744.0,725.0,19.0,57,1942,1402901.0
2020-07-09,784.0,725.0,758.0,744.0,14.0,127,3324,2469009.0
2020-07-12,819.0,760.0,804.0,758.0,46.0,140,4574,3616216.0
2020-07-13,820.0,787.0,817.0,804.0,13.0,78,2220,1776717.0
2020-07-14,849.0,805.0,829.0,817.0,12.0,98,3687,3053604.0
2020-07-15,823.0,800.0,823.0,829.0,-6.0,87,3864,3141376.0
2020-07-16,835.0,804.0,816.0,823.0,-7.0,90,3879,3140609.0
2020-07-19,832.0,832.0,832.0,816.0,16.0,1,10,8320.0
2020-07-20,897.0,814.0,829.0,832.0,-3.0,53,1660,1420645.0
2020-07-21,840.0,797.0,809.0,829.0,-20.0,114,5119,4124464.0
2020-07-22,805.0,786.0,798.0,809.0,-11.0,130,2668,2117915.0
2020-07-23,800.0,768.0,790.0,798.0,-8.0,128,1729,1355082.0
2020-07-26,810.0,778.0,798.0,790.0,8.0,166,2996,2394330.0
2020-07-27,801.0,785.0,799.0,798.0,1.0,123,2588,2062130.0
2020-07-28,799.0,780.0,780.0,799.0,-19.0,92,1746,1376142.0
2020-07-29,765.0,731.0,740.0,780.0,-40.0,208,13477,10061473.0
2020-07-30,756.0,726.0,750.0,740.0,10.0,124,2040,1518467.0
2020-08-02,748.0,711.0,735.0,750.0,-15.0,106,3723,2726798.0
2020-08-03,749.0,721.0,740.0,735.0,5.0,88,5357,3879900.0
2020-08-05,726.0,707.0,719.0,740.0,-21.0,76,1972,1411852.0
2020-08-06,727.0,705.0,712.0,719.0,-7.0,82,1903,1352712.0
2020-08-09,714.0,686.0,703.0,712.0,-9.0,94,1510,1058806.0
2020-08-10,740.0,691.0,740.0,703.0,37.0,148,6236,4400796.0
2020-08-11,750.0,731.0,735.0,740.0,-5.0,98,1836,1359418.0
2020-08-12,740.0,710.0,737.0,735.0,2.0,80,1185,869205.0
2020-08-13,734.0,716.0,734.0,737.0,-3.0,93,3431,2482638.0
2020-08-16,725.0,707.0,710.0,734.0,-24.0,103,1624,1162234.0
2020-08-17,734.0,710.0,734.0,710.0,24.0,91,1880,1356383.0
2020-08-18,742.0,715.0,742.0,734.0,8.0,72,914,667054.0
2020-08-19,734.0,718.0,722.0,742.0,-20.0,48,1262,911724.0
2020-08-20,731.0,721.0,726.0,722.0,4.0,37,624,454149.0
2020-08-23,730.0,716.0,725.0,726.0,-1.0,47,1492,1080027.0
2020-08-24,760.0,730.0,747.0,725.0,22.0,115,3377,2519618.0
2020-08-25,761.0,743.0,755.0,747.0,8.0,103,3731,2804730.0
2020-08-26,780.0,750.0,764.0,755.0,9.0,142,6156,4725434.0
2020-08-27,779.0,749.0,761.0,764.0,-3.0,118,3727,2854545.0
2020-08-30,769.0,747.0,761.0,761.0,,50,847,643267.0
2020-08-31,776.0,756.0,767.0,761.0,6.0,77,2077,1587201.0
2020-09-02,792.0,761.0,775.0,767.0,8.0,131,3796,2954284.0
2020-09-03,788.0,761.0,780.0,775.0,5.0,128,3828,2976419.0
2020-09-06,808.0,781.0,785.0,780.0,5.0,135,6473,5110008.0
2020-09-07,785.0,762.0,785.0,785.0,,100,3356,2602054.0
2020-09-08,820.0,776.0,805.0,785.0,20.0,186,7637,6140385.0
2020-09-09,854.0,806.0,848.0,805.0,43.0,245,9820,8226782.0
2020-09-10,890.0,848.0,874.0,848.0,26.0,135,5264,4599961.0
2020-09-13,874.0,850.0,853.0,874.0,-21.0,157,8613,7367652.0
2020-09-14,859.0,821.0,835.0,853.0,-18.0,136,4995,4183457.0
2020-09-15,868.0,815.0,845.0,835.0,10.0,166,8204,6810954.0
2020-09-16,851.0,829.0,844.0,845.0,-1.0,108,3717,3116874.0
2020-09-17,860.0,830.0,858.0,844.0,14.0,147,5215,4431518.0
2020-09-20,845.0,831.0,840.0,858.0,-18.0,55,1848,1544840.0
2020-09-21,856.0,830.0,830.0,840.0,-10.0,141,3235,2698043.0
2020-09-22,845.0,819.0,825.0,830.0,-5.0,95,3403,2825962.0
2020-09-23,830.0,816.0,830.0,825.0,5.0,96,3099,2547864.0
2020-09-24,856.0,820.0,856.0,830.0,26.0,145,5102,4287125.0
2020-09-27,843.0,827.0,840.0,856.0,-16.0,92,2639,2203464.0
2020-09-28,841.0,825.0,833.0,840.0,-7.0,97,2166,1802461.0
2020-09-29,834.0,810.0,813.0,833.0,-20.0,100,2822,2300016.0
2020-09-30,831.0,801.0,820.0,813.0,7.0,80,1879,1523518.0
2020-10-01,836.0,805.0,824.0,820.0,4.0,83,918,750715.0
2020-10-04,833.0,820.0,822.0,824.0,-2.0,87,1157,953269.0
2020-10-05,850.0,811.0,820.0,822.0,-2.0,121,2736,2279822.0
2020-10-06,836.0,810.0,820.0,820.0,,89,2254,1848401.0
2020-10-07,831.0,807.0,822.0,820.0,2.0,71,1633,1336199.0
2020-10-08,824.0,812.0,812.0,822.0,-10.0,93,2269,1849981.0
2020-10-11,812.0,794.0,808.0,812.0,-4.0,113,3614,2905426.0
2020-10-12,816.0,800.0,816.0,808.0,8.0,66,1494,1207749.0
2020-10-13,816.0,800.0,816.0,816.0,,64,1813,1455528.0
2020-10-14,806.0,791.0,804.0,816.0,-12.0,56,1082,863989.0
2020-10-15,817.0,764.0,812.0,804.0,8.0,78,1759,1424313.0
2020-10-18,819.0,804.0,810.0,812.0,-2.0,49,1058,854779.0
2020-10-19,815.0,801.0,810.0,810.0,,30,343,277285.0
2020-10-20,825.0,799.0,825.0,810.0,15.0,31,1193,963045.0
2020-10-21,828.0,811.0,812.0,825.0,-13.0,20,370,300917.0
2020-10-22,812.0,800.0,809.0,812.0,-3.0,27,447,359775.0
2020-10-28,825.0,797.0,820.0,809.0,11.0,35,1248,1009455.0
2020-10-29,830.0,810.0,823.0,820.0,3.0,51,3002,2458936.0
2020-11-01,835.0,810.0,830.0,823.0,7.0,80,2456,2030098.0
2020-11-02,872.0,821.0,846.0,830.0,16.0,187,6869,5872964.0
2020-11-03,880.0,846.0,860.0,846.0,14.0,121,4056,3498855.0
2020-11-04,855.0,831.0,855.0,860.0,-5.0,66,1193,1009139.0
2020-11-05,844.0,830.0,844.0,855.0,-11.0,67,2222,1865027.0
2020-11-08,853.0,835.0,849.0,844.0,5.0,111,4119,3475392.0
2020-11-09,899.0,865.0,868.0,849.0,19.0,215,10958,9580401.0
2020-11-10,885.0,861.0,869.0,868.0,1.0,95,5407,4716577.0
2020-11-11,885.0,844.0,877.0,869.0,8.0,113,7784,6725138.0
2020-11-12,887.0,863.0,877.0,877.0,,84,3788,3297816.0
2020-11-18,890.0,873.0,880.0,877.0,3.0,63,2198,1931630.0
2020-11-19,920.0,867.0,914.0,880.0,34.0,176,13115,11796197.0
2020-11-22,927.0,901.0,920.0,914.0,6.0,157,11335,10344979.0
2020-11-23,920.0,891.0,914.0,920.0,-6.0,78,6942,6272306.0
2020-11-24,920.0,897.0,916.0,914.0,2.0,124,3862,3508335.0
2020-11-25,936.0,907.0,939.0,916.0,23.0,159,7299,6779554.0
2020-11-26,948.0,928.0,932.0,939.0,-7.0,153,7987,7497178.0
2020-11-29,945.0,921.0,935.0,932.0,3.0,153,5736,5362211.0
2020-11-30,968.0,936.0,960.0,935.0,25.0,147,7207,6879742.0
2020-12-01,979.0,922.0,950.0,960.0,-10.0,154,5513,5190068.0
2020-12-02,1045.0,951.0,1025.0,950.0,75.0,237,8978,9186651.0
2020-12-03,1097.0,976.0,1023.0,1025.0,-2.0,152,11506,11972023.0
2020-12-06,1050.0,931.0,931.0,1023.0,-92.0,198,10863,10729707.0
2020-12-07,1001.0,930.0,1000.0,931.0,69.0,189,5849,5754661.0
2020-12-08,1064.0,980.0,995.0,1000.0,-5.0,179,11365,11603268.0
2020-12-09,1000.0,962.0,965.0,995.0,-30.0,110,4180,4042796.0
2020-12-10,995.0,935.0,979.0,965.0,14.0,97,3918,3813825.0
2020-12-13,1008.0,966.0,1008.0,979.0,29.0,129,4545,4491590.0
2020-12-14,1054.0,1000.0,1038.0,1008.0,30.0,223,11012,11292093.0
2020-12-15,1065.0,1026.0,1038.0,1038.0,,153,10058,10511618.0
2020-12-16,1140.0,1010.0,1080.0,1038.0,42.0,214,10380,11004069.0
2020-12-17,1123.0,1060.0,1064.0,1080.0,-16.0,201,12546,13635742.0
2020-12-20,1084.0,998.0,990.0,1064.0,-74.0,190,12486,12914939.0
2020-12-21,1017.0,951.0,1000.0,990.0,10.0,117,3564,3553373.0
2020-12-22,1060.0,1010.0,1040.0,1000.0,40.0,136,5024,5189715.0
2020-12-23,1060.0,1007.0,1020.0,1040.0,-20.0,77,3482,3589496.0
2020-12-24,1038.0,1001.0,1012.0,1020.0,-8.0,73,3033,3059218.0
2020-12-27,1020.0,1000.0,1001.0,1012.0,-11.0,91,2426,2440148.0
2020-12-28,1015.0,982.0,993.0,1001.0,-8.0,78,2844,2848564.0
2020-12-29,1009.0,985.0,996.0,993.0,3.0,79,2551,2555505.0
2020-12-30,1042.0,1000.0,1025.0,996.0,29.0,149,5908,6043702.0
2020-12-31,1050.0,1005.0,1032.0,1025.0,7.0,97,3161,3266351.0
2021-01-03,1060.0,1016.0,1053.0,1032.0,21.0,126,5033,5294856.0
2021-01-04,1074.0,1045.0,1046.0,1053.0,-7.0,113,5449,5786571.0
2021-01-05,1053.0,1031.0,1037.0,1046.0,-9.0,91,2132,2214375.0
2021-01-06,1120.0,1031.0,1095.0,1037.0,58.0,203,8107,8735707.0
2021-01-07,1145.0,1097.0,1135.0,1095.0,40.0,247,11139,12533623.0
2021-01-10,1180.0,1135.0,1180.0,1135.0,45.0,156,7167,8390952.0
2021-01-11,1183.0,1150.0,1153.0,1180.0,-27.0,132,6125,7143725.0
2021-01-12,1210.0,1141.0,1165.0,1153.0,12.0,109,6963,8085559.0
2021-01-13,1281.0,1165.0,1281.0,1165.0,116.0,357,24277,30373517.0
2021-01-17,1385.0,1306.0,1375.0,1281.0,94.0,216,13264,17990281.0
2021-01-18,1415.0,1382.0,1400.0,1375.0,25.0,168,18063,25249610.0
2021-01-19,1411.0,1354.0,1370.0,1400.0,-30.0,181,11940,16469859.0
2021-01-20,1411.0,1375.0,1399.0,1370.0,29.0,219,11667,16294389.0
2021-01-21,1538.0,1400.0,1538.0,1399.0,139.0,555,27394,40820720.0
2021-01-24,1473.0,1366.0,1398.0,1340.0,58.0,242,12269,17215552.0
2021-01-25,1425.0,1351.0,1377.0,1398.0,-21.0,133,9223,12751872.0
2021-01-26,1393.0,1335.0,1365.0,1377.0,-12.0,122,6727,9215494.0
2021-01-27,1423.0,1346.0,1422.0,1365.0,57.0,183,12996,18185652.0
2021-01-28,1508.0,1423.0,1452.0,1422.0,30.0,146,7277,10672383.0
2021-01-31,1435.0,1358.0,1385.0,1452.0,-67.0,151,8238,11441794.0
2021-02-01,1413.0,1350.0,1359.0,1385.0,-26.0,132,6708,9175735.0
2021-02-02,1479.0,1372.0,1465.0,1359.0,106.0,286,20088,28794183.0
2021-02-03,1503.0,1425.0,1449.0,1465.0,-16.0,191,11746,17296098.0
2021-02-04,1475.0,1427.0,1466.0,1449.0,17.0,176,9152,13393096.0
2021-02-07,1612.0,1465.0,1612.0,1466.0,146.0,341,27132,43155211.0
2021-02-08,1720.0,1600.0,1615.0,1612.0,3.0,342,19915,32959277.0
2021-02-09,1640.0,1554.0,1589.0,1615.0,-26.0,226,11568,18345282.0
2021-02-10,1609.0,1558.0,1590.0,1589.0,1.0,124,7000,11074336.0
2021-02-11,1590.0,1500.0,1500.0,1590.0,-90.0,164,9175,14164717.0
2021-02-14,1560.0,1476.0,1497.0,1500.0,-3.0,103,3646,5472903.0
2021-02-15,1646.0,1526.0,1646.0,1497.0,149.0,297,18863,30501796.0
2021-02-16,1675.0,1575.0,1610.0,1646.0,-36.0,145,9475,15383279.0
2021-02-17,1580.0,1526.0,1550.0,1610.0,-60.0,117,8000,12377313.0
2021-02-18,1549.0,1520.0,1548.0,1550.0,-2.0,97,4120,6341773.0
2021-02-21,1578.0,1510.0,1510.0,1548.0,-38.0,94,4017,6116663.0
2021-02-22,1519.0,1471.0,1471.0,1510.0,-39.0,127,6012,8929981.0
2021-02-23,1469.0,1407.0,1455.0,1471.0,-16.0,127,8850,12750872.0
2021-02-24,1520.0,1450.0,1452.0,1455.0,-3.0,89,4851,7138546.0
2021-02-25,1454.0,1426.0,1427.0,1452.0,-25.0,88,4114,5913927.0
2021-02-28,1415.0,1369.0,1370.0,1427.0,-57.0,137,7398,10284992.0
2021-03-01,1415.0,1341.0,1415.0,1370.0,45.0,129,6404,8845000.0
2021-03-02,1450.0,1370.0,1385.0,1415.0,-30.0,107,5445,7587371.0
2021-03-03,1386.0,1343.0,1349.0,1385.0,-36.0,129,9399,12722161.0
2021-03-04,1483.0,1370.0,1480.0,1349.0,131.0,146,5911,8383758.0
2021-03-07,1508.0,1393.0,1435.0,1480.0,-45.0,81,3552,5158749.0
2021-03-09,1438.0,1385.0,1435.0,1435.0,,74,3436,4857887.0
2021-03-10,1430.0,1375.0,1404.0,1435.0,-31.0,71,2841,3986934.0
2021-03-14,1390.0,1366.0,1380.0,1404.0,-24.0,68,2904,4005264.0
2021-03-15,1390.0,1356.0,1367.0,1380.0,-13.0,46,1885,2597360.0
2021-03-16,1392.0,1347.0,1369.0,1367.0,2.0,76,3189,4378290.0
2021-03-17,1402.0,1356.0,1402.0,1369.0,33.0,55,1256,1742115.0
2021-03-18,1451.0,1400.0,1430.0,1402.0,28.0,86,3533,5060663.0
2021-03-21,1545.0,1430.0,1510.0,1430.0,80.0,162,8561,12878445.0
2021-03-22,1560.0,1461.0,1461.0,1510.0,-49.0,99,3758,5642917.0
2021-03-23,1509.0,1434.0,1505.0,1461.0,44.0,89,1990,2945245.0
2021-03-24,1563.0,1495.0,1550.0,1505.0,45.0,151,7278,11187182.0
2021-03-25,1554.0,1511.0,1520.0,1550.0,-30.0,93,5977,9158351.0
2021-03-29,1580.0,1526.0,1562.0,1520.0,42.0,193,7999,12439884.0
2021-03-30,1615.0,1555.0,1612.0,1562.0,50.0,215,10175,16296660.0
2021-03-31,1640.0,1590.0,1590.0,1612.0,-22.0,111,5387,8630584.0
2021-04-01,1600.0,1552.0,1565.0,1590.0,-25.0,127,5228,8202638.0
2021-04-04,1575.0,1515.0,1559.0,1565.0,-6.0,92,3112,4842964.0
2021-04-05,1587.0,1485.0,1575.0,1559.0,16.0,119,4683,7344351.0
2021-04-06,1620.0,1556.0,1614.0,1575.0,39.0,159,8190,13117811.0
2021-04-07,1637.0,1593.0,1623.0,1614.0,9.0,183,9225,14981464.0
2021-04-08,1722.0,1611.0,1720.0,1623.0,97.0,411,25197,42549549.0
2021-04-12,1785.0,1730.0,1760.0,1720.0,40.0,284,15508,27200035.0
2021-04-13,1765.0,1690.0,1699.0,1760.0,-61.0,302,21503,36728433.0
2021-04-15,1710.0,1680.0,1690.0,1699.0,-9.0,177,8824,14922110.0
2021-04-18,1705.0,1649.0,1649.0,1690.0,-41.0,157,6155,10339466.0
2021-04-19,1705.0,1655.0,1663.0,1649.0,14.0,168,6685,11201499.0
2021-04-20,1695.0,1640.0,1669.0,1663.0,6.0,155,6716,11214814.0
2021-04-21,1700.0,1651.0,1657.0,1669.0,-12.0,131,7800,13092366.0
2021-04-22,1705.0,1652.0,1699.0,1657.0,42.0,166,9531,16016646.0
2021-04-25,1704.0,1640.0,1655.0,1699.0,-44.0,154,10999,18268054.0
2021-04-26,1693.0,1623.0,1624.0,1655.0,-31.0,123,4194,6913300.0
2021-04-27,1699.0,1639.0,1698.0,1624.0,74.0,152,9032,15157135.0
2021-04-28,1723.0,1670.0,1672.0,1698.0,-26.0,109,7876,13299070.0
2021-04-29,1730.0,1660.0,1702.0,1672.0,30.0,133,8192,13991501.0
2021-05-02,1749.0,1702.0,1736.0,1702.0,34.0,214,10330,17934077.0
2021-05-03,1805.0,1737.0,1744.0,1736.0,8.0,304,20627,36482213.0
2021-05-04,1880.0,1744.0,1880.0,1744.0,136.0,374,20031,36333656.0
2021-05-05,1890.0,1805.0,1820.0,1880.0,-60.0,269,11270,20713808.0
2021-05-06,1833.0,1757.0,1798.0,1820.0,-22.0,158,7667,13624663.0
2021-05-09,1798.0,1732.0,1784.0,1798.0,-14.0,128,9547,16948532.0
