date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-10,1200,1130,1169.5,1120,49.5,69,3091,3603371.8
2024-03-12,1242,1170,1220.2,1169.5,50.700000000000045,88,3640,4399002.8
2024-03-13,1258.6,1196,1248,1220.2,27.799999999999955,61,2699,3301140
2024-03-14,1290,1220,1240,1248,-8,115,3917,4902336.7
2024-03-17,1254,1194.1,1225,1240,-15,29,1372,1678387.7
2024-03-18,1225.1,1183.1,1206.1,1225,-18.90000000000009,37,1500,1811438
2024-03-19,1270,1207.2,1239.3,1206.1,33.200000000000045,70,3419,4251330.9
2024-03-20,1335,1264,1295,1239.3,55.700000000000045,134,4992,6532280
2024-03-21,1319.8,1256.4,1260,1295,-35,54,2643,3371924.3
2024-03-25,1285,1212.1,1212.7,1260,-47.299999999999955,26,642,787170.1
2024-03-26,1250,1201,1201,1212.7,-11.700000000000045,26,494,611133
2024-03-27,1249.5,1204,1205,1201,4,42,1903,2307778
2024-03-28,1265,1205,1230,1205,25,30,781,970546.2
2024-03-31,1254,1216,1216,1230,-14,23,837,1019235
2024-04-01,1224,1200,1215,1216,-1,23,979,1189664.6
2024-04-02,1336.5,1215,1320,1215,105,155,6345,8243532.3
2024-04-03,1450,1290,1365,1320,45,102,4414,6051746.3
2024-04-04,1450,1365,1376,1365,11,118,5348,7588616.6
2024-04-07,1465,1400,1400,1376,24,102,5122,7330527.1
2024-04-09,1444,1380,1386,1400,-14,68,3434,4840299.5
2024-04-10,1400,1345,1345.2,1386,-40.799999999999955,65,3314,4495729.9
2024-04-14,1413,1320,1413,1345.2,67.79999999999995,46,1537,2135071.9
2024-04-15,1441.2,1380,1380,1413,-33,34,1530,2139181.2
2024-04-16,1407.6,1350,1355,1380,-25,31,890,1236167.6
2024-04-18,1343,1315.1,1316.8,1355,-38.200000000000045,27,534,710807.6
2024-04-21,1399,1295,1399,1316.8,82.20000000000005,39,1721,2251630.3
2024-04-22,1380,1348,1348,1399,-51,32,1238,1677462
2024-04-24,1382,1348.1,1357,1348,9,25,428,583733.6
2024-04-25,1379,1355,1355,1357,-2,24,739,1006303.6
2024-04-28,1430,1361,1390,1355,35,64,1986,2792544.6
2024-04-29,1417.8,1372,1400,1390,10,23,1245,1741049.2
2024-04-30,1459,1373.1,1395,1400,-5,34,971,1346444.6
2024-05-02,1469,1407.1,1428,1395,33,67,2169,3127093.3
2024-05-05,1500,1430,1437,1428,9,60,2348,3433956.3
2024-05-06,1413,1367,1385,1437,-52,24,896,1248267.5
2024-05-07,1458.2,1399.7,1424,1385,39,34,1192,1695163
2024-05-08,1540,1398,1492,1424,68,112,4754,6995710.8
2024-05-09,1489,1436,1479,1492,-13,28,1607,2351374
2024-05-12,1507.5,1430.1,1499,1479,20,42,1894,2795083.2
2024-05-13,1518,1462,1518,1499,19,49,1816,2708180.2
2024-05-14,1669.8,1488.1,1669.8,1518,151.79999999999995,183,9112,14976204.4
2024-05-15,1836.7,1699,1836.7,1669.8,166.9000000000001,308,18198,33251157.4
2024-05-16,2020.3,1817,1989.8,1836.7,153.0999999999999,179,8043,15675589.5
2024-05-19,2029,1840.1,2000,1989.8,10.200000000000045,161,7377,14090050.2
2024-05-20,1965,1848,1852,2000,-148,127,7242,13638390.9
2024-05-21,2004,1779.9,1889,1852,37,120,3513,6514408.4
2024-05-22,1900,1783,1805,1889,-84,57,4104,7462950
2024-05-26,1838,1772,1830,1805,25,72,3585,6487109.5
2024-05-27,1855,1776,1776,1830,-54,54,1473,2686774.3
2024-05-29,1831.9,1766,1798,1776,22,40,1865,3335242.5
2024-05-30,1805,1763.2,1763.4,1798,-34.59999999999991,37,1135,2007934.6
2024-06-02,1770,1715,1756.9,1763.4,-6.5,38,984,1716555.5
2024-06-03,1880,1756,1840,1756.9,83.09999999999991,79,3231,5870528.6
2024-06-04,1925,1850,1919,1840,79,109,7260,13678144.7
2024-06-05,2000,1770.9,1978.9,1919,59.90000000000009,140,9776,18371730.2
2024-06-06,2056,1921,1994,1978.9,15.099999999999909,159,8421,16823321.4
2024-06-09,2000,1923,1960,1994,-34,95,6002,11739582.2
2024-06-10,1970,1921,1946,1960,-14,41,1624,3174206.4
