date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-21,8.1,7.95,8.1,8.11,-0.009999999999999787,4,400,3215
2023-08-22,8,8,8,8.1,-0.09999999999999964,4,400,3200
2023-08-23,8.16,8,8.01,8,0.009999999999999787,7,1100,8881
2023-08-24,8.05,7.9,7.91,8.01,-0.09999999999999964,4,550,4361
2023-08-27,8.17,7.9,8.17,7.91,0.2599999999999998,6,1700,13671
2023-08-28,8.25,8.09,8.25,8.17,0.08000000000000007,6,1100,8940
2023-08-29,8.4,8.1,8.24,8.25,-0.009999999999999787,12,1525,12535
2023-08-30,8.28,8.12,8.12,8.24,-0.120000000000001,5,500,4076
2023-09-03,8.28,8.1,8.12,8.12,0,5,800,6539
2023-09-04,8.01,8,8.01,8.12,-0.10999999999999943,12,1750,14016.5
2023-09-05,7.87,7.87,7.87,8.01,-0.13999999999999968,6,1450,11411.5
2023-09-07,8,7.76,7.85,7.87,-0.020000000000000462,7,1600,12519
2023-09-10,7.96,7.81,7.81,7.85,-0.040000000000000036,8,2100,16416
2023-09-11,7.86,7.81,7.86,7.81,0.05000000000000071,5,500,3914
2023-09-12,8.01,7.8,8.01,7.86,0.14999999999999947,8,1200,9456
2023-09-13,8.01,7.9,7.97,8.01,-0.040000000000000036,6,600,4781
2023-09-17,8.08,7.91,8.08,7.97,0.11000000000000032,9,1700,13577
2023-09-18,8,7.96,7.96,8.08,-0.1200000000000001,2,200,1596
2023-09-19,7.93,7.91,7.93,7.96,-0.03000000000000025,2,300,2375
2023-09-21,8.08,7.93,8.08,7.93,0.15000000000000036,6,650,5203.5
2023-09-24,8.26,8,8.1,8.08,0.019999999999999574,8,1700,13837
2023-09-25,8.02,8,8.02,8.1,-0.08000000000000007,8,920,7366
2023-09-26,8.16,8,8,8.02,-0.019999999999999574,8,1850,14831
2023-09-27,8.16,8,8,8,0,10,1400,11216
2023-10-01,8.06,7.86,8.06,8,0.0600000000000005,11,1300,10326
2023-10-02,8.05,8,8,8.06,-0.0600000000000005,5,500,4005
2023-10-03,8.16,8,8.01,8,0.009999999999999787,5,700,5675
2023-10-04,8,8,8,8.01,-0.009999999999999787,11,1500,12000
2023-10-05,7.99,7.76,7.76,8,-0.2400000000000002,4,500,3936
2023-10-08,7.85,7.76,7.85,7.76,0.08999999999999986,9,900,7042
2023-10-09,8,7.85,7.95,7.85,0.10000000000000053,12,2700,21385
2023-10-10,7.85,7.85,7.85,7.95,-0.10000000000000053,3,300,2355
2023-10-11,7.82,7.8,7.82,7.85,-0.02999999999999936,5,700,5464
2023-10-12,7.83,7.67,7.8,7.82,-0.020000000000000462,9,900,7003
2023-10-16,8.1,7.8,8.1,7.8,0.2999999999999998,6,700,5552
2023-10-17,8.09,7.94,7.94,8.1,-0.15999999999999925,8,1300,10383
2023-10-18,7.94,7.79,7.94,7.94,0,4,400,3136
2023-10-19,7.95,7.81,7.81,7.94,-0.13000000000000078,4,400,3138
2023-10-29,7.7,7.7,7.7,7.81,-0.10999999999999943,4,400,3080
2023-10-30,7.66,7.6,7.65,7.7,-0.04999999999999982,6,600,4581
2023-10-31,7.67,7.51,7.67,7.65,0.019999999999999574,6,700,5337
2023-11-01,7.7,7.53,7.7,7.67,0.03000000000000025,5,500,3805
2023-11-02,7.71,7.7,7.71,7.7,0.009999999999999787,4,400,3081
2023-11-05,7.81,7.71,7.81,7.71,0.09999999999999964,7,1600,12465
2023-11-06,7.86,7.81,7.86,7.81,0.05000000000000071,5,500,3910
2023-11-07,7.71,7.71,7.71,7.86,-0.15000000000000036,1,100,771
2023-11-08,7.72,7.56,7.72,7.71,0.009999999999999787,4,800,6105
2023-11-09,7.57,7.57,7.57,7.72,-0.14999999999999947,1,100,757
2023-11-20,7.76,7.42,7.71,7.57,0.13999999999999968,10,2000,15206.5
2023-11-21,7.72,7.56,7.72,7.71,0.009999999999999787,9,1000,7659
2023-11-22,7.97,7.82,7.97,7.72,0.25,5,1200,9429
2023-11-23,8,7.9,8,7.97,0.03000000000000025,4,400,3170
2023-11-26,7.9,7.84,7.9,8,-0.09999999999999964,8,1000,7846
2023-11-27,7.8,7.75,7.75,7.9,-0.15000000000000036,5,150100,1163300
2023-11-28,7.75,7.75,7.75,7.75,0,4,500,3875
2023-11-29,7.9,7.8,7.8,7.75,0.04999999999999982,6,800,6240
2023-11-30,7.81,7.65,7.81,7.8,0.009999999999999787,6,1800,13878
2023-12-03,7.75,7.75,7.75,7.81,-0.05999999999999961,1,100,775
2023-12-04,7.9,7.8,7.9,7.75,0.15000000000000036,7,1700,13270
2023-12-05,7.9,7.75,7.85,7.9,-0.05000000000000071,6,600,4695
2023-12-06,7.85,7.7,7.81,7.85,-0.040000000000000036,7,700,5448
2023-12-07,7.72,7.7,7.72,7.81,-0.08999999999999986,4,400,3086
2023-12-11,8,7.75,8,7.72,0.28000000000000025,8,900,7076
2023-12-12,8,7.84,7.95,8,-0.04999999999999982,5,1500,11884
2023-12-13,7.95,7.8,7.92,7.95,-0.03000000000000025,9,1300,10193
2023-12-14,7.92,7.82,7.92,7.92,0,9,1000,7877
2023-12-17,8,7.92,7.92,7.92,0,14,1850,14688
2023-12-18,8,7.92,7.92,7.92,0,13,8200,64992
2023-12-19,8.07,7.92,8.07,7.92,0.15000000000000036,8,1150,9215.5
2023-12-20,8.06,7.91,8.06,8.07,-0.009999999999999787,3,2200,17437
2023-12-21,8.07,8.05,8.07,8.06,0.009999999999999787,8,2600,20958
2023-12-24,8.07,7.95,8.07,8.07,0,17,4800,38484
2023-12-27,8.02,8,8.02,8.07,-0.05000000000000071,9,900,7210
2023-12-28,8.18,7.96,8.17,8.02,0.15000000000000036,10,1650,13242
2024-01-01,8.19,8.17,8.19,8.17,0.019999999999999574,12,2000,16364
2024-01-02,8.12,8.03,8.03,8.19,-0.16000000000000014,11,68380,552792
2024-01-03,8.83,7.99,8.83,8.03,0.8000000000000007,14,1720,14087
2024-01-04,8.9,8.79,8.8,8.83,-0.02999999999999936,14,7650,67294.5
2024-01-07,8.75,8.65,8.7,8.8,-0.10000000000000142,11,1400,12180
2024-01-08,8.65,8.55,8.65,8.7,-0.049999999999998934,6,102700,883265
2024-01-09,8.64,8.64,8.64,8.65,-0.009999999999999787,14,13190,113961.6
2024-01-10,8.81,8.47,8.81,8.64,0.16999999999999993,11,3200,27668
2024-01-11,8.81,8.64,8.64,8.81,-0.16999999999999993,3,500200,4326745
2024-01-14,8.77,8.55,8.77,8.64,0.129999999999999,7,700,6045
2024-01-16,8.6,8.43,8.6,8.77,-0.16999999999999993,9,1825,15519.75
2024-01-18,8.43,8.27,8.27,8.6,-0.33000000000000007,7,1100,9177
2024-01-21,8.11,8,8.02,8.27,-0.25,9,20375,164329.25
2024-01-22,8.05,7.88,7.97,8.02,-0.04999999999999982,12,7100,56947
2024-01-23,8.4,7.93,8.4,7.97,0.4300000000000006,11,11225,90649
2024-01-24,8.24,8.08,8.24,8.4,-0.16000000000000014,13,2700,22120
2024-01-25,8.82,8.23,8.32,8.24,0.08000000000000007,17,2025,17230.5
2024-01-28,8.2,8.01,8.2,8.32,-0.120000000000001,7,20000,163189
2024-01-29,8.1,7.96,8,8.2,-0.1999999999999993,9,900,7193
2024-01-30,8.32,7.92,8,8,0,16,6650,53135
2024-01-31,8.16,8,8.16,8,0.16000000000000014,11,8000,65048
2024-02-01,8.18,8,8.13,8.16,-0.02999999999999936,18,23200,189304
2024-02-04,8.2,7.97,8.2,8.13,0.06999999999999851,10,46400,377509
2024-02-05,8.04,7.9,8,8.2,-0.1999999999999993,9,1400,11190
2024-02-06,8.05,7.86,8.05,8,0.05000000000000071,12,11500,92374
2024-02-07,8.15,7.93,8.1,8.05,0.049999999999998934,14,13300,107447
2024-02-08,8.09,7.94,7.98,8.1,-0.11999999999999922,11,1900,15222
2024-02-11,8.1,7.92,8,7.98,0.019999999999999574,22,301800,2414383
2024-02-12,8.18,7.91,8.02,8,0.019999999999999574,19,37500,300681.66
2024-02-13,8.1,8.02,8.02,8.02,0,9,20600,166312
2024-02-14,8.03,7.88,8.03,8.02,0.009999999999999787,6,361300,2890518
2024-02-15,8.01,7.87,8,8.03,-0.02999999999999936,6,600,4762
2024-02-18,8.03,7.84,8.03,8,0.02999999999999936,9,1000,7901
2024-02-20,8.02,7.57,8.02,8.03,-0.009999999999999787,14,104673,836409.61
2024-02-21,8.02,7.86,8,8.02,-0.019999999999999574,5,500,3962
2024-02-22,8,7.9,8,8,0,6,600,4760
2024-02-25,8.1,8,8.1,8,0.09999999999999964,6,700,5620
2024-02-27,8,7.84,7.85,8.1,-0.25,6,1500,11789
2024-02-28,7.8,7.7,7.76,7.85,-0.08999999999999986,8,1025,7948.5
2024-02-29,7.91,7.62,7.91,7.76,0.15000000000000036,13,11200,88371
2024-03-03,7.8,7.61,7.7,7.91,-0.20999999999999996,9,1900,14690
2024-03-05,7.65,7.41,7.5,7.7,-0.20000000000000018,12,1845,13939.25
2024-03-06,7.88,7.65,7.88,7.5,0.3799999999999999,8,1200,9330
2024-03-07,7.81,7.65,7.77,7.88,-0.11000000000000032,11,1600,12419
2024-03-10,7.68,7.58,7.68,7.77,-0.08999999999999986,5,600,4575
2024-03-12,7.79,7.54,7.67,7.68,-0.009999999999999787,6,700,5355
2024-03-13,7.88,7.61,7.88,7.67,0.20999999999999996,10,3300,25370
2024-03-14,8.03,7.8,8.03,7.88,0.14999999999999947,6,2500,19530
2024-03-17,7.88,7.8,7.8,8.03,-0.22999999999999954,5,2900,22628
2024-03-18,7.9,7.7,7.9,7.8,0.10000000000000053,10,1675,13067.5
2024-03-19,7.9,7.77,7.9,7.9,0,6,1100,8639
2024-03-20,8.15,7.76,8.15,7.9,0.25,6,1500,12092
2024-03-21,8,7.86,7.96,8.15,-0.1900000000000004,8,5897,46926.12
2024-03-25,7.81,7.76,7.81,7.96,-0.15000000000000036,4,600,4672
2024-03-26,8.02,7.81,8.02,7.81,0.20999999999999996,8,3950,31593
2024-03-27,8,8,8,8.02,-0.019999999999999574,2,2300,18400
2024-03-28,7.84,7.7,7.82,8,-0.17999999999999972,5,1000,7818
2024-03-31,7.85,7.76,7.85,7.82,0.02999999999999936,8,2200,17153
2024-04-01,7.85,7.8,7.85,7.85,0,3,300,2345
2024-04-02,7.95,7.8,7.95,7.85,0.10000000000000053,3,5200,41320
2024-04-03,7.95,7.8,7.87,7.95,-0.08000000000000007,6,760,6007.5
2024-04-04,7.87,7.75,7.86,7.87,-0.009999999999999787,4,500,3917
2024-04-07,7.89,7.73,7.74,7.86,-0.1200000000000001,8,1100,8533
2024-04-09,8.09,7.7,8.09,7.74,0.34999999999999964,10,2600,20557
2024-04-10,8.2,7.9,7.9,8.09,-0.1899999999999995,14,6000,48920
2024-04-14,7.91,7.76,7.76,7.9,-0.14000000000000057,8,2300,17878
2024-04-15,7.8,7.65,7.75,7.76,-0.009999999999999787,9,1300,10056
2024-04-18,7.75,7.62,7.7,7.75,-0.04999999999999982,7,930,7159
2024-04-21,7.85,7.6,7.85,7.7,0.14999999999999947,7,800,6170
2024-04-22,7.85,7.7,7.71,7.85,-0.13999999999999968,8,4950,38564.5
2024-04-24,7.8,7.63,7.8,7.71,0.08999999999999986,5,2700,20901
2024-04-25,7.81,7.66,7.71,7.8,-0.08999999999999986,7,1200,9317
2024-04-28,8.01,7.86,7.86,7.71,0.15000000000000036,4,20100,159486
2024-04-29,7.86,7.86,7.86,7.86,0,6,900,7074
2024-04-30,7.88,7.86,7.88,7.86,0.019999999999999574,2,670,5277.6
2024-05-02,8,7.85,7.86,7.88,-0.019999999999999574,3,1200,9445
