date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-05-05,275.0,260.0,262.0,280.6,-18.6,89,13525,3589517.0
2022-05-08,283.0,247.0,277.0,262.0,15.0,81,11087,2869064.4
2022-05-09,292.3,260.8,276.0,277.0,-1.0,112,18869,5171508.6
2022-05-10,286.6,270.0,284.0,276.0,8.0,143,30843,8617523.9
2022-05-11,300.0,278.5,297.0,284.0,13.0,199,35649,10352096.9
2022-05-12,300.0,285.4,285.5,297.0,-11.5,108,18732,5474052.5
2022-05-17,280.0,265.1,270.0,285.5,-15.5,69,11293,3108437.1
2022-05-18,293.0,257.2,275.0,270.0,5.0,103,18494,4995777.2
2022-05-19,280.0,265.0,271.0,275.0,-4.0,93,27285,7397069.5
2022-05-20,274.0,264.5,271.0,271.0,,61,7791,2089268.5
2022-05-23,266.0,254.0,260.7,271.0,-10.3,67,14920,3904930.4
2022-05-24,274.5,259.7,269.7,260.7,9.0,76,11448,3069629.0
2022-05-25,279.0,270.0,271.0,269.7,1.3,51,6842,1872006.9
2022-05-26,278.0,265.6,275.4,271.0,4.4,59,14845,4030408.8
2022-05-27,291.0,265.0,271.0,275.4,-4.4,71,5548,1493802.5
2022-05-30,266.0,259.0,259.0,271.0,-12.0,58,12287,3215994.7
2022-05-31,270.0,248.0,265.0,259.0,6.0,99,17703,4491912.0
2022-06-01,270.0,249.9,264.0,265.0,-1.0,34,5070,1330109.0
2022-06-02,265.0,256.0,260.0,264.0,-4.0,39,7575,1972139.0
2022-06-03,259.8,254.8,256.0,260.0,-4.0,63,11592,2961924.4
2022-06-06,260.0,250.9,254.0,256.0,-2.0,37,4656,1184619.1
2022-06-07,252.1,242.1,248.0,254.0,-6.0,62,12122,2987622.0
2022-06-08,263.9,236.0,256.0,248.0,8.0,104,18216,4611164.2
2022-06-09,275.0,251.0,258.0,256.0,2.0,90,11008,2858649.0
2022-06-10,257.0,248.0,250.2,258.0,-7.8,42,5691,1432169.0
2022-06-13,252.0,245.2,247.5,250.2,-2.7,28,4210,1040407.0
2022-06-14,243.1,238.2,242.8,247.5,-4.7,48,5009,1208842.5
2022-06-15,241.0,233.1,240.0,242.8,-2.8,87,12416,2927364.7
2022-06-16,246.0,230.5,239.0,240.0,-1.0,64,7184,1713591.3
2022-06-17,247.7,231.3,241.0,239.0,2.0,27,1649,388458.0
2022-06-19,236.2,226.9,230.0,241.0,-11.0,71,11212,2568012.0
2022-06-20,225.4,215.7,223.0,230.0,-7.0,104,17548,3869292.3
2022-06-21,241.6,214.3,241.6,223.0,18.6,116,18865,4268763.1
2022-06-22,251.0,220.0,251.0,241.6,9.4,98,15763,3611840.2
2022-06-23,246.0,225.9,227.0,251.0,-24.0,105,13019,2950925.1
2022-06-24,234.0,211.7,226.4,227.0,-0.6,106,25034,5506453.3
2022-06-26,242.9,222.0,239.0,226.4,12.6,127,22158,5181327.6
2022-06-27,253.0,220.5,226.0,239.0,-13.0,139,30650,7084289.3
2022-06-28,230.5,220.0,220.0,226.0,-6.0,39,3515,778970.0
2022-06-30,239.2,223.1,238.4,227.9,10.5,224,45838,10695238.3
2022-07-01,243.7,229.0,233.5,238.4,-4.9,115,22224,5253023.0
2022-07-03,251.4,230.9,239.0,233.5,5.5,149,31891,7636035.8
2022-07-04,258.0,232.0,250.0,239.0,11.0,339,71809,17722390.8
2022-07-05,255.0,234.0,236.0,250.0,-14.0,261,31962,7632416.5
2022-07-06,237.0,226.7,232.1,236.0,-3.9,107,24470,5701476.3
2022-07-07,244.0,224.0,224.0,232.1,-8.1,124,25915,5927253.3
2022-07-08,234.0,218.1,218.2,224.0,-5.8,82,14618,3245952.1
2022-07-11,218.0,201.9,206.8,218.2,-11.4,121,16346,3412049.0
2022-07-12,223.0,203.0,214.2,206.8,7.4,127,21315,4475407.3
2022-07-13,233.3,214.0,233.0,214.2,18.8,149,34450,7656759.3
2022-07-14,242.0,222.0,229.0,233.0,-4.0,195,31749,7240034.5
2022-07-15,233.4,217.0,222.0,229.0,-7.0,82,14398,3201395.2
2022-07-17,225.0,218.0,218.2,222.0,-3.8,54,8500,1866436.8
2022-07-18,221.0,217.0,219.0,218.2,0.8,65,21573,4742957.8
2022-07-19,225.0,220.0,220.0,219.0,1.0,74,15686,3478433.3
2022-07-20,224.0,216.0,218.0,220.0,-2.0,60,9316,2034259.5
2022-07-21,226.7,213.7,215.0,218.0,-3.0,76,8380,1816257.0
2022-07-22,219.3,209.0,210.0,215.0,-5.0,128,28458,5994823.2
2022-07-24,222.0,210.0,221.0,210.0,11.0,161,38932,8480795.0
2022-07-25,238.0,222.0,236.9,221.0,15.9,268,39292,9115308.4
2022-07-26,241.6,226.0,228.4,236.9,-8.5,240,36807,8552017.3
2022-07-27,245.5,223.9,245.4,228.4,17.0,358,80404,19092914.7
2022-07-28,264.0,246.0,257.0,245.4,11.6,464,80362,20602538.7
2022-07-29,265.0,248.0,256.0,257.0,-1.0,169,31137,8025698.5
2022-07-31,266.2,255.0,261.1,256.0,5.1,263,53434,13966802.1
2022-08-01,270.0,254.1,259.9,261.1,-1.2,285,55102,14528945.3
2022-08-02,265.0,254.0,260.0,259.9,0.1,180,37656,9748566.7
2022-08-03,275.0,257.0,268.0,260.0,8.0,318,78945,21176564.7
2022-08-04,265.9,257.0,260.0,268.0,-8.0,200,40413,10516728.3
2022-08-05,258.0,248.0,252.0,260.0,-8.0,155,32607,8244091.9
2022-08-07,256.7,247.0,254.7,252.0,2.7,108,16006,4054252.5
2022-08-08,260.0,247.1,249.0,254.7,-5.7,153,21749,5504172.0
2022-08-09,253.8,235.2,238.0,249.0,-11.0,181,29988,7241376.7
2022-08-10,245.0,228.8,236.1,238.0,-1.9,131,31255,7464254.2
2022-08-11,243.7,227.0,232.1,236.1,-4.0,103,13878,3288552.8
2022-08-14,235.0,228.0,228.0,232.1,-4.1,101,13820,3180494.5
2022-08-15,245.0,225.0,244.9,228.0,16.9,182,40175,9581067.8
2022-08-16,250.9,234.0,236.9,244.9,-8.0,146,22997,5520935.1
2022-08-17,247.8,233.0,238.0,236.9,1.1,90,22657,5419612.9
2022-08-18,245.0,235.1,245.0,238.0,7.0,137,25883,6288018.7
2022-08-22,245.0,235.0,238.1,242.0,-3.9,65,12250,2912801.9
2022-08-23,242.8,233.0,236.0,238.1,-2.1,68,12412,2914324.5
2022-08-24,242.7,234.0,237.3,236.0,1.3,49,7892,1869210.5
2022-08-25,240.0,229.0,230.0,237.3,-7.3,78,18114,4224178.5
2022-08-26,230.0,220.0,223.0,230.0,-7.0,113,29642,6606688.5
2022-08-28,223.0,214.0,214.5,223.0,-8.5,104,17376,3763235.7
2022-08-29,217.0,209.8,211.7,214.5,-2.8,102,17435,3709695.2
2022-08-30,217.9,210.1,212.0,211.7,0.3,73,11135,2367638.0
2022-08-31,212.0,207.3,212.0,212.0,,52,7015,1469062.8
2022-09-01,215.0,205.0,208.0,212.0,-4.0,108,25412,5279342.0
2022-09-02,212.0,205.0,209.0,208.0,1.0,59,5688,1182313.0
2022-09-04,214.0,206.1,211.9,209.0,2.9,93,37468,7873896.6
2022-09-05,216.1,208.0,208.3,211.9,-3.6,62,7840,1647620.1
2022-09-06,212.0,200.0,204.0,208.3,-4.3,125,18468,3758385.0
2022-09-07,208.0,200.1,202.3,204.0,-1.7,42,4461,903979.6
2022-09-08,209.7,200.6,206.0,202.3,3.7,83,15840,3244975.5
2022-09-11,209.0,202.1,209.0,206.0,3.0,48,9152,1863867.0
2022-09-12,213.1,201.0,201.5,209.0,-7.5,44,7891,1604578.9
2022-09-13,211.1,198.1,203.0,201.5,1.5,109,16582,3421350.0
2022-09-14,214.2,202.9,213.9,203.0,10.9,98,12906,2730742.7
2022-09-15,216.5,201.0,203.9,213.9,-10.0,128,21349,4443027.1
2022-09-16,211.1,196.0,199.0,203.9,-4.9,70,8189,1627236.8
2022-09-18,202.0,191.6,201.9,199.0,2.9,102,16851,3297088.4
2022-09-20,198.0,187.3,190.0,201.9,-11.9,89,9735,1855014.5
2022-09-21,196.0,190.0,191.0,190.0,1.0,35,4195,806209.2
2022-09-22,194.0,184.4,186.0,191.0,-5.0,68,6949,1317642.6
2022-09-25,186.0,177.9,185.0,186.0,-1.0,57,10314,1871110.6
2022-09-27,187.0,181.4,185.0,185.0,,56,8212,1518363.0
2022-09-28,186.0,182.3,185.9,185.0,0.9,19,1652,301821.5
2022-09-29,185.9,180.0,181.0,185.9,-4.9,43,5988,1086482.0
2022-10-09,190.9,180.0,190.9,181.0,9.9,26,3943,742992.5
2022-10-10,193.0,184.0,184.3,190.9,-6.6,44,7572,1429386.0
2022-10-11,183.9,180.0,183.9,184.3,-0.4,30,4675,849748.0
2022-10-12,185.0,177.0,181.7,183.9,-2.2,53,11780,2130164.0
2022-10-13,185.0,178.2,181.0,181.7,-0.7,52,4502,814639.0
2022-10-16,181.5,174.5,174.5,181.0,-6.5,41,4876,861845.5
2022-10-17,176.0,171.1,173.2,174.5,-1.3,39,5030,876130.5
2022-10-19,176.6,162.2,170.0,173.2,-3.2,80,12294,2045977.3
2022-10-20,170.0,163.3,166.6,170.0,-3.4,48,7386,1221539.1
2022-10-23,170.0,166.6,168.8,166.6,2.2,18,3280,555709.2
2022-10-31,170.0,165.0,168.3,168.8,-0.5,9,871,145875.6
2022-11-01,181.4,161.7,180.0,168.3,11.7,106,14189,2487422.6
2022-11-02,186.8,177.0,183.1,180.0,3.1,93,14746,2708239.2
2022-11-03,183.9,178.0,179.0,183.1,-4.099999999999994,52,9404,1688424.2
2022-11-06,196.8,176.0,190.0,179.0,11.0,78,12255,2260753.5
2022-11-07,200.0,188.0,190.0,190.0,0.0,149,26680,5175918.8
2022-11-08,192.0,185.8,185.8,190.0,-4.199999999999989,34,6218,1170394.0
2022-11-09,183.0,175.0,176.0,185.8,-9.800000000000011,89,16053,2868370.0
2022-11-10,178.9,170.0,171.0,176.0,-5.0,57,9722,1687301.2
2022-11-13,175.0,170.0,170.0,171.0,-1.0,35,7172,1235946.0
2022-11-14,176.8,167.0,176.8,170.0,6.800000000000011,36,6035,1053285.9
2022-11-15,179.0,172.0,175.0,176.8,-1.8000000000000114,48,7431,1311240.1
2022-11-16,179.9,172.1,175.0,175.0,0.0,45,8145,1442623.5
2022-11-22,190.0,181.3,183.0,181.5,1.5,89,18093,3358791.8
2022-11-23,183.0,180.2,183.0,183.0,0.0,30,3598,654713.3
2022-11-24,186.0,180.0,185.0,183.0,2.0,38,5515,1012547.2
2022-11-27,190.0,185.0,190.0,185.0,5.0,57,16291,3053930.0
2022-11-28,196.4,184.4,186.5,190.0,-3.5,34,3600,671874.0
2022-11-29,189.7,182.8,189.7,186.5,3.1999999999999886,30,6590,1214851.5
2022-11-30,188.7,183.0,186.0,189.7,-3.6999999999999886,26,4500,834733.0
2022-12-01,189.4,180.0,182.1,186.0,-3.9000000000000057,79,17826,3280286.5
2022-12-04,195.0,182.0,182.1,182.1,0.0,115,31989,5969201.2
2022-12-05,185.0,177.1,177.1,182.1,-5.0,100,25962,4679898.0
2022-12-06,180.5,176.0,179.5,177.1,2.4000000000000057,49,5826,1042348.6
2022-12-07,179.7,176.2,178.0,179.5,-1.5,41,6339,1122930.8
2022-12-11,175.0,167.0,168.0,178.0,-10.0,160,47525,8068103.5
2022-12-12,174.0,164.7,174.0,168.0,6.0,80,35992,6095205.0
2022-12-13,175.0,168.6,172.0,174.0,-2.0,58,14286,2439864.1
2022-12-14,172.0,169.0,171.0,172.0,-1.0,47,15273,2593833.0
2022-12-15,168.4,166.0,166.0,171.0,-5.0,84,18147,3037735.6
2022-12-18,167.0,156.8,159.9,166.0,-6.099999999999994,165,43814,7023897.9
2022-12-19,163.0,155.1,156.0,159.9,-3.9000000000000057,129,31991,5059526.4
2022-12-20,163.0,159.0,162.0,156.0,6.0,98,24716,3978420.0
2022-12-21,165.0,159.0,161.5,162.0,-0.5,54,11724,1893021.6
2022-12-22,164.7,159.0,162.0,161.5,0.5,75,11794,1885739.0
2022-12-26,178.0,163.0,178.0,162.0,16.0,237,69692,11914841.0
2022-12-27,193.8,181.0,186.0,178.0,8.0,438,104093,19635962.2
2022-12-28,193.4,180.1,184.3,186.0,-1.6999999999999886,227,63091,11822384.5
2022-12-29,193.5,181.1,193.0,184.3,8.699999999999989,262,92388,17579290.1
2023-01-01,206.0,191.1,199.0,193.0,6.0,416,117260,23416510.2
2023-01-02,205.0,191.0,202.0,199.0,3.0,297,115727,23040042.5
2023-01-03,211.0,198.0,203.1,202.0,1.0999999999999943,369,119633,24293902.2
2023-01-04,217.0,201.0,216.9,203.1,13.800000000000011,267,84016,17474052.6
2023-01-05,225.0,212.6,224.0,216.9,7.099999999999994,486,118886,26198818.3
2023-01-08,229.0,218.0,221.0,224.0,-3.0,426,112901,25306998.6
2023-01-09,239.0,220.0,239.0,221.0,18.0,501,144679,33424244.5
2023-01-10,262.9,235.2,241.0,239.0,2.0,893,214484,53572265.2
2023-01-12,254.8,228.7,229.0,241.0,-12.0,570,116556,27971489.7
2023-01-17,249.0,224.0,249.0,229.0,20.0,507,156058,37011183.3
2023-01-18,273.0,244.1,252.0,249.0,3.0,737,240598,62007366.8
2023-01-19,260.1,249.9,253.5,252.0,1.5,374,109089,27934663.7
2023-01-23,266.0,250.9,255.0,253.5,1.5,610,225201,58344474.9
2023-01-24,278.0,253.0,278.0,255.0,23.0,1357,389627,104133843.3
2023-01-25,290.0,264.0,270.0,278.0,-8.0,641,158816,44063541.5
2023-01-26,279.0,267.6,269.0,270.0,-1.0,443,140976,38594611.6
2023-01-29,270.0,260.7,262.0,269.0,-7.0,404,142089,37702892.2
2023-01-30,266.0,247.0,249.0,262.0,-13.0,476,167421,42519914.6
2023-01-31,260.3,245.0,250.1,249.0,1.0999999999999943,382,105229,26591792.2
2023-02-01,259.0,249.0,255.1,250.1,5.0,238,69319,17618599.9
2023-02-02,258.0,242.1,248.0,255.1,-7.099999999999994,363,91090,22546962.4
2023-02-05,252.3,241.0,242.5,248.0,-5.5,230,63573,15695478.2
2023-02-06,250.0,241.0,245.0,242.5,2.5,174,51085,12497302.1
2023-02-07,265.0,245.1,265.0,245.0,20.0,530,173786,44732745.9
2023-02-08,272.8,258.0,259.5,265.0,-5.5,465,139317,36787594.5
2023-02-09,264.0,256.0,260.0,259.5,0.5,315,103733,26999308.3
2023-02-12,257.0,245.0,248.0,260.0,-12.0,388,104375,26135363.8
2023-02-14,249.8,242.1,244.0,248.0,-4.0,228,58153,14243089.0
2023-02-15,250.0,240.0,240.5,244.0,-3.5,329,94520,22995910.4
2023-02-16,245.0,234.0,236.0,240.5,-4.5,334,94293,22375309.3
2023-02-20,238.8,227.0,230.0,236.0,-6.0,307,102291,23552114.6
2023-02-22,246.0,231.3,244.9,230.0,14.900000000000006,382,137833,32794618.8
2023-02-23,241.0,231.8,235.0,244.9,-9.900000000000006,279,69342,16371123.1
2023-02-26,233.9,220.9,233.9,235.0,-1.0999999999999943,470,138797,31592311.9
2023-02-27,240.0,223.6,234.0,233.9,0.0999999999999943,313,109934,25573765.2
2023-02-28,240.7,227.0,234.8,234.0,0.8000000000000114,295,86195,20123329.4
2023-03-01,232.9,225.0,229.0,234.8,-5.800000000000011,229,62438,14250232.3
2023-03-02,225.1,219.4,221.0,229.0,-8.0,423,110037,24385249.8
2023-03-05,225.0,215.0,216.0,221.0,-5.0,267,75363,16369593.3
2023-03-07,228.0,216.0,223.0,216.0,7.0,285,94624,21018513.5
2023-03-09,242.0,224.5,242.0,223.0,19.0,542,146448,34066499.8
2023-03-12,245.9,232.0,233.0,242.0,-9.0,414,110872,26324583.9
2023-03-13,232.0,224.5,225.0,233.0,-8.0,301,80830,18335268.8
2023-03-14,234.0,224.5,229.0,225.0,4.0,285,96924,22137155.0
2023-03-15,233.5,226.0,229.0,229.0,0.0,167,50351,11468145.2
2023-03-16,237.0,226.2,231.1,229.0,2.0999999999999943,232,87613,20217868.2
2023-03-19,239.0,230.1,231.0,231.1,-0.0999999999999943,222,74509,17352021.9
2023-03-20,236.8,228.1,235.9,231.0,4.900000000000006,210,55171,12954490.8
2023-03-22,241.0,231.1,231.1,235.9,-4.800000000000011,228,59403,13937982.9
2023-03-23,233.0,227.4,227.5,231.1,-3.5999999999999943,194,49106,11262143.6
2023-03-26,231.0,223.0,223.1,227.5,-4.400000000000006,238,60544,13642798.7
2023-03-27,233.0,221.0,232.4,223.1,9.300000000000011,265,171726,39183333.4
2023-03-28,238.4,231.0,233.0,232.4,0.5999999999999943,374,67326,15849545.0
2023-03-29,237.6,229.5,233.0,233.0,0.0,142,28581,6638495.8
2023-03-30,236.0,227.4,230.0,233.0,-3.0,194,70796,16353375.8
2023-04-02,237.0,224.5,226.5,230.0,-3.5,174,49630,11330572.2
2023-04-03,230.0,222.2,225.4,226.5,-1.0999999999999943,114,25537,5750226.5
2023-04-04,228.9,223.0,223.8,225.4,-1.5999999999999943,141,42687,9597205.9
2023-04-05,227.0,223.0,225.2,223.8,1.3999999999999773,123,33170,7464072.0
2023-04-06,230.8,221.1,221.3,225.2,-3.899999999999977,190,55251,12358843.6
2023-04-09,222.0,215.3,217.0,221.3,-4.300000000000011,248,91074,19804690.9
2023-04-10,221.5,215.0,217.8,217.0,0.8000000000000114,196,54126,11759684.0
2023-04-11,221.5,214.9,218.0,217.8,0.1999999999999886,208,97937,21281657.1
2023-04-12,232.6,221.5,232.6,218.0,14.599999999999994,507,127713,29170108.6
2023-04-13,237.0,225.2,228.0,232.6,-4.599999999999994,457,161804,36965555.9
2023-04-16,230.0,224.0,226.5,228.0,-1.5,166,35501,8039476.8
2023-04-17,226.0,220.0,220.0,226.5,-6.5,121,28184,6267821.6
2023-04-18,223.9,218.5,220.0,220.0,0.0,109,25655,5654732.1
2023-04-19,226.0,221.0,222.9,220.0,2.9000000000000057,111,30202,6715171.6
2023-04-20,225.0,219.0,219.0,222.9,-3.9000000000000057,154,48038,10596112.4
2023-04-23,219.7,214.5,216.0,219.0,-3.0,220,55058,11880590.5
2023-04-24,220.0,215.0,218.0,216.0,2.0,75,21819,4755845.2
2023-04-25,222.9,215.2,220.0,218.0,2.0,109,25598,5646072.4
2023-04-26,224.4,216.9,217.0,220.0,-3.0,93,19144,4185438.4
2023-04-27,219.8,214.8,217.3,217.0,0.3000000000000113,115,36452,7877489.0
2023-04-30,221.2,213.0,213.0,217.3,-4.300000000000011,269,63665,13771899.7
2023-05-02,219.9,211.1,211.5,213.0,-1.5,132,29261,6228700.1
2023-05-03,214.0,207.2,209.0,211.5,-2.5,87,11427,2390684.9
2023-05-04,213.0,205.5,210.9,209.0,1.9000000000000057,105,20361,4242942.5
2023-05-07,209.0,202.0,204.0,210.9,-6.900000000000006,134,21177,4334008.2
2023-05-08,205.0,190.6,191.0,204.0,-13.0,325,78808,15415523.6
2023-05-09,202.8,188.0,197.1,191.0,6.099999999999994,229,56378,11021421.5
2023-05-10,199.9,193.0,194.0,197.1,-3.0999999999999943,107,17808,3476887.5
2023-05-11,197.8,191.2,193.0,194.0,-1.0,118,31084,5978928.7
2023-05-14,196.7,186.2,186.6,193.0,-6.400000000000006,195,49639,9403197.3
2023-05-15,194.0,183.1,184.8,186.6,-1.799999999999983,170,36254,6749149.7
2023-05-16,190.0,185.0,187.0,184.8,2.1999999999999886,130,23973,4469682.8
2023-05-17,194.2,187.0,194.2,187.0,7.199999999999989,160,36289,6946182.8
2023-05-18,212.9,195.0,210.0,194.2,15.800000000000011,483,122322,25085611.5
2023-05-21,215.0,205.9,208.3,210.0,-1.6999999999999886,421,100445,21130779.8
2023-05-22,211.0,202.0,208.0,208.3,-0.3000000000000113,237,70806,14650700.2
2023-05-23,216.5,209.0,214.2,208.0,6.199999999999989,270,73147,15648905.8
2023-05-24,217.9,211.0,216.0,214.2,1.8000000000000114,237,64163,13771533.3
2023-05-28,221.0,209.8,211.9,216.0,-4.099999999999994,349,92060,19905233.3
2023-05-30,214.9,202.0,202.1,211.9,-9.800000000000011,399,119380,24522514.1
2023-05-31,205.0,191.0,192.0,202.1,-10.099999999999994,574,191599,37842397.9
2023-06-01,203.8,192.0,199.8,192.0,7.800000000000011,311,82586,16419917.5
2023-06-04,211.1,197.0,207.2,199.8,7.399999999999977,326,122685,25537554.8
2023-06-05,211.0,203.3,204.0,207.2,-3.1999999999999886,272,62689,12931348.8
2023-06-06,209.7,203.0,207.0,204.0,3.0,273,101524,21086706.4
2023-06-07,213.9,204.0,205.9,207.0,-1.0999999999999943,419,138458,28824199.4
2023-06-08,208.0,203.7,203.7,205.9,-2.200000000000017,208,47983,9846139.0
2023-06-11,211.0,204.9,208.0,203.7,4.300000000000011,598,286884,59620054.0
2023-06-12,217.3,205.7,212.0,208.0,4.0,1085,449749,95832482.9
2023-06-13,219.9,203.9,218.0,212.0,6.0,695,342363,72920314.4
2023-06-14,222.3,212.3,213.1,218.0,-4.900000000000006,783,246821,53821278.5
2023-06-15,217.0,210.0,212.9,213.1,-0.1999999999999886,474,132394,28219550.2
2023-06-18,216.3,209.0,213.0,212.9,0.0999999999999943,659,267884,56894891.8
2023-06-19,214.0,206.0,207.9,213.0,-5.099999999999994,681,230430,48155168.3
2023-06-20,215.0,201.0,205.0,207.9,-2.9000000000000057,799,564474,115702233.0
2023-06-21,208.0,201.0,203.0,205.0,-2.0,396,167206,34024143.2
2023-06-22,206.0,199.0,200.0,203.0,-3.0,438,137346,27766278.0
2023-06-25,207.0,198.0,201.9,200.0,1.9000000000000057,751,312761,62969497.3
2023-06-26,212.0,198.9,198.9,201.9,-3.0,551,187561,37894737.5
2023-06-27,205.0,198.0,200.0,198.9,1.0999999999999943,488,160827,32183522.7
2023-06-28,204.0,196.1,197.0,200.0,-3.0,437,135717,27023953.8
2023-07-02,200.9,190.0,191.0,197.0,-6.0,569,167610,32551737.5
2023-07-03,194.0,183.0,184.0,191.0,-7.0,536,135672,25411974.0
2023-07-04,188.2,184.2,187.0,184.0,3.0,265,68247,12683035.3
2023-07-05,189.5,181.5,182.6,187.0,-4.400000000000006,290,59629,11034185.8
2023-07-06,185.0,179.0,180.0,182.6,-2.5999999999999943,318,90749,16360418.8
2023-07-09,184.6,178.0,179.0,180.0,-1.0,261,55165,9962457.6
2023-07-10,184.6,174.3,174.6,179.0,-4.400000000000006,315,84687,15094902.2
2023-07-11,178.0,169.0,170.0,174.6,-4.599999999999994,429,118575,20383536.1
2023-07-12,187.0,163.3,187.0,170.0,17.0,688,183569,33648049.7
2023-07-13,196.6,181.6,183.5,187.0,-3.5,633,137225,26135220.0
2023-07-16,189.0,180.5,182.6,183.5,-0.9000000000000057,254,71274,13008672.9
2023-07-17,187.6,179.0,186.0,182.6,3.4000000000000057,201,56574,10404563.7
2023-07-18,189.6,183.0,183.4,186.0,-2.5999999999999943,175,35530,6591781.9
2023-07-19,186.0,180.0,182.0,183.4,-1.4000000000000057,208,47665,8707938.8
2023-07-20,189.9,182.2,186.0,182.0,4.0,270,70881,13176458.8
2023-07-23,190.1,185.1,188.9,186.0,2.9000000000000057,257,60448,11369985.9
2023-07-24,195.0,185.2,186.4,188.9,-2.5,311,81223,15520018.0
2023-07-25,190.0,185.7,189.0,186.4,2.5999999999999943,207,56762,10681859.3
2023-07-26,191.0,184.0,184.0,189.0,-5.0,133,34543,6460839.1
2023-07-27,188.9,180.0,182.0,184.0,-2.0,196,39614,7258021.3
2023-07-30,185.0,177.0,178.5,182.0,-3.5,171,34032,6093746.4
2023-07-31,183.0,177.0,177.2,178.5,-1.3000000000000114,151,31573,5663355.1
2023-08-01,182.4,173.0,174.0,177.2,-3.1999999999999886,184,38048,6658563.7
2023-08-02,177.4,169.0,175.0,174.0,1.0,262,62747,10800813.5
2023-08-03,177.0,171.5,173.0,175.0,-2.0,152,25498,4417436.1
2023-08-06,174.0,167.1,168.0,173.0,-5.0,223,60079,10116975.1
2023-08-07,173.0,165.0,167.0,168.0,-1.0,220,57935,9792206.3
2023-08-08,169.8,163.0,163.9,167.0,-3.0999999999999943,239,56279,9286546.9
2023-08-09,167.1,161.7,166.3,163.9,2.4000000000000057,196,48866,8015192.2
2023-08-10,173.0,164.0,169.0,166.3,2.6999999999999886,215,46157,7791651.3
2023-08-13,171.3,166.1,166.1,169.0,-2.9000000000000057,157,30763,5175039.4
2023-08-14,169.3,163.6,163.9,166.1,-2.1999999999999886,162,38311,6321051.4
2023-08-15,167.0,160.3,161.0,163.9,-2.9000000000000057,174,43320,7010020.4
2023-08-16,161.1,157.0,158.0,161.0,-3.0,203,47064,7454775.1
2023-08-17,162.1,157.0,157.0,158.0,-1.0,172,40702,6470125.0
2023-08-20,160.0,155.1,155.7,157.0,-1.3000000000000114,129,36540,5711092.5
2023-08-21,159.8,153.39,154.9,155.7,-0.799999999999983,163,36839,5731102.6
2023-08-22,157.0,150.2,155.1,154.9,0.1999999999999886,223,49320,7539065.0
2023-08-23,163.0,156.0,161.1,155.1,6.0,240,52064,8352690.9
2023-08-24,164.9,152.9,154.0,161.1,-7.099999999999994,154,33116,5211304.9
2023-08-27,154.6,150.0,151.3,154.0,-2.6999999999999886,159,55062,8360471.7
2023-08-28,154.0,150.0,151.0,151.3,-0.3000000000000113,117,19559,2962627.2
2023-08-29,153.0,148.5,150.8,151.0,-0.1999999999999886,87,16038,2426439.7
2023-08-30,156.0,148.0,150.3,150.8,-0.5,85,19542,2955421.8
2023-09-03,151.0,143.1,143.6,150.3,-6.700000000000017,216,51964,7575003.1
2023-09-04,147.9,142.2,144.9,143.6,1.3000000000000114,124,18790,2715919.0
2023-09-05,146.0,140.0,141.9,144.9,-3.0,169,23183,3296453.3
2023-09-07,142.1,139.0,140.0,141.9,-1.9000000000000057,168,33670,4725181.7
2023-09-10,141.9,137.4,139.2,140.0,-0.8000000000000114,128,39479,5479739.1
2023-09-11,142.7,139.0,142.6,139.2,3.4000000000000057,134,31385,4420253.7
2023-09-12,144.0,137.4,139.0,142.6,-3.5999999999999943,122,28940,4032054.1
2023-09-13,144.7,139.0,144.6,139.0,5.599999999999994,160,37843,5388657.4
2023-09-17,147.0,138.1,139.0,144.6,-5.599999999999994,137,25409,3602244.5
2023-09-18,143.8,138.2,140.0,139.0,1.0,75,11880,1668509.0
2023-09-19,149.0,139.0,148.8,140.0,8.800000000000011,206,49060,7128006.3
2023-09-21,163.6,151.7,161.5,148.8,12.699999999999989,608,177501,28679577.3
2023-09-24,170.0,155.0,157.0,161.5,-4.5,494,159551,25793225.4
2023-09-25,163.0,155.0,158.0,157.0,1.0,187,47770,7652151.5
2023-09-26,168.0,160.0,167.0,158.0,9.0,330,106023,17413910.3
2023-09-27,170.0,157.8,162.8,167.0,-4.199999999999989,339,86487,14049258.5
2023-10-01,166.0,153.9,154.0,162.8,-8.800000000000011,237,61718,9652922.0
2023-10-02,158.9,151.0,156.6,154.0,2.5999999999999943,237,74739,11579554.7
2023-10-03,158.0,152.0,154.0,156.6,-2.5999999999999943,217,45227,6982439.2
2023-10-04,157.5,154.0,156.7,154.0,2.6999999999999886,110,21568,3366397.1
2023-10-05,157.2,151.1,153.0,156.7,-3.6999999999999886,142,33143,5097869.3
2023-10-08,157.0,147.9,150.0,153.0,-3.0,221,49327,7394922.1
2023-10-09,154.0,147.0,150.0,150.0,0.0,126,22140,3325682.5
2023-10-10,152.0,145.4,145.8,150.0,-4.199999999999989,94,17432,2563465.6
2023-10-11,150.0,144.6,146.0,145.8,0.1999999999999886,112,20625,3014787.5
2023-10-12,150.0,141.0,142.0,146.0,-4.0,224,72711,10387697.9
2023-10-16,145.6,138.9,140.0,142.0,-2.0,146,37010,5219634.9
2023-10-17,145.9,137.5,140.0,140.0,0.0,161,41426,5841366.9
2023-10-18,144.7,141.0,144.0,140.0,4.0,77,15570,2237097.4
