date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-01-27,545.0,499.0,537.0,525.0,12.0,855,25862,13713052.0
2021-01-28,563.0,521.0,532.0,537.0,-5.0,664,14745,7842615.0
2021-01-31,535.0,514.0,535.0,532.0,3.0,1082,23500,12327310.0
2021-02-01,588.0,521.0,588.0,535.0,53.0,999,29582,16588744.0
2021-02-02,646.0,578.0,646.0,588.0,58.0,939,37740,24000155.0
2021-02-03,707.0,626.0,649.0,646.0,3.0,1268,37166,24125308.0
2021-02-04,703.0,614.0,676.0,649.0,27.0,966,34561,22898257.0
2021-02-07,726.0,656.0,694.0,676.0,18.0,952,25785,17529590.0
2021-02-08,701.0,660.0,675.0,694.0,-19.0,722,26305,17664812.0
2021-02-09,707.0,635.0,645.0,675.0,-30.0,578,31817,20460763.0
2021-02-10,677.0,622.0,640.0,645.0,-5.0,554,26200,16625840.0
2021-02-11,640.0,618.0,620.0,640.0,-20.0,487,15428,9651278.0
2021-02-14,630.0,604.0,613.0,620.0,-7.0,430,20260,12468905.0
2021-02-15,650.0,610.0,643.0,613.0,30.0,485,40120,25531595.0
2021-02-16,650.0,627.0,650.0,643.0,7.0,464,28531,18248439.0
2021-02-17,648.0,629.0,635.0,650.0,-15.0,425,34932,22081999.0
2021-02-18,659.0,630.0,650.0,635.0,15.0,674,21616,14019460.0
2021-02-21,670.0,634.0,650.0,650.0,,684,41465,26973565.0
2021-02-22,663.0,637.0,647.0,650.0,-3.0,468,18510,11981275.0
2021-02-23,647.0,635.0,645.0,647.0,-2.0,460,17585,11228710.0
2021-02-24,655.0,635.0,646.0,645.0,1.0,471,20264,13170356.0
2021-02-25,650.0,636.0,643.0,646.0,-3.0,469,13120,8389920.0
2021-02-28,633.0,615.0,622.0,643.0,-21.0,532,14411,8992091.0
2021-03-01,635.0,600.0,625.0,622.0,3.0,490,14902,9208702.0
2021-03-02,656.0,617.0,618.0,625.0,-7.0,364,8426,5265118.0
2021-03-03,642.0,608.0,624.0,618.0,6.0,430,16220,10108435.0
2021-03-04,646.0,624.0,643.0,624.0,19.0,499,12160,7780150.0
2021-03-07,643.0,635.0,637.0,643.0,-6.0,364,7910,5052140.0
2021-03-09,641.0,625.0,640.0,637.0,3.0,433,14810,9443910.0
2021-03-10,663.0,631.0,657.0,640.0,17.0,506,13721,8908995.0
2021-03-14,710.0,634.0,696.0,657.0,39.0,1067,44120,30681291.0
2021-03-15,730.0,671.0,681.0,696.0,-15.0,438,25060,17068440.0
2021-03-16,693.0,667.0,672.0,681.0,-9.0,287,8842,5937431.0
2021-03-17,685.0,647.0,667.0,672.0,-5.0,350,7630,5109400.0
2021-03-18,678.0,654.0,674.0,667.0,7.0,311,6396,4282673.0
2021-03-21,691.0,630.0,680.0,674.0,6.0,446,21793,14478106.0
2021-03-22,690.0,654.0,685.0,680.0,5.0,428,12700,8654601.0
2021-03-23,716.0,651.0,715.0,685.0,30.0,1027,43777,30809123.0
2021-03-24,725.0,696.0,705.0,715.0,-10.0,491,18923,13427680.0
2021-03-25,735.0,680.0,697.0,705.0,-8.0,417,10820,7510274.0
2021-03-29,697.0,677.0,683.0,697.0,-14.0,366,13610,9328085.0
2021-03-30,707.0,659.0,690.0,683.0,7.0,336,5594,3821661.0
2021-03-31,695.0,680.0,689.0,690.0,-1.0,275,7189,4950243.0
2021-04-01,702.0,676.0,702.0,689.0,13.0,413,17953,12508596.0
2021-04-04,707.0,690.0,704.0,702.0,2.0,417,9826,6873624.0
2021-04-05,718.0,691.0,708.0,704.0,4.0,393,11655,8172016.0
2021-04-06,738.0,696.0,714.0,708.0,6.0,507,14289,10199742.0
2021-04-07,750.0,702.0,727.0,714.0,13.0,549,23145,16880665.0
2021-04-08,740.0,713.0,732.0,727.0,5.0,340,10293,7521426.0
2021-04-12,800.0,730.0,758.0,732.0,26.0,517,25683,19552921.0
2021-04-13,833.0,764.0,833.0,758.0,75.0,884,45712,37243613.0
2021-04-15,884.0,805.0,823.0,833.0,-10.0,519,40059,33158354.0
2021-04-18,820.0,790.0,804.0,823.0,-19.0,492,29998,24061355.0
2021-04-19,804.0,771.0,782.0,804.0,-22.0,332,13642,10726274.0
2021-04-20,802.0,760.0,790.0,782.0,8.0,336,11927,9395053.0
2021-04-21,805.0,766.0,778.0,790.0,-12.0,311,11935,9270852.0
2021-04-22,775.0,761.0,774.0,778.0,-4.0,268,10350,7962060.0
2021-04-25,770.0,732.0,739.0,774.0,-35.0,355,18366,13617517.0
2021-04-26,759.0,703.0,730.0,739.0,-9.0,339,13105,9565620.0
2021-04-27,770.0,717.0,770.0,730.0,40.0,272,9220,6949499.0
2021-04-28,785.0,726.0,772.0,770.0,2.0,156,6769,5189759.0
2021-04-29,798.0,758.0,790.0,772.0,18.0,274,8804,6883192.0
2021-05-02,810.0,762.0,805.0,790.0,15.0,533,16014,12810701.0
2021-05-03,810.0,782.0,793.0,805.0,-12.0,293,16942,13442076.0
2021-05-04,807.0,778.0,792.0,793.0,-1.0,236,6540,5140416.0
2021-05-05,792.0,778.0,780.0,792.0,-12.0,240,7210,5650510.0
2021-05-06,788.0,760.0,760.0,780.0,-20.0,262,9309,7180065.0
2021-05-09,826.0,750.0,777.0,760.0,17.0,590,30693,24289793.0
2021-05-10,798.0,763.0,796.0,777.0,19.0,237,5919,4683311.0
2021-05-11,812.0,796.0,808.0,796.0,12.0,479,12944,10443725.0
2021-05-12,864.0,805.0,845.0,808.0,37.0,731,33795,28045055.0
2021-05-13,867.0,830.0,840.0,845.0,-5.0,534,24444,20644616.0
2021-05-16,872.0,825.0,830.0,840.0,-10.0,419,25792,21563089.0
2021-05-17,851.0,821.0,835.0,830.0,5.0,361,20835,17415790.0
2021-05-18,877.0,835.0,853.0,835.0,18.0,544,27370,23431509.0
2021-05-19,869.0,823.0,840.0,853.0,-13.0,365,25322,21226713.0
2021-05-20,840.0,816.0,824.0,840.0,-16.0,290,21914,18059349.0
2021-05-23,837.0,808.0,830.0,824.0,6.0,352,12830,10560720.0
2021-05-24,837.0,815.0,818.0,830.0,-12.0,297,12269,10068491.0
2021-05-25,827.0,807.0,810.0,818.0,-8.0,260,10215,8306903.0
2021-05-27,860.0,799.0,839.0,810.0,29.0,495,36891,30550887.0
2021-05-30,849.0,800.0,807.0,839.0,-32.0,366,26738,21893033.0
2021-05-31,820.0,788.0,790.0,807.0,-17.0,472,30437,24281081.0
2021-06-01,793.0,770.0,780.0,790.0,-10.0,300,24965,19404848.0
2021-06-02,793.0,770.0,819.0,780.0,39.0,391,19008,15131940.0
2021-06-03,835.0,794.0,796.0,819.0,-23.0,292,18901,15230446.0
2021-06-06,790.0,775.0,781.0,796.0,-15.0,280,6435,5037650.0
2021-06-07,800.0,781.0,788.0,781.0,7.0,350,20385,16070890.0
2021-06-08,806.0,776.0,792.0,788.0,4.0,328,12447,9939326.0
2021-06-09,800.0,777.0,786.0,792.0,-6.0,181,6139,4836747.0
2021-06-10,864.0,771.0,864.0,786.0,78.0,1194,96143,81127037.0
2021-06-13,950.0,907.0,950.0,864.0,86.0,495,17664,16636518.0
2021-06-14,1045.0,925.0,959.0,950.0,9.0,1193,81217,78491187.0
2021-06-15,1026.0,967.0,974.0,959.0,15.0,1344,79578,78983705.0
2021-06-16,970.0,878.0,935.0,974.0,-39.0,1045,51201,47886746.0
2021-06-17,938.0,899.0,903.0,935.0,-32.0,541,16795,15377410.0
2021-06-20,914.0,846.0,875.0,903.0,-28.0,428,30764,26829747.0
2021-06-21,908.0,841.0,855.0,875.0,-20.0,352,25140,21567873.0
2021-06-22,929.0,840.0,887.0,855.0,32.0,215,11837,10401938.0
2021-06-23,895.0,850.0,860.0,887.0,-27.0,196,10960,9524295.0
2021-06-24,899.0,843.0,861.0,860.0,1.0,216,12090,10492520.0
2021-06-27,890.0,845.0,873.0,861.0,12.0,222,12282,10567800.0
2021-06-28,876.0,845.0,856.0,873.0,-17.0,180,9045,7816530.0
2021-06-29,888.0,841.0,843.0,856.0,-13.0,173,6893,5872539.0
2021-06-30,855.0,825.0,835.0,843.0,-8.0,197,15060,12519143.0
2021-07-01,868.0,825.0,835.0,835.0,,184,7561,6348476.0
2021-07-04,835.0,821.0,835.0,835.0,,122,1774,1474952.0
2021-07-05,838.0,815.0,826.0,835.0,-9.0,132,1640,1351180.0
2021-07-06,869.0,810.0,869.0,826.0,43.0,199,12311,10156576.0
2021-07-07,869.0,822.0,847.0,869.0,-22.0,127,5865,4917965.0
2021-07-08,855.0,827.0,855.0,847.0,8.0,156,19999,16750153.0
2021-07-11,885.0,851.0,874.0,855.0,19.0,206,13015,11308845.0
2021-07-12,882.0,849.0,873.0,874.0,-1.0,165,14943,12912307.0
2021-07-13,879.0,850.0,869.0,873.0,-4.0,114,6690,5812375.0
2021-07-14,885.0,852.0,872.0,869.0,3.0,125,4345,3759893.0
2021-07-15,891.0,853.0,890.0,872.0,18.0,233,18108,15968182.0
2021-07-18,925.0,874.0,920.0,890.0,30.0,434,21870,19941109.0
2021-07-19,940.0,904.6,929.0,920.0,9.0,379,29255,27070766.5
2021-07-20,963.0,915.0,950.0,929.0,21.0,496,41571,39086606.7
2021-07-22,989.0,938.0,984.0,950.0,34.0,639,36976,36069987.6
2021-07-25,1000.0,960.0,989.0,984.0,5.0,473,30898,30368784.0
2021-07-26,999.9,960.0,980.0,989.0,-5.0,355,14942,14694866.3
2021-07-27,1019.0,961.0,985.0,980.0,5.0,404,19418,19288276.5
2021-07-28,1066.0,975.0,989.9,985.0,4.9,380,16239,16441825.0
2021-07-29,985.0,963.0,970.2,989.9,-19.7,260,11406,11084342.0
2021-08-01,980.0,954.0,975.0,970.2,4.8,323,12949,12593204.0
2021-08-02,994.5,961.0,975.0,975.0,,311,24890,24325376.5
2021-08-03,994.5,965.0,990.0,975.0,15.0,308,13563,13286872.0
2021-08-04,1007.0,975.0,985.0,990.0,-5.0,358,25246,24930933.4
2021-08-05,999.0,955.0,965.0,985.0,-20.0,232,12866,12484541.0
2021-08-08,1003.0,946.0,970.0,965.0,5.0,328,15800,15508878.5
2021-08-09,1030.0,956.2,1025.0,970.0,55.0,871,43092,43358079.0
2021-08-10,1127.0,1005.0,1127.0,1025.0,102.0,1037,85263,89675547.0
2021-08-11,1239.7,1115.0,1160.0,1127.0,33.0,853,78191,91383704.8
2021-08-12,1276.0,1183.0,1276.0,1160.0,116.0,1151,99432,126273427.0
2021-08-15,1352.0,1155.0,1352.0,1276.0,76.0,735,57818,70664971.0
2021-08-16,1350.0,1225.0,1280.0,1352.0,-72.0,660,43504,56481552.5
2021-08-17,1408.0,1257.0,1408.0,1280.0,128.0,746,71755,96518946.0
2021-08-18,1521.0,1385.0,1521.0,1408.0,113.0,692,53488,76271351.1
2021-08-19,1490.6,1407.0,1421.0,1521.0,-100.0,626,21471,30788943.0
2021-08-24,1400.0,1297.6,1300.0,1421.0,-121.0,862,47405,63066822.0
2021-08-25,1400.0,1250.0,1400.0,1300.0,100.0,604,106520,138845009.5
2021-08-26,1530.0,1345.0,1530.0,1400.0,130.0,677,80872,117897172.3
2021-08-29,1499.4,1414.0,1479.0,1530.0,-51.0,538,22735,32774748.6
2021-08-31,1449.5,1343.0,1394.0,1479.0,-85.0,470,40471,56233334.0
2021-09-01,1400.0,1313.0,1330.0,1394.0,-64.0,256,16427,22280809.0
2021-09-02,1421.0,1278.0,1280.0,1330.0,-50.0,295,23098,30273504.0
2021-09-05,1356.0,1200.0,1289.6,1280.0,9.6,316,37460,46033278.0
2021-09-06,1340.2,1230.2,1340.0,1289.6,50.4,257,16230,21216996.0
2021-09-07,1313.2,1268.0,1268.0,1340.0,-72.0,171,13450,17265550.0
2021-09-08,1292.0,1240.0,1264.0,1268.0,-4.0,124,3695,4626553.0
2021-09-09,1340.0,1238.9,1314.0,1264.0,50.0,152,5125,6631237.0
2021-09-12,1346.0,1291.0,1342.0,1314.0,28.0,269,17646,23437295.1
2021-09-13,1360.0,1276.0,1324.0,1342.0,-18.0,167,11728,15505907.0
2021-09-14,1377.0,1276.0,1320.0,1324.0,-4.0,176,7280,9490346.0
2021-09-15,1346.0,1268.0,1346.0,1320.0,26.0,190,11735,15172092.0
2021-09-16,1319.1,1212.0,1298.0,1346.0,-48.0,213,12580,15716029.0
2021-09-20,1280.0,1168.2,1190.0,1298.0,-108.0,203,18950,22459553.8
2021-09-21,1235.0,1150.0,1155.0,1190.0,-35.0,172,7649,8942900.0
2021-09-22,1225.0,1155.0,1200.0,1155.0,45.0,95,3250,3889313.0
2021-09-23,1224.0,1165.3,1202.0,1200.0,2.0,108,2380,2830037.3
2021-09-26,1208.0,1160.0,1178.0,1202.0,-24.0,117,2270,2672303.0
2021-09-27,1225.0,1100.0,1130.0,1178.0,-48.0,124,9140,10551635.0
2021-09-28,1125.0,1080.0,1100.0,1130.0,-30.0,181,12230,13480265.8
2021-09-29,1150.0,1049.2,1134.0,1100.0,34.0,116,7120,7834895.0
2021-09-30,1130.0,1080.0,1087.0,1134.0,-47.0,86,2935,3249956.0
2021-10-03,1110.0,1050.0,1104.0,1087.0,17.0,129,6245,6742714.0
2021-10-04,1122.0,1040.0,1113.8,1104.0,9.8,115,2732,2992644.0
2021-10-05,1130.0,1066.1,1077.0,1113.8,-36.8,107,8766,9548876.0
2021-10-06,1155.0,1071.0,1100.0,1077.0,23.0,55,999,1082990.0
2021-10-10,1120.0,1056.5,1119.0,1100.0,19.0,40,1660,1802030.0
2021-10-11,1100.0,1071.0,1100.0,1119.0,-19.0,29,1635,1784405.0
2021-10-17,1122.0,1070.0,1115.0,1100.0,15.0,33,400,437934.0
2021-10-18,1114.5,1051.0,1051.0,1115.0,-64.0,37,3418,3663447.0
2021-10-19,1090.0,1020.0,1088.3,1051.0,37.3,93,4071,4282190.5
2021-10-20,1110.0,1067.0,1110.0,1088.3,21.7,67,3920,4271365.0
2021-10-21,1100.0,1065.0,1090.0,1110.0,-20.0,49,2160,2347890.0
2021-10-24,1135.1,1070.0,1116.0,1090.0,26.0,96,4008,4493917.0
2021-10-25,1227.6,1116.0,1227.0,1116.0,111.0,157,14659,17376836.5
2021-10-26,1300.0,1187.0,1253.0,1227.0,26.0,115,7044,8783416.0
2021-10-27,1250.0,1206.0,1225.0,1253.0,-28.0,89,2066,2529363.0
2021-10-28,1244.0,1200.5,1230.0,1225.0,5.0,73,1785,2175544.0
2021-10-31,1278.0,1185.0,1229.9,1230.0,-0.1,97,4370,5366751.0
2021-11-01,1264.0,1200.5,1228.9,1229.9,-1.0,105,5640,6904522.5
2021-11-02,1295.0,1200.0,1245.0,1228.9,16.1,79,5545,6827136.0
2021-11-03,1244.0,1210.0,1239.0,1245.0,-6.0,59,1091,1337638.4
2021-11-08,1265.0,1191.0,1230.0,1239.0,-9.0,131,17742,21393295.5
2021-11-09,1279.0,1159.0,1180.0,1230.0,-50.0,105,3823,4580872.6
2021-11-11,1198.0,1150.0,1172.0,1180.0,-8.0,91,3452,4034892.6
2021-11-14,1219.0,1144.0,1199.0,1172.0,27.0,175,8577,10183681.0
2021-11-15,1222.5,1155.0,1165.0,1199.0,-34.0,91,6479,7571485.9
2021-11-16,1200.0,1107.0,1178.0,1165.0,13.0,107,5147,5941039.0
2021-11-17,1259.0,1180.0,1225.0,1178.0,47.0,177,13217,16026397.6
2021-11-18,1210.0,1170.0,1170.0,1225.0,-55.0,79,2430,2895657.0
2021-11-21,1193.4,1151.1,1190.0,1170.0,20.0,103,1670,1956534.5
2021-11-22,1201.0,1168.0,1196.0,1190.0,6.0,91,1890,2241999.0
2021-11-23,1173.0,1149.0,1168.0,1196.0,-28.0,88,2735,3162639.0
2021-11-24,1191.0,1123.0,1170.0,1168.0,2.0,81,13985,15921126.0
2021-11-25,1190.0,1150.0,1168.0,1170.0,-2.0,102,3546,4163173.0
2021-11-28,1148.0,1087.8,1100.0,1168.0,-68.0,80,6141,6899182.0
2021-11-29,1121.7,1078.3,1096.0,1100.0,-4.0,59,1420,1564550.0
2021-11-30,1154.0,1070.0,1119.0,1096.0,23.0,77,2427,2673096.6
2021-12-01,1137.0,1100.0,1100.0,1119.0,-19.0,59,1610,1802600.0
2021-12-02,1120.0,1075.0,1101.9,1100.0,1.9,90,4405,4834301.0
2021-12-05,1118.0,1033.0,1065.0,1101.9,-36.9,113,4860,5115872.0
2021-12-06,1085.9,1007.0,1050.0,1065.0,-15.0,90,4490,4660647.0
2021-12-07,1071.0,1037.7,1055.0,1050.0,5.0,62,4801,5054035.0
2021-12-08,1055.0,1010.9,1053.6,1055.0,-1.4,49,2515,2601669.0
2021-12-09,1053.6,1000.0,1013.1,1053.6,-40.5,74,3074,3107018.0
2021-12-12,1033.7,953.0,996.0,1013.1,-17.1,91,13255,13162711.5
2021-12-13,1036.0,925.0,1035.0,996.0,39.0,103,9061,8868877.0
2021-12-14,1064.8,995.0,1064.8,1035.0,29.8,56,4128,4301796.6
2021-12-15,1085.9,1012.0,1039.9,1064.8,-24.9,73,2871,2956896.5
2021-12-16,1081.8,999.0,1081.8,1039.9,41.9,51,5660,5801960.5
2021-12-20,1065.0,985.0,1015.1,1081.8,-66.7,63,2560,2611799.0
2021-12-21,1090.0,997.2,1090.0,1015.1,74.9,69,1304,1339642.0
2021-12-22,1120.0,1006.0,1115.0,1090.0,25.0,78,4475,4832215.0
2021-12-23,1125.0,1039.8,1125.0,1115.0,10.0,96,3731,4065095.0
2021-12-26,1135.0,1083.0,1090.0,1125.0,-35.0,61,7161,7974580.0
2021-12-27,1111.0,1030.0,1030.0,1090.0,-60.0,67,2330,2454831.0
2021-12-28,1065.9,992.0,1065.9,1030.0,35.9,64,3544,3736595.6
2021-12-29,1087.2,1023.4,1048.6,1065.9,-17.3,61,2750,2915645.0
2022-01-02,1070.0,1020.0,1051.0,1048.6,2.4,58,1790,1881840.0
2022-01-03,1086.3,1032.0,1065.0,1051.0,14.0,71,6020,6501530.0
2022-01-04,1084.0,1027.0,1075.0,1065.0,10.0,73,1190,1265925.0
2022-01-05,1120.0,1060.0,1064.4,1075.0,-10.6,77,3867,4224058.2
2022-01-06,1149.0,1065.0,1120.0,1064.4,55.6,132,12273,13738227.6
2022-01-09,1203.6,1130.0,1160.0,1120.0,40.0,140,8523,9908321.0
2022-01-10,1221.9,1155.0,1220.0,1160.0,60.0,141,10920,13062489.0
2022-01-11,1220.0,1175.0,1177.0,1220.0,-43.0,175,16277,19331341.3
2022-01-12,1200.0,1150.0,1159.0,1177.0,-18.0,110,14940,17433505.3
2022-01-13,1200.0,1145.0,1200.0,1159.0,41.0,94,3935,4624394.0
2022-01-16,1256.7,1176.0,1237.0,1200.0,37.0,216,38488,46790645.0
2022-01-17,1319.0,1189.0,1300.0,1237.0,63.0,300,39877,49472429.5
2022-01-18,1305.0,1225.0,1251.0,1300.0,-49.0,182,13111,16647203.3
2022-01-19,1259.7,1226.2,1249.0,1251.0,-2.0,162,10150,12565037.7
2022-01-20,1245.0,1213.5,1245.0,1249.0,-4.0,91,7046,8664889.0
2022-01-23,1245.0,1200.0,1231.0,1245.0,-14.0,110,11450,13990691.5
2022-01-24,1231.0,1167.0,1168.2,1231.0,-62.8,125,7730,9097955.0
2022-01-25,1191.5,1155.1,1175.0,1168.2,6.8,87,3060,3569519.5
2022-01-26,1174.0,1145.0,1170.0,1175.0,-5.0,66,4300,4991631.0
2022-01-27,1170.0,1150.0,1170.0,1170.0,,71,976,1126172.0
2022-01-30,1216.8,1169.2,1205.0,1170.0,35.0,141,7180,8577512.0
2022-01-31,1229.1,1177.7,1229.1,1205.0,24.1,120,5185,6284967.0
2022-02-01,1253.6,1185.0,1251.0,1229.1,21.9,191,11176,13878378.0
2022-02-03,1255.0,1230.0,1235.0,1251.0,-16.0,168,6386,7951585.0
2022-02-06,1243.0,1210.1,1220.0,1235.0,-15.0,89,3105,3790043.0
2022-02-07,1230.0,1196.0,1220.0,1220.0,,103,1665,2016555.0
2022-02-08,1279.0,1192.0,1224.0,1220.0,4.0,188,23423,28581335.0
2022-02-09,1200.0,1175.1,1191.0,1224.0,-33.0,74,4103,4863993.4
2022-02-10,1214.0,1146.0,1199.0,1191.0,8.0,147,16844,19548764.3
2022-02-13,1175.1,1112.0,1149.5,1199.0,-49.5,87,5036,5724591.5
2022-02-14,1160.0,1116.0,1135.0,1149.5,-14.5,68,3050,3468064.0
2022-02-15,1156.0,1115.0,1156.0,1135.0,21.0,63,1845,2102223.0
2022-02-16,1175.0,1119.0,1152.0,1156.0,-4.0,62,4922,5609182.5
2022-02-17,1169.0,1124.0,1155.0,1152.0,3.0,49,633,725970.0
2022-02-20,1154.5,1109.4,1139.0,1155.0,-16.0,59,3145,3579434.0
2022-02-21,1160.0,1120.0,1135.0,1139.0,-4.0,53,1050,1190461.0
2022-02-22,1180.0,1137.0,1160.0,1135.0,25.0,91,5190,6029024.0
2022-02-23,1179.9,1145.0,1169.0,1160.0,9.0,95,3740,4322026.0
2022-02-24,1150.8,1128.4,1140.0,1169.0,-29.0,69,2485,2822875.5
2022-02-27,1145.0,1120.0,1130.0,1140.0,-10.0,80,3240,3646672.2
2022-02-28,1158.0,1093.8,1104.0,1130.0,-26.0,63,4462,5017043.0
2022-03-02,1110.0,1055.2,1080.0,1104.0,-24.0,86,3672,3937135.0
2022-03-06,1100.0,1045.1,1055.0,1080.0,-25.0,63,4125,4362833.5
2022-03-07,1076.0,1036.5,1050.0,1055.0,-5.0,47,2065,2161446.0
2022-03-09,1135.0,1014.0,1135.0,1050.0,85.0,75,2253,2339256.5
2022-03-10,1113.0,1050.0,1100.0,1135.0,-35.0,67,3450,3765646.0
2022-03-13,1129.0,1085.0,1125.0,1100.0,25.0,84,5967,6595886.3
2022-03-14,1135.0,1086.0,1113.0,1125.0,-12.0,21,680,750315.0
2022-03-15,1101.0,1091.0,1095.0,1113.0,-18.0,52,2315,2532207.0
2022-03-16,1085.0,1072.0,1075.1,1095.0,-19.9,55,1490,1603852.0
2022-03-20,1067.5,1042.0,1067.0,1075.1,-8.1,41,547,578289.0
2022-03-21,1135.0,1048.1,1110.0,1067.0,43.0,68,1355,1466170.0
2022-03-22,1130.0,1080.0,1100.0,1110.0,-10.0,72,2260,2495541.0
2022-03-23,1120.0,1080.1,1100.0,1100.0,,70,1705,1878208.3
2022-03-24,1110.0,1080.0,1101.0,1100.0,1.0,67,1844,2026511.0
2022-03-27,1101.6,1060.4,1068.0,1101.0,-33.0,82,3022,3278589.4
2022-03-28,1080.0,1051.1,1079.0,1068.0,11.0,66,2860,3042880.0
2022-03-29,1097.0,1035.0,1089.8,1079.0,10.8,57,1670,1749955.0
2022-03-30,1091.0,1050.0,1091.0,1089.8,1.2,50,1725,1860864.0
2022-03-31,1090.0,1055.3,1088.9,1091.0,-2.1,41,520,557752.0
2022-04-03,1075.0,1045.9,1075.0,1088.9,-13.9,54,3150,3348312.0
2022-04-04,1060.0,1048.0,1053.0,1075.0,-22.0,62,2780,2931717.0
2022-04-05,1056.7,1017.1,1029.0,1053.0,-24.0,52,1273,1310687.8
2022-04-06,1050.0,1000.0,1044.0,1029.0,15.0,80,4337,4400118.8
2022-04-07,1050.0,1000.0,,1044.0,2.7,74,2963,3031468.0
2022-04-11,1049.9,1010.0,1029.0,1046.7,-17.7,41,965,987220.0
2022-04-12,1034.0,995.0,1034.0,1029.0,5.0,46,1000,1004935.0
2022-04-13,1055.0,997.0,1055.0,1034.0,21.0,50,907,939018.3
2022-04-17,1050.0,1006.1,1006.1,1055.0,-48.9,32,800,815822.0
2022-04-18,1005.0,983.0,998.0,1006.1,-8.1,39,560,555500.5
2022-04-19,1000.0,962.1,995.0,998.0,-3.0,20,595,588102.0
2022-04-20,995.0,963.0,993.8,995.0,-1.2,37,710,694367.0
2022-04-21,1001.0,960.0,1001.0,993.8,7.2,53,7590,7394894.0
2022-04-24,1045.5,973.1,1045.0,1001.0,44.0,72,2842,2915562.6
2022-04-25,1065.0,1038.0,1065.0,1045.0,20.0,8,500,531185.0
2022-04-26,1060.0,1013.1,1030.0,1065.0,-35.0,43,2060,2106769.0
2022-04-27,1017.0,989.3,997.2,1030.0,-32.8,33,1250,1254376.0
2022-04-28,1030.0,981.0,1030.0,997.2,32.8,56,1915,1909019.2
2022-05-02,1009.4,960.4,960.4,1030.0,-69.6,26,1651,1596702.4
2022-05-04,1017.0,933.1,935.0,960.4,-25.4,47,2365,2243637.0
2022-05-05,989.0,900.0,901.0,935.0,-34.0,57,1317,1215385.0
2022-05-08,991.0,883.0,979.0,901.0,78.0,68,1549,1451106.3
2022-05-09,1015.0,960.0,1004.0,979.0,25.0,65,1908,1862347.0
2022-05-10,1018.0,986.0,1009.0,1004.0,5.0,16,300,298030.0
2022-05-11,1030.0,996.0,1030.0,1009.0,21.0,48,2968,3015863.0
2022-05-12,1010.1,997.3,999.1,1030.0,-30.9,26,1375,1380869.0
2022-05-17,998.0,962.0,994.0,999.1,-5.1,43,2875,2794809.0
2022-05-18,989.0,954.8,985.0,994.0,-9.0,23,2190,2107559.0
2022-05-19,980.0,956.0,979.0,985.0,-6.0,30,2680,2587599.0
2022-05-20,998.0,946.2,988.0,979.0,9.0,24,1050,1007081.0
2022-05-23,980.0,931.1,966.0,988.0,-22.0,47,8010,7737610.0
2022-05-24,970.0,928.0,969.0,966.0,3.0,56,2080,1982637.0
2022-05-25,985.0,932.1,985.0,969.0,16.0,38,3106,2993592.6
2022-05-26,965.3,947.0,950.0,985.0,-35.0,25,960,910740.0
2022-05-27,968.9,931.0,967.3,950.0,17.3,45,930,872449.5
