date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-30,512.0,503.5,509.0,512.0,-3.0,249,5672,2877116.0
2023-05-02,510.0,500.0,504.0,509.0,-5.0,219,10176,5116400.5
2023-05-03,500.0,490.2,500.0,504.0,-4.0,168,5725,2843307.0
2023-05-04,510.0,490.1,510.0,500.0,10.0,205,5155,2580004.0
2023-05-07,507.0,481.4,495.1,510.0,-14.899999999999975,200,6560,3276192.0
2023-05-08,496.1,485.3,486.0,495.1,-9.100000000000025,126,6732,3298626.0
2023-05-09,500.0,478.0,490.0,486.0,4.0,135,4598,2261289.0
2023-05-10,497.0,487.1,492.0,490.0,2.0,123,3745,1846686.0
2023-05-11,492.0,482.6,490.2,492.0,-1.8000000000000114,110,2936,1434810.5
2023-05-14,500.0,478.0,478.0,490.2,-12.199999999999989,180,9327,4504499.9
2023-05-15,484.0,470.1,480.9,478.0,2.8999999999999773,157,7811,3734478.1
2023-05-16,488.5,476.0,488.5,480.9,7.600000000000023,159,5925,2869064.3
2023-05-17,530.0,480.0,527.0,488.5,38.5,218,12115,6004811.5
2023-05-18,526.0,500.3,520.0,527.0,-7.0,280,16223,8392775.1
2023-05-21,523.0,505.2,517.0,520.0,-3.0,273,13450,6894198.5
2023-05-22,528.0,504.0,528.0,517.0,11.0,238,9275,4778242.0
2023-05-23,537.0,518.0,534.0,528.0,6.0,371,18152,9561308.9
2023-05-24,530.0,516.1,522.0,534.0,-12.0,207,7584,3952603.0
2023-05-28,532.4,512.0,517.0,522.0,-5.0,325,16619,8667414.9
2023-05-30,512.0,494.2,503.0,517.0,-14.0,278,15790,7938978.4
2023-05-31,505.0,490.0,495.0,503.0,-8.0,207,13057,6472053.0
2023-06-01,506.9,485.0,495.1,495.0,0.1000000000000227,181,7020,3473999.0
2023-06-04,525.0,495.0,517.9,495.1,22.799999999999955,241,5898,3029844.0
2023-06-05,522.9,502.1,509.0,517.9,-8.899999999999977,257,11780,6047395.0
2023-06-06,523.9,503.0,522.0,509.0,13.0,337,12632,6521745.2
2023-06-07,527.0,512.7,520.0,522.0,-2.0,330,26297,13680836.0
2023-06-08,519.0,509.8,511.8,520.0,-8.199999999999989,237,18361,9450080.0
2023-06-11,525.0,503.0,517.6,511.8,5.800000000000011,410,16486,8540447.5
2023-06-12,525.0,511.0,514.0,517.6,-3.6000000000000227,286,15145,7808847.0
2023-06-13,530.4,510.0,520.0,514.0,6.0,499,36278,18902672.5
2023-06-14,531.4,515.1,524.0,520.0,4.0,509,38840,20319519.5
2023-06-15,523.9,512.5,515.0,524.0,-9.0,302,19367,10008708.6
2023-06-18,527.0,513.0,524.0,515.0,9.0,439,37792,19612997.8
2023-06-19,544.0,523.0,540.0,524.0,16.0,625,58241,31283018.7
2023-06-20,550.0,522.0,539.0,540.0,-1.0,326,35210,18984290.5
2023-06-21,535.0,515.0,524.0,539.0,-15.0,354,25138,13150321.1
2023-06-22,534.0,515.0,525.0,524.0,1.0,310,16440,8619267.5
2023-06-25,525.0,513.3,523.6,525.0,-1.3999999999999773,435,19713,10225715.9
2023-06-26,527.0,515.0,515.0,523.6,-8.600000000000023,398,34566,17987689.0
2023-06-27,530.4,515.0,526.0,515.0,11.0,440,22149,11535202.5
2023-06-28,530.0,515.5,516.8,526.0,-9.200000000000044,302,20640,10708198.1
2023-07-02,518.9,500.0,502.0,516.8,-14.799999999999956,476,42449,21534221.1
2023-07-03,509.0,493.2,499.8,502.0,-2.1999999999999886,343,16044,8035055.7
2023-07-04,502.0,489.2,493.0,499.8,-6.800000000000011,333,21512,10620665.5
2023-07-05,502.0,480.0,482.0,493.0,-11.0,325,26051,12657481.9
2023-07-06,488.0,466.0,474.0,482.0,-8.0,370,25860,12322903.6
2023-07-09,504.5,477.0,486.5,474.0,12.5,334,15622,7589650.9
2023-07-10,491.0,478.0,478.6,486.5,-7.899999999999977,276,9095,4382906.0
2023-07-11,487.0,475.0,476.0,478.6,-2.6000000000000227,280,20801,9993862.6
2023-07-12,496.9,470.0,490.0,476.0,14.0,304,16953,8314046.5
2023-07-13,499.0,481.0,489.0,490.0,-1.0,300,16411,8019359.4
2023-07-16,496.0,480.0,483.9,489.0,-5.100000000000023,245,7935,3829925.0
2023-07-17,491.0,476.0,491.0,483.9,7.100000000000023,247,7467,3643148.0
2023-07-18,505.0,486.1,488.0,491.0,-3.0,251,8907,4394813.5
2023-07-19,488.0,480.0,481.1,488.0,-6.899999999999977,255,11251,5440430.5
2023-07-20,498.7,481.0,495.0,481.1,13.899999999999975,325,11293,5538729.8
2023-07-23,500.0,485.1,500.0,495.0,5.0,364,11555,5703805.9
2023-07-24,502.0,489.0,498.0,500.0,-2.0,292,11159,5538477.8
2023-07-25,500.0,485.1,490.9,498.0,-7.100000000000023,259,9503,4659885.7
2023-07-26,492.0,481.3,490.0,490.9,-0.8999999999999773,189,5343,2604621.0
2023-07-27,508.9,480.3,488.0,490.0,-2.0,180,5759,2802407.4
2023-07-30,485.0,473.5,484.0,488.0,-4.0,262,9304,4448274.5
2023-07-31,482.0,475.0,478.0,484.0,-6.0,203,6455,3093599.0
2023-08-01,482.0,470.0,477.0,478.0,-1.0,223,7355,3489897.5
2023-08-02,475.9,468.1,475.9,477.0,-1.1000000000000227,204,4606,2175132.6
2023-08-03,480.0,467.0,469.0,475.9,-6.899999999999977,210,6476,3057726.0
2023-08-06,472.0,455.2,465.0,469.0,-4.0,282,10751,4965136.2
2023-08-07,465.0,456.0,464.8,465.0,-0.1999999999999886,283,10695,4930350.0
2023-08-08,465.0,450.0,453.0,464.8,-11.800000000000011,269,7433,3387018.8
2023-08-09,471.2,446.5,455.0,453.0,2.0,255,8118,3669995.7
2023-08-10,470.0,452.0,455.3,455.0,0.3000000000000113,273,7545,3450133.0
2023-08-13,460.5,451.4,454.5,455.3,-0.8000000000000114,354,7687,3499678.9
2023-08-14,454.0,442.0,447.0,454.5,-7.5,330,10757,4805256.6
2023-08-15,444.0,432.1,432.5,447.0,-14.5,272,10801,4700953.8
2023-08-16,432.0,417.5,423.0,432.5,-9.5,233,11914,5052668.1
2023-08-17,430.0,418.0,420.0,423.0,-3.0,223,6769,2871594.8
2023-08-20,424.9,415.0,424.9,420.0,4.899999999999977,312,10067,4226326.7
2023-08-21,428.9,416.5,428.0,424.9,3.1000000000000227,284,7003,2969870.3
2023-08-22,442.0,420.7,441.0,428.0,13.0,250,5620,2422682.0
2023-08-23,448.8,426.0,448.2,441.0,7.199999999999989,309,7843,3477348.7
2023-08-24,450.0,430.0,437.0,448.2,-11.199999999999989,229,6756,2962677.0
2023-08-27,440.0,421.0,425.0,437.0,-12.0,251,6038,2572445.0
2023-08-28,429.0,418.1,426.0,425.0,1.0,212,4310,1823345.0
2023-08-29,426.0,420.0,426.0,426.0,0.0,201,5112,2159187.0
2023-08-30,429.9,418.2,422.1,426.0,-3.899999999999977,189,4284,1808273.7
2023-09-03,420.0,402.8,411.9,422.1,-10.200000000000044,327,21037,8662861.7
2023-09-04,417.0,407.0,413.0,411.9,1.1000000000000227,223,5580,2285512.1
2023-09-05,435.0,408.0,426.5,413.0,13.5,216,3795,1569106.0
2023-09-07,419.0,405.0,411.0,426.5,-15.5,212,7915,3246791.5
2023-09-10,418.0,407.0,414.0,411.0,3.0,259,7431,3067432.5
2023-09-11,425.0,409.0,423.0,414.0,9.0,231,5740,2418493.5
2023-09-12,421.5,411.3,421.5,423.0,-1.5,180,6010,2521639.0
2023-09-13,429.0,413.2,428.0,421.5,6.5,238,7097,2997954.0
2023-09-17,425.0,411.0,420.0,428.0,-8.0,170,8710,3616484.1
2023-09-18,424.0,413.1,422.0,420.0,2.0,151,2514,1054923.9
2023-09-19,429.0,413.7,428.9,422.0,6.899999999999977,224,4465,1885025.9
2023-09-21,447.0,431.0,443.0,428.9,14.100000000000025,412,18354,8081691.9
2023-09-24,445.1,430.0,434.0,443.0,-9.0,313,8502,3703467.9
2023-09-25,440.5,426.0,435.2,434.0,1.1999999999999886,304,8538,3702285.0
2023-09-26,456.9,440.0,456.5,435.2,21.30000000000001,471,17795,8006931.6
2023-09-27,460.0,445.0,455.0,456.5,-1.5,251,12426,5614724.5
2023-10-01,455.0,435.0,438.0,455.0,-17.0,307,12112,5345124.2
2023-10-02,443.7,430.1,440.0,438.0,2.0,338,6093,2648570.6
2023-10-03,439.0,430.0,431.6,440.0,-8.399999999999977,200,6433,2786391.8
2023-10-04,441.7,425.1,439.9,431.6,8.299999999999955,312,5077,2215491.8
2023-10-05,437.0,431.5,435.9,439.9,-4.0,257,3440,1493303.0
2023-10-08,431.0,421.2,427.0,435.9,-8.899999999999977,282,9484,4039358.9
2023-10-09,426.0,418.7,426.0,427.0,-1.0,251,5875,2478920.0
2023-10-10,423.0,418.1,423.0,426.0,-3.0,211,3560,1494423.0
2023-10-11,423.5,407.7,421.0,423.0,-2.0,228,4930,2070297.0
2023-10-12,422.0,414.0,415.1,421.0,-5.899999999999977,312,9244,3853282.3
2023-10-16,414.0,409.0,414.0,415.1,-1.1000000000000227,305,6228,2556270.0
2023-10-17,428.4,413.0,419.0,414.0,5.0,198,4594,1914557.1
2023-10-18,429.9,418.8,429.8,419.0,10.800000000000011,152,2284,968882.4
2023-10-19,428.0,408.2,418.1,429.8,-11.699999999999989,139,11616,4830005.7
2023-10-29,418.0,410.0,412.0,418.1,-6.100000000000023,119,3359,1391347.0
2023-10-30,416.9,406.0,413.0,412.0,1.0,170,3624,1497260.7
2023-10-31,415.0,410.0,412.5,413.0,-0.5,138,3363,1387448.0
2023-11-01,413.0,408.6,410.5,412.5,-2.0,112,3232,1326684.1
2023-11-02,411.0,407.6,408.6,410.5,-1.8999999999999773,153,4303,1759244.3
2023-11-05,415.0,405.4,415.0,408.6,6.399999999999977,226,3993,1633338.3
2023-11-06,420.2,412.1,416.0,415.0,1.0,215,8236,3429010.6
2023-11-07,425.0,413.0,413.0,416.0,-3.0,134,2655,1105915.0
2023-11-08,420.0,409.0,415.0,413.0,2.0,144,5698,2366438.4
2023-11-09,415.0,410.0,413.0,415.0,-2.0,92,4099,1688042.0
2023-11-20,454.3,421.2,445.0,413.0,32.0,571,44101,19649362.4
2023-11-21,455.0,443.0,447.0,445.0,2.0,262,14291,6409765.4
2023-11-22,464.9,441.1,462.4,447.0,15.399999999999975,351,22003,10020145.6
2023-11-23,469.1,451.0,458.1,462.4,-4.2999999999999545,309,18954,8728668.7
2023-11-26,468.9,458.1,465.1,458.1,7.0,352,15621,7258404.0
2023-11-27,468.9,452.1,457.0,465.1,-8.100000000000023,304,19959,9178095.8
2023-11-28,460.0,451.0,460.0,457.0,3.0,251,10635,4855183.5
2023-11-29,460.0,450.0,450.0,460.0,-10.0,196,13526,6147770.9
2023-11-30,451.0,442.1,442.5,450.0,-7.5,173,9380,4186017.6
2023-12-03,447.0,435.1,444.0,442.5,1.5,204,6317,2780489.0
2023-12-04,455.0,436.0,446.0,444.0,2.0,251,14000,6277604.9
2023-12-05,460.0,440.1,445.0,446.0,-1.0,187,7597,3370741.1
2023-12-06,456.0,439.0,450.0,445.0,5.0,204,7256,3240468.0
2023-12-07,458.0,444.4,450.0,450.0,0.0,237,6510,2931674.0
2023-12-10,483.4,456.0,478.9,450.0,28.899999999999977,26,1850,877487.0
2023-12-11,488.4,457.0,468.0,478.9,-10.899999999999975,437,22822,10671220.3
2023-12-12,485.0,465.0,480.0,468.0,12.0,518,43676,20691637.6
2023-12-13,499.9,474.0,484.0,480.0,4.0,422,39001,18883167.5
2023-12-14,500.4,475.0,490.0,484.0,6.0,363,26696,13051069.2
2023-12-17,503.8,480.0,503.8,490.0,13.800000000000011,595,42068,20799616.4
2023-12-18,520.0,493.0,504.0,503.8,0.1999999999999886,601,70009,35401747.9
2023-12-19,513.0,496.0,510.0,504.0,6.0,513,24761,12440755.0
2023-12-20,524.0,500.0,518.0,510.0,8.0,703,70352,36046226.0
2023-12-21,528.3,500.0,519.9,518.0,1.8999999999999773,529,40822,20878235.7
2023-12-24,545.0,510.0,513.5,519.9,-6.399999999999977,895,102660,53969705.8
2023-12-27,530.0,510.0,518.0,513.5,4.5,768,72309,37937844.9
2023-12-28,521.4,510.0,518.0,518.0,0.0,553,17279,8894217.7
2024-01-01,523.9,505.0,505.0,518.0,-13.0,577,38155,19518260.0
2024-01-02,510.0,496.0,510.0,505.0,5.0,479,27806,13935318.0
2024-01-03,527.0,499.8,512.0,510.0,2.0,606,24548,12580748.3
2024-01-04,530.4,510.0,521.0,512.0,9.0,942,81972,42930873.7
2024-01-07,539.9,521.3,530.0,521.0,9.0,847,90773,48250815.5
2024-01-08,549.5,526.0,545.0,530.0,15.0,830,67395,36209796.6
2024-01-09,558.9,545.0,547.0,545.0,2.0,900,109783,60488752.3
2024-01-10,557.9,541.0,549.8,547.0,2.7999999999999545,624,84912,46275408.6
2024-01-11,565.0,542.1,556.8,549.8,7.0,685,73783,40915718.6
2024-01-14,567.0,556.8,564.0,556.8,7.2000000000000455,562,41823,23556872.5
2024-01-16,603.0,575.2,591.0,564.0,27.0,1140,146922,87238215.4
2024-01-17,600.3,566.0,568.1,591.0,-22.899999999999977,886,111052,64247755.5
2024-01-18,590.0,557.0,583.0,568.1,14.899999999999975,1044,97334,56616887.8
2024-01-21,610.0,577.0,577.0,583.0,-6.0,733,59134,34569480.8
2024-01-22,580.9,560.3,567.1,577.0,-9.899999999999975,640,64767,36776850.8
2024-01-23,570.4,555.0,569.0,567.1,1.8999999999999773,617,42708,23943593.0
2024-01-24,568.0,550.0,551.2,569.0,-17.799999999999955,486,25334,14114438.0
2024-01-25,561.0,544.0,550.0,551.2,-1.2000000000000457,448,20171,11091690.5
2024-01-28,561.0,540.0,553.9,550.0,3.899999999999977,605,22102,12102855.3
2024-01-29,570.0,543.0,562.5,553.9,8.600000000000023,683,38325,21585037.4
2024-01-30,579.9,563.0,566.1,562.5,3.6000000000000227,632,44760,25488204.4
2024-01-31,576.0,556.0,563.1,566.1,-3.0,487,31592,17859530.9
2024-02-01,560.1,548.0,559.9,563.1,-3.200000000000045,363,20181,11185846.5
2024-02-04,560.4,542.0,557.0,559.9,-2.8999999999999773,398,21589,11989354.3
2024-02-05,563.9,550.2,559.0,557.0,2.0,355,10768,6015108.5
2024-02-06,573.0,548.2,560.2,559.0,1.2000000000000457,495,22375,12658416.3
2024-02-07,569.9,560.1,565.0,560.2,4.7999999999999545,468,32901,18573225.0
2024-02-08,570.0,559.1,568.5,565.0,3.5,364,19895,11276908.5
2024-02-11,589.0,575.0,576.5,568.5,8.0,848,74946,43578175.0
2024-02-12,587.0,575.0,585.2,576.5,8.700000000000045,588,29261,17022848.8
2024-02-13,581.9,568.0,570.0,585.2,-15.200000000000044,402,39495,22703556.6
2024-02-14,573.0,563.0,567.0,570.0,-3.0,290,13851,7864341.0
2024-02-15,576.3,558.0,566.0,567.0,-1.0,435,23123,13066770.9
2024-02-18,566.0,554.7,554.7,566.0,-11.299999999999956,429,18375,10255114.7
2024-02-20,561.0,545.0,560.0,554.7,5.2999999999999545,516,16559,9204305.3
2024-02-21,568.0,549.1,550.9,560.0,-9.100000000000025,361,18676,10342932.0
2024-02-22,550.0,533.4,536.0,550.9,-14.899999999999975,457,28115,15235340.9
2024-02-25,537.0,525.0,525.0,536.0,-11.0,398,11882,6287142.9
2024-02-26,534.0,519.0,530.0,525.0,5.0,326,9136,4798749.9
2024-02-27,539.5,523.0,529.0,530.0,-1.0,207,5795,3064512.7
2024-02-28,533.0,521.0,533.0,529.0,4.0,205,5483,2882882.2
2024-02-29,528.0,515.7,520.0,533.0,-13.0,216,10128,5253382.2
2024-03-03,522.0,510.0,521.9,520.0,1.8999999999999773,284,18921,9710717.0
2024-03-04,558.0,532.0,558.0,521.9,36.10000000000002,7,330,178928.0
2024-03-05,550.0,525.0,526.0,558.0,-32.0,252,16909,9043008.0
2024-03-06,540.0,517.0,538.9,526.0,12.899999999999975,287,11840,6290077.3
2024-03-07,549.6,530.0,537.0,538.9,-1.8999999999999773,211,16654,8917905.0
2024-03-10,545.0,528.0,535.0,537.0,-2.0,272,9963,5328481.1
2024-03-12,550.8,535.0,545.0,535.0,10.0,444,18202,9877413.8
2024-03-13,554.0,535.1,548.8,545.0,3.7999999999999545,240,12565,6853715.2
2024-03-14,546.0,539.0,540.1,548.8,-8.699999999999932,225,9880,5343919.7
2024-03-17,536.0,530.1,532.5,540.1,-7.600000000000023,253,8426,4495139.6
2024-03-18,533.9,525.0,531.9,532.5,-0.6000000000000227,261,6834,3635839.7
2024-03-19,534.0,522.2,531.3,531.9,-0.6000000000000227,274,7547,4012121.5
2024-03-20,534.0,526.4,530.0,531.3,-1.2999999999999543,239,12480,6611650.0
2024-03-21,533.0,525.0,527.1,530.0,-2.8999999999999773,204,13104,6922966.1
2024-03-25,525.0,515.5,524.0,527.1,-3.1000000000000227,149,7886,4112944.0
2024-03-26,526.0,515.0,521.0,524.0,-3.0,237,12690,6611410.0
2024-03-27,523.0,513.0,520.0,521.0,-1.0,161,5809,3017843.5
2024-03-28,525.0,514.0,515.0,520.0,-5.0,250,13995,7257131.5
2024-03-31,521.0,510.0,519.0,515.0,4.0,339,13729,7080376.1
2024-04-01,525.0,510.3,516.0,519.0,-3.0,259,6657,3449110.7
2024-04-02,521.0,510.0,514.0,516.0,-2.0,251,10493,5412098.4
2024-04-03,517.0,504.0,514.1,514.0,0.1000000000000227,246,6244,3211087.4
2024-04-04,516.0,506.0,513.2,514.1,-0.8999999999999773,235,6340,3242378.4
2024-04-07,520.0,510.0,520.0,513.2,6.7999999999999545,292,12142,6241088.5
2024-04-09,530.0,511.5,521.0,520.0,1.0,336,11764,6140600.0
2024-04-10,522.0,517.0,519.0,521.0,-2.0,211,9873,5131489.6
2024-04-14,530.4,510.5,518.6,519.0,-0.3999999999999772,305,6588,3432776.4
2024-04-15,522.3,509.1,514.0,518.6,-4.600000000000023,206,9910,5118866.9
2024-04-16,524.0,513.1,513.1,514.0,-0.8999999999999773,163,6790,3493876.0
2024-04-18,511.0,503.1,505.5,513.1,-7.600000000000023,139,7077,3585228.6
2024-04-21,524.0,495.5,507.0,505.5,1.5,221,10094,5046216.0
2024-04-22,506.1,497.5,500.4,507.0,-6.600000000000023,152,2181,1095315.6
2024-04-24,504.9,491.0,501.1,500.4,0.7000000000000455,183,2974,1486071.5
2024-04-25,501.0,492.2,498.0,501.1,-3.1000000000000227,166,6106,3035954.0
2024-04-28,503.0,490.0,495.5,498.0,-2.5,194,4994,2486781.5
2024-04-29,503.5,493.6,500.0,495.5,4.5,216,7552,3774793.4
2024-04-30,520.0,491.1,509.6,500.0,9.600000000000025,307,11078,5548678.6
2024-05-02,515.0,501.0,502.0,509.6,-7.600000000000023,180,6351,3208797.5
2024-05-05,501.9,492.0,492.0,502.0,-10.0,178,6256,3084342.0
2024-05-06,495,485,487,492,-5,182,10617,5182845
2024-05-07,500,484,486.6,487,-0.39999999999997726,142,8332,4077810.6
2024-05-08,490,480,487.9,486.6,1.2999999999999545,143,11177,5402065.5
2024-05-09,497.6,476.5,484,487.9,-3.8999999999999773,116,3501,1698734.2
2024-05-12,493,485,486.8,484,2.8000000000000114,194,7027,3438065.3
2024-05-13,493,482,491.5,486.8,4.699999999999989,157,4920,2407715
2024-05-14,520,488,510,491.5,18.5,333,15439,7834453.7
2024-05-15,520.2,504,507.4,510,-2.6000000000000227,176,4730,2407920.4
2024-05-16,517,499,509,507.4,1.6000000000000227,198,10194,5167678.7
2024-05-19,559.9,508,539,509,30,558,56491,30362029.8
2024-05-20,568.2,532.7,555,539,16,736,87192,48633159.3
2024-05-21,571,544,547,555,-8,500,45230,25330095.5
2024-05-22,560,535,538,547,-9,266,19685,10718883
