date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-08-13,94.0,92.0,93.0,93.0,,35,630,58510.0
2020-08-16,92.0,90.0,90.0,93.0,-3.0,47,1090,99290.0
2020-08-17,91.0,88.0,90.0,90.0,,53,2580,229990.0
2020-08-18,92.0,89.0,91.0,90.0,1.0,35,2940,268000.0
2020-08-19,91.0,89.0,90.0,91.0,-1.0,31,515,46125.0
2020-08-20,91.0,89.0,91.0,90.0,1.0,22,1330,120670.0
2020-08-23,92.0,90.0,91.0,91.0,,27,650,58780.0
2020-08-24,93.0,90.0,90.0,91.0,-1.0,24,980,89580.0
2020-08-25,98.0,89.0,94.0,90.0,4.0,53,1770,164030.0
2020-08-26,95.0,91.0,95.0,94.0,1.0,42,1060,99650.0
2020-08-27,95.0,92.0,93.0,95.0,-2.0,51,976,90972.0
2020-08-30,94.0,91.0,94.0,93.0,1.0,20,1820,169330.0
2020-08-31,100.0,93.0,98.0,94.0,4.0,51,2040,199570.0
2020-09-02,107.0,98.0,107.0,98.0,9.0,166,8295,870435.0
2020-09-03,112.0,102.0,103.0,107.0,-4.0,145,9050,959430.0
2020-09-06,105.0,101.0,103.0,103.0,,111,6340,647780.0
2020-09-07,109.0,100.0,100.0,103.0,-3.0,104,5380,556390.0
2020-09-08,106.0,99.0,103.0,100.0,3.0,72,1800,185000.0
2020-09-09,107.0,99.0,107.0,103.0,4.0,96,3100,325360.0
2020-09-10,106.0,103.0,105.0,107.0,-2.0,73,2260,236070.0
2020-09-13,115.0,100.0,108.0,105.0,3.0,119,6420,705570.0
2020-09-14,118.0,106.0,115.0,108.0,7.0,223,14940,1718590.0
2020-09-15,126.0,116.0,119.0,115.0,4.0,212,11350,1359070.0
2020-09-16,130.0,114.0,129.0,119.0,10.0,260,22585,2762493.0
2020-09-17,141.0,129.0,141.0,129.0,12.0,340,26543,3681085.0
2020-09-20,141.0,127.0,127.0,141.0,-14.0,166,6765,866945.0
2020-09-21,127.0,116.0,121.0,127.0,-6.0,259,15160,1821085.0
2020-09-22,123.0,115.0,121.0,121.0,,166,9270,1107290.0
2020-09-23,125.0,116.0,121.0,121.0,,187,6741,820511.0
2020-09-24,133.0,119.0,129.0,121.0,8.0,379,20040,2572000.0
2020-09-27,141.0,129.0,140.0,129.0,11.0,440,50037,6938246.0
2020-09-28,142.0,134.0,141.0,140.0,1.0,251,16265,2271435.0
2020-09-29,155.0,137.0,155.0,141.0,14.0,370,36438,5324554.0
2020-09-30,161.0,149.0,157.0,155.0,2.0,277,24486,3878665.0
2020-10-01,161.0,147.0,147.0,157.0,-10.0,339,23647,3574785.0
2020-10-04,147.0,138.0,143.0,147.0,-4.0,239,8777,1253439.0
2020-10-05,153.0,141.0,147.0,143.0,4.0,211,8680,1276040.0
2020-10-06,161.0,143.0,159.0,147.0,12.0,306,25345,3938682.0
2020-10-07,174.0,157.0,174.0,159.0,15.0,419,69180,11793912.0
2020-10-08,174.0,160.0,165.0,174.0,-9.0,352,32600,5391815.0
2020-10-11,168.0,153.0,162.0,165.0,-3.0,226,20245,3216439.0
2020-10-12,167.0,159.0,162.0,162.0,,209,10500,1703680.0
2020-10-13,168.0,158.0,159.0,162.0,-3.0,169,16130,2602100.0
2020-10-14,159.0,155.0,155.0,159.0,-4.0,129,5905,923980.0
2020-10-15,157.0,154.0,154.0,155.0,-1.0,108,7590,1176610.0
2020-10-18,157.0,148.0,157.0,154.0,3.0,87,7030,1078540.0
2020-10-19,165.0,155.0,165.0,157.0,8.0,84,3620,584230.0
2020-10-20,180.0,164.0,171.0,165.0,6.0,159,23121,3952183.0
2020-10-21,179.0,169.0,171.0,171.0,,161,30620,5307195.0
2020-10-22,178.0,168.0,175.0,171.0,4.0,137,19070,3353630.0
2020-10-28,178.0,169.0,172.0,175.0,-3.0,89,7370,1273030.0
2020-10-29,181.0,170.0,180.0,172.0,8.0,171,13936,2473784.0
2020-11-01,198.0,180.0,198.0,180.0,18.0,237,29522,5615344.0
2020-11-02,212.0,193.0,196.0,198.0,-2.0,188,27601,5530885.0
2020-11-03,202.0,194.0,195.0,196.0,-1.0,124,29725,5889320.0
2020-11-04,208.0,195.0,198.0,195.0,3.0,126,11491,2268398.0
2020-11-05,213.0,200.0,207.0,198.0,9.0,205,39474,8192008.0
2020-11-08,220.0,203.0,214.0,207.0,7.0,188,25412,5303236.0
2020-11-09,218.0,202.0,211.0,214.0,-3.0,120,13912,2876842.0
2020-11-10,214.0,201.0,209.0,211.0,-2.0,110,12245,2544555.0
2020-11-11,213.0,201.0,206.0,209.0,-3.0,102,16360,3356750.0
2020-11-12,206.0,201.0,203.0,206.0,-3.0,115,9893,2016159.0
2020-11-18,200.0,194.0,197.0,203.0,-6.0,68,5949,1163325.0
2020-11-19,212.0,194.0,203.0,197.0,6.0,121,10930,2241560.0
2020-11-22,201.0,195.0,199.0,203.0,-4.0,116,5950,1184420.0
2020-11-23,200.0,196.0,196.0,199.0,-3.0,99,2065,407420.0
2020-11-24,203.0,190.0,197.0,196.0,1.0,114,10335,2054280.0
2020-11-25,201.0,194.0,194.0,197.0,-3.0,108,6620,1294890.0
2020-11-26,213.0,191.0,213.0,194.0,19.0,331,40120,8404030.0
2020-11-29,234.0,217.0,229.0,213.0,16.0,245,25314,5694379.0
2020-11-30,239.0,221.0,228.0,229.0,-1.0,224,32208,7404158.0
2020-12-01,228.0,220.0,222.0,228.0,-6.0,147,5940,1334420.0
2020-12-02,234.0,220.0,220.0,222.0,-2.0,170,9930,2224330.0
2020-12-03,226.0,215.0,215.0,220.0,-5.0,166,22450,4951730.0
2020-12-06,213.0,198.0,202.0,215.0,-13.0,139,17702,3582827.0
2020-12-07,212.0,198.0,212.0,202.0,10.0,137,11982,2422152.0
2020-12-08,221.0,205.0,220.0,212.0,8.0,150,9810,2068260.0
2020-12-09,220.0,209.0,209.0,220.0,-11.0,99,2240,477290.0
2020-12-10,213.0,205.0,207.0,209.0,-2.0,91,3120,645490.0
2020-12-13,211.0,199.0,211.0,207.0,4.0,154,7928,1630176.0
2020-12-14,214.0,203.0,206.0,211.0,-5.0,89,2820,591450.0
2020-12-15,208.0,204.0,207.0,206.0,1.0,67,1775,365890.0
2020-12-16,214.0,202.0,210.0,207.0,3.0,125,10130,2111320.0
2020-12-17,216.0,204.0,206.0,210.0,-4.0,112,6550,1384170.0
2020-12-20,202.0,190.0,191.0,206.0,-15.0,95,6275,1227405.0
2020-12-21,198.0,182.0,195.0,191.0,4.0,110,4750,913615.0
2020-12-22,201.0,195.0,197.0,195.0,2.0,115,3530,696640.0
2020-12-23,198.0,193.0,195.0,197.0,-2.0,85,3050,595450.0
2020-12-24,194.0,189.0,193.0,195.0,-2.0,67,2440,465590.0
2020-12-27,193.0,188.0,190.0,193.0,-3.0,71,3514,668183.0
2020-12-28,193.0,185.0,190.0,190.0,,89,2380,450370.0
2020-12-29,193.0,188.0,188.0,190.0,-2.0,51,1480,280800.0
2020-12-30,191.0,186.0,188.0,188.0,,74,1770,333210.0
2020-12-31,192.0,187.0,192.0,188.0,4.0,95,1835,345585.0
2021-01-03,201.0,189.0,195.0,192.0,3.0,91,3070,595010.0
2021-01-04,198.0,191.0,191.0,195.0,-4.0,49,970,187290.0
2021-01-05,204.0,189.0,198.0,191.0,7.0,118,3310,648850.0
2021-01-06,210.0,196.0,196.0,198.0,-2.0,86,3985,804425.0
2021-01-07,198.0,193.0,196.0,196.0,,70,6040,1183070.0
2021-01-10,196.0,193.0,195.0,196.0,-1.0,69,2830,550920.0
2021-01-11,205.0,192.0,195.0,195.0,,68,1570,309070.0
2021-01-12,199.0,192.0,199.0,195.0,4.0,76,2255,441720.0
2021-01-13,204.0,195.0,200.0,199.0,1.0,87,4215,829760.0
2021-01-17,200.0,196.0,197.0,200.0,-3.0,55,1460,289610.0
2021-01-18,198.0,194.0,196.0,197.0,-1.0,65,3140,616980.0
2021-01-19,200.0,193.0,200.0,196.0,4.0,90,5830,1153390.0
2021-01-20,202.0,196.0,200.0,200.0,,122,23780,4741357.0
2021-01-21,220.0,204.0,219.0,200.0,19.0,260,32766,7178740.0
2021-01-24,230.0,214.0,218.0,219.0,-1.0,93,10052,2238590.0
2021-01-25,218.0,212.0,213.0,218.0,-5.0,90,5365,1150890.0
2021-01-26,217.0,207.0,208.0,213.0,-5.0,51,4710,997350.0
2021-01-27,208.0,202.0,207.0,208.0,-1.0,60,3360,685880.0
2021-01-28,211.0,203.0,206.0,207.0,-1.0,81,4850,995370.0
2021-01-31,214.0,202.0,205.0,206.0,-1.0,78,2905,608800.0
2021-02-01,215.0,199.0,205.0,205.0,,104,11180,2306370.0
2021-02-02,210.0,202.0,205.0,205.0,,127,9498,1953796.0
2021-02-03,215.0,206.0,212.0,205.0,7.0,160,8100,1692970.0
2021-02-04,218.0,204.0,216.0,212.0,4.0,125,5860,1258880.0
2021-02-07,236.0,215.0,236.0,216.0,20.0,243,97483,21517325.0
2021-02-08,241.0,220.0,220.0,236.0,-16.0,170,27250,6290820.0
2021-02-09,228.0,219.0,223.0,220.0,3.0,109,12865,2852840.0
2021-02-10,234.0,220.0,231.0,223.0,8.0,150,24239,5579902.0
2021-02-11,245.0,229.0,229.0,231.0,-2.0,261,75212,17908235.0
2021-02-14,251.0,218.0,245.0,229.0,16.0,244,38181,9385083.0
2021-02-15,269.0,243.0,269.0,245.0,24.0,197,30609,7970864.0
2021-02-16,295.0,274.0,295.0,269.0,26.0,258,69857,20578235.0
2021-02-17,324.0,285.0,324.0,295.0,29.0,369,56703,17969104.0
2021-02-18,340.0,298.0,312.0,324.0,-12.0,289,30468,9682238.0
2021-02-21,342.0,298.0,332.0,312.0,20.0,323,39700,12823632.0
2021-02-22,348.0,309.0,323.0,332.0,-9.0,212,30129,9608661.0
2021-02-23,328.0,300.0,319.0,323.0,-4.0,159,30995,9716500.0
2021-02-24,325.0,310.0,316.0,319.0,-3.0,79,5672,1788666.0
2021-02-25,331.0,302.0,309.0,316.0,-7.0,129,12069,3719076.0
2021-02-28,303.0,294.0,298.0,309.0,-11.0,99,7832,2320812.0
2021-03-01,308.0,288.0,303.0,298.0,5.0,124,9351,2816049.0
2021-03-02,307.0,285.0,290.0,303.0,-13.0,92,10390,3035315.0
2021-03-03,307.0,284.0,301.0,290.0,11.0,103,7640,2202740.0
2021-03-04,320.0,300.0,310.0,301.0,9.0,144,13390,4105046.0
2021-03-07,334.0,312.0,321.0,310.0,11.0,200,24695,7901259.0
2021-03-09,353.0,320.0,353.0,321.0,32.0,431,67289,23161247.0
2021-03-10,374.0,331.0,352.0,353.0,-1.0,237,34276,12010631.0
2021-03-14,364.0,323.0,348.0,352.0,-4.0,173,30845,10487102.0
2021-03-15,354.0,332.0,338.0,348.0,-10.0,86,10305,3483660.0
2021-03-16,349.0,332.0,337.0,338.0,-1.0,126,11680,3952748.0
