date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-17,497.4,480,491,487.7,3.3000000000000114,562,57332,28012219.3
2024-07-18,510,493,503,491,12,764,82469,41526611.6
2024-07-21,541,500,534.9,503,31.899999999999977,976,98911,52246779.9
2024-07-22,545.5,508,523.9,534.9,-11,710,72457,37844031.4
2024-07-23,535,517,519.4,523.9,-4.5,599,68593,36056404.7
2024-07-24,530,504,508,519.4,-11.399999999999977,601,54981,28262145.7
2024-07-25,515,501,504.9,508,-3.1000000000000227,469,33828,17165199.6
2024-07-28,535.9,496.1,502.5,504.9,-2.3999999999999773,403,37859,19113154
2024-07-29,512.2,493,496.6,502.5,-5.899999999999977,506,42752,21373459.1
2024-07-30,512.8,486.9,509.1,496.6,12.5,632,52848,26518558.2
2024-07-31,531,507,515,509.1,5.899999999999977,808,60263,31222201.1
2024-08-01,524.5,500,500,515,-15,667,59244,29981369
2024-08-05,525,495.2,515,500,15,751,43437,22259969.6
