date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-03,445,434,440,440,0,2114,63343,27713940.5
2023-12-04,455,438.1,449.8,440,9.800000000000011,2957,116797,52529751.8
2023-12-05,473,455,461,449.8,11.199999999999989,3402,176066,81826608.2
2023-12-06,482,458.3,482,461,21,3132,122992,57985795.6
2023-12-07,480,465,468,482,-14,3539,202661,95468796.6
2023-12-10,499.8,477,495,468,27,237,30869,15221728.8
2023-12-11,503.8,480.2,494.3,495,-0.6999999999999886,5683,296185,145676988.6
2023-12-12,532,492,523.1,494.3,28.80000000000001,5315,213327,110415481.5
2023-12-13,533.5,510,518,523.1,-5.100000000000023,3260,140605,73278361.4
2023-12-14,520,500,510.1,518,-7.899999999999977,2577,148129,75821565.1
2023-12-17,519.2,490,519.2,510.1,9.100000000000023,3617,143085,72897042.9
2023-12-18,530,515.1,518,519.2,-1.2000000000000455,2789,113685,59433385.8
2023-12-19,563,515.2,558,518,40,3816,193036,102897223.2
2023-12-20,567,547,547.5,558,-10.5,2871,153173,84809512.1
2023-12-21,550,531,531,547.5,-16.5,3009,138296,74299806.5
2023-12-24,566.1,522,540,531,9,4085,214746,117761266.2
2023-12-27,555,539,540.2,540,0.20000000000004547,3762,146104,79552798.5
2023-12-28,550,533.1,544,540.2,3.7999999999999545,3134,120526,65285766
2024-01-01,550.8,528,529,544,-15,3035,118403,63624601.2
2024-01-02,518.5,488,491,529,-38,4371,293516,147380149.8
2024-01-03,502,477,499.4,491,8.399999999999977,2862,129318,63117651.4
2024-01-04,503,482.5,482.5,499.4,-16.899999999999977,2083,144263,71082002.3
2024-01-07,490.1,476.1,478,482.5,-4.5,2315,109394,52816987.3
2024-01-08,500,472,495,478,17,2271,82470,40646343.6
2024-01-09,516,498,500,495,5,2396,151508,77113498.6
2024-01-10,512.2,495,497,500,-3,2123,81612,40938837.1
2024-01-11,505.9,487,495.4,497,-1.6000000000000227,3295,93969,46734366.6
2024-01-14,481,468.1,473,471.81,1.1899999999999977,1515,64542,30500158.5
2024-01-16,490,470,484.2,473,11.199999999999989,1790,66912,32351402.2
2024-01-17,501,478.2,478.2,484.2,-6,2393,119396,58068114.2
2024-01-18,478,465.2,470,478.2,-8.199999999999989,3174,69298,32618608.6
2024-01-21,475,460.1,462,470,-8,2389,58884,27511577.5
2024-01-22,480,455.1,467,462,5,2786,73672,34544341.8
2024-01-23,473,458,462.5,467,-4.5,1921,46451,21585398.8
2024-01-24,471,456.1,457,462.5,-5.5,1718,33324,15395518.9
2024-01-25,461,451.2,453,457,-4,1593,36291,16527697.7
2024-01-28,464,453.1,458,453,5,1993,36947,16838185.2
2024-01-29,462,453.5,453.5,458,-4.5,1656,58692,26835806.9
2024-01-30,462,454,456,453.5,2.5,1905,68660,31409286
2024-01-31,465,451,452.8,456,-3.1999999999999886,1416,56929,26001651.3
2024-02-01,456.9,448,449.6,452.8,-3.1999999999999886,1241,48423,21799318.3
2024-02-04,455,446.1,454.5,449.6,4.899999999999977,1414,36067,16254908.8
2024-02-05,456,448,449.1,454.5,-5.399999999999977,990,27117,12204295.9
2024-02-06,452.6,447,448.6,449.1,-0.5,1342,32614,14695695.7
2024-02-07,470,448.6,468,448.6,19.399999999999977,1709,70947,32971306.8
2024-02-08,477.3,466,466.9,468,-1.1000000000000227,1188,45387,21258810
2024-02-11,475,460,462.1,466.9,-4.7999999999999545,1301,43661,20383811.8
2024-02-12,470,461,464,462.1,1.8999999999999773,1203,32154,14911823.7
2024-02-13,461,451,455,464,-9,973,44197,20145307.9
2024-02-14,459,451,452.1,455,-2.8999999999999773,854,25123,11429126.9
2024-02-15,460,443.1,447.1,452.1,-5,1514,42602,19179671
2024-02-18,450,439.9,441,447.1,-6.100000000000023,2146,38182,16853010.2
2024-02-20,443.9,436,438.5,441,-2.5,1902,35686,15691663.2
2024-02-21,445,433.1,434.2,438.5,-4.300000000000011,1492,30636,13372299.4
2024-02-22,440,428,428.2,434.2,-6,1921,32837,14240563.7
2024-02-25,436,427,427.6,428.2,-0.5999999999999659,1357,38625,16664751.2
2024-02-26,434.7,424,432,427.6,4.399999999999977,922,27782,11919111.5
2024-02-27,437,429,434.1,432,2.1000000000000227,686,22878,9919322.1
2024-02-28,450,431,434,434.1,-0.10000000000002274,717,17855,7824962
2024-02-29,435.1,426,427,434,-7,501,19812,8499011.6
2024-03-03,430,418.5,421,427,-6,783,32952,13940362
2024-03-04,454,429.4,445,421,24,31,3985,1792467
2024-03-05,450,432.4,434,445,-11,918,59212,26058535
2024-03-06,445.5,428,437,434,3,812,46061,20103665.6
2024-03-07,449.8,437,447.9,437,10.899999999999977,846,42963,19122551.2
2024-03-10,461.1,445.1,459,447.9,11.100000000000023,1281,56684,25863126.5
2024-03-12,489.5,461,486,459,27,1976,133782,63890280.2
2024-03-13,494,476.3,481,486,-5,1307,91736,44382748.5
2024-03-14,482,465,466,481,-15,1017,74640,35188014.5
2024-03-17,476.3,463.1,467.2,466,1.1999999999999886,1215,56844,26698599.3
2024-03-18,470,460,469,467.2,1.8000000000000114,941,46064,21349711
2024-03-19,478,464,465.3,469,-3.6999999999999886,965,51559,24264573.2
2024-03-20,471,457,465,465.3,-0.30000000000001137,894,53814,24836082.9
2024-03-21,467,457.1,458.2,465,-6.800000000000011,597,25493,11714735.3
