date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-10-28,949.0,887.0,949.0,910.0,39.0,417,27491,25164776.3
2021-10-31,979.0,920.0,974.0,949.0,25.0,370,20249,19378008.8
2021-11-01,990.0,930.0,930.0,974.0,-44.0,409,32439,30732309.5
2021-11-02,945.0,894.0,943.6,930.0,13.6,296,21303,19654192.0
2021-11-03,975.0,935.0,942.0,943.6,-1.6,234,14059,13373756.2
2021-11-08,960.0,925.0,935.0,942.0,-7.0,192,7419,6979087.9
2021-11-09,937.0,863.1,875.4,935.0,-59.6,412,28640,25588817.0
2021-11-11,889.0,843.0,850.0,875.4,-25.4,266,15791,13562511.0
2021-11-14,868.0,819.0,850.0,850.0,,345,18176,15293965.3
2021-11-15,879.0,850.0,868.8,850.0,18.8,289,15253,13247333.0
2021-11-16,907.0,869.0,907.0,868.8,38.2,363,20374,18125294.2
2021-11-17,965.0,905.0,923.0,907.0,16.0,392,22227,20739693.1
2021-11-18,926.0,892.0,906.0,923.0,-17.0,297,21455,19413613.9
2021-11-21,910.0,888.1,900.0,906.0,-6.0,314,11221,10081606.5
2021-11-22,918.0,886.0,903.1,900.0,3.1,320,15065,13631864.6
2021-11-23,900.0,875.0,885.0,903.1,-18.1,247,17337,15283631.0
2021-11-24,890.0,860.0,881.0,885.0,-4.0,248,9812,8601767.0
2021-11-25,897.0,872.0,884.0,881.0,3.0,185,5221,4622634.2
2021-11-28,875.0,837.0,849.0,884.0,-35.0,278,15499,13200346.9
2021-11-29,856.0,833.1,844.0,849.0,-5.0,199,10753,9064043.8
2021-11-30,845.5,822.0,840.0,844.0,-4.0,158,7415,6179290.0
2021-12-01,850.0,833.1,845.0,840.0,5.0,206,9396,7911656.0
2021-12-02,840.0,810.0,810.0,845.0,-35.0,186,8739,7169797.0
2021-12-05,800.7,768.0,775.0,810.0,-35.0,250,13786,10762578.2
2021-12-06,791.0,728.1,780.0,775.0,5.0,432,34305,25857723.7
2021-12-07,805.0,755.6,759.0,780.0,-21.0,193,8393,6578305.6
2021-12-08,759.0,728.0,736.0,759.0,-23.0,200,12682,9366789.0
2021-12-09,744.0,713.1,728.0,736.0,-8.0,228,12346,8930753.5
2021-12-12,726.1,685.0,686.0,728.0,-42.0,196,13190,9234730.8
2021-12-13,686.0,645.0,657.0,686.0,-29.0,250,23675,15622769.5
2021-12-14,722.0,668.0,722.0,657.0,65.0,118,9173,6395681.5
2021-12-15,780.0,687.0,705.0,722.0,-17.0,252,16144,11755459.8
2021-12-16,700.0,678.0,700.0,705.0,-5.0,149,15936,11027554.0
2021-12-20,700.0,667.0,673.0,700.0,-27.0,156,9717,6621271.0
2021-12-21,717.0,676.0,715.0,673.0,42.0,210,11766,8278808.0
2021-12-22,771.1,718.0,762.0,715.0,47.0,293,28654,21561863.7
2021-12-23,784.0,750.0,776.5,762.0,14.5,281,25353,19600419.0
2021-12-26,818.0,770.0,815.0,776.5,38.5,380,24733,19790442.6
2021-12-27,845.0,769.0,776.1,815.0,-38.9,342,24589,19802332.3
2021-12-28,790.0,742.0,788.0,776.1,11.9,209,13658,10552936.3
2021-12-29,809.0,764.0,802.0,788.0,14.0,184,6859,5467371.7
2022-01-02,832.8,796.0,828.0,802.0,26.0,364,17980,14736102.5
2022-01-03,850.0,826.0,849.0,828.0,21.0,388,26109,21892419.1
2022-01-04,872.0,826.0,867.0,849.0,18.0,304,19380,16604632.4
2022-01-05,880.0,835.0,847.0,867.0,-20.0,260,18875,16152537.0
2022-01-06,861.9,839.0,850.0,847.0,3.0,285,29177,24720185.8
2022-01-09,885.5,850.0,868.0,850.0,18.0,382,34160,29589970.5
2022-01-10,885.0,853.0,861.0,868.0,-7.0,300,25815,22377701.6
2022-01-11,910.0,845.0,892.0,861.0,31.0,472,38386,33720954.4
2022-01-12,905.0,860.1,872.0,892.0,-20.0,389,26804,23680827.3
2022-01-13,890.0,861.1,882.0,872.0,10.0,240,13996,12314332.5
2022-01-16,918.0,891.0,899.9,882.0,17.9,564,60258,54323966.6
2022-01-17,975.0,890.0,972.0,899.9,72.1,836,75519,70423687.6
2022-01-18,990.0,943.0,975.0,972.0,3.0,517,32723,31601846.0
2022-01-19,993.0,930.0,940.0,975.0,-35.0,512,31953,30241937.1
2022-01-20,973.7,910.0,950.0,940.0,10.0,437,24889,23526585.9
2022-01-23,966.0,918.1,930.0,950.0,-20.0,380,31204,29178200.1
2022-01-24,920.0,880.0,891.0,930.0,-39.0,515,36645,33011154.8
2022-01-25,907.0,875.0,885.0,891.0,-6.0,343,20439,18266772.4
2022-01-26,935.0,875.0,929.0,885.0,44.0,527,47456,42699246.3
2022-01-27,1017.0,920.0,1010.0,929.0,81.0,1266,85266,83214586.0
2022-01-30,1049.0,998.0,1017.0,1010.0,7.0,1137,78472,80077382.0
2022-01-31,1100.0,996.7,1090.0,1017.0,73.0,1235,87541,90894748.0
2022-02-01,1122.0,1065.0,1090.0,1090.0,,924,52992,57971995.2
2022-02-03,1130.0,1070.1,1122.0,1090.0,32.0,1161,66295,73318641.7
2022-02-06,1110.0,1071.1,1075.0,1122.0,-47.0,622,34077,36985128.3
2022-02-07,1090.0,1053.0,1053.0,1075.0,-22.0,517,40666,43176694.0
2022-02-08,1081.0,1029.0,1032.0,1053.0,-21.0,457,33563,35239473.5
2022-02-09,1080.0,1033.0,1050.0,1032.0,18.0,635,56606,59729084.4
2022-02-10,1064.0,1033.0,1040.0,1050.0,-10.0,312,16578,17282792.8
2022-02-13,1019.2,962.1,969.0,1040.0,-71.0,675,65395,63916713.2
2022-02-14,986.0,966.0,986.0,969.0,17.0,208,10632,10376311.4
2022-02-15,1016.0,961.4,1016.0,986.0,30.0,201,12759,12663507.0
2022-02-16,1025.0,975.1,975.1,1016.0,-40.9,241,12408,12374681.7
2022-02-17,1008.0,966.0,995.0,975.1,19.9,265,21456,21237860.5
2022-02-20,995.0,956.0,967.0,995.0,-28.0,275,21235,20730357.3
2022-02-21,1000.0,967.1,986.0,967.0,19.0,231,15750,15542097.6
2022-02-22,1005.0,975.1,980.0,986.0,-6.0,201,13441,13304915.0
2022-02-23,1015.0,983.0,1005.0,980.0,25.0,421,33617,33664677.5
2022-02-24,991.0,971.0,981.9,1005.0,-23.1,199,13661,13376051.3
2022-02-27,1020.0,966.7,1005.0,981.9,23.1,309,20120,20083716.9
2022-02-28,1024.0,961.1,968.9,1005.0,-36.1,282,20060,19833297.7
2022-03-02,964.0,905.0,923.0,968.9,-45.9,258,16019,15032100.5
2022-03-06,960.0,892.0,900.0,923.0,-23.0,237,11128,10106251.7
2022-03-07,920.0,873.5,873.5,900.0,-26.5,169,7248,6443547.0
2022-03-09,896.0,853.0,854.0,873.5,-19.5,173,9139,7914746.9
2022-03-10,906.5,849.0,898.0,854.0,44.0,169,15045,13283897.0
2022-03-13,938.4,895.0,932.0,898.0,34.0,262,19730,18166348.0
2022-03-14,946.0,901.6,930.0,932.0,-2.0,80,4602,4272151.8
2022-03-15,938.0,904.0,914.9,930.0,-15.1,180,14882,13621059.0
2022-03-16,920.0,890.0,900.0,914.9,-14.9,168,10981,9891798.4
2022-03-20,910.0,886.0,889.0,900.0,-11.0,124,2995,2668451.5
2022-03-21,913.0,881.1,900.0,889.0,11.0,226,14021,12527938.5
2022-03-22,915.0,892.0,899.0,900.0,-1.0,166,6011,5412379.6
2022-03-23,925.0,882.2,900.0,899.0,1.0,185,12189,11039226.7
2022-03-24,905.0,875.0,875.0,900.0,-25.0,177,8135,7232928.0
2022-03-27,892.0,854.0,854.0,875.0,-21.0,187,7543,6545539.7
2022-03-28,870.0,833.0,838.0,854.0,-16.0,177,11019,9315786.0
2022-03-29,853.0,815.1,825.0,838.0,-13.0,139,6648,5511738.0
2022-03-30,855.0,815.0,849.0,825.0,24.0,158,8372,6951881.5
2022-03-31,865.0,833.2,835.0,849.0,-14.0,118,7361,6167282.0
2022-04-03,840.0,820.1,834.0,835.0,-1.0,102,2622,2161512.5
2022-04-04,835.0,815.0,824.0,834.0,-10.0,132,6968,5721925.0
2022-04-05,824.6,777.0,800.0,824.0,-24.0,206,12197,9681351.0
2022-04-06,800.0,772.0,783.0,800.0,-17.0,111,5195,4088300.0
2022-04-07,810.0,775.0,,783.0,16.0,154,8530,6767998.2
2022-04-11,815.0,772.0,772.0,799.0,-27.0,154,9195,7311914.2
2022-04-12,772.0,745.2,758.0,772.0,-14.0,162,8740,6576258.2
2022-04-13,774.0,742.9,772.0,758.0,14.0,173,15325,11700951.0
2022-04-17,775.0,750.0,750.0,772.0,-22.0,128,4913,3742394.7
2022-04-18,746.0,720.1,725.0,750.0,-25.0,123,7001,5106335.4
2022-04-19,750.0,727.5,745.0,725.0,20.0,200,17967,13237647.5
2022-04-20,755.0,710.1,729.0,745.0,-16.0,109,5669,4156700.0
2022-04-21,745.0,708.7,741.0,729.0,12.0,134,6348,4587101.1
2022-04-24,815.0,742.2,809.0,741.0,68.0,223,14371,11270782.4
2022-04-25,815.0,770.0,786.0,809.0,-23.0,227,22537,17776422.6
2022-04-26,815.0,771.0,784.0,786.0,-2.0,95,7671,6059198.5
2022-04-27,800.0,761.1,800.0,784.0,16.0,112,6342,5014500.0
2022-04-28,810.0,771.1,775.0,800.0,-25.0,154,12624,9962230.6
2022-05-02,765.0,727.0,760.0,775.0,-15.0,160,9305,6958677.3
2022-05-04,800.9,730.0,745.0,760.0,-15.0,128,7606,5732362.5
2022-05-05,748.2,720.5,729.0,745.0,-16.0,91,3635,2647027.0
2022-05-08,757.7,709.0,755.0,729.0,26.0,88,4479,3258714.0
2022-05-09,768.0,738.0,745.0,755.0,-10.0,103,7934,5940082.5
2022-05-10,784.0,745.0,775.0,745.0,30.0,98,5489,4199271.5
2022-05-11,805.8,760.0,801.0,775.0,26.0,186,14126,11183570.0
2022-05-12,815.0,775.0,777.0,801.0,-24.0,155,13666,10786897.4
2022-05-17,790.0,745.2,754.0,777.0,-23.0,131,8464,6427614.0
2022-05-18,767.0,726.0,765.0,754.0,11.0,102,6911,5125500.0
2022-05-19,762.0,744.2,750.0,765.0,-15.0,84,5002,3775108.5
2022-05-20,747.0,735.0,746.0,750.0,-4.0,70,3324,2460738.1
2022-05-23,734.7,717.6,730.1,746.0,-15.9,71,3464,2521448.2
2022-05-24,743.4,718.0,734.0,730.1,3.9,92,3460,2526099.0
2022-05-25,755.0,735.0,736.0,734.0,2.0,95,3971,2958790.6
2022-05-26,745.0,730.5,735.0,736.0,-1.0,75,3930,2880736.0
2022-05-27,760.0,725.3,742.0,735.0,7.0,68,3277,2445415.5
2022-05-30,729.1,714.0,716.0,742.0,-26.0,91,8738,6291228.1
2022-05-31,724.0,690.0,715.0,716.0,-1.0,113,8061,5694219.2
2022-06-01,730.0,710.0,730.0,715.0,15.0,96,5789,4161840.0
2022-06-02,744.4,716.0,727.0,730.0,-3.0,69,2968,2151257.8
2022-06-03,744.0,707.2,711.0,727.0,-16.0,86,5525,3961240.0
2022-06-06,725.0,709.2,714.9,711.0,3.9,100,5609,4019276.4
2022-06-07,720.0,700.0,710.0,714.9,-4.9,117,9733,6869024.9
2022-06-08,748.0,700.3,721.0,710.0,11.0,137,9939,7228189.0
2022-06-09,735.0,715.0,720.0,721.0,-1.0,78,3004,2168254.4
2022-06-10,730.0,707.0,709.3,720.0,-10.7,43,2825,2016831.0
2022-06-13,715.0,700.0,705.0,709.3,-4.3,62,3270,2303731.0
2022-06-14,711.0,691.0,696.9,705.0,-8.1,112,8886,6228900.2
2022-06-15,688.9,665.0,677.9,696.9,-19.0,203,12797,8631497.2
2022-06-16,699.0,670.2,690.0,677.9,12.1,64,2625,1797648.0
2022-06-17,703.8,677.2,700.0,690.0,10.0,30,1275,874607.0
2022-06-19,709.0,667.6,668.3,700.0,-31.7,79,4660,3138394.0
2022-06-20,673.0,645.9,658.0,668.3,-10.3,120,8385,5470681.7
2022-06-21,694.0,645.1,677.0,658.0,19.0,80,3928,2616366.4
2022-06-22,671.0,657.0,671.0,677.0,-6.0,57,2073,1369306.0
2022-06-23,660.0,644.0,651.0,671.0,-20.0,70,4852,3170401.5
2022-06-24,669.0,630.0,669.0,651.0,18.0,56,2615,1688798.0
2022-06-26,703.0,670.0,701.0,669.0,32.0,106,5741,3990043.5
2022-06-27,714.9,680.0,694.7,701.0,-6.3,109,5905,4103622.0
2022-06-28,699.0,667.0,685.5,694.7,-9.2,44,1620,1099247.0
2022-06-30,720.0,690.0,715.0,689.0,26.0,181,12404,8815466.2
2022-07-01,739.0,711.1,717.0,715.0,2.0,80,5734,4139015.0
2022-07-03,744.6,715.0,740.0,717.0,23.0,144,9404,6887597.4
2022-07-04,782.0,727.0,759.9,740.0,19.9,287,20548,15460080.9
2022-07-05,767.1,716.2,716.2,759.9,-43.7,164,13292,9744070.9
2022-07-06,744.0,698.0,740.0,716.2,23.8,133,9015,6453915.0
2022-07-07,764.0,715.0,725.0,740.0,-15.0,154,7729,5653282.5
2022-07-08,732.9,700.0,710.0,725.0,-15.0,61,7780,5536250.9
2022-07-11,700.0,672.7,687.0,710.0,-23.0,159,10919,7452866.8
2022-07-12,714.0,659.9,687.9,687.0,0.9,70,3560,2438080.5
2022-07-13,756.0,676.1,756.0,687.9,68.1,199,18583,13342432.5
2022-07-14,771.1,730.1,731.0,756.0,-25.0,202,15962,11895806.3
2022-07-15,758.0,718.0,730.0,731.0,-1.0,69,3725,2701360.5
2022-07-17,734.0,719.0,727.9,730.0,-2.1,78,5523,4008315.5
2022-07-18,752.0,710.4,744.0,727.9,16.1,138,11104,8103455.6
2022-07-19,800.0,730.0,776.0,744.0,32.0,416,37791,29458591.3
2022-07-20,800.0,765.3,795.0,776.0,19.0,226,23952,18936014.8
2022-07-21,815.0,782.6,798.7,795.0,3.7,211,17297,13851999.2
2022-07-22,804.0,768.0,776.0,798.7,-22.7,168,14571,11376622.5
2022-07-24,797.9,765.0,794.8,776.0,18.8,172,11220,8833793.2
2022-07-25,845.0,786.3,840.0,794.8,45.2,330,30484,25185274.3
2022-07-26,855.0,798.0,810.0,840.0,-30.0,351,34504,28241517.5
2022-07-27,839.4,794.0,839.4,810.0,29.4,284,24705,20131026.6
2022-07-28,869.0,830.0,840.0,839.4,0.6,400,54136,45659192.5
2022-07-29,856.0,826.3,839.0,840.0,-1.0,126,12821,10774741.5
2022-07-31,854.9,826.3,844.0,839.0,5.0,352,35120,29508104.3
2022-08-01,851.0,830.1,835.0,844.0,-9.0,226,24053,20180600.8
2022-08-02,838.4,815.0,822.0,835.0,-13.0,159,10417,8595067.6
2022-08-03,848.0,814.0,814.1,822.0,-7.9,210,14377,11921844.7
2022-08-04,825.0,800.0,800.0,814.1,-14.1,244,19407,15751997.0
2022-08-05,819.0,784.2,795.0,800.0,-5.0,138,12668,10094419.3
2022-08-07,805.0,780.0,788.0,795.0,-7.0,159,8791,6925333.7
2022-08-08,819.0,779.1,780.0,788.0,-8.0,189,13127,10379481.9
2022-08-09,794.0,750.1,755.0,780.0,-25.0,164,14395,11065314.0
2022-08-10,785.5,746.0,775.0,755.0,20.0,175,11953,9140004.0
2022-08-11,784.0,758.0,774.9,775.0,-0.1,133,9996,7680268.3
2022-08-14,774.0,750.0,756.0,774.9,-18.9,106,6840,5192569.0
2022-08-15,780.0,744.0,778.6,756.0,22.6,140,9416,7257538.0
2022-08-16,782.0,757.0,764.4,778.6,-14.2,178,16448,12610807.7
2022-08-17,769.0,750.0,757.8,764.4,-6.6,89,7966,6012864.0
2022-08-18,772.0,750.0,760.5,757.8,2.7,156,13195,10091886.0
2022-08-22,765.0,740.1,750.2,751.1,-0.9,124,10779,8114239.9
2022-08-23,760.0,745.1,751.0,750.2,0.8,73,2610,1965245.0
2022-08-24,761.0,742.1,757.0,751.0,6.0,127,6050,4547704.1
2022-08-25,765.0,737.0,738.1,757.0,-18.9,96,5934,4420030.4
2022-08-26,740.0,725.4,727.5,738.1,-10.6,55,3736,2718012.0
2022-08-28,725.0,701.0,703.0,727.5,-24.5,141,10114,7166933.7
2022-08-29,708.9,690.0,702.9,703.0,-0.1,111,6270,4354731.5
2022-08-30,715.6,689.1,695.0,702.9,-7.9,82,5900,4117738.6
2022-08-31,710.0,680.0,681.0,695.0,-14.0,83,6887,4736943.9
2022-09-01,690.0,670.0,689.0,681.0,8.0,108,10395,7036585.5
2022-09-02,702.0,676.0,682.2,689.0,-6.8,19,436,299332.6
2022-09-04,700.0,682.0,685.2,682.2,3.0,54,2244,1555068.0
2022-09-05,695.0,678.0,685.3,685.2,0.1,56,2109,1452431.0
2022-09-06,694.4,677.1,682.0,685.3,-3.3,88,4740,3237706.3
2022-09-07,689.0,669.0,678.0,682.0,-4.0,77,3112,2112447.4
2022-09-08,690.0,670.5,679.1,678.0,1.1,56,2633,1796536.1
2022-09-11,685.0,670.0,683.0,679.1,3.9,87,5682,3835617.0
2022-09-12,695.0,670.0,673.0,683.0,-10.0,115,4520,3052745.7
2022-09-13,699.0,662.0,681.0,673.0,8.0,73,5542,3773934.5
2022-09-14,699.6,676.3,695.0,681.0,14.0,121,9049,6231141.4
2022-09-15,697.0,656.0,659.6,695.0,-35.4,169,13750,9201619.0
2022-09-16,657.8,634.0,655.2,659.6,-4.4,75,5776,3709673.8
2022-09-18,656.0,632.0,632.0,655.2,-23.2,113,5736,3668362.3
2022-09-20,627.0,610.0,619.9,632.0,-12.1,137,7485,4607929.0
2022-09-21,646.0,608.2,618.5,619.9,-1.4,106,5466,3414287.0
2022-09-22,643.4,611.3,631.0,618.5,12.5,101,9727,6187410.4
2022-09-25,631.0,620.0,621.0,631.0,-10.0,94,2765,1729598.2
2022-09-27,638.0,621.1,627.2,621.0,6.2,65,5177,3268280.0
2022-09-28,630.0,614.9,623.5,627.2,-3.7,55,4151,2578616.3
2022-09-29,629.0,612.0,629.0,623.5,5.5,46,2902,1795719.0
2022-10-09,639.9,627.3,637.9,629.0,8.9,22,1185,751767.0
2022-10-10,637.0,621.3,621.3,637.9,-16.6,38,2565,1603598.0
2022-10-11,620.0,611.2,618.0,621.3,-3.3,35,1470,902631.0
2022-10-12,625.0,610.2,616.0,618.0,-2.0,46,1445,894220.0
2022-10-13,623.0,605.0,620.0,616.0,4.0,51,3977,2442267.0
2022-10-16,615.0,606.5,610.0,620.0,-10.0,55,1602,979079.0
2022-10-17,612.0,605.0,606.0,610.0,-4.0,53,1540,935342.0
2022-10-19,630.0,598.0,598.7,606.0,-7.3,52,1233,741743.8
2022-10-20,609.0,590.0,599.9,598.7,1.2,56,2217,1315476.7
2022-10-23,611.7,595.0,595.0,599.9,-4.9,66,4145,2482257.5
2022-10-31,606.0,593.6,601.0,595.0,6.0,33,1389,834737.0
2022-11-01,642.0,600.0,642.0,601.0,41.0,105,5672,3554478.5
2022-11-02,647.7,622.0,630.0,642.0,-12.0,96,8168,5169093.2
2022-11-03,633.0,615.5,616.0,630.0,-14.0,56,4542,2821707.7
2022-11-06,639.9,605.0,630.0,616.0,14.0,78,4361,2759373.0
2022-11-07,649.9,627.1,635.0,630.0,5.0,130,12983,8269735.0
2022-11-08,642.0,630.0,640.0,635.0,5.0,66,5155,3281015.0
2022-11-09,647.0,620.6,627.0,640.0,-13.0,85,11909,7475500.5
2022-11-10,628.0,615.4,615.5,627.0,-11.5,62,5590,3466822.2
2022-11-13,624.0,604.0,618.0,615.5,2.5,55,4027,2492821.0
2022-11-14,629.9,610.0,627.9,618.0,9.899999999999975,43,3197,1987138.0
2022-11-15,638.0,613.0,620.0,627.9,-7.899999999999977,60,2823,1745763.3
2022-11-16,630.0,604.3,617.0,620.0,-3.0,66,6484,4020719.0
2022-11-22,644.8,629.1,638.0,626.3,11.700000000000044,163,17646,11255875.8
2022-11-23,637.1,620.1,637.1,638.0,-0.8999999999999773,47,1883,1182830.8
2022-11-24,640.0,626.09,632.0,637.1,-5.100000000000023,41,1775,1130538.9
2022-11-27,677.0,627.3,673.0,632.0,41.0,200,14319,9422878.6
2022-11-28,679.0,650.0,655.0,673.0,-18.0,194,18257,12005739.1
2022-11-29,667.0,647.0,664.8,655.0,9.799999999999956,87,3920,2578092.0
2022-11-30,669.0,656.0,659.0,664.8,-5.7999999999999545,67,3441,2265765.3
2022-12-01,680.9,646.0,664.0,659.0,5.0,164,20825,13987768.9
2022-12-04,690.0,657.3,681.9,664.0,17.899999999999977,215,19670,13349041.7
2022-12-05,683.9,658.1,661.0,681.9,-20.899999999999977,189,13992,9318567.2
