date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-07,319.9,301,316.2,301,15.199999999999989,568,25863,8086950.8
2023-02-08,322,306.2,310,316.2,-6.199999999999989,390,19304,6060629.9
2023-02-09,314,304,313.5,310,3.5,282,15393,4760585.2
2023-02-12,307.3,295,302.2,313.5,-11.300000000000011,351,31789,9596886
2023-02-14,318.5,296.2,318,302.2,15.800000000000011,718,55503,17316156.5
2023-02-15,337,311.7,325,318,7,745,43382,14274405.9
2023-02-16,356.8,321.6,342,325,17,729,76794,25761186.8
2023-02-20,376.2,342,376.2,342,34.19999999999999,1052,77662,28255521.7
2023-02-22,406,368.1,395.9,376.2,19.69999999999999,834,73373,28524125.1
2023-02-23,403.8,362.1,382.5,395.9,-13.399999999999977,520,26080,9751166.7
2023-02-26,390.1,349,390.1,382.5,7.600000000000023,528,44049,15953686.9
2023-02-27,382.3,351.1,365,390.1,-25.100000000000023,528,58922,21158252.5
2023-02-28,365,349,351,365,-14,353,21605,7675884
2023-03-01,358,341,348.6,351,-2.3999999999999773,327,28192,9834398.2
2023-03-02,367,344,358,348.6,9.399999999999977,443,37675,13428608.3
2023-03-05,359,341.4,343.2,358,-14.800000000000011,229,22495,7783571
2023-03-07,350.5,338,340,343.2,-3.1999999999999886,199,7255,2507282
2023-03-09,355.8,336.3,350.5,340,10.5,356,35269,12271811.7
2023-03-12,364.8,346,346,350.5,-4.5,331,20952,7365884
2023-03-13,348.7,336.2,341.5,346,-4.5,227,14970,5083127
2023-03-14,353.2,336.2,342,341.5,0.5,241,12033,4178566.7
2023-03-15,346.8,337.2,342,342,0,213,12958,4408674.4
2023-03-16,347.9,337,338.3,342,-3.6999999999999886,197,10473,3562628.9
2023-03-19,345,335.2,344,338.3,5.699999999999989,293,37457,12821021.1
2023-03-20,347.3,338,347.3,344,3.3000000000000114,235,21798,7439845
2023-03-22,347.3,334.1,335,347.3,-12.300000000000011,217,19138,6465100.4
2023-03-23,337,320,333,335,-2,246,28747,9349665.6
2023-03-26,339,313,319,333,-14,257,15825,5025935
2023-03-27,333,307.3,332,319,13,245,14232,4536913.6
2023-03-28,338.5,320.4,327,332,-5,257,17780,5844938.7
2023-03-29,330,318,327,327,0,192,9306,3013061.5
2023-03-30,332,310,315.9,327,-11.100000000000023,229,18365,5794557.5
2023-04-02,321.3,305,305.1,315.9,-10.799999999999955,312,15789,4912230.6
2023-04-03,317.4,297.1,301.8,305.1,-3.3000000000000114,211,12220,3698352
2023-04-04,310,296.1,303,301.8,1.1999999999999886,189,10155,3061641.6
2023-04-05,309,297.2,303,303,0,153,3646,1107860
2023-04-06,306,297,304,303,1,173,10335,3110742.5
2023-04-09,309,285.1,288.3,304,-15.699999999999989,199,15305,4501431
2023-04-10,296.8,283,292.5,288.3,4.199999999999989,164,8452,2453479.7
2023-04-11,298.8,285,298.7,292.5,6.199999999999989,160,7922,2332300.8
2023-04-12,319.8,298,318,298.7,19.30000000000001,281,27509,8472297
2023-04-13,318,304,308,318,-10,193,12740,3947768.3
2023-04-16,309,299.6,304,308,-4,193,6594,1997990.9
2023-04-17,302,292.1,295,304,-9,203,23220,6840925.5
2023-04-18,300,290,293,295,-2,170,10864,3181124.6
2023-04-19,303.9,290.2,302,293,9,146,7055,2099986.5
2023-04-20,302,293.1,295,302,-7,102,1710,506083
2023-04-23,290.8,285.2,289.9,295,-5.100000000000023,173,6451,1853506.9
2023-04-24,291.7,284.5,287.1,289.9,-2.7999999999999545,150,3931,1128687.2
2023-04-25,295.5,278.1,295.5,287.1,8.399999999999977,162,5175,1497339
2023-04-26,296,285,289,295.5,-6.5,131,5808,1673209.8
2023-04-27,287,282,285,289,-4,113,3958,1118750
2023-04-30,283,271,279,285,-6,161,10860,3000141.3
2023-05-02,280,268.5,273.3,279,-5.699999999999989,128,3383,920865.5
2023-05-03,273.4,265.1,270,273.3,-3.3000000000000114,117,4080,1101745
2023-05-04,277,262.7,276.2,270,6.199999999999989,119,3230,870839
2023-05-07,279,258.1,262,276.2,-14.199999999999989,150,7025,1850766
2023-05-08,272,245,259,262,-3,137,6570,1657165
2023-05-09,263.9,248.9,253,259,-6,115,3666,932845.6
2023-05-10,260.1,250.2,253,253,0,92,2050,517705
2023-05-11,255.1,245,252.9,253,-0.09999999999999432,98,5840,1442362
2023-05-14,258.9,238.6,249.9,252.9,-3,159,8295,2014813.5
2023-05-15,268.2,240,265,249.9,15.099999999999994,243,24921,6537913.6
2023-05-16,279.9,260,277,265,12,180,11752,3185311.7
2023-05-17,286.5,269,286.5,277,9.5,154,9360,2613530.8
2023-05-18,291.5,272.1,291.5,286.5,5,264,20428,5735386.7
2023-05-21,295,274,280,291.5,-11.5,220,21168,5943681.3
2023-05-22,280,266.6,275,280,-5,141,7915,2151328.6
2023-05-23,286,272.6,283.5,275,8.5,195,22883,6378803.3
2023-05-24,284,273.5,280.8,283.5,-2.6999999999999886,118,7417,2059511
2023-05-28,283.7,270,274.5,280.8,-6.300000000000011,193,9406,2609273.5
2023-05-30,274.5,263.2,263.8,274.5,-10.699999999999989,142,9710,2586881.4
2023-05-31,261,247,249,263.8,-14.800000000000011,152,13639,3442627.5
2023-06-01,255,241.5,253,249,4,132,10411,2570261.2
2023-06-04,270.5,254,267.6,253,14.600000000000023,136,8325,2186600.5
2023-06-05,273,258,262.4,267.6,-5.2000000000000455,165,15314,4025114.5
2023-06-06,272,257,269,262.4,6.600000000000023,177,10294,2746681.7
2023-06-07,280.3,266.6,272,269,3,215,12331,3391672.6
2023-06-08,275.9,267.4,269.2,272,-2.8000000000000114,160,9211,2497543.7
2023-06-11,280,265,279.9,269.2,10.699999999999989,284,13017,3572586.6
2023-06-12,281.9,275.1,276.2,279.9,-3.6999999999999886,188,15457,4289217.9
2023-06-13,289.9,270.7,289.9,276.2,13.699999999999989,302,19718,5557633.1
2023-06-14,298,282,286,289.9,-3.8999999999999773,334,19436,5635672.7
2023-06-15,291.7,274.6,280,286,-6,215,18787,5324795
2023-06-18,296,279,288,280,8,220,10382,2961514.1
2023-06-19,297.2,276.7,290,288,2,187,10120,2942907.6
2023-06-20,295.3,279,289,290,-1,138,12727,3650061
2023-06-21,294.7,273.3,277.7,289,-11.300000000000011,161,15010,4151905.2
2023-06-22,283.2,258,263.1,277.7,-14.599999999999966,223,23887,6393201
2023-06-25,275,259,268,263.1,4.899999999999977,293,15360,4055136.5
2023-06-26,278,260.5,263,268,-5,209,11593,3072957.2
2023-06-27,283.5,258,283.5,263,20.5,241,8240,2220045.5
2023-06-28,289.1,267.7,271.8,283.5,-11.699999999999989,178,9558,2588432.6
2023-07-02,270,255,259,271.8,-12.800000000000011,251,11239,2925641.2
2023-07-03,259,247.3,252,259,-7,224,12959,3246074.8
2023-07-04,260,247.2,255,252,3,162,7820,1962075.6
2023-07-05,260,242.3,253.9,255,-1.0999999999999943,193,7579,1874647
2023-07-06,253,241.2,244,253.9,-9.900000000000006,135,5565,1380406
2023-07-09,260,240.1,253.8,244,9.800000000000011,230,6860,1679882
2023-07-10,256.9,242.3,245,253.8,-8.800000000000011,157,4917,1207580.1
2023-07-11,244,235.5,236,245,-9,180,15865,3783584.5
2023-07-12,255,231.4,255,236,19,202,6450,1607990
2023-07-13,265,239,248.5,255,-6.5,149,11486,2801360.5
2023-07-16,247,236,247,248.5,-1.5,148,5602,1350470.8
2023-07-17,250,233,249,247,2,208,11362,2755216.7
2023-07-18,253,240.5,250.9,249,1.9000000000000057,188,12420,3049268
2023-07-19,250,240,246,250.9,-4.900000000000006,133,2573,624383.5
2023-07-20,254.9,238.4,247.9,246,1.9000000000000057,176,11850,2875794
2023-07-23,254,239,250,247.9,2.0999999999999943,258,11814,2919827.5
2023-07-24,258,245,253.9,250,3.9000000000000057,208,7267,1817442.9
2023-07-25,257,242,249,253.9,-4.900000000000006,112,9075,2246721.3
2023-07-26,253,237,243,249,-6,217,31835,7648098.2
2023-07-27,246,235,238.1,243,-4.900000000000006,125,4469,1071367.6
2023-07-30,242,231,238,238.1,-0.09999999999999432,151,9279,2184080.9
2023-07-31,240,232,236.3,238,-1.6999999999999886,168,3974,929335.6
2023-08-01,241,228.9,233.4,236.3,-2.9000000000000057,173,6693,1549689.9
2023-08-02,232,225.5,231,233.4,-2.4000000000000057,136,6260,1428631.5
2023-08-03,235,227,230,231,-1,145,2280,521522.9
2023-08-06,230,218.3,221.1,230,-8.900000000000006,138,3040,675494
2023-08-07,233,216.8,233,221.1,11.900000000000006,244,7774,1722392.5
2023-08-08,237.6,216,225,233,-8,190,5491,1207910
2023-08-09,233,214.3,232,225,7,174,4435,982847
2023-08-10,232,218.6,229.4,232,-2.5999999999999943,150,2380,535920
2023-08-13,229.9,217.1,225,229.4,-4.400000000000006,296,6427,1430152
2023-08-14,222,215.1,221.7,225,-3.3000000000000114,227,9307,2031782.9
2023-08-15,217.3,210,214,221.7,-7.699999999999989,149,4072,865965.4
2023-08-16,223,200.1,214,214,0,148,6150,1269741.5
2023-08-17,216.9,205,205,214,-9,152,5012,1049629
2023-08-20,210,197.7,199,205,-6,173,7478,1497422.1
2023-08-21,201.1,193.2,199,199,0,166,8322,1632428.3
2023-08-22,200,192.3,200,199,1,128,3613,707337.6
2023-08-23,212,197.3,208.9,200,8.900000000000006,212,4952,1022417
2023-08-24,223.1,206,212.1,208.9,3.1999999999999886,239,16251,3457505.5
2023-08-27,211,202,208.9,212.1,-3.1999999999999886,179,4775,980097.2
2023-08-28,215,201.2,211.9,208.9,3,164,5470,1127721
2023-08-29,212,203.6,208,211.9,-3.9000000000000057,149,4451,917146.8
2023-08-30,206,201.5,206,208,-2,118,1728,351511.6
2023-09-03,204.7,200.1,204,206,-2,154,3812,765685.9
2023-09-04,204.3,198,199.1,204,-4.900000000000006,101,1990,400546
2023-09-05,206.3,196,201,199.1,1.9000000000000057,129,7293,1458679.8
2023-09-07,205,196,198,201,-3,111,1990,393982
2023-09-10,204,195,203,198,5,126,2850,568093
2023-09-11,211,199,211,203,8,179,9892,2043794.5
2023-09-12,212,199.3,205.9,211,-5.099999999999994,107,4490,912012.1
2023-09-13,212,199.1,212,205.9,6.099999999999994,125,6705,1390144
2023-09-17,212.9,200,205.2,212,-6.800000000000011,164,14737,2992535.5
2023-09-18,209,197.3,208.8,205.2,3.6000000000000227,164,24367,4949234
2023-09-19,229.6,205.2,228,208.8,19.19999999999999,334,25285,5573323.4
2023-09-21,247.7,230,237,228,9,399,28329,6690307.9
2023-09-24,239,222,227,237,-10,283,25828,5949148.7
2023-09-25,245,221.5,233,227,6,219,10110,2316237.8
2023-09-26,245,231.1,240.2,233,7.199999999999989,337,15287,3658045.4
2023-09-27,240,227,227,240.2,-13.199999999999989,252,28784,6662641.6
2023-10-01,235.5,221,221.2,227,-5.800000000000011,248,16661,3767376
2023-10-02,233.5,214.2,226,221.2,4.800000000000011,269,15757,3568273.2
2023-10-03,234.9,221.5,222,226,-4,182,8121,1829354
2023-10-04,230,219.1,225.2,222,3.1999999999999886,196,6168,1387727.6
2023-10-05,230,222.1,224,225.2,-1.1999999999999886,190,10050,2273102
2023-10-08,225,218,218,224,-6,206,11520,2533941
2023-10-09,225,215.2,219,218,1,163,7439,1630205.5
2023-10-10,218.9,213,215,219,-4,145,4554,981454.2
2023-10-11,218,210.1,218,215,3,123,7226,1556027
2023-10-12,214.5,209.5,213.9,218,-4.099999999999994,191,7329,1545334.4
2023-10-16,211,203,203,213.9,-10.900000000000006,160,7176,1485556
2023-10-17,211.2,205.2,209.9,203,6.900000000000006,129,3881,808335.3
2023-10-18,215,208,211.1,209.9,1.1999999999999886,79,3211,681268.7
2023-10-19,214.9,207.3,212,211.1,0.9000000000000057,38,1450,305272
2023-10-29,210,201.1,210,212,-2,85,2249,459298
2023-10-30,208,202.1,206.8,210,-3.1999999999999886,87,1284,264618.2
2023-10-31,207.5,203,206.2,206.8,-0.6000000000000227,95,3870,790493.4
2023-11-01,206,203.1,204.1,206.2,-2.0999999999999943,89,2720,555967.9
2023-11-02,205,200.7,204,204.1,-0.09999999999999432,110,6645,1343240
2023-11-05,201,197.4,198.9,204,-5.099999999999994,83,3233,643526.8
2023-11-06,205,197.6,205,198.9,6.099999999999994,124,2833,573853.9
2023-11-07,217,201.1,209.1,205,4.099999999999994,97,5547,1142895.8
2023-11-08,207,201,205,209.1,-4.099999999999994,79,6180,1259679
2023-11-09,212.9,199.5,199.6,205,-5.400000000000006,67,4266,858323.2
2023-11-20,202.1,197.1,197.1,199.6,-2.5,119,4262,850749.5
2023-11-21,194,190.2,190.3,197.1,-6.799999999999983,102,3635,697144
2023-11-22,209.3,184.5,205.2,190.3,14.899999999999977,100,4288,835232
2023-11-23,208.8,193.5,202,205.2,-3.1999999999999886,111,4440,896287.5
2023-11-26,210,200,206,202,4,178,5700,1180558.5
2023-11-27,213.8,202,206.9,206,0.9000000000000057,133,7425,1528010
2023-11-28,210.9,198.9,210.9,206.9,4,138,6380,1302929
2023-11-29,209,203,207.7,210.9,-3.200000000000017,92,5698,1174805
2023-11-30,206,198,199,207.7,-8.699999999999989,125,8547,1704831
2023-12-03,200,195.6,195.6,199,-3.4000000000000057,96,4885,965105.5
2023-12-04,202,192.3,196.5,195.6,0.9000000000000057,89,2772,551294
2023-12-05,203,193.1,195,196.5,-1.5,95,5075,999828
2023-12-06,203,191.7,197.9,195,2.9000000000000057,66,1550,304627
2023-12-07,203.9,194.2,200,197.9,2.0999999999999943,117,4370,879902
2023-12-10,220,204,220,200,20,10,2270,489180
2023-12-11,224.4,205.1,215,220,-5,294,23814,5109598.5
2023-12-12,231,213.1,226.5,215,11.5,376,28546,6388253
2023-12-13,240.3,220,230,226.5,3.5,228,16557,3746656.7
2023-12-14,235.7,225,229,230,-1,226,21184,4889205.8
2023-12-17,251.1,220.1,250.3,229,21.30000000000001,400,48615,11817894.7
2023-12-18,260.1,243.1,244.2,250.3,-6.100000000000023,423,40192,10046499
2023-12-19,252.9,242.1,249.2,244.2,5,271,18311,4514352.2
2023-12-20,268,245.5,258,249.2,8.800000000000011,322,35296,8941080.5
2023-12-21,259,243,247.8,258,-10.199999999999989,347,32857,8109162.4
2023-12-24,263.1,242.9,254,247.8,6.199999999999989,522,61904,15903335.9
2023-12-27,279.4,255.1,270,254,16,525,53579,14320177.5
2023-12-28,278.9,263.1,270.5,270,0.5,384,23988,6524030.8
2024-01-01,275,253,260,270.5,-10.5,330,33050,8692749.5
2024-01-02,264,250,254,260,-6,248,15710,3975896.9
2024-01-03,269,245,265,254,11,272,16999,4324798.3
2024-01-04,282,262,266,265,1,406,40874,10998986
2024-01-07,277,260.8,262,266,-4,280,17106,4580493.8
2024-01-08,276.4,260.7,275.9,262,13.899999999999977,373,34660,9327992.2
2024-01-09,296.7,267.1,270,275.9,-5.899999999999977,376,31645,8813834.6
2024-01-10,282.9,267,270,270,0,261,28778,7901791.3
2024-01-11,280,265,280,270,10,318,22290,6142660.8
2024-01-14,296,276.6,287.9,280,7.899999999999977,312,24839,7192125.7
2024-01-16,315,283.3,304.9,287.9,17,608,71618,21380370.9
2024-01-17,305,276,279.5,304.9,-25.399999999999977,530,46414,13469904.1
2024-01-18,294,271.6,285.9,279.5,6.399999999999977,481,35957,10134806.2
2024-01-21,297,274.6,283.6,285.9,-2.2999999999999545,471,38252,11055032.1
2024-01-22,286.9,268,272,283.6,-11.600000000000023,383,28422,7862237.9
2024-01-23,277.4,263.1,268,272,-4,270,14376,3877487.7
2024-01-24,278,265.1,266,268,-2,239,14720,3945246.4
2024-01-25,277,262.1,270,266,4,286,17743,4803086.1
2024-01-28,282.5,266.1,279,270,9,330,21923,6044983.3
2024-01-29,290,276,286.1,279,7.100000000000023,396,38505,11060913.5
2024-01-30,302,286.2,292,286.1,5.899999999999977,367,25864,7564710.4
2024-01-31,296.7,281,283,292,-9,327,43613,12626432.9
2024-02-01,294.3,281.4,289,283,6,448,43283,12500375
2024-02-04,290,279,280,289,-9,228,32598,9226663.9
2024-02-05,289.5,274.6,282.5,280,2.5,184,15465,4381518
2024-02-06,292,277,285.3,282.5,2.8000000000000114,293,21153,6095124.5
2024-02-07,301.8,288,296.5,285.3,11.199999999999989,488,53638,15905836.5
2024-02-08,317.9,294.1,316.5,296.5,20,643,76777,23715064.1
2024-02-11,329,314,317,316.5,0.5,557,64683,20854915.9
2024-02-12,335,312,334.9,317,17.899999999999977,560,68887,22235501
2024-02-13,350,321.7,330,334.9,-4.899999999999977,474,74590,24936925.2
2024-02-14,336.5,325,329,330,-1,344,47079,15465704.1
2024-02-15,339.9,324.3,332.9,329,3.8999999999999773,450,55675,18486115.2
2024-02-18,328.2,309.1,314.9,332.9,-18,367,31699,10108367.8
2024-02-20,319,306,308,314.9,-6.899999999999977,378,30592,9475204.7
2024-02-21,315.4,302.1,307.7,308,-0.30000000000001137,278,33154,10204113.7
2024-02-22,317,291.1,300,307.7,-7.699999999999989,345,43825,13142557.5
2024-02-25,304.9,288.7,293,300,-7,288,27591,8099800.8
2024-02-26,300,290,298,293,5,196,34445,10198949
2024-02-27,307,291,304.1,298,6.100000000000023,193,18132,5452673.5
2024-02-28,316.3,296.2,297,304.1,-7.100000000000023,213,23345,7128157
2024-02-29,307.9,276.4,284,297,-13,276,44700,12945648.9
2024-03-03,288.8,275,281,284,-3,202,13465,3791911.2
2024-03-04,309.1,286.6,309.1,281,28.100000000000023,9,858,256642
2024-03-05,310,291.9,296,309.1,-13.100000000000023,285,37186,11134946.3
2024-03-06,305.9,290.1,299,296,3,246,20092,6011211.9
2024-03-07,307.9,296,303,299,4,225,22673,6843014.1
2024-03-10,306.9,300,300.3,303,-2.6999999999999886,175,15323,4655730.5
2024-03-12,305,296.5,299.5,300.3,-0.8000000000000114,218,19164,5752531.8
2024-03-13,308,299.1,303,299.5,3.5,228,17571,5324998.7
2024-03-14,310,300.2,303,303,0,229,14359,4376201.6
2024-03-17,304,295,301,303,-2,191,9564,2854160.6
2024-03-18,306.9,295,302.8,301,1.8000000000000114,203,12940,3886058.9
2024-03-19,307.5,297,301,302.8,-1.8000000000000114,195,13624,4119111
2024-03-20,304.9,293.5,294.5,301,-6.5,164,13198,3932666.3
2024-03-21,298,287,290,294.5,-4.5,151,13172,3821414
2024-03-25,296,286,296,290,6,117,9009,2626579
2024-03-26,306,294.1,304.9,296,8.899999999999977,167,13975,4231290.8
2024-03-27,308.5,296,296,304.9,-8.899999999999977,155,11779,3554002.4
2024-03-28,315,292,311,296,15,434,65546,20314713.2
2024-03-31,339.9,312.3,331,311,20,888,96422,31914779.6
2024-04-01,342.7,327,334,331,3,503,62214,20746916.7
2024-04-02,347,316.1,323,334,-11,268,35169,11462617.7
2024-04-03,329.4,314.1,319,323,-4,208,19519,6193513.5
2024-04-04,318,309,310,319,-9,191,18501,5781864.8
2024-04-07,323,304.1,320,310,10,225,22745,7120585.8
2024-04-09,329.4,317.5,323.5,320,3.5,245,22773,7352606.7
2024-04-10,329.9,312.3,324,323.5,0.5,299,37360,12085339.2
2024-04-14,355,317.6,353.9,324,29.899999999999977,963,123989,43008205.5
2024-04-15,373.9,340,340,353.9,-13.899999999999977,470,85987,30106264.3
2024-04-16,344.7,328.2,332,340,-8,198,16186,5449979.7
2024-04-18,336.6,320,325,332,-7,211,12717,4115345
2024-04-21,344.9,319.4,344.9,325,19.899999999999977,328,40029,13462644.3
2024-04-22,351.7,330,351.7,344.9,6.800000000000011,350,46636,15869662.7
2024-04-24,358.5,338,346.8,351.7,-4.899999999999977,216,24562,8408960.4
2024-04-25,345.8,330.6,338.6,346.8,-8.199999999999989,237,25442,8659075.9
2024-04-28,345.3,328.3,339,338.6,0.39999999999997726,200,29350,9913500.7
2024-04-29,345,330,335,339,-4,171,20164,6716517.3
2024-04-30,353.1,331,349.7,335,14.699999999999989,380,45764,15795042.4
2024-05-02,363.6,342.8,355,349.7,5.300000000000011,375,53870,18871057.1
2024-05-05,360,336.5,350,355,-5,275,45050,15616819.4
2024-05-06,344.5,334.5,344.5,350,-5.5,165,21032,7113179.1
2024-05-07,344.4,335,336,344.5,-8.5,148,10284,3464698.4
2024-05-08,337.8,326.2,334.3,336,-1.6999999999999886,146,14883,4904433.9
2024-05-09,346,325,331.1,334.3,-3.1999999999999886,169,26727,8889226.8
2024-05-12,347,332.1,347,331.1,15.899999999999977,319,75066,25692765.8
2024-05-13,354.9,341,353,347,6,313,58227,20432182.7
2024-05-14,375.2,356,375,353,22,624,98248,36229492.5
2024-05-15,385,367.5,382.5,375,7.5,436,76649,28817647.9
2024-05-16,385,370,383.9,382.5,1.3999999999999773,309,75295,28599518.7
2024-05-19,383,365,380,383.9,-3.8999999999999773,382,80211,29849054.2
2024-05-20,387,372.4,379.2,380,-0.8000000000000114,303,52765,19881639.6
2024-05-21,386.7,370,379.8,379.2,0.6000000000000227,296,43413,16350517.5
2024-05-22,384.7,362,368.9,379.8,-10.900000000000034,285,53510,19844941.4
2024-05-26,376,349,351.8,368.9,-17.099999999999966,281,32650,11563824.6
2024-05-27,354,339.1,350.9,351.8,-0.9000000000000341,292,41402,14361804.3
2024-05-29,370,341.1,355.9,350.9,5,320,77873,27364489.6
2024-05-30,357.9,341.9,347,355.9,-8.899999999999977,252,44729,15618275
2024-06-02,362.1,340,361.9,347,14.899999999999977,415,81857,29050131.8
2024-06-03,369.1,347,347,361.9,-14.899999999999977,204,24140,8506309.3
2024-06-04,359.9,344.2,347,347,0,198,26101,9063928.9
2024-06-05,355,340.1,348.4,347,1.3999999999999773,224,35877,12510069.3
