date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-09-07,214,206,210,218,-8,44,4555,953507.5
2023-09-10,213.9,208.8,213.1,210,3.0999999999999943,19,4550,965133
2023-09-11,224.4,211,222,213.1,8.900000000000006,49,5579,1211723
2023-09-12,217.7,206.6,206.6,222,-15.400000000000006,68,10795,2249146.5
2023-09-13,218.9,207.2,218.5,206.6,11.900000000000006,48,11460,2429345
2023-09-17,220,206.1,208,218.5,-10.5,85,22958,4921801.7
2023-09-18,217,205,216.9,208,8.900000000000006,29,5720,1207687.4
2023-09-19,234.5,213,234.5,216.9,17.599999999999994,161,44510,10067418
2023-09-21,248,236.2,247,234.5,12.5,177,46450,11295264.8
2023-09-24,244,231.1,234.9,247,-12.099999999999994,168,41489,9819732.8
2023-09-25,258.3,229,258.3,234.9,23.400000000000006,105,26786,6380070.3
2023-09-26,273.9,244.2,273.9,258.3,15.599999999999966,250,48790,12361717.3
2023-09-27,268.5,250.2,253,273.9,-20.899999999999977,311,70063,17902772.2
2023-10-01,253,236.4,239.8,253,-13.199999999999989,150,23143,5572167.8
2023-10-02,257,236,257,239.8,17.19999999999999,128,33998,8256410.4
2023-10-03,255,241.1,241.5,257,-15.5,82,10188,2520946.1
2023-10-04,247.1,242.1,243,241.5,1.5,67,10100,2469836.7
2023-10-05,252.9,240.2,242.9,243,-0.09999999999999432,71,11049,2674517.1
2023-10-08,245,230.5,233,242.9,-9.900000000000006,89,15673,3681364.9
2023-10-09,237,227,230.3,233,-2.6999999999999886,70,11735,2702748
2023-10-10,227,223,227,230.3,-3.3000000000000114,65,15285,3437364.2
2023-10-11,231.4,223.6,231,227,4,56,13150,2980997.5
2023-10-12,231,223,223.5,231,-7.5,46,9338,2096292.3
2023-10-16,226,215,215.5,223.5,-8,48,8115,1781109.8
2023-10-17,228.5,216,216.1,215.5,0.5999999999999943,44,7995,1755326.9
2023-10-18,225,217,225,216.1,8.900000000000006,46,12524,2788423.1
2023-10-19,229.5,220.6,228.8,225,3.8000000000000114,47,9088,2050476.6
2023-10-29,226.1,219.1,221,228.8,-7.800000000000011,43,7382,1635661.5
2023-10-30,230,220,229.9,221,8.900000000000006,44,11370,2572027
2023-10-31,229.3,220,228,229.9,-1.9000000000000057,37,6150,1383399
2023-11-01,229,220,220,228,-8,18,1807,399693.5
2023-11-02,219,215,218,220,-2,62,16797,3627398
2023-11-05,222.3,212.2,214,218,-4,40,7643,1637028.9
2023-11-06,222.3,215,219.9,214,5.900000000000006,43,5131,1119850.6
2023-11-07,227.5,214,221.5,219.9,1.5999999999999943,35,6021,1330525.4
2023-11-08,224.5,217.1,217.1,221.5,-4.400000000000006,20,2420,527750.5
2023-11-09,219,216,219,217.1,1.9000000000000057,40,9654,2096816.5
2023-11-20,222.9,214,218.2,219,-0.8000000000000114,38,6941,1510828.2
2023-11-21,218.5,210.5,210.5,218.2,-7.699999999999989,59,8253,1750713
2023-11-22,217,209,216,210.5,5.5,32,5364,1144296
2023-11-23,221,214.7,219,216,3,61,13093,2854536.5
2023-11-26,227,219,226.9,219,7.900000000000006,79,15227,3397494.9
2023-11-27,227.5,221,225.9,226.9,-1,45,10669,2407230.5
2023-11-28,226,213,222,225.9,-3.9000000000000057,61,10881,2387615.2
2023-11-29,225,217,219,222,-3,42,5247,1157619.9
2023-11-30,222.7,215,215,219,-4,36,6190,1342407.5
2023-12-03,220,210.7,217.9,215,2.9000000000000057,43,3752,801506.1
2023-12-04,221,214,216,217.9,-1.9000000000000057,38,11716,2554091.9
2023-12-05,216,212,213.9,216,-2.0999999999999943,48,14006,2980140.6
2023-12-06,215,212.1,213.7,213.9,-0.20000000000001705,15,1272,271293.9
2023-12-07,220,212,219,213.7,5.300000000000011,43,10733,2317684.7
2023-12-10,240.7,222,240.7,219,21.69999999999999,12,3680,860293.5
2023-12-11,250,230,235,240.7,-5.699999999999989,211,51539,12106344
2023-12-12,246,230.3,243,235,8,171,65795,15627760.5
2023-12-13,261,242.9,258,243,15,303,74595,18841461.9
2023-12-14,275.8,253,270,258,12,295,82408,22105956.8
2023-12-17,280,260,277,270,7,325,95422,26005106.9
2023-12-18,282,265.1,268.5,277,-8.5,264,126011,34816602.4
2023-12-19,270,256.8,264,268.5,-4.5,170,39421,10302383.2
2023-12-20,274,258,266.9,264,2.8999999999999773,195,57740,15365360
2023-12-21,266.9,253.2,253.3,266.9,-13.599999999999966,177,38514,9927983.2
2023-12-24,267.7,252,259.5,253.3,6.199999999999989,185,46823,12171112.2
2023-12-27,263.5,252,255,259.5,-4.5,137,30894,8012717.9
2023-12-28,260.1,249.5,251.8,255,-3.1999999999999886,148,41049,10381210.9
2024-01-01,257,250,250,251.8,-1.8000000000000114,113,28557,7256564
2024-01-02,249.9,240,243.9,250,-6.099999999999994,100,18916,4579491.5
2024-01-03,257,241,251,243.9,7.099999999999994,132,40513,10126663.6
2024-01-04,273,256,263.2,251,12.199999999999989,547,149228,40087805.9
2024-01-07,277,260,266.8,263.2,3.6000000000000227,360,92863,25198838.7
2024-01-08,285,268.3,279.9,266.8,13.099999999999966,443,183221,50534239.1
2024-01-09,296.8,284,287,279.9,7.100000000000023,582,148119,43011041.5
2024-01-10,292,273,277.6,287,-9.399999999999977,305,69217,19364548.6
2024-01-11,287.6,270.5,285,277.6,7.399999999999977,274,96836,27130848.8
2024-01-14,310.9,288.5,308.9,285,23.899999999999977,666,217455,65413252.4
2024-01-16,326,300,309,308.9,0.10000000000002274,544,155397,48549774.5
2024-01-17,314,287.5,291,309,-18,505,119072,35574041.9
2024-01-18,306,281,295,291,4,330,71772,20982834
2024-01-21,318,296.1,300,295,5,482,169380,51706032.1
2024-01-22,310,290.1,295,300,-5,263,67199,20124713.2
2024-01-23,303,287.1,290,295,-5,178,42975,12553469.5
2024-01-24,298,280.3,284,290,-6,156,31533,9090851.2
2024-01-25,293,282,283.6,284,-0.39999999999997726,168,48704,13941578
2024-01-28,299,283.6,294,283.6,10.399999999999977,241,50443,14737516.2
2024-01-29,302,294,297.4,294,3.3999999999999773,182,44387,13255483.7
2024-01-30,309.3,296,307,297.4,9.600000000000023,262,63598,19419194.7
2024-01-31,332.1,307,315,307,8,757,196373,62266059.1
2024-02-01,316.9,303,307,315,-8,286,78257,24156792.7
2024-02-04,312.8,296.6,299,307,-8,187,38835,11692620.1
2024-02-05,306,300.5,302.9,299,3.8999999999999773,113,29723,9002134.5
2024-02-06,307.6,297,305,302.9,2.1000000000000227,122,27999,8555862.2
2024-02-07,312,304,309.9,305,4.899999999999977,135,44654,13745336
2024-02-08,315,303.8,311,309.9,1.1000000000000227,154,38087,11714521.3
2024-02-11,315,306,306.4,311,-4.600000000000023,176,57479,17741271.8
2024-02-12,310,304.3,308.9,306.4,2.5,142,41074,12604497.9
2024-02-13,310,300,301,308.9,-7.899999999999977,227,60828,18534301.9
2024-02-14,310,302,307,301,6,178,66157,20231636.7
2024-02-15,330,301,321,307,14,864,268203,85751945.6
2024-02-18,322,309,312.9,321,-8.100000000000023,307,88718,27906540.3
2024-02-20,314.4,303,305,312.9,-7.899999999999977,177,36266,11100340
2024-02-21,335.5,301.1,335.5,305,30.5,206,66929,20556673.2
2024-02-22,329,305.2,310,335.5,-25.5,576,139287,43536341.3
2024-02-25,335,302.1,303.5,310,-6.5,174,48214,14841264.7
2024-02-26,309,296.9,300,303.5,-3.5,144,34269,10296477.1
2024-02-27,302,296,298.8,300,-1.1999999999999886,111,27840,8310237
2024-02-28,298.7,291,297,298.8,-1.8000000000000114,131,37944,11179373.2
2024-02-29,302.9,279.3,283.9,297,-13.100000000000023,220,41782,11912382
2024-03-03,289,278.5,281.6,283.9,-2.2999999999999545,112,21365,6063146.3
2024-03-04,307,287.2,307,281.6,25.399999999999977,11,2360,717025
2024-03-05,311,292.2,294,307,-13,176,59755,17877742.7
2024-03-06,308,289,304.9,294,10.899999999999977,192,57591,17132187.9
2024-03-07,311.1,300,302,304.9,-2.8999999999999773,140,43432,13255085
2024-03-10,309,297,303,302,1,143,40682,12366858.1
2024-03-12,306,300,301,303,-2,150,42644,12893080.9
2024-03-13,309,298,299,301,-2,111,25756,7747379.9
2024-03-14,304,298,298,299,-1,143,42527,12788381.5
2024-03-17,304.9,296,300,298,2,104,28802,8677200.3
2024-03-18,303,296,299.7,300,-0.30000000000001137,70,13548,4026968.7
2024-03-19,305,295,295,299.7,-4.699999999999989,102,18000,5371966.6
2024-03-20,299.7,291,292,295,-3,70,12250,3611271.4
