date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-06,8.8,8.64,8.71,8.81,-0.09999999999999964,28,14250,123783
2024-02-07,8.8,8.61,8.7,8.71,-0.010000000000001563,40,17120,150155
2024-02-08,8.77,8.53,8.55,8.7,-0.14999999999999858,44,8550,73594.5
2024-02-11,8.67,8.2,8.58,8.55,0.02999999999999936,44,4800,41042
2024-02-12,8.7,8.41,8.59,8.58,0.009999999999999787,44,6300,54073
2024-02-13,8.7,8.5,8.65,8.59,0.0600000000000005,35,13000,110867
2024-02-14,8.7,8.51,8.7,8.65,0.049999999999998934,23,2640,22724
2024-02-15,8.73,8.55,8.66,8.7,-0.03999999999999915,19,8600,74778
2024-02-18,8.68,8.37,8.56,8.66,-0.09999999999999964,54,7100,60431
2024-02-20,8.73,8.5,8.57,8.56,0.009999999999999787,50,6310,54127.8
2024-02-21,8.69,8.47,8.57,8.57,0,30,29500,255708
2024-02-22,8.57,8.4,8.54,8.57,-0.030000000000001137,24,3200,27249
2024-02-25,8.65,8.46,8.56,8.54,0.02000000000000135,42,11700,100592
2024-02-26,8.77,8.51,8.77,8.56,0.20999999999999908,43,14900,128374
2024-02-27,8.7,8.6,8.7,8.77,-0.07000000000000028,31,8500,73320
2024-02-28,8.7,8.52,8.55,8.7,-0.14999999999999858,33,4000,34335
2024-02-29,8.72,8.42,8.55,8.55,0,24,5300,45573
2024-03-03,8.47,8.43,8.47,8.55,-0.08000000000000007,19,3100,26197
2024-03-05,8.65,8.15,8.41,8.47,-0.0600000000000005,48,11510,97111.1
2024-03-06,8.56,8.31,8.4,8.41,-0.009999999999999787,22,5100,43049
2024-03-07,8.6,8.27,8.6,8.4,0.1999999999999993,37,6350,53809.5
2024-03-10,8.61,8.28,8.61,8.6,0.009999999999999787,36,4500,37894
2024-03-12,8.83,8.44,8.78,8.61,0.16999999999999993,49,24090,210944.9
2024-03-13,8.77,8.44,8.77,8.78,-0.009999999999999787,34,4450,38423
2024-03-14,8.65,8.6,8.64,8.77,-0.129999999999999,22,5200,44847
2024-03-17,8.87,8.5,8.5,8.64,-0.14000000000000057,31,8150,70538
2024-03-18,8.67,8.33,8.55,8.5,0.05000000000000071,30,4400,37488
2024-03-19,8.77,8.41,8.59,8.55,0.03999999999999915,33,6475,55831.25
2024-03-20,8.67,8.46,8.57,8.59,-0.019999999999999574,32,16840,144012.9
2024-03-21,8.71,8.54,8.71,8.57,0.14000000000000057,17,5140,43944
