date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-01-02,289.5,272,286,276,10,78,14301,4024100.3
2023-01-03,295,274.4,281,286,-5,97,12397,3555290.5
2023-01-04,294.8,283.3,292.6,281,11.600000000000023,75,14424,4176945.8
2023-01-05,298.4,288,291.9,292.6,-0.7000000000000455,126,20755,6055853.8
2023-01-08,316.9,288,305,291.9,13.100000000000023,139,33825,10114748.3
2023-01-09,323.7,305,317.1,305,12.100000000000023,180,29749,9384846.7
2023-01-10,336,300.2,306.4,317.1,-10.700000000000045,160,25483,8040175.4
2023-01-12,316.1,290,290.4,306.4,-16,151,36820,11107826.5
2023-01-17,308,292.1,302,290.4,11.600000000000023,98,19860,6002805
2023-01-18,314,296,308,302,6,123,18582,5697169.7
2023-01-19,312,303,308,308,0,54,11809,3632571
2023-01-23,308,290.4,296.9,308,-11.100000000000023,92,16271,4829989.1
2023-01-24,308,290,302,296.9,5.100000000000023,68,17191,5062289
2023-01-25,311,293,305,302,3,79,15959,4878494.8
2023-01-26,310,300.5,302,305,-3,43,6188,1867640.4
2023-01-29,303,295,296,302,-6,30,6030,1797686
2023-01-30,294,280,285.5,296,-10.5,82,16062,4597871.3
2023-01-31,295,280,284,285.5,-1.5,46,10558,3037466.5
2023-02-01,289.6,280,289.6,284,5.600000000000023,34,5777,1642357.4
2023-02-02,289.5,278.2,284.5,289.6,-5.100000000000023,23,3798,1067706.6
2023-02-05,290.1,276,284,284.5,-0.5,46,6040,1712834.9
2023-02-06,288,280,280,284,-4,28,4367,1231242.4
2023-02-07,299.3,282,299,280,19,90,11333,3315987.6
2023-02-08,308.9,290.1,299,299,0,90,17931,5356846.1
2023-02-09,300,282.5,300,299,1,106,18153,5330961.3
2023-02-12,294,284,286,300,-14,106,20643,5940805.5
2023-02-14,290.4,280.3,281,286,-5,38,6900,1948294.5
2023-02-15,286.6,276.5,280,281,-1,70,17153,4791234.5
2023-02-16,285,272.5,275,280,-5,54,10930,3020400
2023-02-20,279.5,268.7,268.7,275,-6.300000000000011,45,5169,1405039
2023-02-22,281,273,279,268.7,10.300000000000011,27,4477,1242706
2023-02-23,275,270,270.3,279,-8.699999999999989,37,3148,856570
2023-02-26,275.7,261.1,275.7,270.3,5.399999999999977,50,8885,2381246.8
2023-02-27,286.8,262.3,270.3,275.7,-5.399999999999977,46,9917,2720607.2
2023-02-28,275.7,268,273,270.3,2.6999999999999886,21,4193,1136393.6
2023-03-01,277,268,273,273,0,14,1614,437992
2023-03-02,268.9,263,264,273,-9,29,2701,718671.2
2023-03-05,265,260,260,264,-4,15,2070,539830
2023-03-07,274,255.1,268.2,260,8.199999999999989,20,2655,711461
2023-03-09,276.5,269,275,268.2,6.800000000000011,30,4365,1196409
2023-03-12,275.4,268,271,275,-4,38,4700,1270228.5
2023-03-13,266,261,263,271,-8,21,1661,438058
2023-03-14,267.2,259,267,263,4,14,1910,506740
2023-03-15,267,263,267,267,0,26,2422,639293.2
2023-03-16,268,264,264,267,-3,10,1588,421622
2023-03-19,265.9,260.6,263,264,-1,20,1774,464513.6
2023-03-20,268.2,261.3,268.2,263,5.199999999999989,22,3605,958854.5
2023-03-22,268,263,267,268.2,-1.1999999999999886,25,2295,605633.7
2023-03-23,271,260,260,267,-7,16,1412,370828
2023-03-26,262,257,262,260,2,11,817,210669
2023-03-27,265,257,265,262,3,48,19439,5072758
2023-03-28,268,260,265,265,0,32,3910,1040101
2023-03-29,268,259.7,262.7,265,-2.3000000000000114,14,920,240631.7
2023-03-30,265,258,260,262.7,-2.6999999999999886,28,3465,897583
2023-04-02,263,250,256,260,-4,49,11250,2842330
2023-04-03,254,251,253.9,256,-2.0999999999999943,10,550,139020
2023-04-04,257.9,245,257,253.9,3.0999999999999943,22,3572,895397
2023-04-05,261.1,254,257,257,0,6,195,49729
2023-04-06,261,250,254.7,257,-2.3000000000000114,17,1265,319862
2023-04-09,250,245,248,254.7,-6.699999999999989,22,4020,996137
2023-04-10,250.9,246,250.1,248,2.0999999999999943,15,1251,311456.5
2023-04-11,254,250.1,252,250.1,1.9000000000000057,12,1449,364965
2023-04-12,270,255,269.7,252,17.69999999999999,61,9379,2475518.6
2023-04-13,275,254.6,261.8,269.7,-7.899999999999977,54,7910,2075905
2023-04-16,265,256.6,262,261.8,0.19999999999998863,12,1240,323690
2023-04-17,257.5,252,257,262,-5,22,3100,793179.4
2023-04-18,261,251.9,255,257,-2,18,2271,578340.4
2023-04-19,260,250.5,260,255,5,12,2227,571285
2023-04-20,265,255,255.1,260,-4.900000000000006,8,355,91761
2023-04-23,250,248,248,255.1,-7.099999999999994,19,2972,741081
2023-04-24,252.9,245,250.9,248,2.9000000000000057,15,1050,261139.5
2023-04-25,253.9,251.2,252,250.9,1.0999999999999943,6,519,130475.8
2023-04-26,257,252,254.8,252,2.8000000000000114,13,2493,629663
2023-04-27,259.4,251,255,254.8,0.19999999999998863,8,2615,660119.5
2023-04-30,255,248,251,255,-4,23,3110,778647.1
2023-05-02,249.9,244.1,249.9,251,-1.0999999999999943,19,2497,615177.7
2023-05-03,248.8,244,248.8,249.9,-1.0999999999999943,14,1448,355159.9
2023-05-04,252,239,250,248.8,1.1999999999999886,15,1655,403384.6
2023-05-07,253,245,251,250,1,3,41,10245
2023-05-08,250,244.2,244.2,251,-6.800000000000011,15,1330,329155
2023-05-09,249,245,245,244.2,0.8000000000000114,5,360,89140
2023-05-10,248,236.1,236.1,245,-8.900000000000006,14,1161,279917.6
2023-05-11,239,231.4,236,236.1,-0.09999999999999432,11,1685,399076.2
2023-05-14,236,232.5,236,236,0,17,1625,379347.5
2023-05-15,237,229,237,236,1,12,1080,250930
2023-05-16,236,227.7,236,237,-1,11,750,176013
2023-05-17,245.5,234.3,245,236,9,16,2660,635232
2023-05-18,263,248.9,252,245,7,33,5023,1271855.4
2023-05-21,257,249,252.7,252,0.6999999999999886,24,3504,884139.5
2023-05-22,254,243,252,252.7,-0.6999999999999886,16,1210,300575
2023-05-23,265,255,262.5,252,10.5,52,5568,1440121
2023-05-24,266,256,261,262.5,-1.5,20,3084,798485.4
2023-05-28,261.1,250.1,255,261,-6,50,11953,3046548.4
2023-05-30,250.2,242.1,247.2,255,-7.800000000000011,41,6335,1561419.1
2023-05-31,251,237.3,238.4,247.2,-8.799999999999983,38,5331,1300056.1
2023-06-01,250.9,233.7,243,238.4,4.599999999999994,43,10155,2438011.5
2023-06-04,253.9,246,251,243,8,21,2494,619916
2023-06-05,255,245,245,251,-6,47,5503,1371900
2023-06-06,249.9,247.9,249.9,245,4.900000000000006,12,1755,437318.5
2023-06-07,258,248,252,249.9,2.0999999999999943,31,6555,1655520.5
2023-06-08,261,250.9,258.9,252,6.899999999999977,31,5707,1449976.2
2023-06-11,272,258.8,271,258.9,12.100000000000023,94,16630,4434767
2023-06-12,276,265.2,270.5,271,-0.5,69,13764,3727754.7
2023-06-13,274,267.6,273.9,270.5,3.3999999999999773,54,6573,1782989.1
2023-06-14,278,265,268,273.9,-5.899999999999977,82,18959,5140857.5
2023-06-15,272,261,261,268,-7,41,7769,2048110
2023-06-18,269,261,267.9,261,6.899999999999977,54,10132,2684677.5
2023-06-19,286,268.1,281,267.9,13.100000000000023,104,19221,5350778.4
2023-06-20,292.3,272,273,281,-8,120,21798,6235913.5
2023-06-21,280,262.7,269,273,-4,40,5261,1433989.1
2023-06-22,274.3,265,265,269,-4,45,5480,1462317.8
2023-06-25,279,265,277,265,12,84,16581,4546936.5
2023-06-26,290,277,280,277,3,95,19082,5383492.5
2023-06-27,290,278,287,280,7,68,11130,3172192.4
2023-06-28,287,273,273,287,-14,74,12650,3529977
2023-07-02,273,264,267,273,-6,70,11605,3103426
2023-07-03,270,259,259.8,267,-7.199999999999989,48,6262,1656940.6
2023-07-04,265,257,265,259.8,5.199999999999989,41,7895,2065632
2023-07-05,270.3,258,258,265,-7,78,20933,5599655.7
2023-07-06,263.1,251,253,258,-5,41,5127,1316798.6
2023-07-09,267.6,255,265,253,12,46,7510,1963974.7
2023-07-10,270.3,260.2,265,265,0,28,3651,967683.2
2023-07-11,288,263.2,280.1,265,15.100000000000023,154,31555,8758435.9
2023-07-12,295,282.2,286.8,280.1,6.699999999999989,82,14657,4222090.2
2023-07-13,291,273.1,285.3,286.8,-1.5,73,15928,4500108.8
2023-07-16,291,273.1,279,285.3,-6.300000000000011,45,5718,1591119.3
2023-07-17,287,273.5,283.5,279,4.5,72,11106,3127054.5
2023-07-18,290,283,284,283.5,0.5,92,17888,5136610.5
2023-07-19,288,279,284,284,0,45,10240,2909738
2023-07-20,288,282,283.5,284,-0.5,67,11747,3345774.5
2023-07-23,303,282.6,302.9,283.5,19.399999999999977,186,35781,10532059.7
2023-07-24,305,285,290,302.9,-12.899999999999977,116,23953,7012665.7
2023-07-25,295,280.4,282,290,-8,53,12794,3628335
2023-07-26,290,276.3,284.9,282,2.8999999999999773,54,10185,2884979.9
2023-07-27,290.5,279.3,280,284.9,-4.899999999999977,43,8025,2269210
2023-07-30,291.3,270,272.5,280,-7.5,60,7904,2174012
2023-07-31,279,270.1,270.1,272.5,-2.3999999999999773,36,5718,1571669.9
2023-08-01,280.1,265.5,272,270.1,1.8999999999999773,38,8688,2370394.3
2023-08-02,276,265.1,271,272,-1,37,8575,2340456
2023-08-03,285,272,279,271,8,70,14471,4015725.9
2023-08-06,283,266,268.9,279,-10.100000000000023,43,5912,1631888.1
2023-08-07,278,264,273,268.9,4.100000000000023,37,7269,1967983.8
2023-08-08,277,264.6,274.7,273,1.6999999999999886,25,4840,1308193
2023-08-09,279.9,260,277.5,274.7,2.8000000000000114,57,10305,2785436
2023-08-10,283,272,275,277.5,-2.5,29,5551,1540558
2023-08-13,278,268.8,273.6,275,-1.3999999999999773,40,6895,1869631.6
2023-08-14,277,265,269,273.6,-4.600000000000023,27,3482,932281
2023-08-15,273,255.1,263,269,-6,15,975,256458
2023-08-16,267,253,259.9,263,-3.1000000000000227,25,3295,848649.7
2023-08-17,265,256,258,259.9,-1.8999999999999773,21,3235,832754.3
2023-08-20,263.1,250,252,258,-6,34,2837,723167
2023-08-21,257.5,248,252.9,252,0.9000000000000057,33,3948,992605.3
2023-08-22,257.9,249,255,252.9,2.0999999999999943,20,2415,607479
2023-08-23,258.8,254,258.8,255,3.8000000000000114,21,1866,478671.9
2023-08-24,262,248,256,258.8,-2.8000000000000114,40,5448,1369945.1
2023-08-27,255,245.5,249,256,-7,16,1450,361485
2023-08-28,253,245.2,247,249,-2,19,3145,783324.5
2023-08-29,250,245.1,246.2,247,-0.8000000000000114,8,352,87540.2
2023-08-30,251.1,242,249,246.2,2.8000000000000114,46,4685,1162221.5
2023-09-03,253.7,241,241.4,249,-7.599999999999994,32,6768,1638707.4
2023-09-04,253,236.6,253,241.4,11.599999999999994,38,8105,1964049
2023-09-05,255,242,243.3,253,-9.699999999999989,11,1410,344354
2023-09-07,244,238.5,238.5,243.3,-4.800000000000011,26,4439,1071145
2023-09-10,246.8,240,242,238.5,3.5,29,4095,995646
2023-09-11,251.5,242,251.5,242,9.5,22,2344,578900.4
2023-09-12,255,247,251.9,251.5,0.4000000000000057,5,642,159052.8
2023-09-13,257,246.9,257,251.9,5.099999999999994,36,4797,1220786
2023-09-17,262.1,242.1,254,257,-3,20,2050,514016
2023-09-18,259,249,249,254,-5,14,1890,474615
2023-09-19,260,252,259,249,10,46,10964,2795761
2023-09-21,272,260,270,259,11,60,10401,2765606
2023-09-24,274,261,261,270,-9,25,3104,819627
2023-09-25,265,257,260,261,-1,21,3038,788797
2023-09-26,270,260,267,260,7,20,2267,599746.4
2023-09-27,267.9,256.5,260,267,-7,28,6186,1602105.7
2023-10-01,259,253.9,255,260,-5,22,3313,844366.2
2023-10-02,264,250.1,258,255,3,41,6960,1788723
2023-10-03,262,252.9,257.8,258,-0.19999999999998863,11,1500,385894
2023-10-04,260,251,260,257.8,2.1999999999999886,23,4151,1064425
2023-10-05,260,255.3,260,260,0,12,438,113092.3
2023-10-08,257,247.2,251,260,-9,35,5940,1501534
2023-10-09,254,246.6,246.6,251,-4.400000000000006,22,4602,1141684.8
2023-10-10,250,245,245,246.6,-1.5999999999999943,18,4301,1068258
2023-10-11,255,242.1,249.9,245,4.900000000000006,12,1152,285972.2
2023-10-12,252,243,244,249.9,-5.900000000000006,33,6689,1637205.1
2023-10-16,244.8,240,240.3,244,-3.6999999999999886,10,1179,285155
2023-10-17,249,237,238.3,240.3,-2,12,983,238638
2023-10-18,246.5,239,246,238.3,7.699999999999989,18,3370,813157.5
2023-10-19,249,242,243,246,-3,29,3106,758210
2023-10-29,241,238.3,241,243,-2,5,310,74313
2023-10-30,249.9,237.5,249.9,241,8.900000000000006,15,1545,378524.5
2023-10-31,246,245,245,249.9,-4.900000000000006,8,200,49066
2023-11-01,244.9,240.2,244.9,245,-0.09999999999999432,5,1026,246547.2
2023-11-02,242,237.1,238.2,244.9,-6.700000000000017,16,964,229942.4
2023-11-05,240,234,239.5,238.2,1.3000000000000114,13,2447,582419
2023-11-06,244.2,240,240,239.5,0.5,11,1649,399629
2023-11-07,244,239,242,240,2,14,4070,986561
2023-11-08,245,241,242.9,242,0.9000000000000057,7,745,180497
2023-11-09,247.7,239,239.1,242.9,-3.8000000000000114,11,2930,702384
2023-11-20,253,241.1,241.5,239.1,2.4000000000000057,18,1710,414557
2023-11-21,245,237,238,241.5,-3.5,17,1842,439514
2023-11-22,255,240.1,245,238,7,21,2981,730646.1
2023-11-23,248,244,246,245,1,12,1165,287586
2023-11-26,259.8,246,254,246,8,21,1836,466417.8
2023-11-27,257,250,251,254,-3,20,3118,787411
2023-11-28,256,252,255,251,4,12,1678,424505
2023-11-29,260.1,249,249,255,-6,14,859,216594
2023-11-30,253.9,245,245,249,-4,8,1255,311331.5
2023-12-03,254.8,241,247.5,245,2.5,22,3325,821275.8
2023-12-04,255,245,249.9,247.5,2.4000000000000057,30,3835,963471.5
2023-12-05,259.8,245.1,246,249.9,-3.9000000000000057,29,2730,690855
2023-12-06,255.9,242,253.5,246,7.5,39,6975,1742427
2023-12-07,258.5,251.4,251.4,253.5,-2.0999999999999943,16,3245,826972
2023-12-10,261.5,256.4,261.5,251.4,10.099999999999994,2,86,22101.4
2023-12-11,272,261,261,261.5,-0.5,34,2952,781032.7
2023-12-12,280,259,267,261,6,52,7605,2011463
2023-12-13,277.6,265,268.5,267,1.5,67,12919,3497326.4
2023-12-14,281,265,280,268.5,11.5,68,10799,2969265
2023-12-17,285,275,284,280,4,74,14333,4017860.3
2023-12-18,304.9,286.4,302,284,18,149,43864,13120571.8
2023-12-19,308,289.1,299,302,-3,56,8630,2545636.1
2023-12-20,302.1,288,300,299,1,128,37925,11130247
2023-12-21,302,285,287,300,-13,101,23228,6768705.6
2023-12-24,297,280.9,280.9,287,-6.100000000000023,72,21889,6337482.6
2023-12-27,286.5,276,279,280.9,-1.8999999999999773,48,8509,2388164.7
2023-12-28,284.5,273.5,277.9,279,-1.1000000000000227,40,5875,1630741
2024-01-01,283.4,275,279,277.9,1.1000000000000227,37,7561,2115469.6
2024-01-02,284.5,269,273,279,-6,63,9531,2607203.8
2024-01-03,278.4,272,275,273,2,33,6625,1819707.2
2024-01-04,280,266,268,275,-7,60,10279,2790245
2024-01-07,274,265.1,271.9,268,3.8999999999999773,50,12040,3244880.2
2024-01-08,280,270,280,271.9,8.100000000000023,59,6315,1735875.3
2024-01-09,308,282,308,280,28,362,90467,27229014.6
2024-01-10,327,310.1,310.1,308,2.1000000000000227,295,53787,17192247.5
2024-01-11,316,304,311,310.1,0.8999999999999773,112,29315,9112320.4
2024-01-14,319,311,314,311,3,136,34847,11016441.5
2024-01-16,330,310,323.3,314,9.300000000000011,239,47665,15485509.3
2024-01-17,348,320,320,323.3,-3.3000000000000114,308,70619,23204307.4
2024-01-18,329.9,313.8,320,320,0,136,21172,6808759.6
2024-01-21,320,308,308,320,-12,140,30278,9486167.6
2024-01-22,315,300,303.4,308,-4.600000000000023,126,19931,6092951
2024-01-23,312,294,306,303.4,2.6000000000000227,85,13193,4000454
2024-01-24,312.1,303,303,306,-3,84,16144,4935975
2024-01-25,307.5,297,306,303,3,69,9959,3003673.4
2024-01-28,313.1,300,311.9,306,5.899999999999977,62,15543,4817859
2024-01-29,318,307,313.8,311.9,1.900000000000034,96,16525,5180189.8
2024-01-30,319,309.3,315,313.8,1.1999999999999886,56,12189,3826033.6
2024-01-31,319.7,302,304,315,-11,82,13195,4065336.9
2024-02-01,308,294,294,304,-10,93,15290,4628909.4
2024-02-04,305,294,301,294,7,56,6662,1988612.5
2024-02-05,311,303,310.9,301,9.899999999999977,66,9400,2899494
2024-02-06,316.2,309,309.5,310.9,-1.3999999999999773,63,10360,3247182.3
2024-02-07,315.6,308,310.5,309.5,1,50,9880,3063051
2024-02-08,329,310,325,310.5,14.5,216,55638,17903125
2024-02-11,344.7,327,330,325,5,265,53228,17838923.9
2024-02-12,337,326,335.5,330,5.5,79,21366,7098108.9
2024-02-13,335,319.5,322.5,335.5,-13,199,48582,15734653.9
2024-02-14,340,316.3,332.8,322.5,10.300000000000011,190,47648,15866367.6
2024-02-15,338.5,325,328,332.8,-4.800000000000011,115,22362,7467736.4
2024-02-18,324,316,320,328,-8,73,12402,3951646.8
2024-02-20,322,315.1,315.4,320,-4.600000000000023,64,10803,3434578.8
2024-02-21,321.7,311.2,315.9,315.4,0.5,50,5959,1868462.2
2024-02-22,320,310,314,315.9,-1.8999999999999773,72,11020,3477491.9
2024-02-25,320.2,304.2,312,314,-2,78,16187,5035155.7
2024-02-26,329,305.8,316.5,312,4.5,64,12904,4090047.6
2024-02-27,322,311.9,320,316.5,3.5,59,13684,4345571.4
2024-02-28,323.3,314.1,318.1,320,-1.8999999999999773,65,14422,4618267.8
2024-02-29,330,300,315,318.1,-3.1000000000000227,86,24746,7802167.6
2024-03-03,321.3,307.7,319,315,4,58,9031,2840924.5
2024-03-04,331,323,331,319,12,17,8065,2626415
2024-03-05,331,318.6,330,331,-1,155,38011,12361397.9
2024-03-06,333,318,333,330,3,142,31671,10414337
2024-03-07,340,334,338.1,333,5.100000000000023,162,33207,11236644.7
2024-03-10,345.7,334.3,341,338.1,2.8999999999999773,122,24195,8272167
2024-03-12,347.8,339.2,341.8,341,0.8000000000000114,110,24479,8401984.2
2024-03-13,346,338,343,341.8,1.1999999999999886,108,32063,10970510.9
2024-03-14,349.8,337,345,343,2,133,25099,8621945.8
2024-03-17,364.6,344,363,345,18,326,58448,20957514.8
2024-03-18,375,360,373,363,10,239,37664,13883138.3
2024-03-19,380,357,363.5,373,-9.5,165,30074,11050856.9
2024-03-20,378,350,353,363.5,-10.5,130,24536,8824813.2
