date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2020-08-26,9.49,9.46,9.49,9.45,0.04,5,700,6632
2020-08-27,9.5,9.45,9.5,9.49,0.01,4,400,3792
2020-08-30,9.46,9.44,9.46,9.5,-0.04,2,300,2834
2020-08-31,9.64,9.6,9.6,9.46,0.14,2,200,1924
2020-09-02,10,9.79,10,9.6,0.4,8,4800,47849
2020-09-03,10.05,10,10.01,10,0.01,14,25850,259594
2020-09-06,10.05,10.02,10.03,10.01,0.02,11,4800,48146
2020-09-07,10,9.84,9.96,10.03,-0.07,8,2800,27769
2020-09-08,10,9.81,10,9.96,0.04,4,900,8882
2020-09-09,10.04,10,10.04,10,0.04,18,69750,700112.5
2020-09-10,10.03,9.83,9.83,10.04,-0.21,3,5650,55574.5
2020-09-16,9.64,9.45,9.45,9.83,-0.38,5,600,5765
2020-09-17,9.27,9.09,9.1,9.45,-0.35,8,6350,57923.5
2020-09-20,9.1,9.1,9.1,9.1,,9,5100,46410
2020-09-21,9,8.93,8.95,9.1,-0.15,8,3000,26899
2020-09-22,8.95,8.8,8.82,8.95,-0.13,5,3800,33815
2020-09-23,8.99,8.82,8.84,8.82,0.02,8,2500,22282
2020-09-24,8.99,8.7,8.99,8.84,0.15,8,18000,161462
2020-09-27,9,8.82,9,8.99,0.01,6,2800,24980
2020-09-28,8.92,8.72,8.92,9,-0.08,5,1950,17180.5
2020-09-29,9,8.9,8.9,8.92,-0.02,3,1100,9810
2020-09-30,8.92,8.75,8.8,8.9,-0.1,4,700,6160
2020-10-01,8.9,8.78,8.9,8.8,0.1,8,3500,30808
2020-10-04,8.91,8.75,8.91,8.9,0.01,7,1900,16717
2020-10-05,8.97,8.76,8.97,8.91,0.06,6,2300,20556
2020-10-06,8.86,8.81,8.85,8.97,-0.12,4,1700,15048
2020-10-07,9,8.85,8.92,8.85,0.07,6,3600,31974
2020-10-08,9.17,8.93,9.1,8.92,0.18,16,15300,139164
2020-10-11,8.98,8.97,8.98,9.1,-0.12,4,2300,20649
2020-10-12,9.17,9,9.17,8.98,0.19,7,2700,24568.5
2020-10-13,9.15,9,9.1,9.17,-0.07,5,3100,28065
2020-10-14,9.28,9,9.25,9.1,0.15,7,1950,17773
2020-10-15,9.1,9.1,9.1,9.25,-0.15,3,1120,10192
2020-10-18,9.1,8.92,9,9.1,-0.1,5,2700,24286
2020-10-19,9.18,9,9,9,,3,2350,21366
2020-10-20,8.89,8.83,8.89,9,-0.11,3,1700,15076
2020-10-21,9.06,8.91,9.06,8.89,0.17,5,4750,42928
2020-10-22,9.06,9,9.05,9.06,-0.01,5,2200,19915
2020-10-28,9.28,9.1,9.28,9.05,0.23,7,4430,40780.4
2020-10-29,9.31,9.21,9.25,9.28,-0.03,8,12300,113952
2020-11-01,9.21,9.18,9.21,9.25,-0.04,9,2750,25283
2020-11-02,9.21,9.15,9.21,9.21,,2,6000,55200
2020-11-03,9.76,9.21,9.76,9.21,0.55,18,25200,239421
2020-11-04,9.79,9.57,9.62,9.76,-0.14,11,31800,310378
2020-11-05,9.74,9.55,9.74,9.62,0.12,7,3500,33782
2020-11-08,9.8,9.68,9.8,9.74,0.06,11,7650,74666.5
2020-11-09,9.8,9.62,9.7,9.8,-0.1,14,5900,56932
2020-11-10,9.65,9.53,9.56,9.7,-0.14,11,5100,48989
2020-11-11,10.17,9.41,10.17,9.56,0.61,11,8930,87013.6
2020-11-12,10.15,10.01,10.1,10.17,-0.07,26,186850,1887363.5
2020-11-18,10.3,10,10.22,10.1,0.12,17,27300,277935
2020-11-19,10.42,10.22,10.38,10.22,0.16,17,20400,210381
2020-11-22,10.18,10.13,10.14,10.38,-0.24,15,5900,59857
2020-11-23,10,9.65,9.68,10.14,-0.46,24,102400,991838
2020-11-24,9.8,9.55,9.8,9.68,0.12,8,1750,16942.5
2020-11-25,9.88,9.75,10,9.8,0.2,8,7400,72645
2020-11-26,10.39,9.9,10.19,10,0.19,14,13450,135997
2020-11-29,10.39,9.99,10.2,10.19,0.01,27,104250,1067701.5
2020-11-30,10.3,10,10.01,10.2,-0.19,19,12800,129992
2020-12-01,10.04,9.71,9.85,10.01,-0.16,16,5960,58794.9
2020-12-02,10.23,10,10,9.85,0.15,27,43600,440861
2020-12-03,10.1,9.9,9.9,10,-0.1,8,6300,63100
2020-12-06,9.91,9.71,9.82,9.9,-0.08,7,3500,34208
2020-12-07,9.86,9.67,9.75,9.82,-0.07,5,1600,15548
2020-12-08,10,9.65,10,9.75,0.25,15,23900,234868
2020-12-09,9.81,9.63,9.7,10,-0.3,5,1600,15457
2020-12-10,9.7,9.55,9.7,9.7,,15,15850,151763.5
2020-12-13,9.68,9.6,9.68,9.7,-0.02,4,3400,32886
2020-12-14,10.06,9.68,10,9.68,0.32,9,9000,89470
2020-12-15,9.88,9.81,9.82,10,-0.18,12,23300,229116
2020-12-16,9.85,9.66,9.71,9.82,-0.11,13,95800,933509
2020-12-17,10,9.7,10,9.71,0.29,20,16350,161624.5
2020-12-20,10,10,10,10,,7,10300,103000
2020-12-21,10,9.82,10,10,,10,87700,876799
2020-12-22,10.31,10.05,10.15,10,0.15,35,58400,595803
2020-12-23,10.2,10.03,10.11,10.15,-0.04,20,125900,1274470
2020-12-24,10.03,10,10.03,10.11,-0.08,7,8700,87047
2020-12-27,9.9,9.85,9.85,10.03,-0.18,4,1500,14785
2020-12-28,9.82,9.76,9.82,9.85,-0.03,2,800,7838
2020-12-29,10.01,9.65,9.81,9.82,-0.01,8,3500,34443
2020-12-30,9.89,9.81,9.86,9.81,0.05,4,1260,12410.2
2020-12-31,10.06,9.69,9.9,9.86,0.04,14,11200,111749
2021-01-03,10.17,9.95,10.17,9.9,0.27,14,5100,51616
2021-01-04,10.17,9.98,10.17,10.17,,13,13250,133490
2021-01-05,10.25,9.98,10.13,10.17,-0.04,27,119500,1201171
2021-01-06,10.33,10,10.2,10.13,0.07,30,15500,155733
2021-01-07,10.4,10.1,10.2,10.2,,10,4600,46949
2021-01-10,10.27,10.2,10.27,10.2,0.07,11,4250,43640.5
2021-01-11,10.35,10.25,10.35,10.27,0.08,16,3450,35477.5
2021-01-12,10.3,10.18,10.3,10.35,-0.05,15,201900,2060471
2021-01-13,10.5,10.15,10.33,10.3,0.03,21,236800,2442528
2021-01-17,10.56,10.25,10.5,10.33,0.17,35,128300,1336538
2021-01-18,10.55,10.3,10.44,10.5,-0.06,19,11400,119390
2021-01-19,10.5,10.27,10.41,10.44,-0.03,20,214050,2240641
2021-01-20,10.42,10.22,10.41,10.41,,8,2000,20711
2021-01-21,10.7,10.36,10.7,10.41,0.29,22,17450,184076.5
2021-01-24,10.5,10.25,10.38,10.7,-0.32,35,369570,3808852.3
2021-01-25,10.3,10.2,10.3,10.38,-0.08,25,205400,2101541
2021-01-26,10.89,10.3,10.89,10.3,0.59,23,22650,239470.5
2021-01-27,10.68,10.13,10.47,10.89,-0.42,46,236700,2452175
2021-01-28,10.42,10.1,10.3,10.47,-0.17,37,331839,3380178
2021-01-31,10.3,10.22,10.28,10.3,-0.02,15,124400,1277670
2021-02-01,10.48,10.24,10.26,10.28,-0.02,11,2900,29787
2021-02-02,10.4,10.23,10.4,10.26,0.14,26,207200,2128779
2021-02-03,10.32,10.23,10.32,10.4,-0.08,26,232600,2385692
2021-02-04,10.52,10.18,10.5,10.32,0.18,40,708350,7268514
2021-02-07,10.5,10.25,10.3,10.5,-0.2,15,65800,687930
2021-02-08,10.48,10.18,10.2,10.3,-0.1,26,188900,1949777
2021-02-09,10.45,10.2,10.4,10.2,0.2,23,48100,499627
2021-02-10,10.4,10.21,10.33,10.4,-0.07,12,40575,418081.25
2021-02-11,10.45,10.25,10.3,10.33,-0.03,16,24150,252083
2021-02-14,10.3,10.22,10.24,10.3,-0.06,31,537500,5517557.5
2021-02-15,10.8,10.29,10.8,10.24,0.56,40,1134000,11807080.5
2021-02-16,10.78,10.6,10.78,10.8,-0.02,26,45421,482947.52
2021-02-17,10.77,10.57,10.68,10.78,-0.1,28,100900,1076357
2021-02-18,10.88,10.5,10.87,10.68,0.19,47,206500,2210184
2021-02-21,11.95,10.8,11.93,10.87,1.06,97,381415,4342404.95
2021-02-22,12.75,11.45,11.8,11.93,-0.13,68,358320,4186668.4
2021-02-23,11.6,11.18,11.6,11.8,-0.2,41,292750,3323062
2021-02-24,12.06,11.4,11.82,11.6,0.22,35,717650,8207265
2021-02-25,12.01,11.55,11.69,11.82,-0.13,62,539800,6349499
2021-02-28,11.7,11.31,11.4,11.69,-0.29,19,84500,972416
2021-03-01,11.62,11.25,11.4,11.4,,30,268600,3064758
2021-03-02,11.5,11.15,11.15,11.4,-0.25,63,519050,5829119.5
2021-03-03,11.2,11.1,11.2,11.15,0.05,11,35500,395010
2021-03-04,11.39,10.98,11.39,11.2,0.19,24,203800,2250547
2021-03-07,11.6,11.2,11.4,11.39,0.01,18,49800,559717
2021-03-09,11.53,11.11,11.53,11.4,0.13,28,27150,303835
2021-03-10,11.39,11.2,11.25,11.53,-0.28,9,64800,729050
2021-03-14,11.2,10.81,11.03,11.25,-0.22,24,20250,222507.5
2021-03-15,11.47,10.81,10.85,11.03,-0.18,27,116820,1302076
2021-03-16,11.06,10.76,10.8,10.85,-0.05,19,114230,1242894.8
2021-03-17,11.27,10.77,11.15,10.8,0.35,27,352600,3812960
2021-03-18,11.37,11.01,11.17,11.15,0.02,18,26200,290838
2021-03-21,11.45,11.04,11.05,11.17,-0.12,24,180050,1993873.5
2021-03-22,11.1,11.01,11.09,11.05,0.04,16,36900,408934
2021-03-23,11.07,11.05,11.07,11.09,-0.02,11,8550,94606
2021-03-24,11.5,10.96,11.5,11.07,0.43,43,524300,5988498
2021-03-25,11.49,11.28,11.32,11.5,-0.18,11,3080,34926.2
2021-03-29,11.3,11.21,11.3,11.32,-0.02,11,19200,216448
2021-03-30,11.4,11.18,11.4,11.3,0.1,11,4000,45195
2021-03-31,11.85,11.35,11.75,11.4,0.35,43,316785,3707060.75
2021-04-01,11.7,11.4,11.7,11.75,-0.05,27,128850,1485262
2021-04-04,11.75,11.4,11.4,11.7,-0.3,13,91611,1066173.61
2021-04-05,11.62,11.4,11.62,11.4,0.22,20,48099,550407.6
2021-04-06,11.69,11.4,11.6,11.62,-0.02,35,113150,1295258
2021-04-07,11.74,11.4,11.74,11.6,0.14,9,13600,159118
2021-04-08,11.8,11.4,11.63,11.74,-0.11,18,33425,385802.75
2021-04-12,11.64,11.48,11.55,11.63,-0.08,28,19900,230853
2021-04-13,11.65,11.35,11.5,11.55,-0.05,40,115139,1330816
2021-04-15,11.75,11.46,11.75,11.5,0.25,14,41470,483353.5
2021-04-18,11.93,11.53,11.89,11.75,0.14,19,105500,1250623
2021-04-19,12.36,11.76,11.76,11.89,-0.13,24,16900,202084
2021-04-20,11.76,11.6,11.76,11.76,,7,2600,30481
2021-04-21,11.8,11.6,11.7,11.76,-0.06,15,59400,691436
2021-04-22,11.6,11.55,11.58,11.7,-0.12,11,3300,38232
2021-04-25,11.61,11.41,11.41,11.58,-0.17,25,95800,1102753
2021-04-26,11.62,11.31,11.55,11.41,0.14,14,73950,853122.29
2021-04-27,11.6,11.33,11.6,11.55,0.05,18,8771,100665.63
2021-04-28,11.51,11.21,11.46,11.6,-0.14,20,54350,622761
2021-04-29,11.62,11.46,11.51,11.46,0.05,16,35750,410108
2021-05-02,11.7,11.52,11.7,11.51,0.19,69,151750,1768882.5
2021-05-03,11.93,11.5,11.78,11.7,0.08,31,193600,2275827
2021-05-04,12,11.6,11.82,11.78,0.04,24,118800,1401216
2021-05-05,11.82,11.78,11.8,11.82,-0.02,28,88491,1045789.21
2021-05-06,11.77,11.6,11.77,11.8,-0.03,6,2500,29131
2021-05-09,11.78,11.54,11.65,11.77,-0.12,13,14700,170321
2021-05-10,11.7,11.48,11.65,11.65,,10,4400,51157
2021-05-11,11.65,11.51,11.65,11.65,,4,500,5811
2021-05-12,11.7,11.6,11.7,11.65,0.05,15,66500,777905
2021-05-13,11.75,11.58,11.7,11.7,,14,27800,326277
2021-05-16,12,11.7,11.93,11.7,0.23,56,146520,1732608.1
2021-05-17,11.95,11.9,11.94,11.93,0.01,14,47300,564833
2021-05-18,12.17,11.8,12.03,11.94,0.09,35,68678,821372.81
2021-05-19,12.18,11.98,12,12.03,-0.03,22,6600,79189
2021-05-20,12.1,11.95,11.97,12,-0.03,20,7000,83895
2021-05-23,12.2,11.86,12.08,11.97,0.11,23,43600,529744
2021-05-24,12.25,11.93,12.2,12.08,0.12,30,114250,1395282
2021-05-25,12.32,12.15,12.2,12.2,,11,13100,160790
2021-05-27,12.43,12.03,12.43,12.2,0.23,15,321550,3926589
2021-05-30,12.9,12.3,12.9,12.43,0.47,42,240350,3066435.5
2021-05-31,13,12.76,12.84,12.9,-0.06,17,63150,812774.5
2021-06-01,13.08,12.6,12.83,12.84,-0.01,26,130500,1648740
2021-06-02,13.08,12.6,12.8,12.83,-0.03,39,356350,4557602
2021-06-03,13.13,12.81,13,12.8,0.2,53,97350,1263850.5
2021-06-06,13.14,13,13.14,13,0.14,26,320000,4190049
2021-06-07,13.4,13.15,13.35,13.14,0.21,37,180700,2400338.5
2021-06-08,13.66,13.4,13.6,13.35,0.25,56,576150,7806312
2021-06-09,13.82,13.55,13.6,13.6,,28,281300,3848919
2021-06-10,13.87,13.72,13.79,13.6,0.19,44,311800,4293486
2021-06-13,13.8,13.56,13.75,13.79,-0.04,47,144800,1985635
2021-06-14,13.8,13.7,13.79,13.75,0.04,55,239450,3302158.5
2021-06-15,13.95,13.79,13.81,13.79,0.02,30,145800,2016581
2021-06-16,13.83,13.6,13.76,13.81,-0.05,33,221500,3049745
2021-06-17,13.83,13.6,13.7,13.76,-0.06,32,345165,4732767.5
2021-06-20,13.61,13.4,13.4,13.7,-0.3,46,541685,7351430
2021-06-21,13.3,13.03,13.24,13.4,-0.16,41,350700,4613122
2021-06-22,13.28,13.03,13.22,13.24,-0.02,58,868050,11443071.5
2021-06-23,13.3,13.1,13.2,13.22,-0.02,25,307780,4070382
2021-06-24,13.3,13.03,13.3,13.2,0.1,29,164850,2167326.5
2021-06-27,13.57,13.3,13.55,13.3,0.25,28,50320,671719
2021-06-28,13.74,13.55,13.68,13.55,0.13,35,138100,1893178.5
2021-06-29,13.68,13.52,13.53,13.68,-0.15,24,225250,3049651
2021-06-30,13.4,13.27,13.4,13.53,-0.13,17,32600,434870
2021-07-01,13.65,13.19,13.65,13.4,0.25,15,259900,3484212
2021-07-04,13.56,13.48,13.56,13.65,-0.09,12,9600,129720
2021-07-05,13.75,13.51,13.62,13.56,0.06,10,7750,104821
2021-07-06,13.65,13.38,13.5,13.62,-0.12,19,105450,1418459
2021-07-07,13.75,13.41,13.5,13.5,,16,55400,755711
2021-07-08,13.6,13.3,13.5,13.5,,11,150400,2010460
2021-07-11,13.71,13.4,13.71,13.5,0.21,45,355450,4784359
2021-07-12,13.96,13.59,13.74,13.71,0.03,36,370600,5083659
2021-07-13,13.85,13.66,13.72,13.74,-0.02,22,159269,2188214.68
2021-07-14,13.73,13.68,13.68,13.72,-0.04,31,270400,3706652.62
2021-07-15,13.88,13,13.73,13.68,0.05,120,4542450,59708712
2021-07-18,14.24,13.8,14.2,13.73,0.47,53,294410,4142866.4
2021-07-19,14.5,14.12,14.49,14.2,0.29,57,717400,10292138.4
2021-07-20,15.79,14.7,15.75,14.49,1.26,254,1906120,29265045.9
2021-07-22,16.69,16.05,16.23,15.75,0.48,143,572640,9310065.9
2021-07-25,16.48,15.86,16.07,16.23,-0.16,105,686750,10982975
2021-07-26,15.99,15.51,15.74,16.07,-0.33,124,954330,14947349.81
2021-07-27,16.05,15.44,16.05,15.74,0.31,52,270500,4285193
2021-07-28,16.3,15.79,16.18,16.05,0.13,67,346080,5591184.5
2021-07-29,16.15,15.95,16.15,16.18,-0.03,37,528940,8493508.6
2021-08-01,17,15.9,16,16.15,-0.15,189,922370,14886503.15
2021-08-02,16,15.53,15.98,16,-0.02,99,1189190,18714691
2021-08-03,16.25,15.5,15.94,15.98,-0.04,66,362550,5704675
2021-08-04,15.93,15.7,15.71,15.94,-0.23,63,279635,4414271.95
2021-08-05,15.79,15.51,15.73,15.71,0.02,54,3113350,48299643.15
2021-08-08,15.98,15.64,15.8,15.73,0.07,58,291710,4617895.2
2021-08-09,15.7,15.57,15.69,15.8,-0.11,75,317115,4956558.85
2021-08-10,16.25,15.5,15.85,15.69,0.16,58,582835,9162672.5
2021-08-11,15.8,15.5,15.55,15.85,-0.3,40,353920,5512565.5
2021-08-12,15.7,15.48,15.5,15.55,-0.05,48,318550,4939623.8
2021-08-15,16.12,15.31,15.4,15.5,-0.1,24,117740,1867581.8
2021-08-16,15.4,15.25,15.3,15.4,-0.1,40,210890,3220636.9
2021-08-17,15.54,15.12,15.2,15.3,-0.1,35,164400,2510341
2021-08-18,15.27,15.04,15.2,15.2,,29,55620,840055
2021-08-19,15.18,14.95,15.14,15.2,-0.06,14,64280,966454.31
2021-08-24,15,14.8,14.83,15.14,-0.31,23,42140,628815.3
2021-08-25,14.98,14.65,14.8,14.83,-0.03,16,24150,357776
2021-08-26,14.8,14.72,14.74,14.8,-0.06,14,41650,614333
2021-08-29,14.66,14.45,14.6,14.74,-0.14,31,84010,1222306
2021-08-31,14.7,14.1,14.12,14.6,-0.48,55,212350,3052716.5
2021-09-01,14.4,14.12,14.29,14.12,0.17,36,147450,2099061
2021-09-02,14.4,14.2,14.27,14.29,-0.02,53,216478,3084342.41
2021-09-05,14.79,13.8,13.95,14.27,-0.32,82,391699,5565572.05
2021-09-06,14.4,14,14.32,13.95,0.37,74,543935,7728299.05
2021-09-07,14.28,14,14.24,14.32,-0.08,54,124131,1758906.67
2021-09-08,14.36,14.16,14.36,14.24,0.12,35,114050,1624838.5
2021-09-09,14.6,14.21,14.27,14.36,-0.09,116,392750,5630008.94
2021-09-12,11.14,10.93,11.05,11.27,-0.22,52,138600,1522450
2021-09-13,11.27,10.99,11.1,11.05,0.05,6,2750,30412
2021-09-14,11.1,10.97,10.97,11.1,-0.13,20,104050,1144855
2021-09-15,10.97,10.81,10.81,10.97,-0.16,13,47600,517432
2021-09-16,10.81,10.65,10.65,10.81,-0.16,16,62400,670082
2021-09-20,10.6,10.29,10.32,10.65,-0.33,29,108300,1128694
2021-09-21,10.44,9.92,10.19,10.32,-0.13,40,206100,2091245.25
2021-09-22,10.5,10.25,10.45,10.19,0.26,15,68200,705749
2021-09-23,10.59,10.46,10.56,10.45,0.11,14,33355,351699.05
2021-09-26,10.45,10.38,10.45,10.56,-0.11,8,20565,214890.25
2021-09-27,10.35,10.3,10.3,10.45,-0.15,20,61700,636147
2021-09-28,10.4,10.27,10.31,10.3,0.01,15,65000,670882
2021-09-29,10.4,10.2,10.31,10.31,,4,2350,24253
2021-09-30,10.72,10.36,10.55,10.31,0.24,9,6550,68368
2021-10-03,10.6,10.32,10.52,10.55,-0.03,15,73700,774296
2021-10-04,10.45,10.37,10.45,10.52,-0.07,10,18500,192535
2021-10-05,10.52,10.32,10.52,10.45,0.07,5,2900,30061
2021-10-06,10.81,10.5,10.68,10.52,0.16,15,72295,773434
2021-10-11,10.78,10.6,10.6,10.68,-0.08,10,118500,1267935
2021-10-17,10.47,10.47,10.47,10.6,-0.13,1,100,1047
2021-10-18,10.47,10.45,10.45,10.47,-0.02,3,500,5233
2021-10-19,10.45,10.25,10.25,10.45,-0.2,8,23583,242162.35
2021-10-20,10.45,10.25,10.28,10.25,0.03,4,1400,14576
2021-10-21,10.48,10.11,10.25,10.28,-0.03,15,53300,546230.7
2021-10-24,10.45,10.25,10.45,10.25,0.2,8,12600,130936
2021-10-25,10.72,10.35,10.72,10.45,0.27,13,29200,308807.2
2021-10-26,10.93,10.75,10.75,10.72,0.03,13,22400,242830.5
2021-10-27,10.96,10.6,10.63,10.75,-0.12,20,103000,1097466.75
2021-10-28,11.22,10.42,10.87,10.63,0.24,21,28800,311582
2021-10-31,11.05,10.9,10.98,10.87,0.11,8,11920,130549.4
2021-11-01,11.08,10.87,11,10.98,0.02,13,10958,119308.7
2021-11-02,11.19,10.92,10.92,11,-0.08,6,9300,103291
2021-11-03,11.13,10.76,11.05,10.92,0.13,22,43850,481659
2021-11-08,11.09,11,11,11.05,-0.05,11,30450,336680
2021-11-09,10.9,10.79,10.79,11,-0.21,12,84000,909110
2021-11-11,10.7,10.67,10.69,10.79,-0.1,7,15050,160922.5
2021-11-14,10.8,10.52,10.65,10.69,-0.04,18,14500,154233
2021-11-15,10.79,10.58,10.64,10.65,-0.01,21,83200,885715
2021-11-16,10.78,10.46,10.71,10.64,0.07,14,27975,299915.6
2021-11-17,10.85,10.71,10.81,10.71,0.1,17,50500,545489
2021-11-18,10.98,10.68,10.98,10.81,0.17,4,10500,114538
2021-11-21,11.05,10.83,10.83,10.98,-0.15,5,10800,117029
2021-11-22,10.71,10.66,10.71,10.83,-0.12,3,2700,28912
2021-11-23,10.91,10.7,10.7,10.71,-0.01,3,300,3251
2021-11-24,10.73,10.56,10.7,10.7,,7,15500,164899
2021-11-25,10.86,10.65,10.84,10.7,0.14,11,21200,228299
2021-11-28,10.68,10.36,10.68,10.84,-0.16,13,26900,281215
2021-11-29,10.6,10.6,10.6,10.68,-0.08,4,1600,16960
2021-11-30,10.79,10.64,10.64,10.6,0.04,4,14500,155530
2021-12-02,10.8,10.6,10.61,10.64,-0.03,7,8850,93845.5
2021-12-05,10.82,10.41,10.42,10.61,-0.19,7,3050,32234
2021-12-06,10.6,10.24,10.6,10.42,0.18,10,13615,140986
2021-12-07,10.65,10.45,10.65,10.6,0.05,6,17670,187474.7
2021-12-08,10.52,10.3,10.3,10.65,-0.35,14,37500,392955
2021-12-09,10.33,10.13,10.25,10.3,-0.05,10,57550,593832.5
2021-12-12,10.22,10.2,10.2,10.25,-0.05,5,8800,89870
2021-12-13,10.4,10.05,10.2,10.2,,15,56500,578915
2021-12-14,10.39,10.29,10.3,10.2,0.1,3,12500,128755
2021-12-15,10.5,10.22,10.4,10.3,0.1,17,27950,287789.5
2021-12-16,10.6,10.4,10.4,10.4,,8,9400,97900
2021-12-20,10.34,10.14,10.34,10.4,-0.06,9,87325,887179
2021-12-21,10.38,10.14,10.38,10.34,0.04,12,51000,517779.25
2021-12-22,10.58,10.3,10.58,10.38,0.2,7,13800,143683
2021-12-23,10.79,10.5,10.51,10.58,-0.07,10,22875,240834.75
2021-12-26,10.93,10.37,10.42,10.51,-0.09,17,16875,180236.5
2021-12-27,10.52,10.41,10.51,10.42,0.09,10,17600,185074
2021-12-28,10.5,10.31,10.5,10.51,-0.01,4,20100,207650
2021-12-29,10.5,10.3,10.3,10.5,-0.2,9,21100,218537.25
2022-01-02,10.65,10.3,10.5,10.3,0.2,7,3968,41689.7
2022-01-04,10.9,10.3,10.73,10.5,0.23,14,32100,340805
2022-01-05,10.74,10.42,10.74,10.73,0.01,6,8500,90212
2022-01-06,10.88,10.63,10.78,10.74,0.04,4,1400,15164
2022-01-09,10.97,10.81,10.81,10.78,0.03,21,52700,575059
2022-01-10,11.22,10.85,10.85,10.81,0.04,20,73480,807488.1
2022-01-11,11.04,10.93,11.04,10.85,0.19,17,101000,1109477.72
2022-01-12,11.4,10.96,11.01,11.04,-0.03,33,62425,701687.5
2022-01-13,11.2,11.01,11.2,11.01,0.19,7,15850,175343
2022-01-16,11.35,11,11.25,11.2,0.05,34,115000,1295963
2022-01-17,11.34,11.03,11.26,11.25,0.01,12,10300,115495
2022-01-18,11.55,11.09,11.41,11.26,0.15,21,95882,1095483.3
2022-01-19,11.5,11.39,11.4,11.41,-0.01,22,76000,869425
2022-01-20,11.54,11.36,11.54,11.4,0.14,13,30600,348864
2022-01-23,11.54,11.4,11.4,11.54,-0.14,3,16050,185070
2022-01-24,11.6,11.12,11.16,11.4,-0.24,19,83330,931386.8
2022-01-25,11.28,11.09,11.28,11.16,0.12,16,72700,814443
2022-01-26,11.28,11.07,11.28,11.28,,11,22350,247947.5
2022-01-27,11.42,11.29,11.42,11.28,0.14,14,47865,543115.25
2022-01-30,11.48,11.23,11.36,11.42,-0.06,16,50380,575923.5
2022-01-31,11.45,11.26,11.29,11.36,-0.07,5,2700,30477
2022-02-01,11.5,11.28,11.5,11.29,0.21,17,134325,1542351.25
2022-02-03,11.65,11.31,11.58,11.5,0.08,16,14600,167658
2022-02-06,11.35,11.35,11.35,11.58,-0.23,3,10200,115770
2022-02-07,11.5,11.25,11.25,11.35,-0.1,6,5875,66269.25
2022-02-08,11.31,11.28,11.28,11.25,0.03,5,6700,75716
2022-02-09,11.3,11.16,11.19,11.28,-0.09,9,13200,148487
2022-02-10,11.32,11.07,11.32,11.19,0.13,7,12500,141453
2022-02-13,11.1,10.9,10.9,11.32,-0.42,21,118300,1293482
2022-02-14,11.18,10.75,11.15,10.9,0.25,38,259415,2807887.25
2022-02-15,10.94,10.8,10.8,11.15,-0.35,3,1200,13113
2022-02-16,11.22,10.92,11.11,10.8,0.31,8,17400,193304
2022-02-17,11.2,11,11.2,11.11,0.09,2,2000,22200
2022-02-27,10.88,10.67,10.88,10.95,-0.07,6,8500,91770
2022-02-28,10.81,10.8,10.8,10.88,-0.08,7,16000,172850
2022-03-02,10.84,10.6,10.63,10.8,-0.17,10,17500,185972
2022-03-06,10.79,10.54,10.54,10.63,-0.09,13,16300,172672
2022-03-07,10.7,10.55,10.55,10.54,0.01,14,19675,208824.5
2022-03-09,10.6,10.53,10.6,10.55,0.05,13,18518,195380.8
2022-03-10,11,10.5,10.85,10.6,0.25,22,24775,267000.7
2022-03-13,11.11,10.76,11.11,10.85,0.26,41,162657,1794368.05
2022-03-14,10.9,10.9,10.9,11.11,-0.21,1,1000,10900
2022-03-15,11.1,10.88,10.9,10.9,,17,35275,385997
2022-03-16,10.99,10.9,10.99,10.9,0.09,5,7000,76509
2022-03-20,10.95,10.78,10.95,10.99,-0.04,12,13600,147020
2022-03-21,11.18,10.77,11.09,10.95,0.14,15,23755,262499
2022-03-22,11.3,11.12,11.25,11.09,0.16,18,45440,512268.2
2022-03-23,11.36,11.1,11.24,11.25,-0.01,12,31750,353721.5
2022-03-24,11.27,11.04,11.27,11.24,0.03,12,25975,288074.25
2022-03-27,11.21,11.15,11.2,11.27,-0.07,8,5400,60485
2022-03-28,11.22,11.2,11.22,11.2,0.02,3,4400,49282
2022-03-29,11.1,10.95,11.1,11.22,-0.12,19,65100,714861
2022-03-30,11.21,11,11.21,11.1,0.11,6,13100,144271
2022-03-31,11,10.87,10.87,11.21,-0.34,2,9100,99567
2022-04-03,10.87,10.85,10.87,10.87,,4,10100,109587
2022-04-04,10.91,10.7,10.7,10.87,-0.17,11,4318,46463.6
2022-04-05,10.71,10.59,10.71,10.7,0.01,10,16475,175392
2022-04-06,10.72,10.52,10.65,10.71,-0.06,4,3118,33175.96
2022-04-07,10.86,10.6,,10.65,-0.05,4,10300,109711
2022-04-11,10.81,10.6,10.6,10.6,,18,47800,510920
2022-04-12,10.55,10.4,10.53,10.6,-0.07,6,3900,40995
2022-04-13,10.65,10.5,10.56,10.53,0.03,7,9590,101009.9
2022-04-17,10.77,10.5,10.77,10.56,0.21,9,18300,193705
2022-04-18,10.98,10.69,10.8,10.77,0.03,5,2400,25793
2022-04-19,10.8,10.49,10.54,10.8,-0.26,10,16732,176653.95
2022-04-20,10.68,10.48,10.68,10.54,0.14,5,1810,18988.8
2022-04-21,10.68,10.48,10.68,10.68,,8,16700,175426
2022-04-24,10.89,10.49,10.69,10.68,0.01,27,134700,1425284
2022-04-25,10.69,10.65,10.69,10.69,,5,4472,47753.96
2022-04-26,11,10.68,10.78,10.69,0.09,10,42100,458627
2022-04-27,10.95,10.95,10.95,10.78,0.17,1,1000,10950
