date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2021-09-12,519,497,518,502,16,333,53763,27610967.4
2021-09-13,538,503,515,518,-3,409,70699,36770709.7
2021-09-14,525,495,502,515,-13,352,43584,21928217.2
2021-09-15,512,488.2,496,502,-6,344,49413,24433506
2021-09-16,492.9,458.8,469,496,-27,707,81512,38662178.2
2021-09-20,478.3,422.1,422.1,469,-46.9,805,115473,50067054.7
2021-09-21,444,390.2,422,422.1,-0.1,617,72951,30392401.4
2021-09-22,459.9,430,452.9,422,30.9,376,49488,22157123.7
2021-09-23,471,435.1,438.1,452.9,-14.8,390,52075,23564477.2
2021-09-26,446.8,399,407,438.1,-31.1,483,61366,25456086.5
2021-09-27,415,370,387,407,-20,433,56219,21936271.9
2021-09-28,408,352,355,387,-32,423,49929,18467129.3
2021-09-29,390.5,330,380,355,25,478,51848,19029447.3
2021-09-30,402,364,365,380,-15,284,35541,13533561.4
2021-10-03,368,340,348,365,-17,260,29952,10490345.1
2021-10-04,361.9,323.5,337,348,-11,222,23333,7901445.7
2021-10-05,369,331,359,337,22,276,34536,12325954.4
2021-10-06,394.9,366,394.9,359,35.9,353,34229,13286558.6
2021-10-10,423,393,398,394.9,3.1,438,55775,22925048.5
2021-10-11,401,385,399,398,1,174,24146,9509078
2021-10-17,414.1,390.2,402,399,3,86,15850,6317653
2021-10-18,399,375,378,402,-24,157,17090,6525092
2021-10-19,370.5,343,359,378,-19,309,33405,11745588.2
2021-10-20,385,360.1,374,359,15,144,22281,8279218.3
2021-10-21,381.4,362,364,374,-10,110,10990,4071360
2021-10-24,386.2,364.1,376,364,12,167,20938,7851756.5
2021-10-25,413,383,412,376,36,334,48154,19406414.5
2021-10-26,445.6,410,430,412,18,432,52292,22712632.1
2021-10-27,443.7,416.5,424.9,430,-5.1,390,47470,20497576.2
2021-10-28,432,416,425.1,424.9,0.2,223,34701,14736774.3
2021-10-31,453,421,450.5,425.1,25.4,384,72388,31882549.3
2021-11-01,477.9,431.2,439,450.5,-11.5,320,43088,19323741.5
2021-11-02,456,434.2,454,439,15,385,52504,23450152.3
2021-11-03,470,446,447,454,-7,251,28389,12946680.6
2021-11-08,458,434,442,447,-5,156,17717,7938296.7
2021-11-09,446,413,419.4,442,-22.6,364,37623,16007848.2
2021-11-11,428,400,400,419.4,-19.4,392,51106,20796540.8
2021-11-14,430,392,411,400,11,362,42631,17540929
2021-11-15,433,416,425.4,411,14.4,210,24677,10500341.9
2021-11-16,440,417.1,435,425.4,9.6,252,38635,16761807.2
2021-11-17,461,427,430,435,-5,302,39856,17633731.9
2021-11-18,435,415,421,430,-9,235,24590,10457474.4
2021-11-21,443.9,421,422,421,1,169,21586,9199875.1
2021-11-22,432,422,424,422,2,130,16328,6956416.6
2021-11-23,423,406.7,408,424,-16,253,25603,10557451.8
2021-11-24,424,395,418.9,408,10.9,245,26520,10930792.2
2021-11-25,425,415,415,418.9,-3.9,152,18834,7886818.5
2021-11-28,413,396,396,415,-19,318,36270,14584488.5
2021-11-29,410,388.5,398,396,2,261,27223,10885572.6
2021-11-30,404.9,392.5,399.9,398,1.9,157,27382,10852763.4
2021-12-01,408,400,402,399.9,2.1,147,14864,5980876.1
2021-12-02,400,384,388,402,-14,203,25460,9910093.7
2021-12-05,388.1,368,370,388,-18,214,29445,11060105.5
2021-12-06,396,342,389,370,19,320,32141,12014251.6
2021-12-07,410,370.6,380,389,-9,281,40689,15749180.6
2021-12-08,387,363,366,380,-14,148,17404,6471761.7
2021-12-09,374.9,359,365,366,-1,185,23307,8540365.5
2021-12-12,362,334.2,335,365,-30,326,43553,15102591.7
2021-12-13,335,306,311,335,-24,293,36759,11711613
2021-12-14,342.1,317,342.1,311,31.1,155,13789,4618364.3
2021-12-15,376.3,337,357,342.1,14.9,451,49076,17806590.4
2021-12-16,357,342.1,346,357,-11,140,20106,6993505.6
2021-12-20,352,329,335,346,-11,165,15934,5344786.1
2021-12-21,360,336,346,335,11,106,17878,6166787.5
2021-12-22,370,346,368,346,22,205,29195,10619721
2021-12-23,377,363.1,366,368,-2,203,27807,10282723.8
2021-12-26,372,355,364.5,366,-1.5,214,26709,9704049.3
2021-12-27,365,339,343.1,364.5,-21.4,228,33778,11843635.5
2021-12-28,358,330,350,343.1,6.9,156,21220,7307468.2
2021-12-29,355.9,343,350,350,,101,18448,6433779
2022-01-02,357,345,354.9,350,4.9,152,26954,9503097.5
2022-01-03,352.9,338,345,331.68,13.32,224,29472,10230417.9
2022-01-04,379,343,368,345,23,226,41795,14886708.6
2022-01-05,372.9,350,360,368,-8,277,39967,14522779.6
2022-01-06,365,355,360.1,360,0.1,158,22883,8261018.1
2022-01-09,393.7,367,393.7,360.1,33.6,405,60031,22972783.2
2022-01-10,410,382.2,398,393.7,4.3,488,74179,29664484.9
2022-01-11,437.8,390.1,424,398,26,551,75176,31183192
2022-01-12,440,410,411,424,-13,572,87808,37227192.1
2022-01-13,423.2,403,420.1,411,9.1,339,50624,21189046.3
2022-01-16,442,426.3,429,420.1,8.9,409,68732,29891478.8
2022-01-17,437,418.2,429.9,429,0.9,303,39464,16872890.7
2022-01-18,433,405,417,429.9,-12.9,334,49952,21047919.5
2022-01-19,423,403,408,417,-9,266,34230,14031712.1
2022-01-20,423,405,419,408,11,255,33760,14054863.5
2022-01-23,427,407,410,419,-9,213,28594,11777197.7
2022-01-24,410,382,389.1,410,-20.9,579,75228,29574139.3
2022-01-25,403,380,385.6,389.1,-3.5,329,46454,18176737.1
2022-01-26,392,375.1,377,385.6,-8.6,268,32084,12248598.5
2022-01-27,390,377.1,380,377,3,195,29743,11366493
2022-01-30,411.9,387.6,411.9,380,31.9,326,48562,19590092.4
2022-01-31,415,395,401,411.9,-10.9,225,33951,13703981.1
2022-02-01,409,400,406,401,5,200,28025,11361246.6
2022-02-03,414,395,399,406,-7,274,35097,14220282.6
2022-02-06,400.9,389,389,399,-10,221,28414,11164795.4
2022-02-07,402,381.3,395,389,6,134,16533,6542899.7
2022-02-08,427,392,395,395,,239,33647,13607664.5
2022-02-09,397.8,386.4,387,395,-8,152,16085,6273061.4
2022-02-10,394,385,387,387,,132,16336,6332244
2022-02-13,382,369.5,370,387,-17,302,33939,12693756.6
2022-02-14,384.5,363,373.9,370,3.9,157,16068,6007514.1
2022-02-15,384,374,380.9,373.9,7,111,16115,6109010.4
2022-02-16,388.1,374,374.4,380.9,-6.5,110,15381,5818886.3
2022-02-17,382,370,370,374.4,-4.4,101,10491,3946980.8
2022-02-27,374.7,357,359.1,361.3,-2.2,89,14744,5351428.5
2022-02-28,366,352,352,359.1,-7.1,121,19629,6991910.3
2022-03-02,352,335,339,352,-13,205,26745,9105669
2022-03-06,350.8,334,337,339,-2,133,16498,5622370.6
2022-03-07,346,333.3,333.3,337,-3.7,130,12794,4313456
2022-03-09,339.9,322.5,322.5,333.3,-10.8,104,10227,3366361.9
2022-03-10,350,318.6,350,322.5,27.5,162,15894,5308918.1
2022-03-13,368,352,368,350,18,211,20783,7557444.3
2022-03-14,372,356.9,365.9,368,-2.1,59,5072,1856891.4
2022-03-15,372.7,355,355,365.9,-10.9,128,12588,4516604
2022-03-16,360,345,347,355,-8,102,11801,4109871
2022-03-20,352.9,343,348,347,1,86,9923,3447987
2022-03-21,359.9,343,358.9,348,10.9,97,10351,3638875.4
2022-03-22,366,355.8,358,358.9,-0.9,82,11097,4012385.6
2022-03-23,360,348,356,358,-2,69,6554,2319364.2
2022-03-24,360,345,345,356,-11,100,12361,4338937.2
2022-03-27,348,333.5,334,345,-11,117,11093,3767939.5
2022-03-28,340,325,326,334,-8,122,13130,4307244.4
2022-03-29,339.9,324,325.9,326,-0.1,115,13528,4438793
2022-03-30,350,325,340,325.9,14.1,91,6852,2299444
2022-03-31,347.9,327,327,340,-13,125,11537,3859843.3
2022-04-03,332,320.5,326,327,-1,71,8002,2584068
2022-04-04,335,321,323.1,326,-2.9,66,4835,1576538
2022-04-05,325,314,321.9,323.1,-1.2,124,14960,4749585.9
2022-04-06,329,309.4,320,321.9,-1.9,106,11185,3567970.1
2022-04-07,330,316.2,,320,4,86,11906,3846717.5
2022-04-11,342,314,314,324,-10,86,10335,3395029.6
2022-04-12,317.2,305.2,308,314,-6,110,11877,3674437.3
2022-04-13,315,307.8,311,308,3,85,8971,2785200.9
2022-04-17,314,300,307.9,311,-3.1,64,5608,1719542.8
2022-04-18,305,290.2,290.2,307.9,-17.7,103,9955,2945360.2
2022-04-19,312,279.3,296,290.2,5.8,97,13980,4057358
2022-04-20,301,283,287.8,296,-8.2,69,6103,1760535.5
2022-04-21,289,275,289,287.8,1.2,144,19511,5487102
2022-04-24,317.9,288,315,289,26,176,20095,6114423.2
2022-04-25,324.3,302,312,315,-3,138,13615,4222275.5
2022-04-26,314,298,309,312,-3,77,6176,1873075.4
2022-04-27,309.5,301.1,308,309,-1,53,5677,1734712.5
2022-04-28,311,294.2,297,308,-11,57,6440,1944820
2022-05-02,291.5,282.3,290,297,-7,85,9024,2589833.9
2022-05-04,287,279.3,281,290,-9,67,5923,1673492.1
2022-05-05,284,270.5,276,281,-5,82,9215,2528136.5
2022-05-08,295,265,290,276,14,75,9430,2580194.5
2022-05-09,296.6,281,285.9,290,-4.1,94,10173,2950709.6
2022-05-10,296,285.2,293.9,285.9,8,55,7100,2062545.5
2022-05-11,311.1,290,311.1,293.9,17.2,126,16755,5022164.9
2022-05-12,317.3,302,303.5,311.1,-7.6,120,11651,3600189.1
2022-05-17,303.4,282.1,287,303.5,-16.5,95,9734,2829938.4
2022-05-18,296,280,296,287,9,56,5336,1534252
2022-05-19,299.9,284,285,296,-11,76,9348,2695361
2022-05-20,288,275.4,285.8,285,0.8,65,9305,2594447.5
2022-05-23,290,269,276,285.8,-9.8,44,4730,1308516.2
2022-05-24,289,269,280,276,4,64,9929,2748988.8
2022-05-25,285.6,275.1,280,280,,62,6253,1751561.3
2022-05-26,282,274.6,282,280,2,30,3210,890747
2022-05-27,282,274,275,282,-7,40,6647,1844522
2022-05-30,271,258,262.9,275,-12.1,104,15412,4059110
2022-05-31,268,255,255.8,262.9,-7.1,53,4073,1052728
2022-06-01,265.2,254,259.9,255.8,4.1,56,3960,1023181.7
2022-06-02,265,254,258.9,259.9,-1,59,11020,2819606
2022-06-03,259,247,247,258.9,-11.9,72,8856,2223610
2022-06-06,256.9,245,248,247,1,63,9123,2283237
2022-06-07,245,235.4,242.7,248,-5.3,70,7805,1868691.6
2022-06-08,266.5,234,261,242.7,18.3,103,9964,2466916.3
2022-06-09,271.3,250,250,261,-11,105,10584,2748768.7
2022-06-10,253,245,247,250,-3,45,6511,1614252.4
2022-06-13,250,245.5,245.5,247,-1.5,25,1823,449183
2022-06-14,242,230,231.5,245.5,-14,68,6370,1496206.5
2022-06-15,238.6,222,224.2,231.5,-7.3,86,9522,2165614.5
2022-06-16,236.2,225,226,224.2,1.8,68,6666,1520964.7
2022-06-17,234.4,223,226,226,,28,2954,675805
2022-06-19,227,216.5,216.5,226,-9.5,51,4476,981680.4
2022-06-20,215,206,209.8,216.5,-6.7,107,12506,2626422
2022-06-21,222,212,218,209.8,8.2,61,5298,1149270.6
2022-06-22,220,208,209,218,-9,81,5592,1175473
2022-06-23,205,195,199,209,-10,143,11822,2352462.8
2022-06-24,218.4,192,208,199,9,91,10478,2140524.6
2022-06-26,228.8,212.1,228.8,208,20.8,162,14744,3241420.9
2022-06-27,237.8,220,231,228.8,2.2,196,22094,5065899.5
2022-06-28,230,218.3,222,231,-9,86,20392,4542511
2022-06-30,244.8,226,244.8,230,14.8,189,20348,4854881
2022-07-01,249,235.3,241.5,244.8,-3.3,113,10875,2643771.9
2022-07-03,250,237,250,241.5,8.5,128,18642,4560590.9
2022-07-04,268,240.1,245,250,-5,306,40581,10522911.3
2022-07-05,250.8,230,239,245,-6,228,28884,6884603.3
2022-07-06,249.6,230.3,243.1,239,4.1,124,15274,3653956.2
2022-07-07,251.9,240,242.1,243.1,-1,88,15266,3742744.4
2022-07-08,240,233,233,242.1,-9.1,60,8706,2052858.7
2022-07-11,232,213.2,216,233,-17,156,21043,4605010.2
2022-07-12,224,214.1,224,216,8,93,13081,2861734.1
2022-07-13,245,221,242,224,18,118,19689,4607577
2022-07-14,246.5,230,243,242,1,128,27186,6493026.3
2022-07-15,246,231,246,243,3,47,6600,1563456.1
2022-07-17,249,235.2,237.1,246,-8.9,56,11172,2659414.5
2022-07-18,242,233,238,237.1,0.9,69,8137,1924009.7
2022-07-19,253.7,238,247.3,238,9.3,158,28328,6959907.6
2022-07-20,260,243,252,247.3,4.7,190,41164,10420983.5
2022-07-21,257,247.1,249.9,252,-2.1,116,20578,5174097.7
2022-07-22,255.6,240.3,252,249.9,2.1,176,49046,12312278.5
2022-07-24,273.3,247,273.3,252,21.3,340,56311,14846559.9
2022-07-25,299,275,299,273.3,25.7,391,60640,17591809.2
2022-07-26,312,280.3,290,299,-9,393,55010,16311281.8
2022-07-27,305,273,301,290,11,375,54093,15699020.8
2022-07-28,315,294,304,301,3,399,61099,18814138
2022-07-29,314.1,299,307,304,3,158,26457,8120548
2022-07-31,313,298,304,307,-3,248,44681,13529109.5
2022-08-01,310,290,299,304,-5,212,31014,9366824.9
2022-08-02,326.2,300,320,299,21,576,114487,35972416.6
2022-08-03,339,320,326,320,6,277,62759,20509967.9
2022-08-04,324,312.7,314,326,-12,249,42839,13626237.8
2022-08-05,317.8,300,300.2,314,-13.8,163,24975,7630112.9
2022-08-07,310,300,306,300.2,5.8,155,21095,6442905.7
2022-08-08,324,301,302.2,306,-3.8,105,14083,4336564.9
2022-08-09,306,289.2,292,302.2,-10.2,241,44037,13068569.7
2022-08-10,303.7,284,293,292,1,115,11187,3271788.3
2022-08-11,296,282.8,284,293,-9,136,18656,5377289.6
2022-08-14,289,279,279,284,-5,57,8226,2324460.7
2022-08-15,301,279,301,279,22,159,21179,6211675.3
2022-08-16,312,290,291.9,301,-9.1,199,31872,9578079.9
2022-08-17,306,290.1,300,291.9,8.1,161,34087,10188218.5
2022-08-18,321,301.1,315.1,300,15.1,413,90203,28124630.4
2022-08-22,324,311.8,318,317.9,0.1,161,30537,9710473.2
2022-08-23,327,310.7,313,318,-5,127,14827,4692942.5
2022-08-24,321,311.3,314,313,1,146,41492,13206862.3
2022-08-25,326.6,303,305,314,-9,126,14568,4500385.6
2022-08-26,311.1,298.9,303,305,-2,120,26924,8149400.9
2022-08-28,309,290.2,296,303,-7,191,54087,16254982.8
2022-08-29,303,284.8,300,296,4,136,16270,4773352.9
2022-08-30,312.1,289.1,296,300,-4,80,12446,3682594.2
2022-08-31,301.8,288,288,296,-8,70,6840,1985238.8
2022-09-01,300,281.1,299,288,11,117,18201,5293040.3
2022-09-02,304.9,292.1,292.1,299,-6.9,52,7608,2264495.7
2022-09-04,303,291.2,291.2,292.1,-0.9,36,5056,1493157.2
2022-09-05,299.6,289.1,289.5,291.2,-1.7,52,4878,1421913.2
2022-09-06,295,282,282,289.5,-7.5,81,10505,2992403.5
2022-09-07,285.4,277.4,281,282,-1,56,8029,2255319.7
2022-09-08,300,276,289.9,281,8.9,130,46573,13127616.5
2022-09-11,295,282,282,289.9,-7.9,50,4206,1197698.3
2022-09-12,287.6,277,278,282,-4,78,10415,2904928.7
2022-09-13,288.8,278,285,278,7,79,7717,2205429.8
2022-09-14,300.5,289.6,300,285,15,138,19445,5758714.6
2022-09-15,305,281.5,285,300,-15,172,29873,8688272.4
2022-09-16,290,273.9,287,285,2,67,6902,1934939.4
2022-09-18,289,277.5,280,287,-7,69,9843,2767454.8
2022-09-20,285.6,264,264.7,280,-15.3,91,9173,2486127.3
2022-09-21,274,267.1,269,264.7,4.3,51,4852,1310567
2022-09-22,271,262,262,269,-7,55,4604,1221362.5
2022-09-25,264,249.3,249.3,262,-12.7,68,9455,2402889.8
2022-09-27,257.9,250,253,249.3,3.7,56,7252,1846139.8
2022-09-28,258,251,251,253,-2,46,8360,2125131.5
2022-09-29,261,255,258,251,7,49,4361,1122416.8
2022-10-09,271,261,270,258,12,43,8220,2197242.5
2022-10-10,273,254.8,262,270,-8,79,9721,2573781.7
2022-10-11,266.9,257.4,258.1,262,-3.9,31,3000,778696.1
2022-10-12,271.9,248,271.9,258.1,13.8,85,9223,2442261.6
2022-10-13,279.9,267.7,277,271.9,5.1,108,14592,3999367.5
2022-10-16,287.6,267.1,268,277,-9,72,12601,3477121.9
2022-10-17,278.7,258,263,268,-5,75,9946,2641214.4
2022-10-19,268.2,253,258,263,-5,65,6574,1677329.6
2022-10-20,263.1,252,259,258,1,30,1383,351947.3
2022-10-23,260.2,254,258.9,259,-0.1,28,4423,1137962.7
2022-10-31,265,252.2,262,258.9,3.1,30,3306,859869
2022-11-01,287.9,260,283.1,262,21.1,111,17650,4776024.4
2022-11-02,291.3,276.1,281,283.1,-2.1,110,11792,3367364.4
2022-11-03,285,270.1,270.1,281,-10.899999999999977,77,11460,3204529.5
2022-11-06,289,269.5,289,270.1,18.899999999999977,110,14972,4211010.2
2022-11-07,300,282.3,285,289,-4,147,17790,5163545.5
2022-11-08,290.6,281.9,285,285,0,58,4112,1169722.2
2022-11-09,285.5,265,265,285,-20,99,13042,3591840.4
2022-11-10,272,260,263,265,-2,96,12251,3255903.8
2022-11-13,269.9,260,263,263,0,46,5590,1479308.7
2022-11-14,270.5,259,270.1,263,7.100000000000023,53,6712,1785136.3
2022-11-15,284,266,269,270.1,-1.1000000000000227,47,5433,1470066.5
2022-11-16,277,263.7,266,269,-3,78,12199,3350068.4
2022-11-22,295,279,284,279,5,94,11427,3248790
2022-11-23,284.5,279,283,284,-1,33,5116,1435397.5
2022-11-24,289,272,289,283,6,81,14527,4112505
2022-11-27,306,282.4,305,289,16,183,37607,11113325.3
2022-11-28,314,297,298,305,-7,153,30126,9121505.1
2022-11-29,305,294,303.9,298,5.899999999999977,78,8329,2493191.4
2022-11-30,304,294,298.9,303.9,-5,69,6195,1846509.5
2022-12-01,301.5,296,298,298.9,-0.8999999999999773,77,8868,2650871.9
2022-12-04,302,289.2,295,298,-3,44,6218,1834324
2022-12-05,294.7,280,289,295,-6,69,8695,2490278.1
2022-12-06,287.9,280,285,289,-4,56,6666,1895370.3
2022-12-07,290.7,279.3,281,285,-4,44,6989,1968895.3
2022-12-11,280.1,276,276.9,281,-4.100000000000023,51,6048,1683289.3
2022-12-12,287,277,287,276.9,10.100000000000023,38,5322,1498151.4
2022-12-13,287,280,284.9,287,-2.1000000000000227,44,7169,2019091
2022-12-14,289.9,281.5,282.1,284.9,-2.7999999999999545,25,1378,390115.6
2022-12-15,287,275.9,276.3,282.1,-5.800000000000011,44,7846,2189718
2022-12-18,284,271.5,277,276.3,0.6999999999999886,61,8146,2241515.1
2022-12-19,288,272,277.9,277,0.8999999999999773,24,2821,774455
2022-12-20,282.5,272.5,277,277.9,-0.8999999999999773,29,2430,670007.5
2022-12-21,277.5,272,272,277,-5,32,2753,752611
2022-12-22,272,265,268,272,-4,47,6159,1646175.7
2022-12-26,289.6,273.3,289,268,21,103,12740,3609961.5
2022-12-27,305,290.1,296.2,289,7.199999999999989,163,23204,6942410.3
2022-12-28,314,290.5,305,296.2,8.800000000000011,205,58772,17919849.8
2022-12-29,324.9,300.1,322,305,17,218,47800,15125010.2
2023-01-01,328,311,320,322,-2,219,40708,12938936.4
2023-01-02,333.5,313.6,330,320,10,215,41545,13581961.1
2023-01-03,337,318.6,324.9,330,-5.100000000000023,185,26436,8689496.7
2023-01-04,343.7,324.3,343.7,324.9,18.80000000000001,238,44716,14794275.6
2023-01-05,358.9,331,346.1,343.7,2.400000000000034,238,44193,15144704.1
2023-01-08,363,340,360,346.1,13.899999999999977,311,68014,24068503.4
2023-01-09,375,356,375,360,15,220,42610,15621739.2
2023-01-10,389.9,343,352,375,-23,421,71003,26242695.4
2023-01-12,373,338,342,352,-10,323,49287,17221261.7
2023-01-17,360,338,360,342,18,162,29926,10574717.4
2023-01-18,374.5,353.1,354,360,-6,233,55623,20370665.6
2023-01-19,357.1,340,354,354,0,146,32799,11510134.3
2023-01-23,357,338.1,343.8,354,-10.199999999999989,160,27129,9373317
2023-01-24,358.7,330,354.8,343.8,11,147,25399,8633293.3
2023-01-25,364.1,348,358,354.8,3.1999999999999886,140,29875,10708657.4
2023-01-26,366,350,360,358,2,154,48302,17394549.4
2023-01-29,367,348,348,360,-12,101,14761,5215948.4
2023-01-30,353.9,333,333,348,-15,116,14982,5086063.7
2023-01-31,345,328,334,333,1,113,16034,5376083.9
2023-02-01,347.4,334.3,338,334,4,104,17068,5791679.3
2023-02-02,349,329.5,334,338,-4,149,27542,9341879.8
2023-02-05,345,332.9,342.4,334,8.399999999999977,115,25950,8840378.5
2023-02-06,348.5,338,342.9,342.4,0.5,90,14758,5066596.5
2023-02-07,370,348.8,370,342.9,27.100000000000023,287,87696,31835970.1
2023-02-08,377,348,361,370,-9,261,56127,20537026.5
2023-02-09,378,353.8,370,361,9,132,17077,6212810.4
2023-02-12,363,347,353,370,-17,164,37191,13196045.8
2023-02-14,359,346,351,353,-2,70,16518,5781094.9
2023-02-15,358,341.1,346,351,-5,94,17224,5941112.8
2023-02-16,348,335.1,339,346,-7,81,11266,3825274.6
2023-02-20,359,332.1,340,339,1,90,15720,5276433.5
2023-02-22,352.9,343,345,340,5,59,7416,2569569
2023-02-23,341,332,337,345,-8,92,15675,5274902
2023-02-26,351,321.4,347,337,10,96,21141,7078975.1
2023-02-27,349.9,335,344.6,347,-2.3999999999999773,72,12181,4141212.6
2023-02-28,349.9,338.1,341.9,344.6,-2.7000000000000455,36,4360,1492202.9
2023-03-01,348.5,331,335,341.9,-6.899999999999977,28,4170,1403229.1
2023-03-02,335,327,329,335,-6,51,47780,15848447.4
2023-03-05,335.5,320.1,329,329,0,76,12907,4203421
2023-03-07,349,322.5,334,329,5,45,4180,1407099.4
2023-03-09,343,336.2,342,334,8,64,9930,3371950.6
2023-03-12,345,333,339,342,-3,72,6943,2339830.1
2023-03-13,339,330,336,339,-3,34,3574,1190376.1
2023-03-14,338.9,329.3,334,336,-2,32,3942,1321981.6
2023-03-15,339,323.5,339,334,5,49,5818,1908277.4
2023-03-16,338,330.5,331,339,-8,30,5177,1722571.5
2023-03-19,343.9,325,330.9,331,-0.10000000000002274,59,6933,2282840
2023-03-20,339,328.3,331,330.9,0.10000000000002274,47,4639,1537592.8
2023-03-22,343.6,312,325,331,-6,138,45538,14662722.5
2023-03-23,322.9,315.6,322.9,325,-2.1000000000000227,34,4827,1536042.5
2023-03-26,324,313,319,322.9,-3.8999999999999773,52,4049,1278040.9
2023-03-27,322,309.7,321,319,2,36,4249,1351991
2023-03-28,328,317,323,321,2,72,10684,3453758.2
2023-03-29,320,317.2,317.3,323,-5.699999999999989,14,1577,502528.1
2023-03-30,323.5,312.7,317,317.3,-0.30000000000001137,48,6621,2101034.3
2023-04-02,323.3,309,309,317,-8,52,3758,1174760.8
2023-04-03,311.1,300,305,309,-4,53,6041,1836023.7
2023-04-04,311,299.1,311,305,6,58,5994,1813921
2023-04-05,314.9,305,310,311,-1,34,3730,1149551
2023-04-06,309,300.8,306.9,310,-3.1000000000000227,28,2026,616224
2023-04-09,301,294.1,298.9,306.9,-8,46,9045,2694268.6
2023-04-10,304.7,285.1,290,298.9,-8.899999999999977,91,17332,5046559.7
2023-04-11,304.4,290,304,290,14,38,6968,2064903.6
2023-04-12,332,308,328,304,24,85,10993,3472680.5
2023-04-13,333.5,313,317.9,328,-10.100000000000023,91,15540,4970855.9
2023-04-16,322.9,306.1,311.1,317.9,-6.7999999999999545,66,9252,2910210.9
2023-04-17,314.1,307.8,312,311.1,0.8999999999999773,36,4018,1243287.6
2023-04-18,310.9,305.8,310.9,312,-1.1000000000000227,15,1422,435943.4
2023-04-19,310,305,310,310.9,-0.8999999999999773,37,7636,2335105.2
2023-04-20,312,299.9,310,310,0,57,4708,1428890
2023-04-23,303.8,293.3,298,310,-12,44,4792,1418031.2
2023-04-24,303.8,295,300,298,2,23,4045,1206783.5
2023-04-25,305.5,296.5,303,300,3,16,3532,1056671.5
2023-04-26,307,293,298.8,303,-4.199999999999989,33,4411,1322854.4
2023-04-27,304.7,292.9,304.7,298.8,5.899999999999977,45,3820,1132483.4
2023-04-30,310,293.1,294.2,304.7,-10.5,37,7025,2110265.7
2023-05-02,298,288.4,293,294.2,-1.1999999999999886,25,4728,1376208
2023-05-03,295,290.1,293,293,0,15,1338,391198.7
2023-05-04,297.3,292,297,293,4,21,1954,575759
2023-05-07,299.8,282.4,293,297,-4,40,3308,948253.7
2023-05-08,296.8,290,291,293,-2,14,760,221408
2023-05-09,294,288.3,289.9,291,-1.1000000000000227,18,2205,639553.4
2023-05-10,293.6,285.1,290,289.9,0.10000000000002274,16,2040,595098.5
2023-05-11,288.5,281,288.5,290,-1.5,15,1612,456219
2023-05-14,287.9,278.5,287.9,288.5,-0.6000000000000227,28,3166,885706
2023-05-15,288,277.1,285,287.9,-2.8999999999999773,38,3001,850691.6
2023-05-16,290.7,276.2,285,285,0,38,2978,832798
2023-05-17,301,279.3,295,285,10,29,3170,912326
2023-05-18,299.9,294,295,295,0,64,7337,2189129.7
2023-05-21,301,289,294,295,-1,42,4336,1282849.4
2023-05-22,299,290,295,294,1,41,15408,4538915
2023-05-23,308.1,289.2,306.9,295,11.899999999999977,47,4841,1475564.6
2023-05-24,309,299,304,306.9,-2.8999999999999773,29,2605,784455
2023-05-28,307,294,294.9,304,-9.100000000000023,23,1885,564532.5
2023-05-30,300,285.1,286,294.9,-8.899999999999977,46,14111,4085466.6
2023-05-31,296,276,280,286,-6,61,5297,1498443.7
2023-06-01,298,275.1,284,280,4,39,3683,1041271.7
2023-06-04,295.3,286,295,284,11,36,2609,760724
2023-06-05,297,285.5,289.7,295,-5.300000000000011,25,3194,923161
2023-06-06,299,284.5,295,289.7,5.300000000000011,55,10675,3126691.3
2023-06-07,303,290.1,295.8,295,0.8000000000000114,39,5168,1539106.2
2023-06-08,311,295,300,295.8,4.199999999999989,62,9573,2867570.2
2023-06-11,322,305,320.5,300,20.5,186,33585,10672880.2
2023-06-12,326.9,312.2,316,320.5,-4.5,93,20637,6576604.9
2023-06-13,328.4,314,321,316,5,80,28240,9060426.8
2023-06-14,325.9,316,319,321,-2,90,17986,5768334.2
2023-06-15,319,311,312,319,-7,79,11975,3764951.7
2023-06-18,330.3,307,324,312,12,97,16959,5525414.6
2023-06-19,349,323.4,344,324,20,266,48917,16553703.8
2023-06-20,350.8,329,334,344,-10,141,28302,9567272.7
2023-06-21,347,327,332.1,334,-1.8999999999999773,110,22425,7455492.2
2023-06-22,346.5,328.6,343.7,332.1,11.599999999999966,196,37688,12804872.7
2023-06-25,370,339,369.9,343.7,26.19999999999999,414,91190,32931524.7
2023-06-26,397.3,372.1,390,369.9,20.100000000000023,505,105265,40939481.1
2023-06-27,421,393,418,390,28,506,100371,41249334.9
2023-06-28,438.6,398,438.6,418,20.600000000000023,410,80315,33166909
2023-07-02,453.9,415.7,432,438.6,-6.600000000000023,730,198747,85045845.7
2023-07-03,448,419.1,444,432,12,906,150354,65851328.3
2023-07-04,451.9,438,449,444,5,512,73481,32520974
2023-07-05,461,423.3,461,449,12,470,122114,53294770.7
2023-07-06,465,429,450,461,-11,620,123242,53945462.2
2023-07-09,446,432,437,450,-13,298,57786,25244186.1
2023-07-10,440,427.4,428,437,-9,313,54420,23481749.9
2023-07-11,445,419.5,436,428,8,367,62395,27144913.1
2023-07-12,444.7,422.5,429,436,-7,328,56651,24210906
2023-07-13,436,414,419,429,-10,334,55692,23543855.4
2023-07-16,423,406,408.9,419,-10.100000000000023,219,38369,15776418.6
2023-07-17,425.3,400.8,419,408.9,10.100000000000023,334,56562,23708262.3
