date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2020-07-21,48.2,48,48.2,49,-0.8,8,184,8856.22
2020-07-22,48,47.5,47.5,48.2,-0.7,10,105,5019
2020-07-23,48,47.05,47.05,47.5,-0.45,11,677,32466.55
2020-07-26,47.85,45.5,47.85,47.05,0.8,22,1380,63831.45
2020-07-27,49.93,45.97,48.98,47.85,1.13,21,1345,65684.57
2020-07-28,49.98,48.1,49.9,48.98,0.92,8,241,11947.6
2020-07-29,54,49,54,49.9,4.1,22,3667,195370
2020-07-30,59,55,57,54,3,49,6708,378415
2020-08-02,60,57,58,57,1,16,1151,67157
2020-08-03,60,54,54,58,-4,21,1646,90531
2020-08-05,53,49,50,54,-4,20,1292,64922.8
2020-08-06,53,50,53,50,3,13,403,20510
2020-08-09,55,52,53,53,,23,596,32044
2020-08-10,55,49,49.98,53,-3.02,28,1223,63318.8
2020-08-11,51,49,49.12,49.98,-0.86,10,292,14750.2
2020-08-12,50,48.02,50,49.12,0.88,18,1205,60138.7
2020-08-13,55,49,55,50,5,22,1059,52923.58
2020-08-16,58,55,55,55,,6,320,18000
2020-08-17,54,52,53,55,-2,10,542,29204
2020-08-18,54,48.02,51,53,-2,48,3689,185192.78
2020-08-19,50,50,50,51,-1,4,41,2050
2020-08-20,51,50,51,50,1,8,360,18300
2020-08-23,51,49,49.98,51,-1.02,21,2952,146343.3
2020-08-24,50,49,50,49.98,0.02,12,2579,128755.42
2020-08-25,50,49,50,50,,6,1040,51962.1
2020-08-26,49.13,49,49.13,50,-0.87,8,83,4071.96
2020-08-27,52,49,52,49.13,2.87,33,5256,271208.2
2020-08-30,51,51,51,52,-1,9,210,10710
2020-08-31,52,50,51,51,,29,3255,164948
2020-09-02,56,50,56,51,5,74,18317,1010072
2020-09-03,60,55,56,56,,110,18493,1068368
2020-09-06,61,54,57,56,1,60,11687,652583
2020-09-07,60,55,57,57,,36,6486,374124
2020-09-08,57,55,55,57,-2,19,2104,117178
2020-09-09,58,54,57,55,2,39,3261,183843
2020-09-10,58,57,58,57,1,21,1922,110574
2020-09-13,59,55,55,58,-3,24,1805,103026
2020-09-14,60,55,60,55,5,86,21493,1266392
2020-09-15,66,63,66,60,6,94,19026,1252934
2020-09-16,72,69,72,66,6,63,9087,653684
2020-09-17,79,73,79,72,7,36,6735,530225
2020-09-20,86,82.95,86,79,7,214,40469,3467089.5
2020-09-21,85,78,82,86,-4,133,22471,1776749
2020-09-22,81,75,76,82,-6,95,10055,782966
2020-09-23,83,71,83,76,7,81,9815,738846
2020-09-24,91,81,91,83,8,206,23587,2136358
2020-09-27,96,87,92,91,1,210,39061,3599280
2020-09-28,96,85,88,92,-4,84,12206,1072883
2020-09-29,96,85,96,88,8,154,20820,1947984
2020-09-30,105,100,105,96,9,189,27675,2899663
2020-10-01,115,110,115,105,10,163,20122,2304805
2020-10-04,113,104,104,115,-11,277,39064,4092976
2020-10-05,114,99,110,104,6,226,31854,3438946
2020-10-06,121,104,121,110,11,243,48990,5657052
2020-10-07,133,121,133,121,12,263,45012,5906913
2020-10-08,146,127,131,133,-2,340,42684,5887702
2020-10-11,133,123,123,131,-8,201,47907,6062563
2020-10-12,124,119,120,123,-3,161,24562,2985355
2020-10-13,120,111,111,120,-9,162,33394,3837264
2020-10-14,117,106,110,111,-1,104,13817,1542968
2020-10-15,116,109,109,110,-1,94,10322,1151524
2020-10-18,114,105,111,109,2,57,11936,1321389
2020-10-19,121,111,121,111,10,98,16445,1906337
2020-10-20,123,117,121,121,,94,17874,2156393
2020-10-21,125,114,117,121,-4,64,10180,1222907
2020-10-22,121,116,118,117,1,57,5952,705617
2020-10-28,116,112,115,118,-3,59,10435,1180805
2020-10-29,122,111,121,115,6,146,41652,4839422
2020-11-01,123,114,119,121,-2,90,12333,1492759
2020-11-02,119,115,119,119,,54,8636,1010077
2020-11-03,119,115,116,119,-3,59,7760,905774
2020-11-04,118,114,117,116,1,109,33868,3887910
2020-11-05,122,117,121,117,4,136,38175,4577391
2020-11-08,133,124,133,121,12,345,89870,11672194
2020-11-09,139,126,129,133,-4,181,36694,4873604
2020-11-10,131,126,127,129,-2,91,17956,2283636
2020-11-11,129,123,127,127,,58,8866,1109381
2020-11-12,129,121,124,127,-3,87,16723,2063027
2020-11-18,123,116,117,124,-7,77,16544,1968626
2020-11-19,125,115,124,117,7,108,27943,3391150
2020-11-22,125,120,122,124,-2,77,14189,1731682
2020-11-23,122,118,118,122,-4,117,27215,3265920
2020-11-24,126,118,123,118,5,120,15996,1972597
2020-11-25,130,122,124,123,1,129,29833,3759709
2020-11-26,125,122,124,124,,116,19132,2362275
2020-11-29,124,118,123,124,-1,129,25075,3031828
2020-11-30,129,118,125,123,2,133,28937,3607934
2020-12-01,131,121,122,125,-3,102,15531,1901123
2020-12-02,124,120,121,122,-1,67,9850,1202638
2020-12-03,121,118,118,121,-3,107,15659,1866059
2020-12-06,119,115,115,118,-3,96,13061,1512817
2020-12-07,118,114,117,115,2,96,11307,1307994
2020-12-08,117,112,115,117,-2,114,20090,2295776
2020-12-09,121,113,114,115,-1,68,6783,785206
2020-12-10,115,108,113,114,-1,100,20925,2316284
2020-12-13,113,110,110,113,-3,70,10954,1211877
2020-12-14,116,109,115,110,5,94,14380,1609988
2020-12-15,115,110,111,115,-4,85,13846,1539101
2020-12-16,115,110,110,111,-1,108,15651,1737606
2020-12-17,113,109,109,110,-1,76,4528,500715
2020-12-20,109,102,102,109,-7,119,21110,2205276
2020-12-21,107,97,105,102,3,134,30671,3142232
2020-12-22,111,103,110,105,5,84,7884,862929
2020-12-23,110,105,108,110,-2,43,3571,387231
2020-12-24,108,102,105,108,-3,38,6568,684457
2020-12-27,107,103,104,105,-1,50,6443,674911
2020-12-28,106,102,104,104,,37,2492,260892
2020-12-29,105,102,103,104,-1,53,11055,1135442
2020-12-30,104,101,102,103,-1,52,10777,1094812
2020-12-31,103,100,101,102,-1,71,11900,1197662
2021-01-03,104,100,102,101,1,60,14803,1509698
2021-01-04,106,100,102,102,,56,4403,449902
2021-01-05,112,102,109,102,7,129,31808,3453537
2021-01-06,116,110,110,109,1,106,24949,2836915
2021-01-07,115,108,111,110,1,55,3898,437897
2021-01-10,112,108,108,111,-3,58,10464,1140413
2021-01-11,114,106,109,108,1,44,3375,372817
2021-01-12,113,107,110,109,1,56,9837,1072913
2021-01-13,110,108,109,110,-1,66,11737,1280325
2021-01-17,111,106,110,109,1,51,10034,1077482
2021-01-18,112,107,111,110,1,68,12793,1406893
2021-01-19,111,108,108,111,-3,33,2362,256907
2021-01-20,114,106,109,108,1,79,9648,1063663
2021-01-21,116,109,113,109,4,114,28366,3188648
2021-01-24,115,111,111,113,-2,111,13634,1534239
2021-01-25,116,110,114,111,3,161,42392,4825554
2021-01-26,117,113,117,114,3,119,31071,3600297
2021-01-27,119,115,117,117,,79,18539,2172225
2021-01-28,120,114,115,117,-2,128,30289,3549271
2021-01-31,120,109,113,115,-2,48,11222,1242588
2021-02-01,116,111,115,113,2,94,22482,2558668
2021-02-02,115,113,114,115,-1,64,8568,976724
2021-02-03,116,113,116,114,2,98,23569,2700761
2021-02-04,119,112,119,116,3,132,34580,4020047
2021-02-07,121,113,116,119,-3,147,48765,5615164
2021-02-08,118,114,115,116,-1,80,11276,1292110
2021-02-09,120,114,114,115,-1,48,7602,874413
2021-02-10,117,112,114,114,,78,17868,2039142
2021-02-11,116,112,115,114,1,67,12614,1434561
2021-02-14,115,112,114,115,-1,37,9009,1013341
2021-02-15,116,112,115,114,1,74,14764,1681570
