date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-02-16,294.5,267.1,267.1,288.9,-21.799999999999955,8,1701,472695.1
2023-02-20,293.8,272.4,293.8,267.1,26.69999999999999,5,50,14162
2023-02-22,297.7,282.8,297.7,293.8,3.8999999999999773,10,916,267254
2023-02-23,299,281.6,287,297.7,-10.699999999999989,12,1769,499537.4
2023-02-27,283,275.8,275.8,287,-11.199999999999989,6,561,157206.2
2023-02-28,284,276.1,276.1,275.8,0.30000000000001137,3,30,8414
2023-03-01,281.5,270.6,281.5,276.1,5.399999999999977,7,1798,487546.8
2023-03-02,287.1,276.4,287.1,281.5,5.600000000000023,6,738,208590.2
2023-03-05,287.1,275.9,275.9,287.1,-11.200000000000045,4,781,223892.1
2023-03-07,270.5,266.2,266.2,275.9,-9.699999999999989,4,332,89071.4
2023-03-09,282.4,267,268,266.2,1.8000000000000114,10,1131,306296.7
2023-03-12,281.4,270.5,281.4,268,13.399999999999977,3,30,8278
2023-03-13,287,266.1,266.1,281.4,-15.299999999999955,5,50,13806
2023-03-14,261,261,261,266.1,-5.100000000000023,1,10,2610
2023-03-15,282.2,266.2,282.2,261,21.19999999999999,6,770,208514
2023-03-16,276.6,276.6,276.6,282.2,-5.599999999999966,2,90,24894
2023-03-19,275.4,260.6,275.4,276.6,-1.2000000000000455,11,2263,604760.9
2023-03-20,291.7,270,291.7,275.4,16.30000000000001,11,1708,484887.2
2023-03-22,285.9,280.2,280.2,291.7,-11.5,2,20,5661
2023-03-26,274.6,274.6,274.6,280.2,-5.599999999999966,1,15,4119
2023-03-27,290.9,278,290.9,274.6,16.299999999999955,7,2815,787678.6
2023-03-28,285.1,285.1,285.1,290.9,-5.7999999999999545,1,100,28510
2023-03-29,279.4,279.4,279.4,285.1,-5.7000000000000455,1,100,27940
2023-03-30,274,274,274,279.4,-5.399999999999977,1,25,6850
2023-04-02,270.3,270.2,270.3,274,-3.6999999999999886,4,266,71883.2
2023-04-04,264.9,261,261.5,270.3,-8.800000000000011,5,886,233325.4
2023-04-05,270,260,270,261.5,8.5,7,630,167035
2023-04-06,264.7,264.7,264.7,270,-5.300000000000011,1,46,12176.2
2023-04-09,265,265,265,264.7,0.30000000000001137,2,236,62540
2023-04-10,265,257.5,257.5,265,-7.5,4,440,115236.2
2023-04-11,262.3,257.2,262.3,257.5,4.800000000000011,2,128,33431.6
2023-04-12,284,267.5,284,262.3,21.69999999999999,11,433,118418.6
2023-04-13,280,274.4,274.4,284,-9.600000000000023,3,272,75883
2023-04-16,269.1,269.1,269.1,274.4,-5.2999999999999545,1,10,2691
2023-04-17,268.7,268.7,268.7,269.1,-0.4000000000000341,1,11,2955.7
2023-04-18,274,274,274,268.7,5.300000000000011,1,100,27400
2023-04-19,300,269,269,274,-5,8,185,54092
2023-04-20,270,270,270,269,1,1,214,57780
2023-04-23,280.5,274.9,274.9,270,4.899999999999977,4,134,36901.6
2023-04-24,270,270,270,274.9,-4.899999999999977,1,40,10800
2023-04-27,265,265,265,270,-5,1,40,10600
2023-04-30,265,265,265,265,0,1,11,2915
2023-05-02,265,265,265,265,0,1,100,26500
2023-05-03,260.3,256.2,256.2,265,-8.800000000000011,2,28,7247.4
2023-05-04,258.5,251.5,253.4,256.2,-2.799999999999983,5,4557,1164829.5
2023-05-08,250.4,250,250.1,253.4,-3.3000000000000114,3,300,75018
2023-05-10,246.4,245.5,245.5,250.1,-4.599999999999994,3,53,13036.5
2023-05-18,270,250.4,270,245.5,24.5,11,2550,682918.8
2023-05-21,280.9,270,270,270,0,6,882,240949
2023-05-22,291.9,275.4,291.9,270,21.899999999999977,4,228,65603.6
2023-05-23,307,296.5,307,291.9,15.100000000000023,13,3700,1108101
2023-05-24,306.6,280.2,306,307,-1,8,1378,406200.5
2023-05-28,311,304.8,304.8,306,-1.1999999999999886,2,40,12378
2023-06-01,298.79,287.1,292.8,304.8,-12,4,50,14703.8
2023-06-04,304.4,297,304.4,292.8,11.599999999999966,4,386,115275.5
2023-06-05,304.3,296,296,304.4,-8.399999999999977,5,331,98679.4
2023-06-06,311.9,299.8,305,296,9,8,3240,978126
2023-06-07,311.1,293.4,299.2,305,-5.800000000000011,17,7593,2307861.7
2023-06-08,316,293.3,316,299.2,16.80000000000001,14,2794,862435.6
2023-06-11,320,310,320,316,4,10,4296,1347599.4
2023-06-12,324.5,312,312,320,-8,6,590,190336
2023-06-13,336.7,312,330,312,18,17,3785,1212878.8
2023-06-14,334.6,330,334.6,330,4.600000000000023,2,217,71702
2023-06-15,328,321.5,321.5,334.6,-13.100000000000023,2,50,16270
2023-06-18,353.6,308.8,353.6,321.5,32.10000000000002,47,19491,6775381.1
2023-06-19,388.9,360,372.4,353.6,18.799999999999955,19,6206,2356732.6
2023-06-20,402,377.8,402,372.4,29.600000000000023,18,4325,1663636
2023-06-21,409.6,394,409.6,402,7.600000000000023,8,1327,526929
2023-06-22,401.5,368.7,368.7,409.6,-40.900000000000034,10,1585,586004.5
2023-06-25,405.5,376,395,368.7,26.30000000000001,38,22340,8686762.9
2023-06-26,410,379.4,394.6,395,-0.39999999999997726,25,33396,13128602.6
2023-06-27,402.4,379.5,402.4,394.6,7.7999999999999545,14,6211,2478345.7
2023-06-28,410.4,410.4,410.4,402.4,8,1,25,10260
2023-07-02,442.1,387.2,442.1,410.4,31.700000000000045,30,17566,7267994.6
2023-07-03,433.3,433.3,433.3,442.1,-8.800000000000011,1,10,4333
2023-07-04,424.7,390,390,433.3,-43.30000000000001,16,3806,1495708.5
2023-07-06,382.2,354,358.1,390,-31.899999999999977,15,3540,1313834.1
2023-07-09,386.9,361.6,386.9,358.1,28.799999999999955,34,13282,4925474.8
2023-07-10,417.1,379.3,417.1,386.9,30.200000000000045,25,8981,3579037.3
2023-07-11,435,401.9,435,417.1,17.899999999999977,30,5473,2301353.3
2023-07-12,451.8,442,451.8,435,16.80000000000001,6,920,408277.2
2023-07-13,454,442.8,450,451.8,-1.8000000000000114,15,13209,5860836
2023-07-16,460,423.4,460,450,10,35,166392,76274805.9
2023-07-17,469.2,460,469.2,460,9.199999999999989,4,1011,472355
2023-07-18,478,459.9,478,469.2,8.800000000000011,6,1800,843361.1
2023-07-19,486.9,430.2,454.8,478,-23.19999999999999,32,9454,4208149.6
2023-07-20,458.3,421.1,449.2,454.8,-5.600000000000023,31,4485,1967245.3
2023-07-23,448.8,424.2,441,449.2,-8.199999999999989,13,4107,1748811.4
2023-07-24,432.2,416.2,429,441,-12,17,2617,1103347.9
2023-07-25,422.1,422.1,422.1,429,-6.899999999999977,1,25,10552.5
2023-07-26,430.3,414,430.3,422.1,8.199999999999989,10,2571,1077302.9
2023-07-27,430.1,402.2,430.1,430.3,-0.19999999999998863,11,1032,418000.2
2023-07-30,446.6,398,398,430.1,-32.10000000000002,33,16663,7012195.6
2023-07-31,430,405.9,417,398,19,16,3850,1579427
2023-08-01,433.7,408.7,408.7,417,-8.300000000000011,10,5197,2126655
2023-08-02,416.8,400.6,416.8,408.7,8.100000000000023,2,20,8174
2023-08-03,425,398.4,425,416.8,8.199999999999989,12,1821,737441.4
2023-08-07,423.8,382.5,423.5,425,-1.5,24,2023,802167.3
2023-08-08,415.1,390.9,397.9,423.5,-25.600000000000023,7,220,87640
2023-08-09,437,382.6,437,397.9,39.10000000000002,10,2303,913277.8
2023-08-10,428.3,393.3,410.9,437,-26.100000000000023,25,6370,2534173
2023-08-13,450.9,409.9,450.9,410.9,40,48,13467,5794935.6
2023-08-14,441.9,409,425.3,450.9,-25.599999999999966,11,1265,523312
2023-08-15,433,433,433,425.3,7.699999999999989,2,35677,14699134
2023-08-16,424.4,399.6,415,433,-18,8,235,95391.3
2023-08-17,419.9,393.4,393.4,415,-21.600000000000023,16,2572,1039321.8
2023-08-20,416.1,401.2,416.1,393.4,22.700000000000045,3,50,20427
2023-08-22,424.4,424.4,424.4,416.1,8.299999999999955,1,10,4244
2023-08-23,432.1,432.1,432.1,424.4,7.7000000000000455,1,10,4321
2023-08-30,423.5,398.8,423.5,432.1,-8.600000000000023,9,1416,591871
2023-09-03,415.1,390.8,415.1,423.5,-8.399999999999977,5,90,35897
2023-09-04,456.6,423,456.6,415.1,41.5,6,60,26398
2023-09-05,465,412.1,412.1,456.6,-44.5,17,163369,75897793.7
2023-09-07,420,370.9,420,412.1,7.899999999999977,57,55039,20767495.4
2023-09-10,436.7,388,436.7,420,16.69999999999999,27,17001,6757967.4
2023-09-11,428,403,403,436.7,-33.69999999999999,4,42,17473
2023-09-12,403.7,388.1,401,403,-2,28,6806,2698986.6
2023-09-13,425,400.1,416,401,15,13,1072,443248.1
2023-09-17,407.7,391.7,398.9,416,-17.100000000000023,12,1428,577467
2023-09-19,406.5,382,406.5,398.9,7.600000000000023,7,1800,691671.2
2023-09-21,422.8,398.4,413.9,406.5,7.399999999999977,6,78,31954
2023-09-24,405.7,397.6,397.6,413.9,-16.299999999999955,2,20,8033
2023-09-25,404.6,376.3,398.9,397.6,1.2999999999999545,11,1128,439370.5
2023-09-26,397,391,397,398.9,-1.8999999999999773,3,1074,419994
2023-09-27,404.5,389.1,404.5,397,7.5,2,20,7936
2023-10-01,396.5,381,388.6,404.5,-15.899999999999977,7,261,99839.9
2023-10-02,395.7,387.1,394.8,388.6,6.199999999999989,11,846,329079.9
2023-10-03,402.5,402.5,402.5,394.8,7.699999999999989,1,10,4025
2023-10-05,400,373.1,382.1,402.5,-20.399999999999977,11,899,349713.7
2023-10-08,394,375.3,394,382.1,11.899999999999977,8,1363,517972.7
2023-10-09,394,394,394,394,0,1,100,39400
2023-10-11,399,399,399,394,5,1,10,3990
2023-10-16,391.1,383.3,389,399,-10,3,32,12412
2023-10-17,395,370,395,389,6,5,290,108401
2023-10-18,387.1,387.1,387.1,395,-7.899999999999977,2,30,11613
2023-10-19,410,394.8,410,387.1,22.899999999999977,3,30,12068
2023-10-29,401.8,401.8,401.8,410,-8.199999999999989,1,10,4018
2023-10-30,393.8,378.3,385.8,401.8,-16,4,40,15439
2023-10-31,379,379,379,385.8,-6.800000000000011,1,100,37900
2023-11-07,393,386.5,393,379,14,2,20,7795
2023-11-26,392,385,392,393,-1,4,380,146408
2023-11-27,390,380,390,392,-2,6,660,253265
2023-11-28,397,390,397,390,7,2,117,45819
2023-12-07,390,390,390,397,-7,2,183,71370
2023-12-10,428,383,428,390,38,12,2330,949526
2023-12-11,445.2,436.5,445.2,428,17.19999999999999,2,20,8817
2023-12-12,436.3,403.1,424,445.2,-21.19999999999999,28,9784,4006848.3
2023-12-13,415.6,397.7,397.7,424,-26.30000000000001,11,762,305570
2023-12-14,404.9,389.9,404.9,397.7,7.199999999999989,3,131,52436.9
2023-12-17,404.8,375.6,404.8,404.9,-0.0999999999999659,15,5795,2222109.2
2023-12-18,411,389,404.9,404.8,0.0999999999999659,8,1540,603722
2023-12-19,408,397,408,404.9,3.1000000000000227,3,277,110772
2023-12-20,414.9,413.9,414,408,6,3,310,128334
2023-12-24,405.8,390.2,391,414,-23,6,1780,712146.6
2023-12-27,395,375.8,395,391,4,15,2783,1061381.9
2023-12-28,399.8,360,399.8,395,4.800000000000011,30,6996,2585550.3
2024-01-01,408,377.6,405,399.8,5.199999999999989,32,77516,30435848.7
2024-01-03,396.9,396.9,396.9,405,-8.100000000000023,1,100,39690
2024-01-04,404,379.3,379.3,396.9,-17.599999999999966,19,4959,1970903
2024-01-07,402.3,380.1,380.1,379.3,0.8000000000000114,6,590,229519
2024-01-08,402.6,377.1,391.3,380.1,11.199999999999989,25,3661,1439985.7
2024-01-09,408,393,406.9,391.3,15.599999999999966,38,8893,3556466.7
2024-01-10,409.9,399,409,406.9,2.1000000000000227,7,2540,1014917
2024-01-11,416.9,416.9,416.9,409,7.899999999999977,1,10,4169
2024-01-14,408.6,392,392,416.9,-24.899999999999977,4,604,245547.5
2024-01-16,407.7,392.1,400,392,8,19,4538,1797106.4
2024-01-17,420,396.9,396.9,400,-3.1000000000000227,25,9620,3919941
2024-01-18,400,395,395,396.9,-1.8999999999999773,3,456,180620
2024-01-21,419.1,402.9,410.8,395,15.800000000000011,4,73,29993.4
2024-01-22,414,412,412,410.8,1.1999999999999886,2,20,8260
2024-01-23,404.9,395.8,404.9,412,-7.100000000000023,8,6936,2769673
2024-01-24,406,395.9,402,404.9,-2.8999999999999773,4,73,29406.7
2024-01-25,410,386,392,402,-10,28,3905,1534639.7
2024-01-28,399.8,370.1,375.1,392,-16.899999999999977,15,1557,585592.7
2024-01-29,370.1,370,370,375.1,-5.100000000000023,8,1500,555030
2024-01-30,377.4,362.6,363.2,370,-6.800000000000011,6,497,182714.4
2024-01-31,391.9,363,384.1,363.2,20.900000000000034,7,997,367461
2024-02-06,376.5,361.7,376.3,384.1,-7.800000000000011,6,554,206427.8
2024-02-07,382.9,360.8,360.8,376.3,-15.5,7,446,163386.8
2024-02-08,375.3,368,375.3,360.8,14.5,2,20,7433
2024-02-11,376,361.2,376,375.3,0.6999999999999886,4,167,61346.4
2024-02-12,381.7,381.7,381.7,376,5.699999999999989,1,10,3817
2024-02-13,374.1,366.7,366.7,381.7,-15,2,110,40707
2024-02-14,359.4,352.3,352.4,366.7,-14.300000000000011,9,722,256352.3
2024-02-15,358,345.6,358,352.4,5.600000000000023,9,1095,379828.5
2024-02-18,359,343.9,359,358,1,5,275,97350
2024-02-20,351.9,351.9,351.9,359,-7.100000000000023,1,460,161874
2024-02-21,348,348,348,351.9,-3.8999999999999773,2,261,90828
2024-02-22,369,350,369,348,21,10,636,224104.6
2024-02-25,361.7,341.4,341.4,369,-27.600000000000023,8,810,282761.1
2024-02-26,341.2,334.6,341.2,341.4,-0.19999999999998863,2,345,117384
2024-02-27,335.3,335.2,335.2,341.2,-6,3,700,234690
2024-03-03,340.8,323.1,340.8,335.2,5.600000000000023,4,420,138269
2024-03-05,351,334,334,340.8,-6.800000000000011,4,451,153580
2024-03-06,349.7,328,349.7,334,15.699999999999989,7,840,277867
2024-03-07,347.9,337.1,337.1,349.7,-12.599999999999966,5,2033,701289.3
2024-03-10,358,343,358,337.1,20.899999999999977,10,3800,1326413.7
2024-03-12,366,358,366,358,8,27,7166,2600644.6
2024-03-13,372.9,358.2,358.2,366,-7.800000000000011,4,239,85829.8
2024-03-14,365,351.1,365,358.2,6.800000000000011,9,1186,418364.7
2024-03-17,357.7,350.6,357.5,365,-7.5,6,624,219378.8
2024-03-20,362,350.4,362,357.5,4.5,4,528,189283.2
