date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2019-01-07,6545,6450,6450,6545,-95,1,20,129000
2019-01-08,6579,6450,6579,6450,129,1,10,65790
2019-01-15,6710,6579,6710,6579,131,1,20,134200
2019-01-17,6710,6600,6600,6710,-110,1,80,528000
2019-01-21,6650,6600,6650,6600,50,1,20,133000
2019-01-24,6650,6520,6520,6650,-130,2,39,256750
2019-01-28,6520,6392,6392,6520,-128,3,50,319920
2019-01-29,6400,6392,6400,6392,8,2,40,256000
2019-01-31,6400,6303,6303,6400,-97,1,20,126060
2019-02-03,6303,6303,6303,6303,,1,30,189090
2019-02-05,6303,6303,6303,6303,,1,10,63030
2019-02-06,6303,6303,6303,6303,,1,100,630300
2019-02-11,6429,6303,6429,6303,126,1,10,64290
2019-02-12,6688,6429,6688,6429,259,2,20,132450
2019-02-13,6688,6555,6555,6688,-133,2,20,131150
2019-02-14,6555,6424,6424,6555,-131,5,70,453760
2019-02-17,6424,6297,6297,6424,-127,1,21,132237
2019-02-18,6422,6297,6422,6297,125,1,10,64220
2019-02-25,6550,6422,6550,6422,128,2,50,327500
2019-02-26,6550,6419,6419,6550,-131,1,20,128380
2019-03-05,6500,6419,6500,6419,81,2,91,585830
2019-03-17,6630,6630,6630,6500,130,2,60,397800
2019-03-24,6498,6498,6498,6630,-132,1,10,64980
2019-03-25,6371,6370,6370,6498,-128,2,50,318520
2019-03-26,6321,6321,6321,6370,-49,1,75,474075
2019-03-31,6447,6447,6447,6321,126,1,20,128940
2019-04-02,6575,6570,6575,6447,128,2,20,131450
2019-04-08,6600,6600,6600,6575,25,1,30,198000
2019-04-24,6600,6600,6600,6600,,1,30,198000
2019-04-28,6866,6600,6600,6600,,4,55,369620
2019-05-02,6850,6725,6850,6600,250,6,190,1293080
2019-05-05,6847,6713,6847,6850,-3,2,110,739770
2019-05-06,6975,6975,6975,6847,128,2,25,174375
2019-05-07,7110,7000,7110,6975,135,6,150,1051100
2019-05-08,7384,7200,7381,7110,271,6,60,436770
2019-05-09,7250,7250,7250,7381,-131,2,60,435000
2019-05-15,7245,7105,7245,7250,-5,3,50,358000
2019-05-19,7101,7101,7101,7245,-144,1,10,71010
2019-06-02,6959,6959,6959,7101,-142,1,10,69590
2019-06-11,7100,6684,6684,6959,-275,11,535,3713150
2019-06-12,6817,6817,6817,6684,133,2,20,136340
2019-06-13,6690,6690,6690,6817,-127,1,110,735900
2019-06-16,6570,6570,6570,6690,-120,1,30,197100
2019-06-17,6605,6605,6605,6570,35,2,20,132100
2019-06-18,6474,6474,6474,6605,-131,1,10,64740
2019-06-30,6600,6475,6600,6474,126,2,60,389750
2019-07-02,6600,6600,6600,6600,,4,135,891000
2019-07-03,6600,6600,6600,6600,,1,320,2112000
2019-07-04,6750,6695,6750,6600,150,8,330,2220330
2019-07-09,6885,6750,6885,6750,135,4,2282,15406190
2019-07-10,6750,6748,6748,6885,-137,2,130,877340
2019-07-11,6800,6800,6800,6748,52,1,120,816000
2019-07-16,6890,6890,6890,6800,90,1,10,68900
2019-07-17,7000,6860,6860,6890,-30,3,40,276400
2019-07-21,6800,6800,6800,6860,-60,1,10,68000
2019-07-22,6936,6936,6936,6800,136,1,10,69360
2019-07-24,7074,6933,6933,6936,-3,2,20,140070
2019-07-28,7071,7071,7071,6933,138,1,10,70710
2019-07-31,7000,7000,7000,7071,-71,3,210,1470000
2019-08-05,7035,7035,7035,7000,35,3,150,1055250
2019-08-06,7035,6758,6758,7035,-277,9,260,1779180
2019-08-07,6758,6650,6650,6758,-108,2,50,333580
2019-08-13,6600,6526,6526,6650,-124,2,30,197260
2019-08-14,6530,6396,6397,6526,-129,8,90,578800
2019-08-19,6450,6321,6397,6397,,4,100,637490
2019-08-21,6300,6300,6300,6397,-97,1,50,315000
2019-08-25,6426,6426,6426,6300,126,1,20,128520
2019-08-26,6426,6426,6426,6426,,1,10,64260
2019-09-10,6298,6298,6298,6426,-128,1,10,62980
2019-09-17,6300,6300,6300,6298,2,1,10,63000
2019-09-18,6201,6200,6200,6300,-100,2,102,632451
2019-09-19,6200,6076,6076,6200,-124,5,51,311510
2019-09-26,6197,6197,6197,6076,121,1,40,247880
2019-09-29,6197,6197,6197,6197,,1,50,309850
2019-10-03,6320,6250,6320,6197,123,2,20,125700
2019-10-16,6446,6446,6446,6320,126,1,10,64460
2019-10-21,6318,6318,6318,6446,-128,1,10,63180
2019-10-23,6205,6069,6200,6318,-118,5,50,308560
2019-10-24,6324,6300,6324,6200,124,8,100,630720
2019-10-31,6320,6320,6320,6324,-4,1,100,632000
2019-11-03,6200,6200,6200,6320,-120,4,200,1240000
2019-11-05,6250,6250,6250,6200,50,3,265,1656250
2019-11-11,6375,6375,6375,6250,125,1,10,63750
2019-11-18,6400,6250,6250,6375,-125,3,140,878000
2019-11-19,6250,6250,6250,6250,,1,16,100000
2019-11-20,6150,6150,6150,6250,-100,1,100,615000
2019-11-27,6150,6150,6150,6150,,1,10,61500
2019-11-28,6027,6027,6027,6150,-123,1,46,277242
2019-12-03,6147,6147,6147,6027,120,2,190,1167930
2019-12-04,6265,6265,6265,6147,118,1,10,62650
2019-12-05,6200,6076,6076,6265,-189,9,270,1658310
2019-12-08,6076,6076,6076,6076,,3,50,303800
2019-12-09,6197,6197,6197,6076,121,1,10,61970
2019-12-10,6210,6205,6205,6197,8,2,20,124150
2019-12-12,6086,6085,6085,6205,-120,2,70,425970
2019-12-15,6085,6085,6085,6085,,1,10,60850
2019-12-23,6100,6011,6011,6085,-74,4,140,843560
2019-12-25,6100,6100,6100,6011,89,1,10,61000
2019-12-30,6100,6100,6100,6100,,1,10,61000
2019-12-31,6100,6050,6050,6100,-50,2,21,127550
2020-01-01,6150,6075,6075,6050,25,4,40,244750
2020-01-02,6150,6125,6150,6075,75,4,50,306740
2020-01-06,6398,6028,6398,6150,248,4,60,371480
2020-01-07,6271,6146,6146,6398,-252,4,50,311050
2020-01-08,6268,6268,6268,6146,122,1,10,62680
2020-01-12,6143,6143,6143,6268,-125,1,10,61430
2020-01-13,6265,6265,6265,6143,122,1,11,68915
2020-01-14,6145,6140,6140,6265,-125,4,50,307150
2020-01-15,6115,6100,6100,6140,-40,5,50,305380
2020-01-16,6346,6200,6200,6100,100,4,50,312080
2020-01-19,6650,6324,6650,6200,450,4,40,260030
2020-01-20,6517,6280,6280,6650,-370,4,40,254840
2020-01-21,6390,6263,6263,6280,-17,4,50,315180
2020-01-26,6160,6138,6138,6263,-125,5,50,307160
2020-01-27,6260,6260,6260,6138,122,1,10,62600
2020-01-28,6511,6298,6511,6260,251,8,180,1143700
2020-01-29,6381,6340,6340,6511,-171,4,40,254830
2020-01-30,6350,6340,6350,6340,10,3,30,190400
2020-02-03,6375,6350,6375,6350,25,2,21,133600
2020-02-04,6375,6248,6375,6375,,3,160,1001230
2020-02-06,6502,6490,6502,6375,127,5,80,519870
2020-02-11,6375,6372,6372,6502,-130,5,90,573660
2020-02-12,6499,6370,6370,6372,-2,15,170,1089330
2020-02-13,6600,6497,6600,6370,230,2,20,130970
2020-02-16,6609,6480,6609,6600,9,5,80,525690
2020-02-17,6790,6611,6743,6609,134,12,370,2477180
2020-02-18,7025,6770,7025,6743,282,10,240,1651920
2020-02-19,7727,7011,7727,7025,702,22,280,2010580
2020-02-20,8499,7821,8499,7727,772,37,415,3494835
2020-02-23,9274,8668,8910,8499,411,12,150,1353360
2020-02-24,9000,9000,9000,8910,90,1,10,90000
2020-02-26,8820,8150,8600,9000,-400,35,545,4554685
2020-02-27,8768,8232,8568,8600,-32,14,350,2915160
2020-03-01,8397,7712,7712,8568,-856,18,195,1533660
2020-03-02,7560,7261,7261,7712,-451,6,80,593720
2020-03-03,7258,6972,6972,7261,-289,16,205,1441800
2020-03-04,7050,6860,6860,6972,-112,14,205,1419410
2020-03-05,7423,6997,7423,6860,563,4,45,324020
2020-03-11,7300,7300,7300,7423,-123,1,20,146000
2020-03-12,7155,6683,6683,7300,-617,15,230,1576650
2020-03-15,6550,6303,6303,6683,-380,11,172,1097732
2020-03-16,6429,6301,6301,6303,-2,5,120,766370
2020-03-17,6375,6250,6375,6301,74,3,70,440000
2020-03-18,6600,6300,6600,6375,225,4,90,574520
2020-03-19,6598,6469,6598,6600,-2,2,30,195360
2020-07-05,6467,6211,6211,6598,-387,6,60,380290
2020-07-06,6100,5847,5847,6211,-364,6,60,361740
2020-07-07,6082,5963,6082,5847,235,2,70,418600
2020-07-08,6453,6203,6203,6082,121,12,140,880670
2020-07-09,6203,6199,6203,6203,,3,30,186050
2020-07-12,6327,6327,6327,6203,124,1,10,63270
2020-07-13,6375,6300,6375,6327,48,3,30,190250
2020-07-15,6300,6200,6200,6375,-175,10,150,939390
2020-07-16,6324,6295,6295,6200,95,5,50,315140
2020-07-20,6678,6418,6418,6295,123,9,130,849930
2020-07-21,6546,6546,6546,6418,128,2,20,130920
2020-07-22,6417,6416,6416,6546,-130,3,30,192490
2020-07-23,6416,6416,6416,6416,,2,20,128320
2020-07-26,6500,6500,6500,6416,84,2,20,130000
2020-07-27,6600,6599,6600,6500,100,4,100,659990
2020-07-28,6550,6470,6550,6600,-50,2,70,457700
2020-07-29,6547,6419,6500,6550,-50,4,40,259660
2020-07-30,6664,6531,6600,6500,100,5,60,395940
2020-08-02,6501,6468,6468,6600,-132,3,50,324700
2020-08-03,6550,6419,6419,6468,-49,3,30,194690
2020-08-05,6301,6300,6300,6419,-119,7,80,504010
2020-08-06,6329,6205,6329,6300,29,3,50,312740
2020-08-10,6450,6450,6450,6329,121,1,10,64500
2020-08-11,6450,6450,6450,6450,,2,50,322500
2020-08-12,6360,6350,6350,6450,-100,2,30,190600
2020-08-13,6300,6220,6220,6350,-130,8,110,685170
2020-08-16,6187,6099,6187,6220,-33,5,65,399015
2020-08-17,6296,6294,6296,6187,109,3,50,314760
2020-08-18,6300,6280,6280,6296,-16,4,65,409200
2020-08-19,6260,6250,6260,6280,-20,2,35,218950
2020-08-20,6136,6135,6135,6260,-125,2,20,122710
2020-08-23,6350,6257,6350,6135,215,3,35,221170
2020-08-24,6444,6330,6444,6350,94,3,30,191740
2020-08-25,6400,6400,6400,6444,-44,1,10,64000
2020-08-27,6272,6272,6272,6400,-128,3,35,219520
2020-08-30,6395,6350,6395,6272,123,3,30,191250
2020-09-02,6488,6400,6400,6395,5,3,50,320880
2020-09-06,6278,6272,6272,6400,-128,7,95,596110
2020-09-07,6397,6149,6149,6272,-123,12,185,1147505
2020-09-08,6271,6271,6271,6149,122,1,10,62710
2020-09-09,6500,6396,6450,6271,179,6,105,675935
2020-09-10,6477,6350,6420,6450,-30,11,210,1343510
2020-09-13,6777,6545,6775,6420,355,11,145,961615
2020-09-14,6700,6570,6570,6775,-205,5,50,332100
2020-09-15,6700,6666,6700,6570,130,5,50,333350
2020-09-16,6680,6666,6680,6700,-20,3,50,333700
2020-09-17,6582,6582,6582,6680,-98,1,10,65820
2020-09-20,6590,6466,6466,6582,-116,6,60,392170
2020-09-21,6600,6501,6600,6466,134,7,250,1640520
2020-09-22,6605,6556,6557,6600,-43,5,110,721740
2020-09-24,6688,6625,6626,6557,69,5,190,1259890
2020-09-27,6600,6600,6600,6626,-26,4,40,264000
2020-09-29,6700,6697,6697,6600,97,3,40,267950
2020-09-30,6570,6570,6570,6697,-127,2,24,157680
2020-10-01,6696,6581,6610,6570,40,4,66,437140
2020-10-04,6650,6349,6349,6610,-261,7,90,585340
2020-10-06,6736,6475,6700,6349,351,6,60,399870
2020-10-07,6700,6605,6605,6700,-95,7,90,601030
2020-10-08,6500,6500,6500,6605,-105,1,10,65000
2020-10-11,6600,6600,6600,6500,100,1,50,330000
2020-10-12,6620,6600,6620,6600,20,4,60,397000
2020-10-13,6630,6500,6500,6620,-120,6,90,592700
2020-10-14,6630,6630,6630,6500,130,1,10,66300
2020-10-15,6500,6500,6500,6630,-130,3,40,260000
2020-10-18,6500,6490,6500,6500,,3,30,194900
2020-10-19,6550,6500,6550,6500,50,8,275,1789025
2020-10-20,6670,6550,6560,6550,10,3,330,2162900
2020-11-01,6565,6500,6500,6560,-60,5,50,327150
2020-11-02,6730,6586,6586,6500,86,15,240,1603070
2020-11-03,6700,6700,6700,6586,114,3,40,268000
2020-11-04,6700,6652,6652,6700,-48,5,60,400370
2020-11-05,6655,6655,6655,6652,3,1,10,66550
2020-11-08,6920,6700,6875,6655,220,10,115,784290
2020-11-09,7550,7000,7350,6875,475,14,265,1913210
2020-11-10,7497,7348,7350,7350,,6,70,518670
2020-11-11,7646,7450,7646,7350,296,9,180,1369310
2020-11-12,7798,7640,7679,7646,33,7,110,844280
2020-11-18,8446,7832,8446,7679,767,18,370,3109930
2020-11-19,9290,8868,9290,8446,844,75,1814,16800960
2020-11-22,10219,9176,9291,9290,1,82,1862,18135380
2020-11-23,9790,9359,9455,9291,164,47,1140,10955630
2020-11-24,10400,9644,10400,9455,945,95,2484,25141782
2020-11-25,11440,10290,10591,10400,191,109,2347,24807728
2020-11-26,11000,9981,9990,10591,-601,48,815,8460960
2020-11-29,10800,9800,9850,9990,-140,38,659,6713230
2020-11-30,10200,9316,9316,9850,-534,59,730,7025280
2020-12-01,9500,8820,8820,9316,-496,62,882,7968974
2020-12-02,9603,8990,9599,8820,779,37,795,7281030
2020-12-03,9900,9000,9100,9599,-499,38,600,5603215
2020-12-06,9096,8800,8800,9100,-300,20,280,2505650
2020-12-07,9051,8640,9050,8800,250,19,465,4135130
2020-12-08,9400,8880,8900,9050,-150,21,350,3163090
2020-12-09,8896,8722,8896,8900,-4,2,20,176180
2020-12-10,9000,8624,8690,8896,-206,15,186,1622100
2020-12-13,8700,8401,8500,8690,-190,27,500,4248450
2020-12-14,8850,8500,8850,8500,350,25,440,3782950
2020-12-15,9000,8800,8800,8850,-50,18,625,5545400
2020-12-16,8800,8625,8702,8800,-98,13,155,1354410
2020-12-17,8702,8535,8535,8702,-167,9,230,1989495
2020-12-20,8600,8200,8200,8535,-335,30,475,3975350
2020-12-21,8149,8000,8000,8200,-200,13,260,2091180
2020-12-22,8800,8160,8550,8000,550,23,300,2600650
2020-12-23,8651,8550,8550,8550,,11,190,1638510
2020-12-24,8400,8280,8280,8550,-270,13,160,1336370
2020-12-27,8300,8120,8280,8280,,8,167,1366350
2020-12-28,8364,8115,8364,8280,84,7,100,822410
2020-12-29,8389,8225,8389,8364,25,2,20,166140
2020-12-30,8500,8400,8500,8389,111,6,60,507100
2020-12-31,8990,8670,8869,8500,369,15,252,2232435
2021-01-03,9755,8850,9422,8869,553,56,965,9223805
2021-01-04,9790,9212,9212,9422,-210,15,260,2447770
2021-01-05,9392,9028,9250,9212,38,5,140,1293360
2021-01-06,9100,8900,8901,9250,-349,10,142,1276310
2021-01-07,9001,8800,8821,8901,-80,7,80,709950
2021-01-10,8997,8700,8874,8821,53,27,495,4362065
2021-01-11,8890,8800,8800,8874,-74,7,70,619900
2021-01-12,8799,8681,8750,8800,-50,10,188,1642830
2021-01-13,8976,8800,8976,8750,226,5,65,579895
2021-01-17,9107,8870,9030,8976,54,16,189,1702108
2021-01-18,9030,8860,8900,9030,-130,13,185,1647540
2021-01-19,9140,8900,9140,8900,240,16,256,2310502
2021-01-20,9150,9000,9001,9140,-139,16,291,2652681
2021-01-21,9181,9000,9000,9001,-1,26,476,4321440
2021-01-24,9180,9036,9062,9000,62,33,475,4328695
2021-01-25,9298,9100,9150,9062,88,34,1039,9538003
2021-01-26,10065,9330,9750,9150,600,86,1286,12417886
2021-01-27,10000,9760,9900,9750,150,38,687,6772590
2021-01-28,9950,9672,9700,9900,-200,18,240,2348290
2021-01-31,9689,9136,9200,9700,-500,42,865,8111725
2021-02-01,9384,9201,9201,9200,1,12,190,1761320
2021-02-02,9868,9212,9212,9201,11,23,273,2561736
2021-02-03,9583,9063,9100,9212,-112,29,450,4114990
2021-02-04,9435,9247,9302,9100,202,19,255,2384880
2021-02-07,9600,9317,9600,9302,298,35,910,8639320
2021-02-08,9792,9467,9486,9600,-114,33,470,4518220
2021-02-09,9550,9400,9500,9486,14,7,70,663410
2021-02-10,9414,8980,9200,9500,-300,45,714,6553459
2021-02-11,9233,9000,9099,9200,-101,27,337,3065190
2021-02-14,9095,8918,9080,9099,-19,6,70,630930
2021-02-15,9611,9081,9611,9080,531,15,418,3847418
2021-02-16,9420,9150,9248,9611,-363,16,250,2308270
2021-02-17,9431,9010,9100,9248,-148,17,220,2014570
2021-02-18,9199,9058,9100,9100,,13,130,1185720
2021-02-21,9120,8900,8900,9100,-200,16,230,2057810
2021-02-22,9000,8722,8971,8900,71,30,625,5516685
2021-02-23,8900,8624,8700,8971,-271,16,292,2540030
2021-02-24,9051,8800,8900,8700,200,8,95,846150
2021-02-25,9078,8725,8725,8900,-175,4,80,709030
2021-02-28,8750,8400,8500,8725,-225,24,310,2627240
2021-03-01,8670,8550,8640,8500,140,14,244,2097942
2021-03-02,8700,8570,8580,8640,-60,9,106,914436
2021-03-03,8900,8378,8500,8580,-80,22,555,4701980
2021-03-04,9000,8650,9000,8500,500,15,430,3825320
2021-03-07,8900,8644,8644,9000,-356,12,175,1536920
2021-03-09,8644,8485,8485,8644,-159,4,50,426120
2021-03-10,9019,8328,9019,8485,534,16,265,2261960
2021-03-14,9000,8700,9000,9019,-19,21,380,3355520
2021-03-15,9180,8821,8821,9000,-179,18,310,2776960
2021-03-16,8700,8660,8700,8821,-121,6,60,521600
2021-03-17,9015,8874,9015,8700,315,8,190,1708370
2021-03-18,9090,8821,8821,9015,-194,6,180,1597310
2021-03-21,8990,8710,8884,8821,63,19,230,2023892
2021-03-22,8890,8890,8890,8884,6,1,10,88900
2021-03-23,9060,8713,8899,8890,9,16,282,2530740
2021-03-24,9100,8935,8935,8899,36,5,50,452390
2021-03-25,9828,9100,9500,8935,565,112,1986,19131289
2021-03-29,9883,9331,9500,9500,,11,110,1051290
2021-03-30,9450,9300,9400,9500,-100,13,200,1869970
2021-03-31,9410,9100,9100,9400,-300,11,180,1667870
2021-04-01,9370,9100,9100,9100,,14,220,2036220
2021-04-04,9468,9101,9468,9100,368,3,70,649840
2021-04-05,9657,9400,9400,9468,-68,17,305,2905460
2021-04-06,9300,9212,9212,9400,-188,4,62,575544
2021-04-07,9450,9300,9300,9212,88,12,314,2944682
2021-04-08,9650,8836,9300,9300,,18,362,3433560
2021-04-12,9500,9321,9499,9300,199,12,360,3415780
2021-04-13,9639,9310,9600,9499,101,17,277,2623775
2021-04-15,9699,9391,9599,9600,-1,20,452,4309658
2021-04-18,9421,9100,9280,9599,-319,19,315,2910840
2021-04-19,9282,9100,9130,9280,-150,10,140,1277830
2021-04-20,9299,9000,9010,9130,-120,25,425,3845180
2021-04-21,9003,8975,8975,9010,-35,6,90,809280
2021-04-22,9130,8912,9130,8975,155,5,57,516750
2021-04-25,9586,8885,8890,9130,-240,22,315,2873145
2021-04-26,9148,8788,8788,8890,-102,24,327,2928197
2021-04-28,9665,8963,9215,8788,427,20,200,1873270
2021-04-29,9390,9101,9200,9215,-15,7,87,801867
2021-05-02,9210,9205,9210,9200,10,2,20,184150
2021-05-03,9393,9220,9220,9210,10,5,50,464460
2021-05-04,9140,9112,9131,9220,-89,5,63,574743
2021-05-05,9200,9175,9200,9131,69,4,80,735540
2021-05-06,9215,9100,9200,9200,,15,263,2402768
2021-05-09,9021,9021,9021,9200,-179,1,10,90210
2021-05-10,9150,9010,9150,9021,129,7,90,818090
2021-05-11,10065,9333,10065,9150,915,108,1582,15520605
2021-05-12,11071,10568,11071,10065,1006,48,1105,12202065
2021-05-13,12178,11235,11650,11071,579,174,3328,39704610
2021-05-16,11500,11150,11375,11650,-275,49,658,7484095
2021-05-17,11400,11170,11271,11375,-104,23,370,4176125
2021-05-18,11420,11150,11230,11271,-41,45,635,7141095
2021-05-19,11189,10788,10800,11230,-430,37,700,7639250
2021-05-20,11016,10707,10710,10800,-90,8,81,882330
2021-05-23,11250,10496,11140,10710,430,24,445,4938070
2021-05-24,11000,10700,10801,11140,-339,15,310,3372900
2021-05-25,10890,10594,10890,10801,89,9,200,2161850
2021-05-27,11107,10550,11100,10890,210,57,957,10360485
2021-05-30,11100,10550,10995,11100,-105,59,1040,11180890
2021-05-31,11544,10500,10500,10995,-495,31,359,3856770
2021-06-01,10710,10500,10502,10500,2,9,206,2167372
2021-06-02,10710,10500,10500,10502,-2,28,352,3710312
2021-06-03,10710,10496,10496,10500,-4,15,205,2156448
2021-06-06,10496,10287,10300,10496,-196,20,241,2487440
2021-06-07,10580,10400,10400,10300,100,9,210,2202660
2021-06-08,10425,10400,10425,10400,25,7,70,728460
2021-06-09,11028,10290,11005,10425,580,71,810,8637945
2021-06-10,11445,10570,10781,11005,-224,22,820,8845960
2021-06-13,11100,10790,11040,10781,259,31,385,4205030
2021-06-14,11100,10850,10850,11040,-190,32,469,5127950
2021-06-15,10847,10635,10642,10850,-208,23,280,2988920
2021-06-16,10638,10430,10550,10642,-92,14,225,2370050
2021-06-17,10560,10430,10550,10550,,11,192,2017260
2021-06-20,10605,10350,10350,10550,-200,20,260,2700210
2021-06-21,10179,9960,9962,10350,-388,36,440,4419160
2021-06-22,10399,10161,10205,9962,243,14,170,1748890
2021-06-23,10250,10050,10219,10205,14,9,90,915790
2021-06-24,10103,10100,10103,10219,-116,3,120,1212060
2021-06-27,10000,9900,9907,10103,-196,23,385,3821770
2021-06-28,10098,9900,9920,9907,13,12,205,2032940
2021-06-29,9996,9800,9901,9920,-19,17,249,2458230
2021-06-30,9999,9800,9804,9901,-97,15,268,2640974
2021-07-01,10000,9827,9827,9804,23,8,108,1075146
2021-07-04,9810,9801,9810,9827,-17,5,100,980820
2021-07-05,9960,9810,9960,9810,150,8,97,960600
2021-07-06,10200,9996,10050,9960,90,13,140,1412410
2021-07-08,10100,9999,9999,10050,-51,4,40,400990
2021-07-11,10609,10140,10421,9999,422,17,195,2023250
2021-07-12,10616,10020,10022,10421,-399,14,160,1647580
2021-07-13,10222,10222,10222,10022,200,1,10,102220
2021-07-15,10262,10061,10262,10222,40,12,180,1838370
2021-07-18,10957,10300,10800,10262,538,36,580,6163425
2021-07-19,11000,10640,10959.9,10800,159.9,15,175,1890089
2021-07-20,11026.2,10810,11020,10959.9,60.1,25,340,3728092
2021-07-22,11100,10871,10950,11020,-70,21,240,2635930
2021-07-25,11350,10960,11350,10950,400,49,690,7754600
2021-07-26,11360,11251,11350,11350,,17,250,2825350
2021-07-27,11220,11100,11100,11350,-250,10,170,1894330
2021-07-28,11300,10860,11000,11100,-100,22,290,3212260
2021-07-29,11128.2,10692,10905.8,11000,-94.2,25,475,5151186
2021-08-01,11123,10690,10690,10905.8,-215.8,21,320,3473520
2021-08-02,11120,10730,10730,10690,40,9,100,1082188
2021-08-03,10944,10810,10900,10730,170,5,90,976940
2021-08-04,10900,10900,10900,10900,,1,30,327000
2021-08-05,11000,10625,11000,10900,100,24,357,3890606
2021-08-08,10800,10600,10700.2,11000,-299.8,19,370,3940334
2021-08-09,10700,10600,10650,10700.2,-50.2,9,180,1916110
2021-08-10,10862,10651,10800,10650,150,10,160,1723600
2021-08-11,10980,10660,10662,10800,-138,15,310,3325344
2021-08-12,11010,10610,10790,10662,128,7,100,1073874
2021-08-15,11500,10790,10999,10790,209,63,1720,18887303
2021-08-16,11105,10811,10883,10999,-116,23,485,5302885
2021-08-17,11000,10887,10890,10883,7,16,355,3891020
2021-08-18,10996,10672.2,10800,10890,-90,33,560,6047946
2021-08-19,11016,10790,10800,10800,,16,250,2724620
2021-08-24,10900,10631.1,10720,10800,-80,21,330,3541691
2021-08-25,10901,10720,10750,10720,30,23,665,7204140
2021-08-26,10813,10601,10650,10750,-100,12,190,2036351
2021-08-29,10856,10511,10511,10650,-139,12,197,2106100
2021-08-31,10965,10400,10580,10511,69,35,570,6028798
2021-09-01,10580,10491,10491,10580,-89,10,170,1785260
2021-09-02,10491,10310,10460,10491,-31,6,110,1148790
2021-09-05,10350,9801,9801,10460,-659,27,580,5784332
2021-09-06,10699,9950,10699,9801,898,12,130,1340000
2021-09-07,10699,10485.1,10600,10699,-99,11,195,2051970
2021-09-08,10600,10100.1,10100.1,10600,-499.9,26,415,4280502
2021-09-09,10399,9925,10094,10100.1,-6.1,18,710,7179146
2021-09-12,10259,10094,10259,10094,165,4,40,407030
2021-09-13,10590.6,10131,10230,10259,-29,14,264,2725461
2021-09-14,10400,10265,10290,10230,60,4,160,1656550
2021-09-15,10310,10242,10310,10290,20,8,200,2059530
2021-09-16,10300,10120,10120,10310,-190,14,227,2313471
2021-09-20,10100,9750,9800,10120,-320,23,581,5723120
2021-09-21,10020,9800,10020,9800,220,8,90,892730
2021-09-22,10200,10000,10200,10020,180,5,330,3333800
2021-09-23,10350,10350,10350,10200,150,1,10,103500
2021-09-26,10143,9941,9960,10350,-390,5,80,802088
2021-09-27,9900,9855,9855,9960,-105,2,200,1975500
2021-09-28,9995,9855,9995,9855,140,10,110,1085500
2021-09-29,10194.9,9860,10100,9995,105,9,146,1460468.4
2021-09-30,10299,9750,10094,10100,-6,15,296,2975145
2021-10-03,9900,9895,9895,10094,-199,4,60,593950
2021-10-04,10200,9805,9996,9895,101,17,432,4329094
2021-10-05,10000,9850,9950,9996,-46,9,190,1880530
2021-10-06,10195.9,9800,10195.9,9950,245.9,4,40,397929
2021-10-10,10300,10000,10300,10195.9,104.1,6,837,8392610
2021-10-11,10450,10450,10450,10300,150,1,10,104500
2021-10-17,10241,10037,10037,10450,-413,5,70,707090
2021-10-18,10237.7,9850,9850,10037,-187,18,440,4350357
2021-10-19,10247.9,9845,9890,9850,40,5,50,500729
2021-10-20,10087,9885.3,10050,9890,160,10,270,2696993
2021-10-21,10456,10057,10057,10050,7,9,170,1746420
2021-10-24,10300,10200,10300,10057,243,12,179,1835510
2021-10-25,10400,10207,10400,10300,100,3,46,473440
2021-10-26,10500,10300,10449,10400,49,9,100,1035410
2021-10-27,10300,10270,10275,10449,-174,9,147,1513250
2021-10-28,10300,10295,10300,10275,25,3,50,514850
2021-10-31,11330,10400,11104,10300,804,38,734,7960729
2021-11-01,10905,10882,10882,11104,-222,4,80,871015
2021-11-02,11118,10801,11118,10882,236,14,175,1928799
2021-11-03,11149.4,10962,11149.4,11118,31.4,2,20,221114
2021-11-08,11017,10801,11017,11149.4,-132.4,9,130,1415635
2021-11-09,10801,10501,10600,11017,-417,24,398,4227259
2021-11-11,10812,10500,10750,10600,150,25,446,4718251
2021-11-14,11825,10825,11825,10750,1075,49,877,10006750
2021-11-15,13007.5,11821,13007.5,11825,1182.5,108,2122,26923991.5
2021-11-16,14308.2,13267.6,14051,13007.5,1043.5,84,1461,20682800
2021-11-17,14200,13000,13001,14051,-1050,28,423,5664910
2021-11-18,13459.9,12741,13150,13001,149,48,771,10082739.9
2021-11-21,13413,12887,13169,13150,19,19,222,2916218
2021-11-22,13160,12905.7,13110,13169,-59,13,368,4832827
2021-11-23,13108,12851,13000,13110,-110,7,180,2340610
2021-11-24,12999,12507,12750,13000,-250,14,210,2683883
2021-11-25,12800,12604,12604,12750,-146,16,260,3291900
2021-11-28,12856,12105,12105,12604,-499,28,519,6427376
2021-11-29,12347.1,11863,11867,12105,-238,16,570,6848524
2021-11-30,11859,11630,11855,11867,-12,18,266,3101809
2021-12-01,12200,11999,12200,11855,345,8,93,1122545
2021-12-02,12442,11715,11720,12200,-480,18,438,5191723
2021-12-05,12193,11505,11735.1,11720,15.1,9,130,1540102
2021-12-06,12600,11282,12600,11735.1,864.9,42,691,8460035
2021-12-07,13095,12577.4,12577.4,12600,-22.6,17,570,7195042
2021-12-08,12820,12000,12000,12577.4,-577.4,32,675,8249651
2021-12-09,12380,11560.2,12380,12000,380,11,190,2297042
2021-12-12,12226,11613,11613,12380,-767,20,460,5480915
