date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-09-12,10.01,9.77,9.89,9.96,-0.07,32,21448,213045.0
2021-09-13,10.02,9.89,9.89,9.89,,34,29937,297559.13
2021-09-14,10.05,9.81,10.0,9.89,0.11,24,10290,102499.0
2021-09-15,10.0,9.81,10.0,10.0,,20,13850,138311.0
2021-09-16,9.9,9.81,9.9,10.0,-0.1,24,71700,708227.0
2021-09-20,9.9,9.72,9.75,9.9,-0.15,28,18670,181858.02
2021-09-21,9.9,9.57,9.71,9.75,-0.04,29,28360,276485.5
2021-09-22,10.0,9.71,9.89,9.71,0.18,21,35650,351669.0
2021-09-23,10.05,9.89,9.9,9.89,0.01,28,14050,140258.5
2021-09-26,10.09,9.7,9.71,9.9,-0.19,17,4190,40966.5
2021-09-27,9.71,9.5,9.6,9.71,-0.11,36,18480,177224.8
2021-09-28,9.6,9.41,9.5,9.6,-0.1,19,4300,40950.0
2021-09-29,9.5,9.3,9.41,9.5,-0.09,25,15350,144301.0
2021-09-30,9.6,9.27,9.3,9.41,-0.11,34,52010,490364.9
2021-10-03,9.51,9.12,9.25,9.3,-0.05,27,11000,103753.0
2021-10-04,9.24,9.1,9.2,9.25,-0.05,13,5000,46149.0
2021-10-05,9.56,9.02,9.56,9.2,0.36,27,14640,136817.6
2021-10-06,9.74,9.5,9.5,9.56,-0.06,24,27235,261191.4
2021-10-10,9.42,9.35,9.35,9.5,-0.15,21,25765,242131.0
2021-10-11,9.72,9.4,9.5,9.35,0.15,30,40175,382668.65
2021-10-17,9.55,9.11,9.54,9.5,0.04,61,22300,205890.87
2021-10-18,9.59,9.3,9.41,9.54,-0.13,31,22800,213325.0
2021-10-19,9.56,9.2,9.56,9.41,0.15,25,30096,279332.11
2021-10-20,9.75,9.5,9.75,9.56,0.19,14,20695,200391.25
2021-10-21,9.8,9.6,9.8,9.75,0.05,9,7500,73020.0
2021-10-24,9.85,9.61,9.62,9.8,-0.18,13,6413,62541.93
2021-10-25,9.76,9.29,9.76,9.62,0.14,19,5012,47488.0
2021-10-26,9.8,9.7,9.76,9.76,,22,12400,120688.0
2021-10-27,9.76,9.42,9.68,9.76,-0.08,17,12020,116342.6
2021-10-28,9.83,9.49,9.5,9.68,-0.18,24,36400,348477.5
2021-10-31,9.6,9.34,9.6,9.5,0.1,21,4200,39978.0
2021-11-01,9.79,9.55,9.79,9.6,0.19,22,17100,166035.3
2021-11-02,9.89,9.6,9.7,9.79,-0.09,18,8540,83029.5
2021-11-03,10.08,9.51,9.9,9.7,0.2,34,20070,199277.5
2021-11-08,9.89,9.36,9.72,9.9,-0.18,36,26450,258149.6
2021-11-09,10.18,9.55,9.61,9.72,-0.11,23,12700,125542.0
2021-11-11,9.8,9.59,9.78,9.61,0.17,36,28950,280431.0
2021-11-14,9.7,9.42,9.61,9.78,-0.17,20,5500,52644.0
2021-11-15,9.7,9.3,9.5,9.61,-0.11,35,40230,380934.14
2021-11-16,9.7,9.4,9.55,9.5,0.05,29,22769,217359.6
2021-11-17,9.74,9.55,9.55,9.55,,21,5161,49705.2
2021-11-18,9.69,9.36,9.56,9.55,0.01,17,6070,57824.18
2021-11-21,9.75,9.42,9.46,9.56,-0.1,22,4400,41867.0
2021-11-22,9.58,9.4,9.58,9.46,0.12,25,6820,64676.0
2021-11-23,9.46,9.39,9.46,9.58,-0.12,13,3420,32226.0
2021-11-24,9.53,9.31,9.37,9.46,-0.09,29,11050,103371.5
2021-11-25,9.59,9.31,9.5,9.37,0.13,24,12100,114495.0
2021-11-28,9.5,9.31,9.33,9.5,-0.17,13,9665,90115.5
2021-11-29,9.51,9.31,9.37,9.33,0.04,14,9880,92956.0
2021-11-30,9.35,9.2,9.35,9.37,-0.02,19,28450,263157.5
2021-12-01,9.44,9.17,9.3,9.35,-0.05,13,4300,40122.0
2021-12-02,9.48,9.2,9.26,9.3,-0.04,28,32100,297208.0
2021-12-05,9.2,8.72,8.72,9.26,-0.54,29,39300,356168.4
2021-12-06,9.2,8.56,9.1,8.72,0.38,24,9833,88802.6
2021-12-07,9.2,9.02,9.11,9.1,0.01,18,9860,90037.7
2021-12-08,9.05,8.96,8.98,9.11,-0.13,30,21140,190281.0
2021-12-09,9.03,8.83,9.03,8.98,0.05,11,12450,111299.0
2021-12-12,9.28,9.0,9.0,9.03,-0.03,14,24100,218726.0
2021-12-13,9.0,8.67,8.8,9.0,-0.2,19,13265,117495.65
2021-12-14,8.97,8.8,8.97,8.8,0.17,2,9500,85130.0
2021-12-15,9.0,8.82,8.9,8.97,-0.07,12,5070,45294.5
2021-12-16,9.06,8.74,8.82,8.9,-0.08,14,2290,20306.0
2021-12-20,8.9,8.73,8.86,8.82,0.04,14,10090,89670.0
2021-12-21,9.0,8.86,8.88,8.86,0.02,11,4070,36149.6
2021-12-22,9.59,8.74,9.45,8.88,0.57,28,23142,208434.4
2021-12-23,9.28,9.11,9.25,9.45,-0.2,13,4800,44375.0
2021-12-26,9.25,8.95,9.1,9.25,-0.15,23,6900,62395.0
2021-12-27,9.2,8.95,9.1,9.1,,25,47965,438551.7
2021-12-28,9.1,8.93,9.0,9.1,-0.1,11,11690,105750.0
2021-12-29,9.07,8.84,9.0,9.0,,11,2800,25134.0
2022-01-02,9.1,8.82,8.91,9.0,-0.09,15,5450,49240.5
2022-01-03,9.2,8.91,9.08,8.91,0.17,13,3700,33829.0
2022-01-04,9.2,8.94,9.2,9.08,0.12,24,13858,126395.75
2022-01-05,9.17,9.0,9.17,9.2,-0.03,24,11496,104253.1
2022-01-06,9.36,8.91,9.36,9.17,0.19,35,28000,253342.0
2022-01-09,9.43,9.18,9.35,9.36,-0.01,25,30600,286537.6
2022-01-10,9.7,9.02,9.2,9.35,-0.15,30,41100,383318.0
2022-01-11,9.3,9.15,9.15,9.2,-0.05,19,5800,53287.0
2022-01-12,9.53,9.11,9.33,9.15,0.18,37,28552,263863.04
2022-01-13,9.39,9.16,9.32,9.33,-0.01,26,36450,335445.0
2022-01-16,9.63,9.05,9.55,9.32,0.23,46,27170,255622.96
2022-01-17,9.74,9.25,9.6,9.55,0.05,48,40091,381962.75
2022-01-18,9.6,9.3,9.46,9.6,-0.14,27,16370,155797.3
2022-01-19,10.19,9.49,9.69,9.46,0.23,52,67850,671176.3
2022-01-20,9.8,9.42,9.8,9.69,0.11,34,9550,92267.0
2022-01-23,9.64,9.42,9.64,9.8,-0.16,26,28400,269108.0
2022-01-24,9.56,9.31,9.56,9.64,-0.08,27,16920,160941.6
2022-01-25,9.63,9.37,9.63,9.56,0.07,35,24745,233342.0
2022-01-26,9.45,9.31,9.31,9.63,-0.32,17,15880,148878.1
2022-01-27,9.61,9.14,9.58,9.31,0.27,27,33260,312976.5
2022-01-30,9.77,9.32,9.45,9.58,-0.13,37,38710,366193.0
2022-01-31,9.37,9.15,9.3,9.45,-0.15,40,80540,747352.5
2022-02-01,9.56,9.12,9.37,9.3,0.07,30,12100,112777.0
2022-02-03,9.42,9.19,9.42,9.37,0.05,35,23860,222171.2
2022-02-06,9.42,9.06,9.42,9.42,,25,21700,200912.0
2022-02-07,9.5,9.12,9.45,9.42,0.03,23,9107,84608.8
2022-02-08,9.39,9.09,9.39,9.45,-0.06,31,28020,262335.4
2022-02-09,9.38,9.2,9.38,9.39,-0.01,22,5960,55077.4
2022-02-10,9.56,9.2,9.3,9.38,-0.08,20,8000,74816.0
2022-02-13,9.48,8.95,9.48,9.3,0.18,44,62100,561623.0
2022-02-14,9.3,9.0,9.28,9.48,-0.2,23,35964,327362.4
2022-02-15,9.16,9.15,9.15,9.28,-0.13,15,6000,54901.0
2022-02-16,9.21,9.01,9.21,9.15,0.06,15,3670,33314.9
2022-02-17,9.24,9.04,9.21,9.21,,17,9440,86939.0
2022-02-20,9.2,9.02,9.04,9.21,-0.17,19,7330,66369.0
2022-02-21,9.04,8.92,9.0,9.04,-0.04,18,10700,96285.0
2022-02-22,9.1,8.85,9.04,9.0,0.04,23,5050,45463.0
2022-02-23,9.2,8.88,9.07,9.04,0.03,11,1510,13663.3
2022-02-24,9.25,8.89,9.23,9.07,0.16,19,12605,115116.15
2022-02-27,9.2,9.06,9.2,9.23,-0.03,20,13920,127135.4
2022-02-28,9.2,9.02,9.15,9.2,-0.05,14,10000,91391.0
2022-03-02,9.0,8.82,8.89,9.15,-0.26,20,34950,313070.5
2022-03-06,9.13,8.73,9.13,8.89,0.24,14,5700,51487.0
2022-03-07,9.0,8.82,8.92,9.13,-0.21,8,1500,13455.0
2022-03-09,8.97,8.8,8.9,8.92,-0.02,7,1400,12448.0
2022-03-10,9.03,8.56,9.03,8.9,0.13,9,4950,43964.0
2022-03-13,9.37,8.85,9.02,9.03,-0.01,21,12140,109651.8
2022-03-14,9.28,8.92,9.28,9.02,0.26,5,4100,37634.0
2022-03-15,9.28,8.8,9.1,9.28,-0.18,13,10655,96058.0
2022-03-16,9.18,8.94,9.18,9.1,0.08,23,17100,153607.0
2022-03-20,9.18,8.9,9.18,9.18,,17,6200,56158.0
2022-03-21,9.1,9.0,9.0,9.18,-0.18,13,4600,41566.0
2022-03-22,9.15,8.97,9.05,9.0,0.05,17,8900,80886.1
2022-03-23,9.12,8.89,9.05,9.05,,17,10800,98145.0
2022-03-24,9.49,8.91,9.49,9.05,0.44,22,14610,135141.0
2022-03-27,9.31,8.82,9.3,9.49,-0.19,33,36625,330399.55
2022-03-28,9.3,9.01,9.3,9.3,,17,4100,37415.0
2022-03-29,9.3,8.86,8.86,9.3,-0.44,18,23500,212073.0
2022-03-30,9.08,8.85,8.95,8.86,0.09,16,5950,53466.9
2022-03-31,8.91,8.78,8.83,8.95,-0.12,19,2450,21613.5
2022-04-03,9.14,8.83,9.05,8.83,0.22,37,24280,219854.0
2022-04-04,9.23,9.05,9.12,9.05,0.07,20,18450,167390.5
2022-04-05,9.0,8.77,8.79,9.12,-0.33,26,43200,382184.0
2022-04-06,8.9,8.45,8.9,8.79,0.11,14,6100,52305.0
2022-04-07,9.06,8.7,,8.9,-0.03,42,54993,481055.45
2022-04-11,9.05,8.65,8.87,8.87,,22,17830,158203.45
2022-04-12,9.04,8.55,9.04,8.87,0.17,18,20500,179620.0
2022-04-13,9.14,8.76,9.1,9.04,0.06,18,15739,140592.1
2022-04-17,9.0,8.66,8.82,9.1,-0.28,33,58889,522660.6
2022-04-18,8.66,8.48,8.48,8.82,-0.34,16,19750,168555.0
2022-04-19,8.84,8.48,8.67,8.48,0.19,12,3130,27096.0
2022-04-20,8.89,8.51,8.6,8.67,-0.07,11,5900,51390.0
2022-04-21,8.5,8.3,8.4,8.6,-0.2,12,7450,62942.0
2022-04-24,8.73,8.4,8.73,8.4,0.33,12,5500,47679.0
2022-04-25,8.8,8.51,8.7,8.73,-0.03,11,8200,71554.0
2022-04-26,9.14,8.8,9.14,8.7,0.44,23,25400,231277.0
2022-04-27,9.12,8.83,9.0,9.14,-0.14,12,11560,104069.0
2022-04-28,8.82,8.8,8.8,9.0,-0.2,6,5600,49292.0
2022-05-02,8.8,8.63,8.63,8.8,-0.17,5,800,6921.0
2022-05-04,8.67,8.5,8.6,8.63,-0.03,10,3650,31212.5
2022-05-05,8.51,8.33,8.5,8.6,-0.1,32,17151,145567.5
2022-05-08,8.65,8.5,8.64,8.5,0.14,11,3100,26682.0
2022-05-09,8.98,8.5,8.93,8.64,0.29,14,11150,97398.5
2022-05-10,8.76,8.5,8.5,8.93,-0.43,20,19600,168550.0
2022-05-11,8.52,8.49,8.52,8.5,0.02,5,1400,11897.0
2022-05-12,8.65,8.4,8.42,8.52,-0.1,18,13275,113050.5
2022-05-17,8.56,8.36,8.56,8.42,0.14,10,4050,34104.0
2022-05-18,8.63,8.5,8.5,8.56,-0.06,9,3000,25523.0
2022-05-19,8.56,8.4,8.46,8.5,-0.04,5,2900,24542.0
2022-05-20,8.5,8.35,8.35,8.46,-0.11,11,25350,215360.0
2022-05-23,8.5,8.25,8.46,8.35,0.11,10,1500,12610.0
2022-05-24,8.6,8.5,8.5,8.46,0.04,7,2100,18040.0
2022-05-25,8.51,8.45,8.5,8.5,,14,9200,78017.8
2022-05-26,8.84,8.5,8.8,8.5,0.3,8,5200,45640.0
2022-05-27,8.67,8.47,8.67,8.8,-0.13,7,1960,16907.8
2022-05-30,8.5,8.2,8.4,8.67,-0.27,15,3280,27417.4
2022-05-31,8.3,8.28,8.28,8.4,-0.12,14,4850,40175.0
2022-06-01,8.29,8.24,8.28,8.28,,17,6700,55517.0
2022-06-02,8.35,8.16,8.3,8.28,0.02,9,6600,54335.0
2022-06-03,8.33,8.15,8.26,8.3,-0.04,9,3950,32671.5
2022-06-06,8.3,8.3,8.3,8.26,0.04,3,570,4731.0
2022-06-07,8.36,8.2,8.2,8.3,-0.1,5,1890,15628.4
2022-06-08,8.26,8.05,8.26,8.2,0.06,7,6090,49430.6
2022-06-09,8.25,8.23,8.23,8.26,-0.03,3,1600,13188.0
2022-06-10,8.12,8.1,8.1,8.23,-0.13,6,1300,10536.0
2022-06-13,8.2,8.04,8.1,8.1,,8,2300,18560.0
2022-06-14,8.26,7.95,8.0,8.1,-0.1,19,19150,155030.0
2022-06-15,8.14,8.0,8.14,8.0,0.14,4,635,5101.5
2022-06-16,8.14,8.14,8.14,8.14,,5,1000,8140.0
2022-06-19,8.0,7.91,7.91,8.14,-0.23,6,1400,11164.0
2022-06-20,7.9,7.6,7.77,7.91,-0.14,22,56920,433614.0
2022-06-21,7.92,7.66,7.77,7.77,,9,2500,19560.0
2022-06-22,8.06,7.9,8.0,7.77,0.23,8,22750,182958.0
2022-06-23,7.85,7.84,7.84,8.0,-0.16,4,700,5494.0
2022-06-24,7.8,7.55,7.8,7.84,-0.04,6,3000,22886.0
2022-06-26,8.1,7.8,8.1,7.8,0.3,13,25900,209488.0
2022-06-27,8.1,7.95,8.01,8.1,-0.09,13,37300,298521.0
2022-06-28,8.0,7.85,8.0,8.01,-0.01,8,3915,30907.05
2022-06-30,8.2,8.0,8.19,8.0,0.19,14,31950,259401.0
2022-07-01,8.18,8.02,8.02,8.19,-0.17,4,3100,24920.0
2022-07-03,8.14,8.0,8.0,8.02,-0.02,18,27450,220455.0
2022-07-04,8.32,7.85,8.16,8.0,0.16,21,33797,273064.0
2022-07-05,8.15,8.0,8.15,8.16,-0.01,11,10800,87487.0
2022-07-06,8.1,8.0,8.0,8.15,-0.15,8,7500,60100.0
2022-07-07,8.16,8.0,8.0,8.0,,5,900,7248.0
2022-07-08,8.0,7.86,7.86,8.0,-0.14,5,1400,11082.0
2022-07-11,8.01,7.4,7.85,7.86,-0.01,19,25600,194018.0
2022-07-12,8.0,7.71,7.84,7.85,-0.01,6,2000,15772.0
2022-07-13,8.26,7.71,8.1,7.84,0.26,9,1725,13781.5
2022-07-14,8.4,7.84,8.39,8.1,0.29,25,15683,127570.0
2022-07-15,8.67,8.33,8.67,8.39,0.28,11,7092,60230.36
2022-07-17,8.7,8.42,8.42,8.67,-0.25,20,8000,68268.09
2022-07-18,8.57,8.27,8.43,8.42,0.01,19,4880,40914.9
2022-07-19,8.43,8.15,8.35,8.43,-0.08,20,7857,65255.51
2022-07-20,8.3,8.3,8.3,8.35,-0.05,4,2277,18899.1
2022-07-21,8.18,8.0,8.01,8.3,-0.29,47,37000,298813.0
2022-07-22,8.01,7.85,7.85,8.01,-0.16,2,200,1586.0
2022-07-24,8.03,7.8,8.03,7.85,0.18,18,9740,77775.4
2022-07-25,8.19,7.95,8.06,8.03,0.03,22,12050,97452.0
2022-07-26,8.22,7.94,7.95,8.06,-0.11,25,22497,180502.43
2022-07-27,8.16,7.8,8.0,7.95,0.05,9,5100,40841.0
2022-07-28,8.15,7.84,8.03,8.0,0.03,22,20300,162778.0
2022-07-29,8.17,7.87,7.88,8.03,-0.15,11,9100,72018.0
2022-07-31,8.05,7.81,8.05,7.88,0.17,22,9370,74470.7
2022-08-01,8.19,7.9,8.19,8.05,0.14,20,7935,64226.2
2022-08-02,8.35,8.0,8.1,8.19,-0.09,20,10600,85265.0
2022-08-03,8.17,7.95,8.1,8.1,,18,9820,79068.2
2022-08-04,8.0,7.9,8.0,8.1,-0.1,12,6350,50547.5
2022-08-05,8.0,7.9,7.99,8.0,-0.01,14,10775,85449.25
2022-08-07,8.1,7.9,7.9,7.99,-0.09,12,4410,35536.0
2022-08-08,8.05,7.8,7.82,7.9,-0.08,20,8050,63541.0
2022-08-09,7.8,7.79,7.79,7.82,-0.03,6,700,5458.0
2022-08-10,7.82,7.66,7.82,7.79,0.03,4,1580,12311.8
2022-08-11,8.05,7.71,8.05,7.82,0.23,9,1500,11797.0
2022-08-14,8.1,7.84,7.84,8.05,-0.21,7,5510,43332.0
2022-08-15,8.05,7.56,8.05,7.84,0.21,25,7250,56019.0
2022-08-16,8.05,7.82,8.05,8.05,,15,3420,27140.6
2022-08-17,8.09,7.89,8.04,8.05,-0.01,10,2965,23550.85
2022-08-18,8.2,7.8,8.2,8.04,0.16,18,5670,45918.8
2022-08-22,8.34,7.56,7.74,8.3,-0.56,37,11250,87353.0
2022-08-23,7.95,7.61,7.95,7.74,0.21,20,16528,128582.9
2022-08-24,8.0,7.7,7.99,7.95,0.04,30,8440,66390.2
2022-08-25,8.0,7.83,7.83,7.99,-0.16,10,3200,25208.0
2022-08-26,7.98,7.81,7.9,7.83,0.07,8,3800,30057.0
2022-08-28,7.77,7.63,7.66,7.9,-0.24,23,13910,107041.35
2022-08-29,7.61,7.4,7.61,7.66,-0.05,19,20300,152445.0
2022-08-30,7.92,7.74,7.77,7.61,0.16,17,12675,98873.7
2022-08-31,7.82,7.66,7.66,7.77,-0.11,10,3020,23400.0
2022-09-01,7.66,7.42,7.42,7.66,-0.24,15,6620,49690.4
2022-09-02,7.58,7.28,7.49,7.42,0.07,11,9250,68889.6
2022-09-04,7.55,7.36,7.48,7.49,-0.01,14,16654,124626.86
2022-09-05,7.52,7.38,7.46,7.48,-0.02,5,700,5215.0
2022-09-06,7.49,7.33,7.4,7.46,-0.06,6,900,6645.0
2022-09-07,7.5,7.36,7.36,7.4,-0.04,6,900,6638.0
2022-09-08,7.49,7.26,7.49,7.36,0.13,11,2800,20504.2
2022-09-11,7.43,7.29,7.38,7.49,-0.11,13,3300,24288.0
2022-09-12,7.28,7.27,7.27,7.38,-0.11,7,700,5090.0
2022-09-13,7.34,7.2,7.3,7.27,0.03,10,13200,96777.1
2022-09-14,7.35,7.28,7.31,7.3,0.01,25,94945,693543.6
2022-09-15,7.55,7.23,7.3,7.31,-0.01,16,14800,108750.0
2022-09-16,7.3,7.2,7.3,7.3,,4,3850,28086.0
2022-09-18,7.3,7.2,7.3,7.3,,7,4300,31107.0
2022-09-20,7.43,7.17,7.2,7.3,-0.1,9,4850,35039.5
2022-09-21,7.19,7.09,7.19,7.2,-0.01,6,4500,32265.0
2022-09-22,7.3,7.2,7.3,7.19,0.11,4,1000,7218.0
2022-09-25,7.3,7.18,7.18,7.3,-0.12,5,1100,7934.0
2022-09-27,7.2,7.18,7.2,7.18,0.02,9,5800,41723.2
2022-09-28,7.32,7.2,7.22,7.2,0.02,4,1190,8636.8
2022-09-29,7.5,7.08,7.5,7.22,0.28,10,6312,45411.2
2022-10-09,7.49,7.49,7.49,7.5,-0.01,2,674,5048.26
2022-10-10,7.49,7.26,7.35,7.49,-0.14,17,18780,138360.8
2022-10-11,7.37,7.21,7.35,7.35,,10,2540,18553.4
2022-10-12,7.49,7.14,7.16,7.35,-0.19,18,11772,85031.19
2022-10-13,7.29,7.02,7.22,7.16,0.06,18,26700,191767.0
2022-10-16,7.22,6.94,7.07,7.22,-0.15,13,6500,46101.0
2022-10-17,7.15,6.99,7.15,7.07,0.08,8,1310,9248.5
2022-10-19,7.15,7.1,7.1,7.15,-0.05,7,31000,221600.0
2022-10-20,7.24,7.1,7.1,7.1,,9,2355,16828.5
2022-10-23,7.05,7.05,7.05,7.1,-0.05,1,700,4935.0
2022-10-31,7.17,7.01,7.17,7.05,0.12,9,1395,9922.35
2022-11-01,7.46,7.05,7.46,7.17,0.29,15,5300,38866.0
2022-11-02,7.5,7.35,7.35,7.46,-0.11,4,3100,23165.0
2022-11-03,7.35,7.21,7.21,7.35,-0.1399999999999996,6,11800,85111.0
2022-11-06,7.34,7.07,7.34,7.21,0.1299999999999999,11,1500,10807.0
2022-11-07,7.35,7.21,7.35,7.34,0.0099999999999997,9,3165,22932.55
2022-11-08,7.49,7.3,7.4,7.35,0.0500000000000007,6,2400,17656.0
2022-11-09,7.26,7.15,7.16,7.4,-0.2400000000000002,8,2000,14337.0
2022-11-10,7.1,7.08,7.1,7.16,-0.0600000000000005,5,7100,50393.0
2022-11-13,7.28,7.0,7.02,7.1,-0.08,10,3000,21294.0
2022-11-14,7.17,6.89,7.17,7.02,0.1500000000000003,7,1100,7663.0
2022-11-15,7.33,7.03,7.08,7.17,-0.0899999999999998,13,4800,34436.0
2022-11-16,7.22,7.09,7.12,7.08,0.04,6,3500,25098.0
2022-11-22,7.3,7.13,7.3,7.15,0.1499999999999994,17,11400,82539.5
2022-11-23,7.39,7.16,7.39,7.3,0.0899999999999998,9,3750,27248.5
2022-11-24,7.3,7.28,7.3,7.39,-0.0899999999999998,3,1025,7464.0
2022-11-27,7.35,7.1,7.35,7.3,0.0499999999999998,14,2800,20277.0
2022-11-28,7.31,7.21,7.21,7.35,-0.1399999999999996,7,2750,20045.5
2022-11-29,7.21,7.08,7.21,7.21,0.0,8,8000,57190.0
2022-11-30,7.13,7.09,7.13,7.21,-0.08,2,450,3194.5
2022-12-01,7.13,7.01,7.12,7.13,-0.0099999999999997,4,900,6376.0
2022-12-04,7.26,7.14,7.17,7.12,0.0499999999999998,13,2700,19476.0
2022-12-05,7.31,7.21,7.31,7.17,0.1399999999999996,11,4760,34674.3
2022-12-06,7.2,7.07,7.2,7.31,-0.1099999999999994,8,8150,58210.5
2022-12-07,7.1,7.08,7.1,7.2,-0.1000000000000005,6,620,4398.0
2022-12-11,7.2,6.95,7.0,7.1,-0.0999999999999996,15,15820,112113.5
2022-12-12,7.05,6.74,7.05,7.0,0.0499999999999998,8,1425,9921.5
2022-12-13,7.1,6.92,7.1,7.05,0.0499999999999998,9,1200,8388.0
2022-12-14,7.14,6.97,7.0,7.1,-0.0999999999999996,6,8020,57203.8
2022-12-15,7.05,6.96,7.03,7.0,0.0300000000000002,11,4500,31687.0
2022-12-18,7.17,6.89,7.17,7.03,0.1399999999999996,22,20575,144671.75
2022-12-19,7.03,6.79,6.79,7.17,-0.3799999999999999,11,8575,59094.25
2022-12-20,6.93,6.8,6.93,6.79,0.1399999999999996,7,17240,118059.0
2022-12-21,6.99,6.85,6.99,6.93,0.0600000000000005,5,600,4154.0
2022-12-22,7.0,6.86,7.0,6.99,0.0099999999999997,7,900,6224.0
2022-12-26,7.14,6.99,7.14,7.0,0.1399999999999996,17,17610,123889.4
2022-12-27,7.32,6.95,7.32,7.14,0.1800000000000006,37,44395,316562.75
2022-12-28,7.45,6.92,7.1,7.32,-0.2200000000000006,23,20902,148049.4
2022-12-29,7.51,6.91,6.91,7.1,-0.1899999999999995,31,40480,290553.4
2023-01-01,7.44,7.04,7.44,6.91,0.5300000000000002,18,30075,219414.5
2023-01-02,7.63,7.14,7.62,7.44,0.1799999999999997,24,27560,201434.0
2023-01-03,7.65,7.47,7.5,7.62,-0.1200000000000001,18,25610,192323.55
2023-01-04,7.65,7.5,7.52,7.5,0.0199999999999995,16,29515,223175.75
2023-01-05,7.8,7.52,7.6,7.52,0.08,17,28450,219471.0
2023-01-08,7.76,7.56,7.75,7.6,0.1500000000000003,24,23775,182232.75
2023-01-09,8.18,7.6,8.02,7.75,0.2699999999999996,23,24563,193392.54
2023-01-10,8.1,7.74,7.96,8.02,-0.0599999999999996,20,12300,97849.0
2023-01-12,8.7,7.77,8.7,7.96,0.7399999999999993,31,30529,245530.99
2023-01-17,8.53,8.0,8.16,8.7,-0.5399999999999991,9,1900,15577.0
