date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-06-13,237.9,230.5,234.3,233.1,1.200000000000017,353,100538,23683707
2023-06-14,244.2,234.7,237,234.3,2.6999999999999886,514,142879,34284235.1
2023-06-15,239.8,232,236.9,237,-0.09999999999999432,251,63523,14980471.2
2023-06-18,243.7,233.1,241,236.9,4.099999999999994,391,138697,33154654.5
2023-06-19,244,237,237,241,-4,235,56696,13549380.8
2023-06-20,240,228,229.9,237,-7.099999999999994,317,65103,15190309.1
2023-06-21,233,225,226.9,229.9,-3,332,93408,21296848.2
2023-06-22,229,220.6,223.9,226.9,-3,332,100347,22483719.6
2023-06-25,231,221,230,223.9,6.099999999999994,437,115526,26032532.1
2023-06-26,234.4,224.1,225.9,230,-4.099999999999994,315,89830,20478229
2023-06-27,232.5,222.2,232,225.9,6.099999999999994,375,116767,26731636.6
2023-06-28,234.7,226,227.5,232,-4.5,287,74975,17168226.1
2023-07-02,232,220,221.9,227.5,-5.599999999999994,342,73430,16402263.7
2023-07-03,225,216,217.9,221.9,-4,320,83164,18242082.6
2023-07-04,222.2,215.3,217,217.9,-0.9000000000000057,248,53629,11637356.7
2023-07-05,219.9,212.2,212.2,217,-4.800000000000011,225,56383,12108100.7
2023-07-06,215.9,210.2,212.4,212.2,0.20000000000001705,215,63868,13603636
2023-07-09,216.9,212.6,213,212.4,0.5999999999999943,186,50170,10742399.4
2023-07-10,216.8,208.6,211,213,-2,250,70382,14902129.4
2023-07-11,212,208.4,211.4,211,0.4000000000000057,212,59254,12484120
2023-07-12,227.4,211,225,211.4,13.599999999999994,336,87419,19388359.9
2023-07-13,229.5,218.6,219.9,225,-5.099999999999994,297,88875,19905222.8
2023-07-16,221,216,219,219.9,-0.9000000000000057,143,35807,7808462.4
2023-07-17,227,215,225,219,6,220,52527,11718765.1
2023-07-18,229.5,220.6,221.8,225,-3.1999999999999886,174,44455,9959659.5
2023-07-19,223.5,219.1,220,221.8,-1.8000000000000114,164,50183,11075619.8
2023-07-20,226,219.1,221.5,220,1.5,242,75933,16898725
2023-07-23,227.9,220,222.5,221.5,1,205,49169,11009253.9
2023-07-24,226.9,219,221,222.5,-1.5,197,42473,9488789.6
2023-07-25,223,218,218,221,-3,148,43713,9597216.3
2023-07-26,221,216.1,216.2,218,-1.8000000000000114,128,18759,4089014
2023-07-27,220.5,213.1,214,216.2,-2.1999999999999886,160,34195,7365424.9
2023-07-30,217,210,212.3,214,-1.6999999999999886,196,46802,9895759.3
2023-07-31,215,210.7,212,212.3,-0.30000000000001137,132,24591,5216250.2
2023-08-01,213,207,210,212,-2,160,40770,8526305.8
2023-08-02,214,205.1,208,210,-2,150,30792,6397078.2
2023-08-03,210,205,206,208,-2,158,35270,7293965.1
2023-08-06,208,201,202.1,206,-3.9000000000000057,163,33255,6752348.5
2023-08-07,204,198.5,200,202.1,-2.0999999999999943,198,38816,7785257.3
2023-08-08,202,196.1,197.4,200,-2.5999999999999943,196,43984,8735674.4
2023-08-09,202.8,194,202.8,197.4,5.400000000000006,154,27461,5426641.6
2023-08-10,203.9,199,200,202.8,-2.8000000000000114,147,30383,6078382
2023-08-13,201.5,196.1,198,200,-2,113,15783,3129364.5
2023-08-14,199.9,196,196.2,198,-1.8000000000000114,134,27212,5359399.6
2023-08-15,196,191,194,196.2,-2.1999999999999886,176,42630,8256347.5
2023-08-16,196,186.5,188,194,-6,194,33952,6452325.4
2023-08-17,194.5,188,188.1,188,0.09999999999999432,156,27274,5180590.7
2023-08-20,189,186,187,188.1,-1.0999999999999943,91,16993,3180443.7
2023-08-21,189,183,183,187,-4,129,21657,4010909.2
2023-08-22,184.1,177.5,184.1,183,1.0999999999999943,210,47179,8483780.3
2023-08-23,194.7,185,194,184.1,9.900000000000006,268,48109,9186099.4
2023-08-24,195.5,185.5,186.8,194,-7.199999999999989,173,39763,7554482.6
2023-08-27,189,179.6,186,186.8,-0.8000000000000114,164,32537,5960169.9
2023-08-28,188,183.1,185,186,-1,84,9740,1807158.8
2023-08-29,185.8,182.2,184,185,-1,65,5515,1012048.9
2023-08-30,187,181,182,184,-2,108,19033,3469563.5
2023-09-03,184,177,180.9,182,-1.0999999999999943,153,23484,4196581.2
2023-09-04,183,177.3,178.9,180.9,-2,87,15514,2778173
2023-09-05,181,177.2,178.9,178.9,0,74,11708,2087776.5
2023-09-07,178,172.2,174,178.9,-4.900000000000006,181,30741,5370774.5
2023-09-10,178.3,171.2,172,174,-2,107,18218,3171089.2
2023-09-11,180,169,176,172,4,145,35095,6136169
2023-09-12,178,172.5,173.8,176,-2.1999999999999886,79,20956,3648173.8
2023-09-13,180,173.3,180,173.8,6.199999999999989,141,34469,6093946.5
2023-09-17,179.9,171.5,174.8,180,-5.199999999999989,114,26489,4655999.3
2023-09-18,178.2,172.3,176,174.8,1.1999999999999886,81,25115,4413881.4
2023-09-19,185.4,175,185.4,176,9.400000000000006,174,49405,8862649.8
2023-09-21,202.9,186,199.9,185.4,14.5,511,130822,25593801.6
2023-09-24,202.8,189.3,190,199.9,-9.900000000000006,313,84352,16498159
2023-09-25,196.8,188,190,190,0,210,58139,11158889.8
2023-09-26,204,192,199,190,9,275,94869,18926848.6
2023-09-27,202.9,194,198.9,199,-0.09999999999999432,194,46566,9181502
2023-10-01,196,190.5,191,198.9,-7.900000000000006,174,41479,7973206.9
2023-10-02,195,188.7,193,191,2,139,24780,4756441.7
2023-10-03,192.5,186.6,187,193,-6,75,20090,3817645.7
2023-10-04,194.5,188,192,187,5,110,21798,4183822.4
2023-10-05,195,188.2,189.5,192,-2.5,85,19125,3641552.2
2023-10-08,192,182.3,183.1,189.5,-6.400000000000006,162,32360,6013880.9
2023-10-09,188,179.6,182.5,183.1,-0.5999999999999943,128,29956,5450682.5
2023-10-10,182.8,178,178.1,182.5,-4.400000000000006,82,15486,2790456
2023-10-11,182,177,178,178.1,-0.09999999999999432,95,14697,2631425.6
2023-10-12,180,176,176,178,-2,88,20067,3560079.7
2023-10-16,176,173,174,176,-2,60,6760,1180097.5
2023-10-17,182,175,175,174,1,95,22982,4087239.3
2023-10-18,181.5,177,180,175,5,62,13230,2372125.9
2023-10-19,181.5,174.2,177,180,-3,92,30075,5349361.2
2023-10-29,179,173.7,176.9,177,-0.09999999999999432,51,7008,1222774.6
2023-10-30,178,174,174,176.9,-2.9000000000000057,61,15828,2778703
2023-10-31,176,173,175,174,1,50,4440,773454.5
2023-11-01,177.7,173,174.5,175,-0.5,55,9425,1650287.1
2023-11-02,178.5,171.7,173.9,174.5,-0.5999999999999943,84,18086,3136722.9
2023-11-05,172,168,172,173.9,-1.9000000000000057,79,8685,1474855.8
2023-11-06,175.4,168.7,173.2,172,1.1999999999999886,88,17861,3068051.7
2023-11-07,176,170,172,173.2,-1.1999999999999886,100,48201,8373067.3
2023-11-08,173,170,172,172,0,53,6092,1040379.3
2023-11-09,175.4,170.1,173,172,1,75,13871,2399099
2023-11-20,178,170.2,171,173,-2,121,44110,7601930.3
2023-11-21,173,168.6,169.5,171,-1.5,76,15412,2616989.8
2023-11-22,174.9,170.2,173,169.5,3.5,58,10842,1875056.5
2023-11-23,178,170.1,175,173,2,117,28572,4945531.5
2023-11-26,183.6,175,183.5,175,8.5,239,66101,11853241.2
2023-11-27,189.7,179.1,179.1,183.5,-4.400000000000006,179,60790,11095108.8
2023-11-28,184,179.2,182,179.1,2.9000000000000057,104,32724,5940014.5
2023-11-29,185.3,178.5,180.5,182,-1.5,86,31041,5586813.9
2023-11-30,180,176.1,177.8,180.5,-2.6999999999999886,94,26120,4624711.1
2023-12-03,179,176.4,178,177.8,0.19999999999998863,66,18421,3269174
2023-12-04,181,177,180,178,2,103,24960,4471292.6
2023-12-05,181,176.3,177,180,-3,64,17307,3074116.1
2023-12-06,179,171,174.9,177,-2.0999999999999943,187,65359,11336519.7
2023-12-07,179.3,175,177.4,174.9,2.5,94,30573,5423139.2
2023-12-10,195.1,180.9,194,177.4,16.599999999999994,57,18720,3556342
2023-12-11,199.9,186,188.2,194,-5.800000000000011,431,156220,29712956.3
2023-12-12,200.9,188.9,199,188.2,10.800000000000011,473,209648,40967618.7
2023-12-13,209.1,201,205,199,6,548,161179,33184835.8
2023-12-14,212.5,199,211,205,6,403,145726,30384246
2023-12-17,227,202.9,227,211,16,763,302986,65709173.6
2023-12-18,236,222.5,225,227,-2,859,316855,72888913.8
2023-12-19,230,217,222.8,225,-2.1999999999999886,461,158694,35421936.2
2023-12-20,240,215,232,222.8,9.199999999999989,893,387242,87590064.9
2023-12-21,248.8,224.1,240.3,232,8.300000000000011,1541,559929,133456111.5
2023-12-24,249.9,233,235.5,240.3,-4.800000000000011,1109,408132,99383999.4
2023-12-27,250,233,235,235.5,-0.5,1257,413828,99812620.7
2023-12-28,244,231.4,233,235,-2,499,117913,27629529.9
2024-01-01,237.6,224,230,233,-3,568,152548,35097853.7
2024-01-02,231,218.8,219,230,-11,746,172782,38526701.1
2024-01-03,208,199.5,207,201.75,5.25,410,108920,22156228.6
2024-01-04,214.2,206.8,206.8,207,-0.19999999999998863,408,114045,23982922.3
2024-01-07,215.7,205,206.9,206.8,0.09999999999999432,587,192072,40334495.7
2024-01-08,213,207.2,209.8,206.9,2.9000000000000057,392,134445,28170206.4
2024-01-09,218,209.8,210,209.8,0.19999999999998863,651,210152,44908083.3
2024-01-10,214,206.9,208.3,210,-1.6999999999999886,336,88345,18483761
2024-01-11,225,208,217.3,208.3,9,594,209295,44835278.8
2024-01-14,233,221.6,225.6,217.3,8.299999999999983,997,343322,78369125.9
2024-01-16,240,228,233.1,225.6,7.5,979,334667,78503916.9
2024-01-17,241.9,223,224,233.1,-9.099999999999994,960,343047,79236732
2024-01-18,235,219,227.5,224,3.5,599,191816,43553908.3
2024-01-21,241.3,227.5,233,227.5,5.5,1021,363425,85920716.7
2024-01-22,240,227.4,230,233,-3,689,248671,58139183
2024-01-23,234,227.2,228,230,-2,332,93443,21440108.1
2024-01-24,236,224.5,224.6,228,-3.4000000000000057,386,125745,28642091.6
2024-01-25,228.9,220.2,223,224.6,-1.5999999999999943,327,86210,19256510.2
2024-01-28,227.9,220,226.4,223,3.4000000000000057,308,88236,19775121.2
2024-01-29,234.5,226,234,226.4,7.599999999999994,602,189390,43579059.2
2024-01-30,247.8,235,247,234,13,1452,482434,117487489
2024-01-31,252.9,238,239,247,-8,876,275625,67422954.3
2024-02-01,243.7,231.5,231.5,239,-7.5,588,186462,43957019.2
2024-02-04,236.3,227.7,235.6,231.5,4.099999999999994,529,170411,39672676.2
2024-02-05,240.3,231.1,235.8,235.6,0.20000000000001705,369,129978,30366288.8
2024-02-06,240.5,232.2,235,235.8,-0.8000000000000114,298,80172,18878564.6
2024-02-07,239.6,233.1,235.9,235,0.9000000000000057,226,66108,15560361.4
2024-02-08,238.8,231,232.6,235.9,-3.3000000000000114,306,87994,20644665.5
2024-02-11,238,233,233.1,232.6,0.5,365,107360,25239250.8
2024-02-12,237.8,229.6,234,233.1,0.9000000000000057,400,120591,28183563.5
2024-02-13,238.6,228.6,230,234,-4,382,143978,33279391.3
2024-02-14,231.9,227,227.1,230,-2.9000000000000057,292,95501,21807937.4
2024-02-15,234,225.5,227,227.1,-0.09999999999999432,355,86525,19877727.6
2024-02-18,230,223.5,224.9,227,-2.0999999999999943,306,81570,18404342.7
2024-02-20,228.2,222.1,222.1,224.9,-2.8000000000000114,282,73867,16601390.6
2024-02-21,226.5,219.2,220.9,222.1,-1.1999999999999886,198,52602,11651873.4
2024-02-22,225,215.6,216,220.9,-4.900000000000006,355,93202,20279917.8
2024-02-25,220,209.4,209.4,216,-6.599999999999994,320,81221,17266442.5
2024-02-26,217,208,213.1,209.4,3.6999999999999886,222,66795,14150008.7
2024-02-27,215.3,212,213.6,213.1,0.5,183,75463,16150123.4
2024-02-28,217,212,212.8,213.6,-0.799999999999983,135,35594,7573560.2
2024-02-29,215,203.9,207,212.8,-5.800000000000011,175,47370,9836032.7
2024-03-03,209,203.3,205,207,-2,177,55409,11395559.1
2024-03-04,225,205,224,205,19,36,14900,3289441
2024-03-05,225,212.7,212.9,224,-11.099999999999994,656,160317,34820910.4
2024-03-06,218,209,212,212.9,-0.9000000000000057,358,80315,17108111.3
2024-03-07,219.4,213.2,214,212,2,234,43635,9401329.9
2024-03-10,218.7,215,217,214,3,280,79575,17265625.7
2024-03-12,222.7,218,222,217,5,420,88013,19375634.2
2024-03-13,226.3,219.2,220,222,-2,303,67013,14868147.7
2024-03-14,222.7,215.1,215.1,220,-4.900000000000006,284,62921,13707889.4
2024-03-17,218.5,213.3,216.1,215.1,1,198,36486,7888402.9
2024-03-18,217,214,216.9,216.1,0.8000000000000114,199,51411,11068634.1
2024-03-19,219,215,215,216.9,-1.9000000000000057,165,38439,8320359.1
2024-03-20,218.4,213.2,214,215,-1,193,51051,10971764.4
