date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-04-28,1290.3,1230,1237,1270,-33,22,480,595392.1
2022-05-02,1261.7,1213,1260,1237,23,23,683,836398.1
2022-05-04,1239,1210,1215,1260,-45,22,437,532396
2022-05-05,1235,1172,1180,1215,-35,27,807,957047.1
2022-05-08,1175,1115.1,1170,1180,-10,41,1217,1379239.9
2022-05-09,1192.9,1162,1190,1170,20,24,554,655551
2022-05-10,1208,1167,1191.1,1190,1.1,16,233,277158.7
2022-05-11,1299.5,1200,1250,1191.1,58.9,41,1390,1730613.7
2022-05-12,1269.9,1225,1265,1250,15,19,445,554582.7
2022-05-17,1265,1195,1205,1265,-60,22,676,814773.6
2022-05-18,1200,1180,1186,1205,-19,21,680,809642
2022-05-19,1199,1186,1189,1186,3,13,188,223540.2
2022-05-20,1200,1177,1190,1189,1,7,113,134450
2022-05-23,1167,1130.1,1145,1190,-45,41,925,1054951
2022-05-24,1158,1135,1135.1,1145,-9.9,15,215,244610.8
2022-05-25,1155,1141,1141,1135.1,5.9,17,634,727817
2022-05-26,1162,1140,1155,1141,14,10,201,232486
2022-05-27,1155,1132,1136,1155,-19,31,1431,1622656.6
2022-05-30,1140,1120,1130,1136,-6,25,675,760413.4
2022-05-31,1152,1117,1127,1130,-3,29,1000,1135493.3
2022-06-01,1137,1122,1122,1127,-5,18,470,529201
2022-06-02,1135,1103,1103,1122,-19,37,1134,1264419.5
2022-06-03,1105,1081.2,1082,1103,-21,27,796,870785.4
2022-06-06,1106,1061,1106,1082,24,31,674,729211
2022-06-07,1100,1045,1060,1106,-46,32,696,738867.3
2022-06-08,1122,1060,1107,1060,47,20,784,855700.4
2022-06-09,1140,1090,1124,1107,17,14,576,644221
2022-06-10,1105,1082,1103,1124,-21,16,299,328930
2022-06-13,1102,1090,1090,1103,-13,5,72,79042
2022-06-14,1070.1,1047,1047,1090,-43,30,551,584147
2022-06-15,1050,1006,1020,1047,-27,27,571,578596.7
2022-06-16,1030,1010,1030,1020,10,10,474,485168.62
2022-06-17,1040,1030,1040,1030,10,7,50,51800
2022-06-19,1040,1000,1000,1040,-40,31,986,1006364.9
2022-06-20,1000,965,976.1,1000,-23.9,33,644,632144.5
2022-06-21,1000,970,999,976.1,22.9,18,313,310665.8
2022-06-22,1059,999,1019.2,999,20.2,29,1430,1472781
2022-06-23,1000,967.2,979,1019.2,-40.2,30,693,676038.8
2022-06-24,998,939,989,979,10,24,1001,971324
2022-06-26,1087.9,1007.7,1087.9,989,98.9,58,2814,2985207
2022-06-27,1071,1030,1041,1087.9,-46.9,53,2220,2336214
2022-06-28,1030,1011,1030,1041,-11,20,368,375880.6
2022-06-30,1117,1040,1101,1034,67,43,1520,1654959.5
2022-07-01,1122.5,1077,1117,1101,16,20,396,434222.4
2022-07-03,1158,1095,1135,1117,18,47,2007,2233750.7
2022-07-04,1176,1109,1109,1135,-26,49,1581,1812422.7
2022-07-05,1115,1070,1109,1109,,34,646,702248.6
2022-07-06,1109,1087,1087.1,1109,-21.9,12,223,246576.2
2022-07-07,1107,1065,1065,1087.1,-22.1,29,768,825411.5
2022-07-08,1043.7,1020,1039,1065,-26,25,1055,1082527.7
2022-07-11,1018.3,995,1001,1039,-38,32,1188,1192531.2
2022-07-12,1020,1000,1009.9,1001,8.9,14,219,221913.7
2022-07-13,1045,1010,1041.9,1009.9,32,16,379,391719.6
2022-07-14,1080,1020,1077,1041.9,35.1,17,232,244274.5
2022-07-15,1120,1055,1074.9,1077,-2.1,10,185,200836.6
2022-07-17,1090,1035,1090,1074.9,15.1,16,283,300916.1
2022-07-18,1100,1048,1100,1090,10,32,798,859615.6
2022-07-19,1118,1093,1110,1100,10,40,1012,1123842.2
2022-07-20,1125,1093.1,1109,1110,-1,40,1580,1745205.7
2022-07-21,1101,1090,1100,1109,-9,20,564,617748
2022-07-22,1089,1070,1089,1100,-11,17,382,410544.5
2022-07-24,1120,1050,1120,1089,31,52,2222,2420426
2022-07-25,1180,1120,1170,1120,50,59,1953,2254911.8
2022-07-26,1175,1110,1110,1170,-60,45,908,1032224.8
2022-07-27,1160,1078,1155,1110,45,52,1621,1791699.8
2022-07-28,1190,1140,1169,1155,14,57,1960,2293410.4
2022-07-29,1200,1156,1169,1169,,16,571,666057.1
2022-07-31,1192.1,1146,1170,1169,1,42,992,1159405.2
2022-08-01,1189,1127,1150,1170,-20,42,825,953719.2
2022-08-02,1169,1120,1137,1150,-13,39,1332,1520855
2022-08-03,1190,1130,1162,1137,25,38,1782,2088140.4
2022-08-04,1185,1140,1151,1162,-11,68,2692,3145550.4
2022-08-05,1180,1120,1121,1151,-30,35,2490,2838985.6
2022-08-07,1150,1111.1,1122,1121,1,42,1712,1933689.9
2022-08-08,1164.8,1121,1130,1122,8,56,2140,2446736.3
2022-08-09,1174,1091,1091,1130,-39,51,1492,1669439.6
2022-08-10,1090.9,1050,1062,1091,-29,31,837,893054
2022-08-11,1110,1060,1080,1062,18,46,2193,2368275.7
2022-08-14,1100,1060,1075,1080,-5,28,1031,1105768.3
2022-08-15,1111,1070.1,1108,1075,33,26,1629,1777237.4
2022-08-16,1130,1056.5,1094,1108,-14,28,2120,2373118.6
2022-08-17,1104.1,1052.1,1058.4,1094,-35.6,40,891,956689.9
2022-08-18,1101,1072.5,1074,1058.4,15.6,29,818,883680
2022-08-22,1086,1061,1071.1,1103.6,-32.5,32,2016,2164310.8
2022-08-23,1100,1060.3,1099,1071.1,27.9,31,881,952581.3
2022-08-24,1111,1064,1105,1099,6,23,490,538278.5
2022-08-25,1104,1084,1100,1105,-5,20,393,430445.1
2022-08-26,1080,1057,1072,1100,-28,13,223,239421
2022-08-28,1074.4,1045,1074.4,1072,2.4,37,838,885324
2022-08-29,1085,1059,1078,1074.4,3.6,21,356,382148
2022-08-30,1080,1060,1079,1078,1,10,241,256980.3
2022-08-31,1060,1031,1040,1079,-39,32,811,846756.1
2022-09-01,1050,1021,1050,1040,10,25,606,627186.2
2022-09-02,1050,1035,1035,1050,-15,3,100,103952.1
2022-09-04,1055,1020.1,1025,1035,-10,38,1048,1077392.3
2022-09-05,1035,1015,1035,1025,10,20,714,730811.6
2022-09-06,1035,1020,1023.1,1035,-11.9,16,296,303980.6
2022-09-07,1043,1020,1020,1023.1,-3.1,6,116,119133
2022-09-08,1030,1000,1030,1020,10,11,428,436930
2022-09-11,1024,1009.4,1011,1030,-19,23,704,713517.8
2022-09-12,1019,1003,1019,1011,8,12,1307,1322000.8
2022-09-13,1038.8,1005.3,1010,1019,-9,15,226,229889.2
2022-09-14,1049,1021,1035,1010,25,16,267,275838.5
2022-09-15,1022,1001,1005,1035,-30,18,407,410791.9
2022-09-16,1065,966,982,1005,-23,28,703,708429.3
2022-09-18,1000,975,985,982,3,22,364,358282
2022-09-20,980,951.1,968,985,-17,22,574,554351.2
2022-09-21,979.9,965,979.9,968,11.9,18,295,285136.2
2022-09-22,980,942,944.2,979.9,-35.7,25,598,579455.4
2022-09-25,950,926,927,944.2,-17.2,33,844,788868.2
2022-09-27,945.5,933,933,927,6,10,206,193712
2022-09-28,951.6,936.1,948.6,933,15.6,6,93,87738.3
2022-09-29,967.5,948.2,955,948.6,6.4,29,497,474099
2022-10-09,1030,974,1001,955,46,10,586,600945
2022-10-10,1023,985,986,1001,-15,13,396,393888
2022-10-11,990,980,980,986,-6,10,602,591649
2022-10-12,989,960,963,980,-17,23,664,648508.6
2022-10-13,998,970,998,963,35,12,236,231015
2022-10-16,999,980,985,998,-13,7,130,128597
2022-10-17,980,970,970,985,-15,8,185,179932.5
2022-10-19,970,966,967,970,-3,7,129,124900
2022-10-20,980,950,980,967,13,13,288,278758
2022-10-23,1000,981,981,980,1,9,890,888215
2022-10-31,1000,970,1000,981,19,8,122,119262
2022-11-01,1035,985.1,1035,1000,35,18,507,511693.7
2022-11-02,1019,994,994,1035,-41,16,281,284163.4
2022-11-03,1013,976,978,994,-16,16,1007,985403
2022-11-06,1050,960,1045,978,67,36,872,886294.9
2022-11-07,1065.9,1035.1,1036,1045,-9,19,630,662233.5
2022-11-08,1047,1015,1015,1036,-21,21,377,387096
2022-11-09,1034,994.7,995,1015,-20,15,952,960828.8
2022-11-10,1012.9,980,985,995,-10,10,196,193962.3
2022-11-13,990,966,966,985,-19,23,731,708250.9
2022-11-14,979,961,961,966,-5,15,272,264815
2022-11-15,980,950,950,961,-11,25,737,706717.5
2022-11-16,940,915,915,950,-35,81,3011,2789541.1
2022-11-22,953.7,931,931,935,-4,13,262,246991.1
2022-11-23,934,902.6,904,931,-27,21,14223,13273267.4
2022-11-24,915,904,904,904,0,14,393,357288
2022-11-27,930,905,930,904,26,19,326,298281.2
2022-11-28,935,922,930,930,0,13,459,427030
2022-11-29,925,913,924,930,-6,9,198,181771.6
2022-11-30,936.9,919.1,936.9,924,12.899999999999977,8,258,237571.8
2022-12-01,937,922,926.1,936.9,-10.799999999999955,20,687,636764.4
2022-12-04,940,925,930,926.1,3.8999999999999773,28,765,713309.4
2022-12-05,925,913.2,917,930,-13,11,209,191805.2
2022-12-06,927,905,920,917,3,13,243,223277
2022-12-07,925,901.6,901.6,920,-18.399999999999977,26,892,807474
2022-12-11,919,885,902,901.6,0.39999999999997726,20,640,575337.8
2022-12-12,915,887.1,915,902,13,16,1029,927849
2022-12-13,905,899.3,900,915,-15,22,1349,1217236
2022-12-14,908.8,891,900,900,0,11,262,235594.8
2022-12-15,900,884,893,900,-7,12,292,261891
2022-12-18,893,865,865,893,-28,25,734,639726.1
2022-12-19,885,860,883,865,18,21,818,720690.1
2022-12-20,900.6,871,874,883,-9,20,525,462169.3
2022-12-21,891,874,880,874,6,7,184,161974.5
2022-12-22,890,875,890,880,10,13,224,196590
2022-12-26,915,895,900,890,10,20,557,503550.7
2022-12-27,929,910,917,900,17,30,877,805048
2022-12-28,909,890.1,890.1,917,-26.899999999999977,23,677,609605.9
2022-12-29,910,898,910,890.1,19.899999999999977,11,485,438244.4
2023-01-01,928,901,913,910,3,32,1060,972865
2023-01-02,930,905,930,913,17,18,1116,1021707
2023-01-03,972,917,921,930,-9,30,831,780571.1
2023-01-04,1012,921,1012,921,91,55,2300,2249633.7
2023-01-05,1032,960.2,1004,1012,-8,57,2137,2155236.5
2023-01-08,1044.4,990,995,1004,-9,64,4550,4558575
2023-01-09,1075,990,1046,995,51,69,2940,3020912.5
2023-01-10,1083,1005,1005,1046,-41,61,2095,2199110.9
2023-01-12,1045.9,952,1030,1005,25,55,3185,3250141.9
2023-01-17,1050,1012,1030,1030,0,21,408,421972.2
2023-01-18,1050,995,1009,1030,-21,36,1048,1057802.8
2023-01-19,1010,995,1010,1009,1,19,569,571072
2023-01-23,1020,971,971,1010,-39,42,1228,1216249.2
2023-01-24,977,952,975,971,4,20,483,466783.4
2023-01-25,995,975,995,975,20,21,1422,1397256.1
2023-01-26,1055,994.7,1020,995,25,106,6072,6164202.5
2023-01-29,1020,990,1008,1020,-12,55,1716,1718780.5
2023-01-30,1000,970.3,997,1008,-11,45,1813,1775385.8
2023-01-31,995.4,966.3,975,997,-22,21,360,353339.6
2023-02-01,979,960,965,975,-10,26,541,522269.5
2023-02-02,955,940,940,965,-25,47,736,698438.7
2023-02-05,979.2,942.1,950,940,10,20,398,383665.2
2023-02-06,969,931,940,950,-10,23,625,595518.6
2023-02-07,989,932,951,940,11,54,1386,1334784
2023-02-08,1007,950,974,951,23,65,1875,1821416.4
2023-02-09,974,955,960,974,-14,27,996,954959.1
2023-02-12,950,935,950,960,-10,41,2375,2232484.1
2023-02-14,940,914,918,950,-32,44,1766,1641960.5
2023-02-15,958,912,941,918,23,51,1430,1349968.2
2023-02-16,960,941,960,941,19,36,1502,1430938.8
2023-02-20,961,923.2,923.2,960,-36.799999999999955,54,2508,2352389.5
2023-02-22,923,900,908,923.2,-15.200000000000045,58,1703,1549170.9
2023-02-23,895,840,840,908,-68,186,8022,6869986.2
2023-02-26,738,644,734,711.86,22.139999999999986,111,3935,2726747.4
2023-02-27,748,725.2,736,734,2,27,743,545688.5
2023-02-28,741,721.3,727,736,-9,15,299,219287.2
2023-03-01,719.1,703,719,727,-8,22,426,303465.6
2023-03-02,706,679,692.5,719,-26.5,21,617,424206
2023-03-05,693,680,693,692.5,0.5,20,593,405972.1
2023-03-07,696,667,696,693,3,27,519,355641.8
2023-03-09,709.9,682.2,685,696,-11,36,931,649254.8
2023-03-12,698.8,675,676,685,-9,20,562,384178.8
2023-03-13,676,662.5,675.6,676,-0.39999999999997726,8,97,64536.5
2023-03-14,680,668.1,675,675.6,-0.6000000000000227,11,172,116056
2023-03-15,688,650,676.2,675,1.2000000000000455,25,618,404309
2023-03-16,676.2,649.5,649.5,676.2,-26.700000000000045,18,363,236945.9
2023-03-19,650,624,624,649.5,-25.5,31,635,403245.1
2023-03-20,635,624,624,624,0,17,433,271439
2023-03-22,633.8,610,633.8,624,9.799999999999955,19,934,573470
2023-03-23,637,620.4,628,633.8,-5.7999999999999545,9,154,96072.6
2023-03-26,618,592,617,628,-11,35,902,542332.9
2023-03-27,626,582.2,626,617,9,32,1141,679255.5
2023-03-28,640.5,617.4,635,626,9,30,1240,784712.2
2023-03-29,632,612,632,635,-3,11,771,479014
2023-03-30,629,620,629,632,-3,5,67,41653
2023-04-02,637.5,590,609.9,629,-19.100000000000023,42,1256,756959
2023-04-03,616,600.1,610,609.9,0.10000000000002274,23,504,307202
2023-04-04,620,605,620,610,10,8,366,221965.6
2023-04-05,625.1,613,625.1,620,5.100000000000023,6,54,33297
2023-04-06,627.2,600,600,625.1,-25.100000000000023,22,691,417660.8
2023-04-09,608,595,595,600,-5,23,385,231018
2023-04-10,610,597,605,595,10,14,311,187705
2023-04-11,640,601,627.2,605,22.200000000000045,14,513,315483.3
2023-04-12,689,615,687,627.2,59.799999999999955,28,1086,700541
2023-04-13,680,650,661,687,-26,23,815,531660
2023-04-16,674.2,654,654,661,-7,9,204,134996.6
2023-04-17,650,625,638,654,-16,13,384,245146
2023-04-18,644,622.3,633,638,-5,17,567,355798.2
2023-04-19,642,630,642,633,9,7,92,58224
2023-04-20,642,600.3,634.5,642,-7.5,22,484,302229.3
2023-04-23,665,610,627,634.5,-7.5,21,318,200565.7
2023-04-24,635,602.7,634,627,7,19,389,238048.8
2023-04-25,651.9,602.5,651.9,634,17.899999999999977,35,1055,665730.6
2023-04-26,640,621,633.4,651.9,-18.5,14,256,161336.4
2023-04-27,626,605,626,633.4,-7.399999999999977,30,610,374115.4
2023-04-30,620,600,620,626,-6,18,674,411075.2
2023-05-02,611,599,605,620,-15,29,1031,620404.6
2023-05-03,605,595,605,605,0,16,682,408217
2023-05-04,612,600.1,612,605,7,14,874,528461.6
2023-05-07,602,579,602,612,-10,31,527,311484.6
2023-05-08,600,579.1,589,602,-13,22,791,460552
2023-05-09,600.4,566,600.4,589,11.399999999999977,34,993,573717.7
2023-05-10,601.5,576,587.5,600.4,-12.899999999999977,11,237,138308
2023-05-11,590,585,588,587.5,0.5,11,383,224355
2023-05-14,590.8,578,590.8,588,2.7999999999999545,9,290,168915
2023-05-15,590.8,568,589,590.8,-1.7999999999999545,19,374,215836.4
2023-05-16,580,578,580,589,-9,10,337,195268
2023-05-17,614.7,589.8,599.9,580,19.899999999999977,15,197,117716.4
2023-05-18,624,591,624,599.9,24.100000000000023,30,944,568910.6
2023-05-21,648,620,621,624,-3,28,1293,823840.7
2023-05-22,642,597,623,621,2,32,910,569826.7
2023-05-23,658.9,613,644,623,21,40,1039,661702.1
2023-05-24,695,640,664,644,20,43,1250,827355.8
2023-05-28,677,639,660,664,-4,37,1577,1045667.7
2023-05-30,650,626.9,626.9,660,-33.10000000000002,34,895,569719.3
2023-05-31,639.5,614.4,626,626.9,-0.8999999999999773,29,695,433904.7
2023-06-01,629.9,608,624,626,-2,22,364,223894.3
2023-06-04,636.4,615,635,624,11,20,1763,1104882.4
2023-06-05,645,620,620,635,-15,19,483,301466
2023-06-06,636,620,632,620,12,24,1095,686228.7
2023-06-07,644,625.1,634,632,2,31,1358,858173.4
2023-06-08,634,622,622,634,-12,18,310,194500.9
2023-06-11,655.2,617,638.6,622,16.600000000000023,48,1212,764569
2023-06-12,657,627.2,655.9,638.6,17.299999999999955,26,925,587717.9
2023-06-13,680,631,678.3,655.9,22.399999999999977,39,1277,856528
2023-06-14,734,667,680,678.3,1.7000000000000455,46,1327,908739.5
2023-06-15,711,665,676,680,-4,40,1242,847132.5
2023-06-18,703,665,703,676,27,41,2236,1546465.3
2023-06-19,705,670,690,703,-13,32,991,682017.8
2023-06-20,750,677,700,690,10,34,855,598083.6
2023-06-21,686.1,658.9,683.9,700,-16.100000000000023,15,239,161598.8
2023-06-22,686,671,678,683.9,-5.899999999999977,22,610,413822.6
2023-06-25,690,666,688,678,10,59,2236,1526730.4
2023-06-26,727,688,710,688,22,56,2215,1568894.5
2023-06-27,781,724,781,710,71,100,5401,4105669.2
2023-06-28,811,743.2,743.2,781,-37.799999999999955,52,1876,1430129.8
2023-07-02,742.9,707,708,743.2,-35.200000000000045,40,1530,1097361.3
2023-07-03,734.4,694,694,708,-14,32,1109,784490.7
2023-07-04,720,694,705.1,694,11.100000000000023,31,1117,787461.3
2023-07-05,715,677.2,677.2,705.1,-27.899999999999977,48,1242,851871.5
2023-07-06,678.9,662.6,665,677.2,-12.200000000000045,36,1623,1086326.4
2023-07-09,704,667.1,704,665,39,36,1077,749727.4
2023-07-10,730.9,704.1,730,704,26,59,2223,1612599.1
2023-07-11,718,707.2,714.9,730,-15.100000000000023,28,814,579607.7
2023-07-12,740,713,739,714.9,24.100000000000023,42,761,555827.2
2023-07-13,753.6,740,740,739,1,49,2726,2034044.5
2023-07-16,740,716,730,740,-10,25,661,480085.4
2023-07-17,749,729.5,749,730,19,17,572,425034.4
2023-07-18,763,749,760,749,11,17,458,343912
2023-07-19,763,746,758,760,-2,41,1260,944767.2
2023-07-20,753,741,748,758,-10,19,1184,882471
2023-07-23,762,735,755,748,7,30,1378,1041838
2023-07-24,768,739.9,750,755,-5,30,1455,1094398.4
2023-07-25,749,735,735,750,-15,25,445,327950
2023-07-26,753,735,735,735,0,14,404,299245.3
2023-07-27,748.9,731,731,735,-4,8,111,81564.8
2023-07-30,730,701.7,701.7,731,-29.299999999999955,34,898,640395.8
2023-07-31,714,693.1,700,701.7,-1.7000000000000455,23,652,456977.5
2023-08-01,700,690.1,690.1,700,-9.899999999999977,11,231,160737.8
2023-08-02,690.1,677,690,690.1,-0.10000000000002274,18,239,162741.2
2023-08-03,695,681,688,690,-2,20,357,245498.5
2023-08-06,693,675,676.5,688,-11.5,28,700,473886.3
2023-08-07,679,655,679,676.5,2.5,19,285,190162.8
2023-08-08,692.3,633,633,679,-46,27,733,480649
2023-08-09,645,624.1,636.1,633,3.1000000000000227,22,929,589749.8
2023-08-10,669.9,631,645,636.1,8.899999999999977,14,271,176199
2023-08-13,655,642.1,653,645,8,28,1285,835792.9
2023-08-14,665,652,658,653,5,12,393,257296.3
2023-08-15,656,642,642.1,658,-15.899999999999977,24,975,636926.3
2023-08-16,645,630,630,642.1,-12.100000000000023,15,981,622437
2023-08-17,642,594,612,630,-18,29,950,580701.4
2023-08-20,627,603.2,611,612,-1,29,1703,1051254
2023-08-21,612,598.8,612,611,1,12,288,174076.9
2023-08-22,649,608,623,612,11,15,399,246810.8
2023-08-23,629,611,629,623,6,10,476,298418.1
2023-08-24,630,605.2,615,629,-14,44,1080,662087.5
2023-08-27,610,592,600,615,-15,25,589,353158.9
2023-08-28,610,590.2,605,600,5,15,404,242109
2023-08-29,612,595.1,612,605,7,8,82,49425.3
2023-08-30,619,595,605,612,-7,18,559,338403.8
2023-09-03,600,590,593,605,-12,17,414,246414
2023-09-04,591,589.2,590,593,-3,12,595,351046.8
2023-09-05,590,580.1,580.1,590,-9.899999999999977,17,376,220097.8
2023-09-07,587.5,576,587.5,580.1,7.399999999999977,15,315,182590.2
2023-09-10,583,567,567,587.5,-20.5,27,948,544532
2023-09-11,592,560,592,567,25,13,254,146900.8
2023-09-12,593.7,582.1,585.6,592,-6.399999999999977,6,101,59297.6
2023-09-13,590,576.1,587,585.6,1.3999999999999773,8,370,214464.4
2023-09-17,597.8,579,580,587,-7,17,306,178487.4
2023-09-18,590,570.1,580,580,0,19,960,557717.8
2023-09-19,603.5,571,603.5,580,23.5,14,298,174816.2
2023-09-21,619,594,610.3,603.5,6.7999999999999545,31,769,469880.2
2023-09-24,625,601,620,610.3,9.700000000000045,17,1415,874834.5
2023-09-25,615,608,610,620,-10,13,340,208045.1
2023-09-26,649,606.2,649,610,39,15,403,251504.5
2023-09-27,637,625,629,649,-20,12,277,173963.6
2023-10-01,616.5,602.2,614.8,629,-14.200000000000045,11,131,79565.6
2023-10-02,626,606,610,614.8,-4.7999999999999545,16,458,279650.6
2023-10-03,611,603.2,611,610,1,10,156,94498.3
2023-10-04,632.4,611.4,623,611,12,29,554,344754
2023-10-05,620,613,613,623,-10,13,346,213535
2023-10-08,613,596,600,613,-13,16,248,149402.4
2023-10-09,601,590,601,600,1,11,326,193129.1
2023-10-10,600,579.2,600,601,-1,30,816,478832.7
2023-10-11,622,580,610,600,10,26,1094,649180.2
2023-10-12,598.2,586.1,591,610,-19,25,1569,923292.5
2023-10-16,602.8,572.1,602.8,591,11.799999999999955,15,255,147710.9
2023-10-17,614.8,592,600,602.8,-2.7999999999999545,17,617,371255.8
2023-10-18,612,590,612,600,12,12,206,123449.8
2023-10-19,599.8,589,590.1,612,-21.899999999999977,7,170,100489
2023-10-29,589.8,569.3,577,590.1,-13.100000000000023,13,277,159531.4
2023-10-30,603,565,566.3,577,-10.700000000000045,15,314,179291.8
2023-10-31,582,558.1,582,566.3,15.700000000000045,10,156,87885.9
2023-11-01,582.4,570,582.4,582,0.39999999999997726,9,147,84593.8
2023-11-02,607,584,594,582.4,11.600000000000023,12,431,257693.7
2023-11-05,590,561,561,594,-33,10,242,138941.4
2023-11-06,572,550,560,561,-1,32,1154,636771.9
2023-11-07,582.4,550.1,550.1,560,-9.899999999999977,21,527,297368.8
2023-11-08,572,561,565,550.1,14.899999999999977,4,76,42993
2023-11-09,575.2,553.7,575.2,565,10.200000000000045,10,413,232929.3
2023-11-20,569.8,569.8,569.8,575.2,-5.400000000000091,4,1150,655247.4
2023-11-21,560,540.1,541,569.8,-28.799999999999955,23,753,414101.6
2023-11-22,550,540,549,541,8,10,278,151202
2023-11-23,558,539.1,558,549,9,9,159,87957.9
2023-11-26,569,556.1,567.2,558,9.200000000000045,13,274,153334.1
2023-11-27,571,560,566,567.2,-1.2000000000000455,9,137,77523.2
2023-11-28,560,545,560,566,-6,14,431,237513.5
2023-11-29,560,549,550,560,-10,4,41,22549.8
2023-11-30,542.7,529,531.9,550,-18.100000000000023,12,259,138118.9
2023-12-03,584,522.6,580,531.9,48.10000000000002,20,417,231043.8
2023-12-04,589,530,570,580,-10,24,523,287315
2023-12-05,579.8,547.5,579.8,570,9.799999999999955,7,80,44912
2023-12-06,585,550.9,550.9,579.8,-28.899999999999977,5,83,46644.1
2023-12-07,561.9,550,561,550.9,10.100000000000023,9,190,105315.9
2023-12-10,583.6,572.2,583.6,561,22.600000000000023,2,20,11558
2023-12-11,595.2,575,595,583.6,11.399999999999977,19,339,197777.2
2023-12-12,605,581.2,600,595,5,33,782,463611.3
2023-12-13,601.8,590,590,600,-10,19,1138,672911.8
2023-12-14,592,580,592,590,2,11,1333,774057.2
2023-12-17,590,579,590,592,-2,25,939,546560.9
2023-12-18,624,579,624,590,34,71,5114,3120443.6
2023-12-19,659,630,630,624,6,35,1383,888151.8
2023-12-20,692.2,630,668,630,38,42,2292,1517629.2
2023-12-21,679,637,637,668,-31,34,1034,675602
2023-12-24,637,601.1,618,637,-19,39,1286,782686.4
2023-12-27,618,585,596,618,-22,27,1071,643685.3
2023-12-28,598,580.5,597,596,1,36,2803,1648784.3
2024-01-01,617,585.1,595,597,-2,36,1282,773406.8
2024-01-02,595,579,591,595,-4,29,709,413276.4
2024-01-03,601,580.2,601,591,10,24,978,584147
2024-01-04,618,601,618,601,17,32,1103,672546.2
2024-01-07,621,606,606,618,-12,35,2703,1659422.1
2024-01-08,615,605.1,605.1,606,-0.8999999999999773,13,220,133880.3
2024-01-09,630,606,611,605.1,5.899999999999977,28,506,310289.5
2024-01-10,640,619.5,640,611,29,42,1144,717627.4
2024-01-11,642,628,642,640,2,24,844,533511
2024-01-14,654,635,645,642,3,27,1021,653176
2024-01-16,675,643.4,668.9,645,23.899999999999977,49,4483,2972940.5
2024-01-17,695.6,660.2,678,668.9,9.100000000000023,82,6179,4163037.9
2024-01-18,691.5,638,686,678,8,57,1471,978814.9
2024-01-21,680,662,664,686,-22,27,1064,713331
2024-01-22,653,626,651,664,-13,36,1273,811294.6
2024-01-23,655,640,649.9,651,-1.1000000000000227,21,369,238554.3
2024-01-24,650,640,648,649.9,-1.8999999999999773,18,446,286315
2024-01-25,640,618.1,631,648,-17,20,783,495462.1
2024-01-28,654,631,640,631,9,27,500,321299.1
2024-01-29,650,628,640,640,0,22,566,357758.6
2024-01-30,644,629.1,644,640,4,21,1240,787676.1
2024-01-31,656.8,620,625.1,644,-18.899999999999977,34,780,490632.1
2024-02-01,624,616.1,620,625.1,-5.100000000000023,18,613,379069
2024-02-04,627,610,616,620,-4,15,271,167451.6
2024-02-05,628,612,621,616,5,34,890,552420.5
2024-02-06,630,609,622,621,1,19,1270,791993.4
2024-02-07,627,616,627,622,5,18,271,167657.1
2024-02-08,624,616,620.2,627,-6.7999999999999545,17,481,298585.2
2024-02-11,630,615.1,629,620.2,8.799999999999955,28,859,531344.1
2024-02-12,635,621,635,629,6,18,430,269138.8
2024-02-13,630,620,629.9,635,-5.100000000000023,23,536,335017.9
2024-02-14,630,620,630,629.9,0.10000000000002274,24,636,396577.7
2024-02-15,630,608.2,620,630,-10,20,1061,649857.9
2024-02-18,613,600,613,620,-7,17,1132,687843
2024-02-20,614,603,613,613,0,11,519,316735.9
2024-02-21,612.8,601,612.8,613,-0.20000000000004547,23,583,351584.4
2024-02-22,625,602,602,612.8,-10.799999999999955,16,553,337376.4
2024-02-25,601,589,599.9,602,-2.1000000000000227,30,1175,697130.6
2024-02-26,612,590.1,590.1,599.9,-9.799999999999955,12,367,219465
2024-02-27,595,580.2,595,590.1,4.899999999999977,11,342,200648
2024-02-28,595,585,593,595,-2,12,169,99540
2024-02-29,593,572,575,593,-18,19,651,374532
2024-03-03,569,558,569,575,-6,20,1326,743433.5
2024-03-05,589,572,579,569,10,15,375,215842.7
2024-03-06,595,560.1,584,579,5,20,596,345193.4
2024-03-07,609,574,595,584,11,24,769,456234.4
2024-03-10,632.4,606.9,632.4,595,37.39999999999998,66,3063,1904370.3
2024-03-12,670,631,670,632.4,37.60000000000002,75,4368,2882129.2
2024-03-13,682,651.1,655,670,-15,41,831,550122.8
2024-03-14,720.5,650,685,655,30,204,10601,7310733.4
2024-03-17,689,660,672,685,-13,43,2672,1814454.8
2024-03-18,684,652.3,684,672,12,59,3877,2590616.5
2024-03-19,710.9,675.2,700,684,16,84,4175,2902262.7
2024-03-20,752.7,702.1,730.5,700,30.5,134,10409,7591119.2
