date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-09-12,71.0,68.0,68.0,71.0,-3.0,14,310,21390.0
2019-09-15,67.0,67.0,67.0,68.0,-1.0,6,150,10050.0
2019-09-16,67.0,64.0,64.0,67.0,-3.0,22,540,35590.0
2019-09-17,65.0,64.0,64.0,64.0,,9,250,16100.0
2019-09-19,66.0,65.0,65.0,64.0,1.0,23,540,35240.0
2019-09-22,66.0,64.0,64.0,65.0,-1.0,13,300,19500.0
2019-09-23,65.0,64.0,65.0,64.0,1.0,5,150,9720.0
2019-09-24,65.0,64.0,64.0,65.0,-1.0,16,340,21980.0
2019-09-25,65.0,63.0,64.0,64.0,,19,500,32160.0
2019-09-26,63.0,63.0,63.0,64.0,-1.0,5,140,8820.0
2019-09-29,64.0,62.0,62.0,63.0,-1.0,13,330,20860.0
2019-09-30,63.0,62.0,62.0,62.0,,3,90,5610.0
2019-10-01,63.0,62.0,63.0,62.0,1.0,5,140,8700.0
2019-10-02,63.0,62.0,63.0,63.0,,2,60,3750.0
2019-10-03,63.0,63.0,63.0,63.0,,2,60,3780.0
2019-10-14,63.0,62.0,63.0,63.0,,10,370,23000.0
2019-10-15,64.0,64.0,64.0,63.0,1.0,1,30,1920.0
2019-10-16,63.0,63.0,63.0,64.0,-1.0,2,30,1890.0
2020-02-18,69.0,62.0,69.0,63.0,6.0,33,880,57700.0
2020-02-19,74.0,70.0,74.0,69.0,5.0,22,720,51550.0
2020-02-20,80.0,75.0,79.0,74.0,5.0,31,1345,105030.0
2020-02-23,84.0,80.0,83.0,79.0,4.0,39,875,71940.0
2020-02-24,83.0,80.0,80.0,83.0,-3.0,37,2740,221545.0
2020-02-25,82.0,77.0,82.0,80.0,2.0,42,1330,105820.0
2020-02-26,83.0,79.0,83.0,82.0,1.0,45,1281,104819.0
2020-02-27,85.0,82.0,83.0,83.0,,30,1715,144155.0
2020-03-01,82.0,78.0,78.0,83.0,-5.0,41,1135,90775.0
2020-03-02,77.0,74.0,74.0,78.0,-4.0,8,150,11330.0
2020-03-03,74.0,71.0,71.0,74.0,-3.0,22,580,42060.0
2020-03-04,70.0,65.0,68.0,71.0,-3.0,20,520,35210.0
2020-03-05,69.0,66.0,66.0,68.0,-2.0,6,150,10130.0
2020-03-10,67.0,66.0,67.0,66.0,1.0,4,90,6020.0
2020-03-11,68.0,65.0,68.0,67.0,1.0,22,610,40280.0
2020-03-12,67.0,67.0,67.0,68.0,-1.0,1,10,670.0
2020-03-15,67.0,61.0,61.0,67.0,-6.0,27,722,45754.0
2020-03-16,63.0,60.0,61.0,61.0,,13,360,21990.0
2020-03-17,63.0,62.0,63.0,61.0,2.0,11,350,21840.0
2020-03-18,62.0,61.0,61.0,63.0,-2.0,9,240,14660.0
2020-03-19,61.0,61.0,61.0,61.0,,2,60,3660.0
2020-07-05,60.0,59.0,59.0,61.0,-2.0,6,170,10170.0
2020-07-06,58.0,56.0,58.0,59.0,-1.0,30,720,41200.0
2020-07-07,57.0,53.0,56.0,58.0,-2.0,23,510,27780.0
2020-07-08,56.0,55.0,56.0,56.0,,6,140,7730.0
2020-07-09,57.0,55.0,56.0,56.0,,12,300,16790.0
2020-07-12,56.0,54.0,55.0,56.0,-1.0,28,720,39780.0
2020-07-13,55.0,52.0,52.0,55.0,-3.0,93,2430,128510.0
2020-07-14,52.0,51.0,51.0,52.0,-1.0,17,400,20720.0
2020-07-15,52.0,49.0,51.0,51.0,,22,600,30082.0
2020-07-16,55.0,51.0,55.0,51.0,4.0,20,570,30290.0
2020-07-20,58.0,57.0,58.0,55.0,3.0,18,680,38940.0
2020-07-21,58.0,57.0,58.0,58.0,,33,1060,60550.0
2020-07-22,57.0,54.0,54.0,58.0,-4.0,15,410,23080.0
2020-07-23,54.0,52.0,54.0,54.0,,25,680,36130.0
2020-07-26,54.0,51.0,54.0,54.0,,38,1030,54510.0
2020-07-27,53.0,50.0,51.0,54.0,-3.0,63,1576,80263.0
2020-07-28,54.0,52.0,53.0,51.0,2.0,41,1097,57521.0
2020-07-29,58.0,54.0,58.0,53.0,5.0,18,470,26790.0
2020-07-30,63.0,59.0,63.0,58.0,5.0,35,1995,123450.0
2020-08-02,67.0,63.0,64.0,63.0,1.0,51,3640,238500.0
2020-08-03,63.0,58.0,63.0,64.0,-1.0,35,1210,73270.0
2020-08-05,62.0,57.0,57.0,63.0,-6.0,33,1093,64672.0
2020-08-06,57.0,54.0,56.0,57.0,-1.0,26,880,48980.0
2020-08-09,58.0,54.0,58.0,56.0,2.0,37,890,49060.0
2020-08-10,59.0,56.0,56.0,58.0,-2.0,43,1500,84490.0
2020-08-11,56.0,54.0,54.0,56.0,-2.0,55,1350,73860.0
2020-08-12,59.0,53.0,59.0,54.0,5.0,38,880,48000.0
2020-08-13,61.0,55.0,57.0,59.0,-2.0,41,1210,70980.0
2020-08-16,57.0,54.0,56.0,57.0,-1.0,29,905,50185.0
2020-08-17,60.0,55.0,60.0,56.0,4.0,29,850,47350.0
2020-08-18,59.0,56.0,56.0,60.0,-4.0,22,569,32687.0
2020-08-19,58.0,55.0,57.0,56.0,1.0,15,2180,123600.0
2020-08-20,57.0,55.0,56.0,57.0,-1.0,12,280,15660.0
2020-08-23,60.0,55.0,59.0,56.0,3.0,16,570,33060.0
2020-08-24,62.0,56.0,62.0,59.0,3.0,29,3408,200630.0
2020-08-25,63.0,59.0,62.0,62.0,,33,1800,110520.0
2020-08-26,64.0,61.0,62.0,62.0,,15,328,20396.0
2020-08-27,62.0,60.0,60.0,62.0,-2.0,52,2999,180779.0
2020-08-30,61.0,57.0,61.0,60.0,1.0,23,660,38590.0
2020-08-31,65.0,59.0,61.0,61.0,,36,1770,108590.0
2020-09-02,67.0,61.0,67.0,61.0,6.0,72,9390,616460.0
2020-09-03,72.0,68.0,72.0,67.0,5.0,90,6417,450888.0
2020-09-06,73.0,69.0,73.0,72.0,1.0,49,3808,274006.0
2020-09-07,72.0,67.0,68.0,73.0,-5.0,43,1420,97130.0
2020-09-08,68.0,64.0,65.0,68.0,-3.0,43,2075,136815.0
2020-09-09,67.0,64.0,67.0,65.0,2.0,38,1460,94280.0
2020-09-10,69.0,66.0,67.0,67.0,,40,1080,73120.0
2020-09-13,68.0,66.0,67.0,67.0,,31,1730,115540.0
2020-09-14,73.0,66.0,73.0,67.0,6.0,92,8630,624260.0
2020-09-15,80.0,74.0,80.0,73.0,7.0,91,7257,572436.0
2020-09-16,88.0,80.0,88.0,80.0,8.0,63,4083,348614.0
2020-09-17,96.0,89.0,96.0,88.0,8.0,54,3350,318780.0
2020-09-20,105.0,97.0,105.0,96.0,9.0,359,27434,2817856.0
2020-09-21,103.0,95.0,95.0,105.0,-10.0,82,3715,355655.0
2020-09-22,95.0,86.0,86.0,95.0,-9.0,112,5026,463762.0
2020-09-23,88.0,84.0,87.0,86.0,1.0,66,2590,219990.0
2020-09-24,95.0,87.0,95.0,87.0,8.0,87,4182,396153.0
2020-09-27,104.0,95.0,104.0,95.0,9.0,292,13525,1401365.0
2020-09-28,106.0,96.0,101.0,104.0,-3.0,148,6953,698844.0
2020-09-29,111.0,97.0,111.0,101.0,10.0,320,21670,2330825.0
2020-09-30,122.0,112.0,122.0,111.0,11.0,353,19784,2397515.0
2020-10-01,134.0,118.0,123.0,122.0,1.0,449,18391,2369344.0
2020-10-04,123.0,111.0,121.0,123.0,-2.0,256,13787,1549578.0
2020-10-05,123.0,112.0,123.0,121.0,2.0,278,18352,2144636.0
2020-10-06,132.0,117.0,132.0,123.0,9.0,324,17591,2219212.0
2020-10-07,145.0,128.0,145.0,132.0,13.0,377,25855,3658478.0
2020-10-08,155.0,137.0,137.0,145.0,-8.0,350,20475,2933625.0
2020-10-11,140.0,132.0,132.0,137.0,-5.0,215,13495,1815535.0
2020-10-12,134.0,126.0,133.0,132.0,1.0,210,12155,1577790.0
2020-10-13,132.0,122.0,124.0,133.0,-9.0,148,9449,1185746.0
2020-10-14,124.0,113.0,115.0,124.0,-9.0,149,13332,1551755.0
2020-10-15,121.0,113.0,118.0,115.0,3.0,120,4390,509020.0
2020-10-18,119.0,113.0,113.0,118.0,-5.0,72,3665,423535.0
2020-10-19,124.0,112.0,124.0,113.0,11.0,88,5544,676282.0
2020-10-20,136.0,124.0,135.0,124.0,11.0,162,18805,2445249.0
2020-10-21,137.0,127.0,130.0,135.0,-5.0,99,13580,1772198.0
2020-10-22,130.0,126.0,128.0,130.0,-2.0,59,2758,352757.0
2020-10-28,130.0,122.0,125.0,128.0,-3.0,69,3900,486480.0
2020-10-29,129.0,121.0,126.0,125.0,1.0,105,6131,752425.0
2020-11-01,132.0,122.0,130.0,126.0,4.0,112,5990,767350.0
2020-11-02,131.0,128.0,130.0,130.0,,75,3330,427980.0
2020-11-03,130.0,124.0,127.0,130.0,-3.0,87,3660,464130.0
2020-11-04,128.0,125.0,126.0,127.0,-1.0,53,2050,258810.0
2020-11-05,138.0,120.0,137.0,126.0,11.0,213,19370,2564490.0
2020-11-08,144.0,133.0,144.0,137.0,7.0,197,23345,3284875.0
2020-11-09,144.0,137.0,137.0,144.0,-7.0,136,11206,1561047.0
2020-11-10,143.0,131.0,139.0,137.0,2.0,119,7145,988480.0
2020-11-11,147.0,133.0,139.0,139.0,,96,3065,425175.0
2020-11-12,141.0,133.0,138.0,139.0,-1.0,91,5841,797685.0
2020-11-18,138.0,126.0,130.0,138.0,-8.0,103,16396,2135238.0
2020-11-19,138.0,128.0,137.0,130.0,7.0,108,6579,885042.0
2020-11-22,141.0,130.0,132.0,137.0,-5.0,135,13469,1787824.0
2020-11-23,134.0,129.0,132.0,132.0,,119,12675,1671047.0
2020-11-24,142.0,128.0,131.0,132.0,-1.0,77,2600,344100.0
2020-11-25,139.0,130.0,132.0,131.0,1.0,126,10720,1420520.0
2020-11-26,133.0,130.0,130.0,132.0,-2.0,150,7264,954314.0
2020-11-29,130.0,126.0,130.0,130.0,,151,8010,1024830.0
2020-11-30,134.0,128.0,133.0,130.0,3.0,155,10418,1358902.0
2020-12-01,133.0,129.0,129.0,133.0,-4.0,121,12020,1570675.0
2020-12-02,131.0,123.0,128.0,129.0,-1.0,143,6087,781843.0
2020-12-03,132.0,126.0,128.0,128.0,,131,6055,776420.0
2020-12-06,127.0,122.0,124.0,128.0,-4.0,114,4040,505040.0
2020-12-07,130.0,122.0,125.0,124.0,1.0,88,5670,700225.0
2020-12-08,126.0,121.0,126.0,125.0,1.0,141,7395,920310.0
2020-12-09,128.0,122.0,124.0,126.0,-2.0,157,5427,669664.0
2020-12-10,130.0,120.0,122.0,124.0,-2.0,92,3230,394860.0
2020-12-13,122.0,120.0,122.0,122.0,,91,3215,387595.0
2020-12-14,130.0,117.0,122.0,122.0,,108,8412,1005923.0
2020-12-15,122.0,120.0,120.0,122.0,-2.0,92,3380,409330.0
2020-12-16,120.0,117.0,118.0,120.0,-2.0,89,4090,486320.0
2020-12-17,120.0,115.0,117.0,118.0,-1.0,108,10610,1252320.0
2020-12-20,115.0,106.0,109.0,117.0,-8.0,145,11678,1270592.0
2020-12-21,109.0,100.0,107.0,109.0,-2.0,114,10865,1135395.0
2020-12-22,113.0,107.0,113.0,107.0,6.0,100,6682,740530.0
2020-12-23,115.0,111.0,114.0,113.0,1.0,88,8184,921144.0
2020-12-24,112.0,108.0,110.0,114.0,-4.0,42,1636,179406.0
2020-12-27,112.0,108.0,108.0,110.0,-2.0,61,2140,233640.0
2020-12-28,109.0,106.0,106.0,108.0,-2.0,53,3435,368830.0
2020-12-29,109.0,104.0,106.0,106.0,,48,1300,138480.0
2020-12-30,107.0,104.0,107.0,106.0,1.0,66,3211,337619.0
2020-12-31,107.0,105.0,107.0,107.0,,71,3640,386330.0
2021-01-03,109.0,102.0,106.0,107.0,-1.0,56,5440,581533.0
2021-01-04,111.0,106.0,109.0,106.0,3.0,63,2465,266110.0
2021-01-05,119.0,109.0,119.0,109.0,10.0,154,13483,1542791.0
2021-01-06,127.0,113.0,114.0,119.0,-5.0,135,11045,1345160.0
2021-01-07,120.0,112.0,118.0,114.0,4.0,96,4845,573005.0
2021-01-10,118.0,112.0,116.0,118.0,-2.0,80,2119,242992.0
2021-01-11,116.0,114.0,115.0,116.0,-1.0,69,3890,446540.0
2021-01-12,117.0,113.0,115.0,115.0,,74,3290,379600.0
2021-01-13,121.0,113.0,119.0,115.0,4.0,87,11061,1306475.0
2021-01-17,120.0,114.0,118.0,119.0,-1.0,76,5336,633282.0
2021-01-18,121.0,116.0,117.0,118.0,-1.0,79,5076,603911.0
2021-01-19,119.0,116.0,116.0,117.0,-1.0,53,4577,538046.0
2021-01-20,119.0,114.0,117.0,116.0,1.0,93,7185,837015.0
2021-01-21,128.0,118.0,127.0,117.0,10.0,188,24656,3006648.0
2021-01-24,132.0,124.0,125.0,127.0,-2.0,138,13101,1656625.0
2021-01-25,132.0,123.0,127.0,125.0,2.0,183,14406,1826761.0
2021-01-26,128.0,123.0,123.0,127.0,-4.0,59,6450,805680.0
2021-01-27,128.0,121.0,125.0,123.0,2.0,101,8219,1031163.0
2021-01-28,127.0,123.0,126.0,125.0,1.0,98,6154,770939.0
2021-01-31,124.0,120.0,120.0,126.0,-6.0,71,3572,434624.0
2021-02-01,127.0,118.0,124.0,120.0,4.0,92,5905,740305.0
2021-02-02,128.0,120.0,124.0,124.0,,107,8656,1072428.0
2021-02-03,126.0,122.0,124.0,124.0,,119,7901,979319.0
2021-02-04,127.0,120.0,125.0,124.0,1.0,122,10159,1269256.0
2021-02-07,137.0,123.0,137.0,125.0,12.0,283,41088,5417992.0
2021-02-08,144.0,133.0,140.0,137.0,3.0,215,27078,3755533.0
2021-02-09,141.0,133.0,135.0,140.0,-5.0,110,17444,2388891.0
2021-02-10,136.0,132.0,133.0,135.0,-2.0,61,6339,843866.0
2021-02-11,134.0,131.0,132.0,133.0,-1.0,55,3510,462400.0
2021-02-14,130.0,126.0,129.0,132.0,-3.0,60,5880,754890.0
