date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-10-01,7.95,7.95,7.95,8.11,-0.1599999999999992,1,100,795.0
2023-10-02,8.0,7.92,7.92,7.95,-0.0300000000000002,7,18310,145457.65
2023-10-03,7.95,7.9,7.95,7.92,0.0300000000000002,3,5000,39735.0
2023-10-04,8.0,7.9,7.9,7.95,-0.0499999999999998,4,10000,79350.0
2023-10-05,8.0,7.95,7.95,7.9,0.0499999999999998,2,6190,49270.0
2023-10-08,7.82,7.81,7.81,7.95,-0.1400000000000005,8,7275,56820.75
2023-10-09,7.96,7.67,7.93,7.81,0.1200000000000001,10,4500,35267.5
2023-10-10,8.1,7.8,7.95,7.93,0.0200000000000004,8,38900,307563.5
2023-10-11,7.81,7.81,7.81,7.95,-0.1400000000000005,2,3700,28897.0
2023-10-12,7.9,7.7,7.9,7.81,0.0900000000000007,8,7100,55512.5
2023-10-16,7.81,7.8,7.81,7.9,-0.0900000000000007,7,2500,19522.0
2023-10-17,7.85,7.81,7.85,7.81,0.04,2,1000,7844.0
2023-10-18,8.0,8.0,8.0,7.85,0.1500000000000003,1,6000,48000.0
2023-10-19,8.17,8.16,8.16,8.0,0.1600000000000001,4,3800,31013.0
2023-10-29,8.32,8.16,8.16,8.16,0.0,3,1300,10800.0
2023-10-30,8.0,7.81,7.81,8.16,-0.3500000000000005,4,3800,29745.0
2023-10-31,7.8,7.8,7.8,7.81,-0.0099999999999997,4,2000,15600.0
2023-11-01,7.8,7.8,7.8,7.8,0.0,2,300,2340.0
2023-11-02,7.7,7.7,7.7,7.8,-0.0999999999999996,1,5100,39270.0
2023-11-05,7.8,7.7,7.8,7.7,0.0999999999999996,4,9210,71107.2
2023-11-06,8.1,7.95,8.0,7.8,0.2000000000000001,3,5100,40850.0
2023-11-07,8.14,7.98,7.98,8.0,-0.0199999999999995,8,10600,86268.0
2023-11-20,8.13,7.98,8.13,7.98,0.1500000000000003,6,1100,8812.0
2023-11-21,8.12,7.82,7.82,8.13,-0.3100000000000005,7,96000,779295.0
2023-11-22,7.82,7.82,7.82,7.82,0.0,1,2500,19550.0
2023-11-23,7.95,7.8,7.95,7.82,0.1299999999999999,4,2040,15987.0
2023-11-26,8.25,7.8,8.25,7.95,0.2999999999999998,4,3800,30390.0
2023-11-28,8.3,8.09,8.3,8.25,0.0500000000000007,5,1500,12208.0
2023-11-29,8.45,8.19,8.21,8.3,-0.0899999999999998,15,242800,2046040.0
2023-11-30,8.1,8.1,8.1,8.21,-0.1100000000000012,1,200,1620.0
2023-12-03,7.94,7.94,7.94,8.1,-0.1599999999999992,1,200,1588.0
2023-12-04,7.85,7.8,7.85,7.94,-0.0900000000000007,4,1300,10180.0
2023-12-05,8.0,7.85,7.87,7.85,0.0200000000000004,4,800,6314.0
2023-12-06,7.95,7.8,7.8,7.87,-0.0700000000000002,4,6100,47597.5
2023-12-07,7.95,7.8,7.81,7.8,0.0099999999999997,5,3000,23497.0
2023-12-11,8.0,7.8,8.0,7.81,0.1900000000000004,5,4500,35364.0
2023-12-13,8.25,7.93,7.99,8.0,-0.0099999999999997,10,41600,339235.0
2023-12-14,8.14,8.0,8.14,7.99,0.1500000000000003,6,70600,573814.0
2023-12-17,8.3,8.0,8.3,8.14,0.1600000000000001,17,63400,517910.0
2023-12-18,8.46,8.21,8.46,8.3,0.1600000000000001,10,51150,428067.5
2023-12-20,8.5,8.17,8.42,8.46,-0.0400000000000009,10,13500,114005.5
2023-12-21,8.7,8.3,8.7,8.42,0.2799999999999993,9,86200,739215.0
2023-12-24,9.0,8.6,8.95,8.7,0.25,14,37946,335436.9
2023-12-27,8.95,8.67,8.67,8.95,-0.2799999999999993,13,80315,710062.1
2023-12-28,8.68,8.65,8.68,8.67,0.0099999999999997,7,26800,232270.0
2024-01-01,8.77,8.6,8.6,8.68,-0.08,9,33800,290834.0
2024-01-02,8.5,8.5,8.5,8.6,-0.0999999999999996,6,50000,425000.0
2024-01-03,8.5,8.18,8.5,8.5,0.0,5,21700,181111.0
2024-01-04,8.34,8.3,8.3,8.5,-0.1999999999999993,4,11100,92434.0
2024-01-07,8.31,8.2,8.3,8.3,0.0,9,4650,38404.0
2024-01-08,8.47,8.14,8.47,8.3,0.1699999999999999,12,24875,209366.55
2024-01-09,8.5,8.35,8.5,8.47,0.0299999999999993,20,161750,1374084.5
2024-01-10,8.51,8.5,8.51,8.5,0.0099999999999997,7,2050,17431.0
2024-01-11,8.6,8.43,8.43,8.51,-0.08,7,1000600,8445075.0
2024-01-14,8.67,8.33,8.67,8.43,0.2400000000000002,9,4160,35773.5
2024-01-16,8.67,8.36,8.45,8.67,-0.2200000000000006,17,4872,41232.4
2024-01-17,8.45,8.4,8.44,8.45,-0.0099999999999997,8,1005700,8488096.0
2024-01-18,8.68,8.45,8.68,8.44,0.2400000000000002,16,45000,381840.41
2024-01-21,8.68,8.35,8.68,8.68,0.0,12,10700,90039.0
2024-01-22,8.51,8.35,8.37,8.68,-0.3100000000000005,9,9700,81132.0
2024-01-23,8.4,8.25,8.4,8.37,0.0300000000000011,5,1715,14277.0
2024-01-24,8.56,8.16,8.56,8.4,0.1600000000000001,6,795,6641.5
2024-01-25,8.56,8.39,8.56,8.56,0.0,5,1100,9304.0
2024-01-28,8.7,8.4,8.7,8.56,0.1399999999999988,8,7750,65322.0
2024-01-29,8.53,8.4,8.4,8.7,-0.2999999999999989,9,18700,158593.0
2024-01-30,8.47,8.14,8.34,8.4,-0.0600000000000005,14,28300,237949.5
2024-01-31,8.3,8.21,8.3,8.34,-0.0399999999999991,5,1200,9876.0
2024-02-01,8.3,8.14,8.17,8.3,-0.1300000000000007,5,900,7410.0
2024-02-04,8.06,8.01,8.06,8.17,-0.1099999999999994,7,4520,36323.4
2024-02-05,8.07,7.91,8.07,8.06,0.0099999999999997,6,4720,37896.4
2024-02-06,8.58,8.0,8.58,8.07,0.5099999999999998,14,7310,59499.6
2024-02-07,8.57,8.45,8.57,8.58,-0.0099999999999997,5,4700,39799.0
2024-02-08,8.45,8.3,8.3,8.57,-0.2699999999999996,8,4800,40485.0
2024-02-11,8.46,8.35,8.35,8.3,0.0499999999999989,9,4350,36647.0
2024-02-12,8.35,8.19,8.3,8.35,-0.0499999999999989,17,12600,104607.0
2024-02-13,8.31,8.31,8.31,8.3,0.0099999999999997,2,300,2493.0
2024-02-14,8.3,8.16,8.16,8.31,-0.1500000000000003,5,1440,11812.0
2024-02-15,8.04,8.01,8.04,8.16,-0.120000000000001,3,500,4017.0
2024-02-18,8.16,7.89,8.1,8.04,0.0600000000000005,12,2270,18243.2
2024-02-20,8.2,8.0,8.2,8.1,0.0999999999999996,4,1600,12940.0
2024-02-21,8.21,8.04,8.2,8.2,0.0,7,2300,18833.0
2024-02-22,8.1,8.01,8.01,8.2,-0.1899999999999995,11,13800,110801.0
2024-02-25,8.35,8.01,8.35,8.01,0.3399999999999998,19,14050,115969.5
2024-02-26,8.19,8.03,8.15,8.35,-0.1999999999999993,10,6100,49778.0
2024-02-27,8.31,8.0,8.03,8.15,-0.120000000000001,8,2475,19907.25
2024-02-28,8.1,7.89,7.97,8.03,-0.0599999999999996,6,2225,17801.5
2024-02-29,8.0,7.95,7.95,7.97,-0.0199999999999995,3,1700,13575.0
2024-03-03,8.16,7.8,8.16,7.95,0.2099999999999999,8,4910,39078.0
2024-03-05,8.32,8.01,8.3,8.16,0.1400000000000005,8,4100,33695.0
2024-03-06,8.36,8.2,8.36,8.3,0.0599999999999987,5,2300,19106.0
2024-03-07,8.35,8.35,8.35,8.36,-0.0099999999999997,2,2100,17535.0
2024-03-10,8.5,8.35,8.4,8.35,0.0500000000000007,11,2040,17117.0
2024-03-12,8.43,8.26,8.43,8.4,0.0299999999999993,6,9800,82549.0
2024-03-13,8.59,8.14,8.39,8.43,-0.0399999999999991,8,3700,30956.5
2024-03-14,8.4,8.24,8.24,8.39,-0.1500000000000003,6,11200,92326.0
2024-03-17,8.24,8.08,8.24,8.24,0.0,6,3300,26766.0
2024-03-18,8.1,8.08,8.1,8.24,-0.1400000000000005,7,1250,10120.5
2024-03-19,8.15,7.98,8.15,8.1,0.0500000000000007,15,13700,111506.0
2024-03-20,8.1,8.0,8.1,8.15,-0.0500000000000007,5,1100,8839.0
2024-03-21,8.25,8.1,8.1,8.1,0.0,4,2600,21280.0
