date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2021-07-13,1863,1781,1825,1815,10,52,1633,3005049
2021-07-14,1845,1801,1835,1825,10,62,1912,3509509
2021-07-15,1880,1801,1859,1835,24,80,4048,7509492
2021-07-18,1915,1860,1895.1,1859,36.1,130,4981,9468604
2021-07-19,1951,1895.1,1910,1895.1,14.9,107,5510,10593258.5
2021-07-20,1920,1893,1895,1910,-15,58,1395,2651306
2021-07-22,1910,1887,1900,1895,5,107,4200,7998768.8
2021-07-25,1950,1882,1933,1900,33,176,10021,19418903.5
2021-07-26,2016,1965,2004,1933,71,246,8871,17740820.5
2021-07-27,1964,1887,1950,2004,-54,229,14259,27427583.3
2021-07-28,2001.2,1950,1980,1950,30,97,3692,7295440.1
2021-07-29,2001,1962,1991,1980,11,77,4439,8819733.2
2021-08-01,2030.8,1981,1984,1991,-7,148,8041,16032535.4
2021-08-02,2028,2000,2020,1984,36,177,6714,13501243.6
2021-08-03,2101.2,2025,2070,2020,50,197,8195,16855021.4
2021-08-04,2061,1960,2000,2070,-70,135,7914,16051295.1
2021-08-05,1990,1960,1975,2000,-25,78,3631,7172371.2
2021-08-08,1940,1902,1921,1975,-54,60,1712,3284166.1
2021-08-09,1935,1884,1899,1921,-22,81,3404,6477142.6
2021-08-10,1944,1864,1944,1899,45,74,3200,6116648
2021-08-11,1945.1,1908,1920,1944,-24,44,1421,2731646.2
2021-08-12,1906,1855,1900,1920,-20,73,2105,3992494.5
2021-08-15,1988,1871,1960,1900,60,124,5508,10755999.7
2021-08-16,2005,1933,2000,1960,40,98,4097,8114241.2
2021-08-17,2020,1970,1995,2000,-5,125,6131,12279502.2
2021-08-18,2005,1950,1980,1995,-15,61,2545,5032098
2021-08-19,2012,1960,1990,1980,10,88,3140,6211935.6
2021-08-24,2001,1950,1990,1990,,78,3792,7496872.7
2021-08-25,1956,1925,1940,1990,-50,45,1396,2708143.8
2021-08-26,1940,1902,1916,1940,-24,65,2743,5250087.2
2021-08-29,1905,1864,1865,1916,-51,73,3277,6187875.6
2021-08-31,1866,1790,1790,1865,-75,78,3553,6424926.4
2021-09-01,1825,1760,1799,1790,9,89,4875,8711418
2021-09-02,1830,1770,1790,1799,-9,52,1659,2986454.3
2021-09-05,1825.8,1706,1740,1790,-50,86,4225,7302117.9
2021-09-06,1825,1717,1825,1740,85,63,3839,6803253.8
2021-09-07,1861.5,1749.3,1780,1825,-45,70,3675,6546338.4
2021-09-08,1800,1757,1766,1780,-14,41,738,1305265
2021-09-09,1780,1741,1770,1766,4,31,1254,2191733
2021-09-12,1815,1770,1815,1770,45,54,2037,3642750.9
2021-09-13,1851,1786.1,1793,1815,-22,37,1137,2046212.2
2021-09-14,1825,1764,1780,1793,-13,29,1223,2175933
2021-09-15,1799,1751.1,1799,1780,19,13,144,255444.4
2021-09-16,1763.1,1722.2,1735,1799,-64,61,1950,3376329.9
2021-09-20,1701,1640,1650,1735,-85,74,2339,3901837
2021-09-21,1693.2,1586,1667,1650,17,51,2627,4369555.3
2021-09-22,1734,1675,1706,1667,39,35,960,1654923.8
2021-09-23,1752.3,1662,1662,1706,-44,61,2225,3829609.1
2021-09-26,1690,1647,1675,1662,13,33,1075,1780920.2
2021-09-27,1705,1620,1625,1675,-50,41,2262,3725366
2021-09-28,1624,1517,1550,1625,-75,72,4323,6731361
2021-09-29,1611,1521,1608,1550,58,33,792,1249548.6
2021-09-30,1640,1586,1586,1608,-22,41,990,1587180.4
2021-10-03,1575,1537,1545,1586,-41,35,1574,2439981
2021-10-04,1699.5,1575.9,1699.5,1545,154.5,148,5632,9493370.1
2021-10-05,1845,1680.7,1720,1699.5,20.5,162,7303,12703088.7
2021-10-06,1846,1754,1825,1720,105,158,10417,18932247
2021-10-10,1900,1720,1720,1825,-105,109,5562,10120347
2021-10-11,1755,1717,1719,1720,-1,66,3689,6399440.3
2021-10-17,1790.1,1681,1681,1719,-38,64,2977,5115072.4
2021-10-18,1760,1644,1644,1681,-37,128,6121,10310573.7
2021-10-19,1680,1613,1625.2,1644,-18.8,64,3053,5007040.2
2021-10-20,1700,1657,1662,1625.2,36.8,55,2748,4597160.1
2021-10-21,1715,1640,1715,1662,53,82,6647,11085003.2
2021-10-24,1746,1700,1746,1715,31,99,3492,6026995.2
2021-10-25,1800,1747.1,1780,1746,34,107,3796,6697084
2021-10-26,1848,1775,1806.9,1780,26.9,103,5543,9940942.4
2021-10-27,1842.9,1770,1840,1806.9,33.1,150,6472,11802190.9
2021-10-28,1901,1840,1899.9,1840,59.9,403,20144,37766319.9
2021-10-31,1580,1518,1518,1519.92,-1.92,141,7125,10930892.2
2021-11-01,1598,1501,1503,1518,-15,115,9307,14187759.5
2021-11-02,1528,1490,1514.9,1503,11.9,87,5174,7791844.8
2021-11-03,1525,1492,1495,1514.9,-19.9,35,1216,1825014
2021-11-08,1520,1489.6,1489.6,1495,-5.4,23,811,1218222
2021-11-09,1489,1450,1450,1489.6,-39.6,60,1911,2794547.7
2021-11-11,1449.4,1400,1425,1450,-25,50,1487,2115531.2
2021-11-14,1440,1411,1415,1425,-10,26,674,955804
2021-11-15,1460,1417,1460,1415,45,40,1048,1506110
2021-11-16,1522,1435,1519,1460,54,68,2390,3579329.1
2021-11-17,1547,1475.1,1480,1519,-39,31,1023,1529273.1
2021-11-18,1495,1452,1460,1480,-20,34,593,869536.9
2021-11-21,1489,1432.8,1450,1460,-10,26,329,477585
2021-11-22,1478,1431,1436.1,1450,-13.9,29,714,1035231.2
2021-11-23,1466,1407.5,1429.9,1436.1,-6.2,31,1156,1645224.3
2021-11-24,1440,1400,1407,1429.9,-22.9,33,1302,1828408.2
2021-11-25,1425,1400.2,1412,1407,5,24,650,914517.6
2021-11-28,1400,1356,1356,1412,-56,58,3010,4116214.1
2021-11-29,1380,1336,1360,1356,4,27,881,1187926.2
2021-11-30,1360,1330,1350,1360,-10,43,1683,2254141.6
2021-12-01,1356,1332,1338,1350,-12,35,1392,1869405.4
2021-12-02,1351,1313,1325,1338,-13,39,1307,1730767
2021-12-05,1300,1274,1280,1325,-45,55,3500,4489122.6
2021-12-06,1300,1235.1,1300,1280,20,38,1251,1579216.2
2021-12-07,1350,1279,1279,1300,-21,25,1398,1815417.2
2021-12-08,1299,1265,1265,1279,-14,21,741,946194
2021-12-09,1290,1252.6,1261,1265,-4,29,900,1130997.8
2021-12-12,1280,1228,1228,1261,-33,26,560,694710.4
2021-12-13,1204,1176,1176,1228,-52,42,1445,1708932
2021-12-14,1293.6,1181,1293.6,1176,117.6,14,297,370718.2
2021-12-15,1350,1291,1315,1293.6,21.4,51,2892,3824823
2021-12-16,1306.6,1281,1306,1315,-9,18,823,1062899
2021-12-20,1315,1291,1315,1306,9,24,770,1007965
2021-12-21,1350,1300,1325,1315,10,31,833,1108563.2
2021-12-22,1415,1301.1,1405,1325,80,58,2790,3875460.8
2021-12-23,1420,1375,1400,1405,-5,39,1610,2252925
2021-12-26,1441,1400,1433,1400,33,53,2662,3790328.8
2021-12-27,1450,1387,1390,1433,-43,55,2980,4209237.9
2021-12-28,1417.8,1389,1417.8,1390,27.8,49,2178,3045458
2021-12-29,1430,1392,1415,1417.8,-2.8,28,967,1374560
2022-01-02,1440,1400,1438,1415,23,72,4502,6355528.8
2022-01-03,1522,1417,1518.7,1438,80.7,64,6071,9026867.2
2022-01-04,1520,1486,1508,1518.7,-10.7,23,947,1424724.2
2022-01-05,1504,1455,1460,1508,-48,54,3593,5295916
2022-01-06,1488,1431,1487,1460,27,38,1842,2708531.8
2022-01-09,1525,1490,1519,1487,32,56,2544,3860715
2022-01-10,1548,1504.5,1525,1519,6,38,1700,2581322.2
2022-01-11,1611.6,1520,1604,1525,79,109,10010,15731753.6
2022-01-12,1635,1572.1,1572.1,1604,-31.9,89,9721,15627485.5
2022-01-13,1650,1551,1650,1572.1,77.9,77,4355,7039252.6
2022-01-16,1744,1618,1714,1650,64,100,8506,14514342.4
2022-01-17,1740,1665,1720,1714,6,71,5963,10215656.4
2022-01-18,1730,1680,1712,1720,-8,75,5001,8497657
2022-01-19,1725,1678,1700,1712,-12,53,2461,4172095.1
2022-01-20,1730,1660,1730,1700,30,42,2082,3523906.6
2022-01-23,1750,1660,1691,1730,-39,157,6565,11179885.7
2022-01-24,1660,1571,1571,1691,-120,151,8831,14267421.9
2022-01-25,1656,1572,1610,1571,39,135,5783,9322786.1
2022-01-26,1610,1570,1576,1610,-34,95,3449,5469962.8
2022-01-27,1607,1581,1585,1576,9,66,3972,6336896.9
2022-01-30,1650,1600,1613,1585,28,101,5022,8106440.3
2022-01-31,1629,1582,1600,1613,-13,86,2435,3884756
2022-02-01,1625,1576,1620,1600,20,99,10208,16450196.8
2022-02-03,1652.4,1591,1620,1620,,93,4138,6652546.3
2022-02-06,1594,1570,1576,1620,-44,78,2197,3472032.3
2022-02-07,1580,1520.1,1569,1576,-7,73,8007,12510953.4
2022-02-08,1600.3,1569,1587,1569,18,65,2390,3802687.6
2022-02-09,1600,1564,1578.9,1587,-8.1,43,842,1324887.5
2022-02-10,1590,1551,1551,1578.9,-27.9,41,1245,1938562.8
2022-02-13,1525,1480,1480.1,1551,-70.9,75,2589,3894734.8
2022-02-14,1510,1478,1510,1480.1,29.9,59,1604,2407604.6
2022-02-15,1540,1480.1,1540,1510,30,55,910,1385091.2
2022-02-16,1569.9,1510,1515,1540,-25,24,453,692922.9
2022-02-17,1545,1486,1540,1515,25,41,1166,1767468.5
2022-02-27,1470,1451.4,1470,1481,-11,38,939,1371645.4
2022-02-28,1470,1426,1449,1470,-21,38,1300,1872341
2022-03-02,1460,1421,1440,1449,-9,52,1107,1581681.3
2022-03-06,1468,1412,1430,1440,-10,31,700,1001459
2022-03-07,1439.5,1420,1439.5,1430,9.5,37,741,1054879.3
2022-03-09,1468.2,1380,1391,1439.5,-48.5,55,1582,2215299.2
2022-03-10,1410,1372,1410,1391,19,41,2711,3795162
2022-03-13,1450,1420,1450,1410,40,52,2983,4283510.7
2022-03-14,1450,1421,1431,1450,-19,12,593,852836
2022-03-15,1459,1425,1435,1431,4,46,1437,2070448.5
2022-03-16,1455,1412,1432,1435,-3,32,492,698974.2
2022-03-20,1442,1406,1417,1432,-15,29,739,1046535.4
2022-03-21,1435,1395,1435,1417,18,37,1354,1909699.7
2022-03-22,1460,1392,1440,1435,5,45,1677,2370205
2022-03-23,1467,1411,1420,1440,-20,29,937,1325502.7
2022-03-24,1430,1401,1401,1420,-19,45,1744,2460717.5
2022-03-27,1415,1393,1404,1401,3,31,470,659195.2
2022-03-28,1431.5,1380,1407,1404,3,39,1988,2806737.2
2022-03-29,1390,1357.1,1357.1,1407,-49.9,45,1565,2146834.7
2022-03-30,1385,1331,1385,1357.1,27.9,20,379,520958.8
2022-03-31,1412.7,1361,1361,1385,-24,40,1386,1902353
2022-04-03,1382,1334,1335,1361,-26,25,353,474899.9
2022-04-04,1339,1320,1339,1335,4,19,439,580127
2022-04-05,1324,1300,1324,1339,-15,47,1472,1928031.1
2022-04-06,1358,1319.5,1330,1324,6,61,1374,1831845.5
2022-04-07,1355,1325,,1330,9.9,29,601,803618
2022-04-11,1373,1320,1330,1339.9,-9.9,31,1226,1640989.7
2022-04-12,1325,1300,1324,1330,-6,22,429,561547
2022-04-13,1329.8,1315,1329.8,1324,5.8,29,770,1018269.3
2022-04-17,1356.3,1303.1,1330,1329.8,0.2,34,572,752260
2022-04-18,1326.1,1286.3,1310,1330,-20,14,218,284131.6
2022-04-19,1321,1300,1305,1310,-5,21,493,644568.2
2022-04-20,1299.8,1290,1299.8,1305,-5.2,20,375,484856
2022-04-21,1325.7,1276,1325,1299.8,25.2,26,802,1041638.2
2022-04-24,1399,1326.3,1399,1325,74,28,814,1113195.2
2022-04-25,1450,1386,1400,1399,1,29,531,748686
2022-04-26,1400,1324,1400,1400,,52,1932,2616847.2
2022-04-27,1428,1321,1375,1400,-25,19,465,629620.4
2022-04-28,1402,1335,1342,1375,-33,35,1375,1848038.7
2022-05-02,1321,1270,1275,1342,-67,53,1794,2305224.5
2022-05-04,1270,1226,1265,1275,-10,51,1213,1507296
2022-05-05,1280,1231,1231,1265,-34,40,1023,1274539
2022-05-08,1247,1208.1,1246.9,1231,15.9,25,644,785811.6
2022-05-09,1294,1240,1280,1246.9,33.1,30,985,1246435.2
2022-05-10,1355,1279.5,1349,1280,69,41,1206,1589269
2022-05-11,1385,1324,1385,1349,36,43,1652,2232853.6
2022-05-12,1409,1344.6,1384.9,1385,-0.1,34,747,1020570.5
2022-05-17,1358,1305.1,1329,1384.9,-55.9,20,638,843568.5
2022-05-18,1351,1303,1343,1329,14,29,1824,2438014.2
2022-05-19,1363,1291,1305,1343,-38,27,588,777656.4
2022-05-20,1324,1286,1300,1305,-5,18,497,648499
2022-05-23,1299,1259,1261,1300,-39,34,680,865078.5
2022-05-24,1300,1239,1300,1261,39,19,619,785115.5
2022-05-25,1350,1301,1301,1300,1,43,970,1271685.2
2022-05-26,1327,1275,1291,1301,-10,27,500,649866.2
2022-05-27,1350,1270,1300,1291,9,28,493,638788.6
2022-05-30,1290,1251,1260,1300,-40,17,472,593443.9
2022-05-31,1274.4,1225,1265.8,1260,5.8,32,647,808056
2022-06-01,1265,1242,1250,1265.8,-15.8,31,982,1228558.6
2022-06-02,1300,1251,1285,1250,35,18,293,372777
2022-06-03,1310.7,1252.5,1252.5,1285,-32.5,5,42,53917
2022-06-06,1277,1250,1255,1252.5,2.5,33,793,994784
2022-06-07,1245,1196,1245,1255,-10,35,920,1124821.4
2022-06-08,1287,1245,1279,1245,34,43,1603,2018611.4
2022-06-09,1315,1245,1248,1279,-31,40,1032,1302663.5
2022-06-10,1272,1230,1271,1248,23,24,1091,1369389.5
2022-06-13,1280,1223,1275,1271,4,39,1347,1685562.7
2022-06-14,1270,1215,1254.6,1275,-20.4,19,408,505292.6
2022-06-15,1255,1200,1215,1254.6,-39.6,38,1485,1800648.3
2022-06-16,1239,1191.1,1234.8,1215,19.8,22,548,663700
2022-06-17,1281,1211,1255,1234.8,20.2,7,100,124803.6
2022-06-19,1255,1206,1229,1255,-26,34,724,881544.1
2022-06-20,1213,1157,1190,1229,-39,59,1994,2350045.2
2022-06-21,1247,1180,1208.5,1190,18.5,33,598,728500.9
2022-06-22,1224,1180,1224,1208.5,15.5,14,699,830337.1
2022-06-23,1225,1172.2,1172.5,1224,-51.5,38,899,1067200.5
2022-06-24,1235,1147,1228,1172.5,55.5,34,539,642041.5
2022-06-26,1255,1222,1249,1228,21,52,2586,3217121
2022-06-27,1248,1200,1223,1249,-26,47,1940,2342838
2022-06-28,1240,1198.6,1224,1223,1,42,1023,1240776.2
2022-06-30,1259,1215,1240,1220,20,61,3048,3778156.3
2022-07-01,1280,1240,1260,1240,20,27,998,1268874.2
2022-07-03,1285,1190.9,1269,1260,9,72,3703,4578965.1
2022-07-04,1300,1218,1218,1269,-51,92,5213,6619973
2022-07-05,1274.9,1216,1246,1218,28,57,2404,2959524.5
2022-07-06,1268,1225,1240,1246,-6,34,847,1049716.2
2022-07-07,1270,1197,1250,1240,10,43,1786,2196440.6
2022-07-08,1225.1,1210,1210,1250,-40,14,395,481363.5
2022-07-11,1231,1150,1180,1210,-30,63,2320,2730235.5
2022-07-12,1223,1161,1190,1180,10,32,584,698133.6
2022-07-13,1248,1210.1,1210.1,1190,20.1,22,590,722978.2
2022-07-14,1274,1186,1216,1210.1,5.9,32,1383,1692906.7
2022-07-15,1230,1191.7,1200,1216,-16,31,1483,1784968.2
2022-07-17,1268.8,1220,1230,1200,30,59,1443,1795358.5
2022-07-18,1255,1228,1255,1230,25,44,1352,1675585
2022-07-19,1290,1251.1,1280,1255,25,55,1827,2323897.9
2022-07-20,1299,1260.1,1270,1280,-10,32,1044,1339785.2
2022-07-21,1295,1264,1264,1270,-6,40,1262,1603664
2022-07-22,1278,1242.1,1242.1,1264,-21.9,14,391,489816.1
2022-07-24,1305,1242,1300,1242.1,57.9,87,4336,5526499.6
2022-07-25,1354,1311,1351,1300,51,66,2490,3328654.3
2022-07-26,1378,1285,1310,1351,-41,86,3419,4467246
2022-07-27,1300,1270,1300,1310,-10,66,3717,4784799
2022-07-28,1392,1303,1340,1300,40,101,9029,12190502.6
2022-07-29,1365,1280,1326,1340,-14,67,2851,3724504.3
2022-07-31,1326,1265,1290,1326,-36,179,8439,10865695.9
2022-08-01,1295,1262,1285,1290,-5,89,3701,4705988.8
2022-08-02,1289,1255,1279,1285,-6,49,2604,3305947.3
2022-08-03,1300,1256,1280,1279,1,58,2300,2934811
2022-08-04,1286,1264,1275.1,1280,-4.9,32,935,1187192
2022-08-05,1255,1250,1255,1275.1,-20.1,22,1078,1349191.7
2022-08-07,1260,1235,1250,1255,-5,27,891,1113554
2022-08-08,1290,1225,1245,1250,-5,43,3279,4061056.5
2022-08-09,1231,1207,1224,1245,-21,54,2220,2700906.6
2022-08-10,1224,1176,1210,1224,-14,77,3444,4092365.8
2022-08-11,1221,1171.1,1183,1210,-27,46,2638,3143987.9
2022-08-14,1199.5,1136.8,1136.8,1183,-46.2,64,3691,4292923.4
2022-08-15,1190,1145,1190,1136.8,53.2,45,1605,1874171.6
2022-08-16,1213.8,1150,1170,1190,-20,59,1761,2065747
2022-08-17,1193,1165,1171,1170,1,13,263,308737
2022-08-18,1200,1179,1197.9,1171,26.9,31,895,1060155
2022-08-22,1241,1194,1235,1220,15,33,1136,1374917.2
2022-08-23,1244.9,1194,1208,1235,-27,25,670,810863.2
2022-08-24,1232.1,1183.9,1213,1208,5,31,767,919686.9
2022-08-25,1218.9,1172,1195,1213,-18,29,619,739037
2022-08-26,1209.9,1172,1186,1195,-9,9,99,118195
2022-08-28,1197,1164,1166,1186,-20,21,648,758580
2022-08-29,1189,1145,1189,1166,23,30,1284,1482183
2022-08-30,1234,1170,1200,1189,11,20,473,565297
2022-08-31,1224,1176,1177,1200,-23,13,233,276540.5
2022-09-01,1173,1130,1163.9,1177,-13.1,53,3988,4578188.3
2022-09-02,1180,1122.1,1155,1163.9,-8.9,37,2609,2961923
2022-09-04,1175,1134,1175,1155,20,38,1836,2097666.4
2022-09-05,1194,1132,1132,1175,-43,43,950,1083948.5
2022-09-06,1154.6,1130,1130,1132,-2,29,1040,1187568.2
2022-09-07,1130,1114,1127,1130,-3,41,1233,1377309.1
2022-09-08,1136,1101,1106.1,1127,-20.9,34,831,923714.5
2022-09-11,1105,1060,1060,1106.1,-46.1,81,2246,2416031.2
2022-09-12,1081.2,1055,1060,1060,,30,739,786451
2022-09-13,1102.6,1056,1060,1060,,25,589,631381
2022-09-14,1101,1060,1090,1060,30,38,2700,2890212.6
2022-09-15,1090,1029,1049.5,1090,-40.5,62,1901,1983558.6
2022-09-16,1035,1008.3,1012,1049.5,-37.5,37,1291,1312325.5
2022-09-18,1032.2,995,1000,1012,-12,32,943,946349.3
2022-09-20,983,946,959,1000,-41,45,1365,1317960.5
2022-09-21,989,956,980,959,21,21,334,323757.8
2022-09-22,990,946,964,980,-16,28,733,706451.5
2022-09-25,983.2,955,955,964,-9,47,1405,1352760.4
2022-09-27,968,936.1,961.9,955,6.9,33,689,655658.6
2022-09-28,985.7,970,971,961.9,9.1,17,327,320443.6
2022-09-29,998,940,980,971,9,54,4951,4744177.1
2022-10-09,1010,955.5,1000,980,20,46,1210,1187319
2022-10-10,1017,950,950,1000,-50,36,1024,987474.6
2022-10-11,969,949.7,950,950,,12,285,271796.8
2022-10-12,966,931,950,950,,22,487,460719
2022-10-13,968,946,967.8,950,17.8,21,3530,3354214.6
2022-10-16,964,911.1,911.1,967.8,-56.7,71,2139,2003560.8
2022-10-17,935,901,912,911.1,0.9,35,1123,1035025.6
2022-10-19,920,900.1,907,912,-5,21,795,719414.3
2022-10-20,925,891,925,907,18,27,971,884049.6
2022-10-23,932,915,932,925,7,14,305,281651
2022-10-31,950,914.1,950,932,18,24,1174,1080836.9
2022-11-01,985,931,985,950,35,32,897,857479.6
2022-11-02,996,957,988,985,3,33,737,713883.7
2022-11-03,980,954,970,988,-18,19,642,617201
2022-11-06,1039,988,1039,970,69,62,2177,2193571.6
2022-11-07,1051,980,993,1039,-46,97,4609,4588183.1
2022-11-08,985,965,978,993,-15,54,1749,1698381.8
2022-11-09,972,921.2,932,978,-46,52,1817,1701814.1
2022-11-10,943,905,925,932,-7,37,1693,1547522
2022-11-13,921,880,880,925,-45,104,7264,6472740.5
2022-11-14,892,874.3,888.9,880,8.899999999999977,33,1140,1002965.2
2022-11-15,904,885.2,885.2,888.9,-3.699999999999932,19,666,593042
2022-11-16,900,876.1,896.5,885.2,11.299999999999955,19,346,308434
2022-11-22,925,911,918,905.2,12.799999999999955,21,480,440820.4
2022-11-23,934,909,910,918,-8,23,8252,7692612
2022-11-24,915,891.8,900,910,-10,23,711,636927
2022-11-27,948.9,900.2,948.9,900,48.89999999999998,32,898,824233
2022-11-28,975,932,932,948.9,-16.899999999999977,32,1127,1072207
2022-11-29,948,920,944,932,12,8,185,172512
2022-11-30,948,923,923,944,-21,16,458,425973
2022-12-01,938,920,932,923,9,14,337,313437
2022-12-04,949,926.1,927,932,-5,37,1082,1014557.6
2022-12-05,927,916,916,927,-11,18,383,351123.5
2022-12-06,921,910,910,916,-6,24,833,762184
2022-12-07,918,901,906,910,-4,13,188,171070
2022-12-11,900,890,895,906,-11,18,447,400186.1
2022-12-12,918,885,918,895,23,22,938,844415.1
2022-12-13,943.5,909,909,918,-9,23,917,841096.5
2022-12-14,945,909,930,909,21,19,729,672428
2022-12-15,948,910.6,928,930,-2,16,469,432429.2
2022-12-18,928,893.6,900,928,-28,23,462,417370.5
2022-12-19,909,891.2,908.9,900,8.899999999999977,22,842,755317.5
2022-12-20,922,904,917,908.9,8.100000000000023,17,249,227350
2022-12-21,918,905,905.2,917,-11.799999999999955,21,1147,1043142.6
2022-12-22,941.7,892.1,900,905.2,-5.2000000000000455,29,458,413037.1
2022-12-26,924.9,900.2,924,900,24,59,2400,2199968.9
2022-12-27,980,925,965.1,924,41.10000000000002,62,2222,2123465.4
2022-12-28,970,946.2,949,965.1,-16.100000000000023,52,2825,2697410.3
2022-12-29,1001,936.1,1001,949,52,61,3133,3025213.2
2023-01-01,1021,987.2,997,1001,-4,56,2606,2592025.4
2023-01-02,1000,978,990,997,-7,50,1505,1487067.7
2023-01-03,1014,980,995.1,990,5.100000000000023,65,2513,2521453.2
2023-01-04,1094.6,985,1094,995.1,98.89999999999998,134,6011,6262817.2
2023-01-05,1144.4,1075,1114,1094,20,84,3488,3850317.2
2023-01-08,1158.9,1083,1090,1114,-24,59,3006,3326226.5
2023-01-09,1134,1081.1,1081.1,1090,-8.900000000000091,93,4691,5133444.4
2023-01-10,1105,1025,1039.9,1081.1,-41.19999999999982,139,5995,6427771.2
2023-01-12,1072.9,1010,1039,1039.9,-0.900000000000091,104,5239,5466768.8
2023-01-17,1142.9,1050,1060,1039,21,65,1833,1946466.3
2023-01-18,1100,1060,1079,1060,19,47,2280,2460011.8
2023-01-19,1099,1039.9,1051,1079,-28,51,1797,1898263.6
2023-01-23,1055,1030,1033.9,1051,-17.09999999999991,41,1556,1622962.6
2023-01-24,1060,1012,1026,1033.9,-7.900000000000091,28,784,807321
2023-01-25,1066.9,1026,1055,1026,29,40,1591,1671543.4
2023-01-26,1097,1040,1045,1055,-10,25,1282,1346052
2023-01-29,1040,1003.7,1037,1045,-8,57,1474,1511634.4
2023-01-30,1025,996,996,1037,-41,61,1819,1843934.8
2023-01-31,1000,982.1,987,996,-9,41,1106,1094039.4
2023-02-01,986,967.2,970,987,-17,36,1315,1279556.9
2023-02-02,995,951,973.1,970,3.1000000000000227,35,937,913619
2023-02-05,1014.9,982,998.9,973.1,25.799999999999955,29,984,977695.9
2023-02-06,1011,990.8,996,998.9,-2.8999999999999773,20,308,306828.8
2023-02-07,1056,1015.9,1048.8,996,52.799999999999955,136,4078,4250457.7
2023-02-08,1089,1049,1056,1048.8,7.2000000000000455,110,3972,4227683.7
2023-02-09,1071,1055.1,1071,1056,15,37,1652,1760297.4
2023-02-12,1055,1030.2,1047,1071,-24,28,817,849273.4
2023-02-14,1040,1011,1012,1047,-35,31,924,941011
2023-02-15,1028,992,992.2,1012,-19.799999999999955,29,579,582992.8
2023-02-16,1000,973.2,990,992.2,-2.2000000000000455,34,1074,1065984.4
2023-02-20,1000,968,979,990,-11,34,1083,1051022.2
2023-02-22,969,940.9,969,979,-10,52,1740,1662989.4
2023-02-23,950,872.1,884,969,-85,139,5936,5254316.6
2023-02-26,899,822,890.1,884,6.100000000000023,71,2496,2159592.6
2023-02-27,900,856,899,890.1,8.899999999999977,37,1586,1400912.9
2023-02-28,895.9,863.5,875,899,-24,33,1160,1019652
2023-03-01,875,846,859,875,-16,46,1512,1296989.4
2023-03-02,859,828.1,841,859,-18,34,1249,1043100.1
2023-03-05,841,800,824.1,841,-16.899999999999977,54,1948,1576772.5
2023-03-07,836,807.7,836,824.1,11.899999999999977,26,1055,869341.4
2023-03-09,868,845,860,836,24,22,446,380371.9
2023-03-12,756,716,732.8,752.5,-19.700000000000045,40,2253,1659015.7
2023-03-13,746,718.2,730,732.8,-2.7999999999999545,26,999,723270.4
2023-03-14,744.9,716,735.4,730,5.399999999999977,16,495,365822.6
2023-03-15,721,707,718,735.4,-17.399999999999977,18,461,329334
2023-03-16,720,707,710,718,-8,16,374,265558.2
2023-03-19,712,699,707,710,-3,18,303,213523
2023-03-20,721,700,715,707,8,25,583,410208
2023-03-22,724,690,690,715,-25,35,1285,899333.8
2023-03-23,702,677.3,700,690,10,13,469,325842.3
2023-03-26,710,680,694.9,700,-5.100000000000023,28,1072,736640.2
2023-03-27,700,680,700,694.9,5.100000000000023,24,873,601977
2023-03-28,738.3,701,710,700,10,28,1693,1198073.2
2023-03-29,709.9,696,709,710,-1,10,195,136123
2023-03-30,710,695.2,710,709,1,15,204,143420.2
2023-04-02,705,686.1,687,710,-23,13,597,412185
2023-04-03,696.6,675,696.6,687,9.600000000000023,15,206,140766
2023-04-04,709,670,670.1,696.6,-26.5,23,2056,1435051.9
2023-04-05,673.2,657,673.1,670.1,3,33,881,585072.9
2023-04-06,679,663,679,673.1,5.899999999999977,13,304,205445.1
2023-04-09,692.5,660,661,679,-18,23,777,522531.5
2023-04-10,719.1,660,679,661,18,25,691,478038.6
2023-04-11,700,679,700,679,21,20,350,244407.4
2023-04-12,764.7,700,764,700,64,39,1869,1360501.5
2023-04-13,793.5,735,749.7,764,-14.299999999999955,45,2652,2026711.5
2023-04-16,740,710,730,749.7,-19.700000000000045,28,2454,1774057.8
2023-04-17,773.1,716,731,730,1,18,352,257870
2023-04-18,731,705,705,731,-26,17,353,252409.3
2023-04-19,720,706,719,705,14,15,601,430289
2023-04-20,719,700.1,700.2,719,-18.799999999999955,23,844,594875.8
2023-04-23,714,681.1,710,700.2,9.799999999999955,18,218,151731.5
2023-04-24,711,697,710,710,0,24,638,452166.3
2023-04-25,713,694,713,710,3,17,1039,723727.2
2023-04-26,727.1,697,699,713,-14,15,431,304793.9
2023-04-27,700,690,691,699,-8,15,767,531412
2023-04-30,691,677.3,690.8,691,-0.20000000000004547,20,533,362971.8
2023-05-02,690.8,663.6,670,690.8,-20.799999999999955,23,649,438655.4
2023-05-03,675,658,675,670,5,9,122,81293
2023-05-04,688.5,670,681,675,6,11,144,97942
2023-05-07,667.4,656.1,666.6,681,-14.399999999999977,9,181,119643.6
2023-05-08,681.6,655.2,670,666.6,3.3999999999999773,16,332,219494.4
2023-05-09,674.2,657,665,670,-5,11,700,464963
2023-05-10,678,661,678,665,13,11,264,176018
2023-05-11,678,669,670,678,-8,7,281,188349
2023-05-14,673,656.6,670,670,0,20,2011,1332869.2
2023-05-15,670,657,670,670,0,20,490,326150.2
