date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-04-27,1002,988,999,1000,-1,199,11659,11596077
2022-04-28,1013,989,990,999,-9,207,12673,12610739
2022-05-02,999.6,965,966,990,-24,262,15244,14827480.1
2022-05-04,965,946,946,966,-20,301,16598,15784812.6
2022-05-05,950,916,917,946,-29,410,20677,19249980.2
2022-05-08,927,900,925,917,8,260,14563,13253439.5
2022-05-09,947.9,916.3,918,925,-7,267,14207,13276130.2
2022-05-10,940,910,939,918,21,227,14179,13186999.3
2022-05-11,976,940,975,939,36,287,17986,17294041.5
2022-05-12,994.5,970,980,975,5,254,11129,10925710.7
2022-05-17,965,926.1,934,980,-46,240,16200,15184130.5
2022-05-18,942,898,931,934,-3,171,10583,9742916.5
2022-05-19,943,902,914,931,-17,298,20260,18527272.1
2022-05-20,907,889,890,914,-24,448,30114,26992669.5
2022-05-23,900,865,875,890,-15,348,21434,18686585
2022-05-24,892,861,878,875,3,248,12893,11324142.3
2022-05-25,894,875,880,878,2,215,12473,11015624
2022-05-26,892,870,880,880,,191,11576,10166802.3
2022-05-27,888,863,871.9,880,-8.1,209,9917,8621397.7
2022-05-30,875,840,842,871.9,-29.9,329,17977,15292123.5
2022-05-31,840,812,815,842,-27,355,21536,17773059.9
2022-06-01,833.8,800,805.2,815,-9.8,316,22086,17899125.5
2022-06-02,821,794.2,795,805.2,-10.2,297,15113,12088337.1
2022-06-03,805,780,794,795,-1,285,18664,14736050.5
2022-06-06,808.9,780.1,787,794,-7,208,15225,12077719.2
2022-06-07,787,770,774,787,-13,252,15495,12007484
2022-06-08,815,775,801,774,27,285,17897,14308583.4
2022-06-09,825,785,794,801,-7,333,27195,21906165.9
2022-06-10,806,780,783,794,-11,152,6663,5261229
2022-06-13,788.9,768,778,783,-5,217,12203,9463060.9
2022-06-14,778,745,758,778,-20,311,20152,15252955.7
2022-06-15,757,732,741.9,758,-16.1,267,17166,12688063.9
2022-06-16,755,721,748,741.9,6.1,260,19451,14409657.3
2022-06-17,762,737,744,748,-4,127,6245,4639795.5
2022-06-19,740,700.1,702,744,-42,634,37871,26816219.1
2022-06-20,700,651.7,653,702,-49,593,38510,25645437.3
2022-06-21,679.3,640.2,666,653,13,314,22536,14853419.7
2022-06-22,655,639.1,643,666,-23,430,21878,14095076.5
2022-06-23,631.2,609,611,643,-32,562,25273,15565624.2
2022-06-24,631,591,602,611,-9,302,20344,12331587.4
2022-06-26,662.2,612,662.2,602,60.2,712,52254,33300381.9
2022-06-27,691.5,645,665,662.2,2.8,910,63874,43063567.9
2022-06-28,674,645,670,665,5,474,65951,43783079.1
2022-06-30,794,728.2,793.9,725,68.9,978,69620,53430394.4
2022-07-01,825,770,805,793.9,11.1,750,61156,49048148.1
2022-07-03,830,781,827,805,22,869,78033,62681383.2
2022-07-04,848,788.9,800,827,-27,1165,86418,71355647.9
2022-07-05,816,765,771,800,-29,914,72830,57365599.8
2022-07-06,790,751,785,771,14,594,57024,43979081.4
2022-07-07,826,770,786,785,1,537,50854,40569872.3
2022-07-08,790,763,764,786,-22,314,24564,18958705.2
2022-07-11,768,713,716,764,-48,667,44658,32547169.8
2022-07-12,742,709,727.5,716,11.5,432,36227,26359430.7
2022-07-13,750,727,748,727.5,20.5,382,31772,23611175.5
2022-07-14,770,744,758.3,748,10.3,397,35634,26875977.6
2022-07-15,769,735,735,758.3,-23.3,248,25552,19197809.3
2022-07-17,760,735,749,735,14,259,15582,11644351.4
2022-07-18,770,740.5,769,749,20,340,28011,21288010.2
2022-07-19,789,756,772,769,3,432,36748,28634980.8
2022-07-20,810,770.3,792,772,20,701,63238,50220939.6
2022-07-21,823,785,805,792,13,807,77552,62824636.6
2022-07-22,814.9,789,795,805,-10,467,47935,38308290.8
2022-07-24,863,794,860,795,65,873,83132,68293974.7
2022-07-25,885,857,873,860,13,1071,93339,81482315.9
2022-07-26,873,835,837,873,-36,1071,89856,76557187.8
2022-07-27,851,818,851,837,14,618,68444,57297635.2
2022-07-28,865,821.2,834,851,-17,678,67772,57379186.4
2022-07-29,847,830,830,834,-4,263,18203,15182543.6
2022-07-31,875,831,873,830,43,847,89190,76775087.9
2022-08-01,905,867.3,870,873,-3,860,73021,64167173.4
2022-08-02,877,854.2,859,870,-11,466,35357,30468379.9
2022-08-03,867,845,847,859,-12,390,36936,31617245.4
2022-08-04,855.1,827,827,847,-20,527,50353,42167992.2
2022-08-05,839,798.7,800,827,-27,497,48166,38996443.7
2022-08-07,816,791,806,800,6,408,37585,30362163.8
2022-08-08,822,792,794,806,-12,451,40045,32310319.5
2022-08-09,809.8,770.3,770.3,794,-23.7,492,48205,37527664.2
2022-08-10,785,760,776,770.3,5.7,349,26254,20283027.5
2022-08-11,790,754.6,755,776,-21,405,27752,21375461.7
2022-08-14,761,735,739,755,-16,375,26499,19794366.3
2022-08-15,781,734,776,739,37,448,40017,30792195.9
2022-08-16,790,753,772.2,776,-3.8,338,32805,25300356.7
2022-08-17,776,757,765,772.2,-7.2,214,12615,9641615.5
2022-08-18,785,765,779,765,14,317,32566,25210119.9
2022-08-22,769.8,750,762.9,768,-5.1,209,13227,10057978.1
2022-08-23,774,750,756,762.9,-6.9,266,19601,14843372.1
2022-08-24,766.2,750,754,756,-2,214,16691,12669624.1
2022-08-25,766.2,731,734,754,-20,447,31671,23605433.5
2022-08-26,735,714,714,734,-20,301,19873,14290513.3
2022-08-28,718.5,694,707,714,-7,454,31169,21906958
2022-08-29,705,696,703,707,-4,254,31150,21828555.1
2022-08-30,713,697.4,705,703,2,192,11994,8413307.3
2022-08-31,703,685,701,705,-4,298,21285,14709837.9
2022-09-01,700,677,680,701,-21,305,25485,17511737.8
2022-09-02,699.8,682,695,680,15,369,27538,18987260.3
2022-09-04,675.1,662,669,661.9,7.1,248,21415,14294371
2022-09-05,675,660,663.5,669,-5.5,209,16114,10694695.2
2022-09-06,675,645,660,663.5,-3.5,254,19411,12633057.3
2022-09-07,668.8,637,650,660,-10,208,13383,8603112.5
2022-09-08,655,634,636.1,650,-13.9,230,17318,11106888.1
2022-09-11,648,624,644,636.1,7.9,281,22671,14296629.2
2022-09-12,645,618,621,644,-23,387,32995,20575283.7
2022-09-13,642,621,634,621,13,241,19887,12619375
2022-09-14,658,640,655,634,21,335,30222,19635949.7
2022-09-15,666.9,625,628,655,-27,375,33295,21159905
2022-09-16,624.5,595,621,628,-7,247,21041,12866284.9
2022-09-18,621,601.2,605,621,-16,264,23590,14327130
2022-09-20,605,591,605,605,,309,20878,12447588.6
2022-09-21,615,593,604,605,-1,236,19744,11898292.2
2022-09-22,610,592.9,595,604,-9,216,13863,8283435.1
2022-09-25,595,575,577,595,-18,334,23668,13778626.7
2022-09-27,590,577,583,577,6,164,12378,7205604.9
2022-09-28,591.2,579,579,583,-4,129,6855,3992193.6
2022-09-29,589,579,583,579,4,167,11730,6828984.1
2022-10-09,599,577,599,583,16,158,11396,6741315.1
2022-10-10,605,586.2,587,599,-12,180,13294,7859256.6
2022-10-11,586,578,580,587,-7,141,11325,6585273.7
2022-10-12,595,574.7,585,580,5,164,11509,6746496.8
2022-10-13,601,587,590.6,585,5.6,136,9679,5724016
2022-10-16,590,570,582,590.6,-8.6,180,12515,7277203.9
2022-10-17,586,572.4,581,582,-1,135,9185,5324602
2022-10-19,585,573,575,581,-6,169,9922,5712395.3
2022-10-20,579,565,572,575,-3,122,6448,3692854.3
2022-10-23,583.4,571.5,578,572,6,131,8351,4822711
2022-10-31,590,575,583,578,5,131,7188,4167353.8
2022-11-01,635.4,581,624,583,41,349,34434,21081366.1
2022-11-02,656.4,614,649.9,624,25.9,393,39889,25458180.3
2022-11-03,653,625,642.5,649.9,-7.399999999999977,267,23689,15133742.4
2022-11-06,693.6,631.3,683,642.5,40.5,477,52874,35438184.6
2022-11-07,745.9,680,690,683,7,596,55159,38892646.2
2022-11-08,735,677,715,690,25,617,55149,39356802.9
2022-11-09,770,698,699,715,-16,815,70767,50777804
2022-11-10,710,667,668,699,-31,577,52660,35826194.5
2022-11-13,688,659.1,668,668,0,363,32269,21639607.1
2022-11-14,684,665,683,668,15,242,17557,11847714
2022-11-15,739.1,670.1,685.1,683,2.1000000000000227,416,45633,31784615.6
2022-11-16,701.7,688,695,685.1,9.899999999999977,229,17762,12400465.9
2022-11-22,750,699,702,710,-8,304,28870,20682586.8
2022-11-23,709,691,697,702,-5,213,20670,14397118.4
2022-11-24,706,691,705,697,8,165,10813,7558632
2022-11-27,722,700,711,705,6,298,34239,24382259.7
2022-11-28,725,698,702.9,711,-8.100000000000023,246,25330,17869204.2
2022-11-29,709,690,705,702.9,2.1000000000000227,186,11771,8250160.3
2022-11-30,715.1,697.2,697.3,705,-7.7000000000000455,135,7416,5187367.3
2022-12-01,707,695,696,697.3,-1.2999999999999545,189,13872,9719295
2022-12-04,711,695,699,696,3,214,16813,11812999.9
2022-12-05,705,685,687,699,-12,207,15455,10699384.7
2022-12-06,717,675.2,696.8,687,9.799999999999955,224,22195,15267638.6
2022-12-07,735,685.1,688.1,696.8,-8.699999999999932,177,18538,12881414.8
2022-12-11,690,670.5,675,688.1,-13.100000000000023,245,26088,17665905.2
2022-12-12,717,667,699.8,675,24.799999999999955,241,21091,14383855.8
2022-12-13,712,688,699,699.8,-0.7999999999999545,193,21479,15021751.5
2022-12-14,708,689.3,695,699,-4,204,16650,11627760.4
2022-12-15,703,679.3,680,695,-15,133,8596,5895648.6
2022-12-18,680,659.2,660,680,-20,284,24683,16513488.4
2022-12-19,671,650,657.1,660,-2.8999999999999773,186,24651,16309238.1
2022-12-20,686.9,656,679.9,657.1,22.799999999999955,234,33715,22828774
2022-12-21,689,670,672,679.9,-7.899999999999977,153,14460,9751537
2022-12-22,675,660,660.2,672,-11.799999999999955,199,22215,14768078.1
2022-12-26,694,673.4,691,660.2,30.799999999999955,427,50588,34766902.5
2022-12-27,730,691,718,691,27,627,64376,46104069.6
2022-12-28,746.6,702,736.5,718,18.5,634,75966,55387745.1
2022-12-29,792,724,776,736.5,39.5,635,62970,47961022.6
2023-01-01,822,770,793,776,17,752,110771,88202860.3
2023-01-02,831,776,810,793,17,663,81628,65703082.4
2023-01-03,846,789.1,797,810,-13,725,98668,80342818.7
2023-01-04,856.8,799,835,797,38,856,117626,97348820.5
2023-01-05,854,830,831,835,-4,732,119382,100263016.8
2023-01-08,884,820,855,831,24,746,126083,107084727.8
2023-01-09,900,842,882,855,27,782,79946,70686771.7
2023-01-10,903.4,836,851,882,-31,982,126816,110458268.8
2023-01-12,875.2,830,836,851,-15,755,94895,80224849.2
2023-01-17,910,831.1,876,836,40,661,81110,69889550.9
2023-01-18,927,875.3,879,876,3,683,106246,94787063.7
2023-01-19,890,864,870,879,-9,491,88789,77571966.6
2023-01-23,879,844.5,850,870,-20,494,56501,48309456.4
2023-01-24,919,834,859,850,9,454,48958,41562651.3
2023-01-25,893.6,850,866,859,7,461,75556,65142528.9
2023-01-26,870,845,855,866,-11,370,65363,55670509.2
2023-01-29,855,831,838,855,-17,424,34960,29456103.7
2023-01-30,853,807.2,809,838,-29,588,64455,52892284.6
2023-01-31,817,795.1,804,809,-5,428,35295,28465402.2
2023-02-01,857,794,813.9,804,9.899999999999977,363,35336,28676255.7
2023-02-02,830,800.1,808,813.9,-5.899999999999977,309,29959,24299168.1
2023-02-05,821,796,802,808,-6,333,28451,22876857.9
2023-02-06,817,795.1,808,802,6,290,21077,17033901
2023-02-07,839,811,838.5,808,30.5,474,47890,39689324.2
2023-02-08,885,849,852,838.5,13.5,1140,130536,112867271.1
2023-02-09,867.9,849,863,852,11,498,44411,38037909.6
2023-02-12,865,827,833,863,-30,588,53647,45026212.1
2023-02-14,835,815.3,818,833,-15,343,24704,20288891.3
2023-02-15,824,802,804.9,818,-13.100000000000023,352,33071,26850410.3
2023-02-16,813,790,794,804.9,-10.899999999999977,402,33976,27121993.5
2023-02-20,808,779,784,794,-10,336,23200,18250448.9
2023-02-22,810,787,806.8,784,22.799999999999955,308,30556,24471503.9
2023-02-23,800,782.1,786,806.8,-20.799999999999955,335,27456,21607866.1
2023-02-26,798,750,790,786,4,505,50811,39212811.5
2023-02-27,802,765,799,790,9,428,40509,31609054.2
2023-02-28,810,784,795,799,-4,249,18190,14500752.5
2023-03-01,797,771.3,773.1,795,-21.899999999999977,331,29514,22967196.5
2023-03-02,770,750,750.9,773.1,-22.200000000000045,425,33410,25169300.9
2023-03-05,755,714,719,750.9,-31.899999999999977,423,35280,25649943.7
2023-03-07,744,714,728.1,719,9.100000000000023,271,20821,15245401.8
2023-03-09,755,735,750,728.1,21.899999999999977,280,22260,16606740.6
2023-03-12,765,745,748.3,750,-1.7000000000000455,316,28772,21637441
2023-03-13,750,734,734,748.3,-14.299999999999955,208,13207,9735690.6
2023-03-14,747,733,735.1,734,1.1000000000000227,176,13190,9743814.9
2023-03-15,740,725,733.9,735.1,-1.2000000000000455,202,16208,11828325
2023-03-16,781.3,720,735,733.9,1.1000000000000227,262,21045,15446829
2023-03-19,740,726,726.1,735,-8.899999999999977,201,12501,9146432.1
2023-03-20,783.3,726.2,759.9,726.1,33.799999999999955,410,37584,28087474.1
2023-03-22,780,749.1,754,759.9,-5.899999999999977,443,42966,32818348.1
2023-03-23,760,737,745.9,754,-8.100000000000023,225,16569,12376732.4
2023-03-26,758,732.1,739,745.9,-6.899999999999977,234,19441,14351904.6
2023-03-27,756,727,754,739,15,302,30883,22970643.3
2023-03-28,780,751,766,754,12,448,39476,30312351.4
2023-03-29,775,756.3,774,766,8,241,16092,12310563.5
2023-03-30,784,752.9,755,774,-19,316,22019,16836227.6
2023-04-02,770,735,743,755,-12,303,32662,24539994.2
2023-04-03,745,733,738,743,-5,236,19044,14038698.2
2023-04-04,748,732,735,738,-3,231,16790,12393412
2023-04-05,748,730.2,735,735,0,195,12134,8932963.9
2023-04-06,748,720.5,723,735,-12,368,40691,29676055.3
2023-04-09,737.4,709,711,723,-12,333,29832,21272236.8
2023-04-10,722,697,716,711,5,267,15798,11243723.2
2023-04-11,733,713,728,716,12,226,15720,11348927.1
2023-04-12,760,728,758.9,728,30.899999999999977,347,33429,25060810.6
2023-04-13,774,740,745,758.9,-13.899999999999977,336,30168,22615194
2023-04-16,755,730,734.1,745,-10.899999999999977,189,14307,10552118.4
2023-04-17,736,724.2,725,734.1,-9.100000000000023,204,15186,11037692.7
2023-04-18,730,716,720.1,725,-4.899999999999977,198,11260,8125865.8
2023-04-19,754,718,728.9,720.1,8.799999999999955,155,15332,11134789.7
2023-04-20,734,721.3,721.3,728.9,-7.600000000000023,183,11066,8052428.4
2023-04-23,725,712,723,721.3,1.7000000000000455,163,12090,8670510.7
2023-04-24,733,715,725,723,2,186,11571,8378472.8
2023-04-25,733,718,728,725,3,159,12968,9388569.6
2023-04-26,734,720,725,728,-3,198,12477,9049884.6
2023-04-27,725,716,719,725,-6,177,12175,8764933.1
2023-04-30,720,698,700,719,-19,558,37249,26281822.5
2023-05-02,710,690,699,700,-1,293,18730,13077998.2
2023-05-03,695,683.1,683.5,699,-15.5,253,18318,12582525.4
2023-05-04,747,677,699,683.5,15.5,308,21004,14493905.3
2023-05-07,702,682,689,699,-10,240,14856,10296527.2
2023-05-08,698,670.1,680,689,-9,335,18038,12194258.6
2023-05-09,693,670,679,680,-1,184,9438,6436158.3
2023-05-10,690,670,673,679,-6,138,10966,7424096
2023-05-11,686.3,666.2,673,673,0,159,8228,5525802.5
2023-05-14,680,660,660,673,-13,263,15928,10620376.7
2023-05-15,664,648.1,655,660,-5,224,15790,10328528.7
2023-05-16,667,649,656,655,1,220,13085,8578749.9
2023-05-17,678,660,670,656,14,267,21898,14661754.7
2023-05-18,687.8,670,683,670,13,312,20088,13680021.3
2023-05-21,696.6,677.6,684.7,683,1.7000000000000455,287,24867,17045313.5
2023-05-22,700,674,690,684.7,5.2999999999999545,289,22878,15716922.8
2023-05-23,710,681,710,690,20,335,22981,16182866.2
2023-05-24,725,700,724,710,14,453,45576,32685916.1
2023-05-28,737.5,707,707,724,-17,395,36084,26123995.7
2023-05-30,710,682.2,682.2,707,-24.799999999999955,464,38998,27002223.8
2023-05-31,689,658.7,670,682.2,-12.200000000000045,478,41986,28104860.9
2023-06-01,684.9,661,671,670,1,271,16214,10932194.3
2023-06-04,705,679,700,671,29,359,37564,26143636.5
2023-06-05,710.5,680.2,685,700,-15,292,21037,14668289.2
2023-06-06,693.6,677,692,685,7,210,16143,11113473.6
2023-06-07,699,687.3,688,692,-4,249,49411,34241786.1
2023-06-08,726,676.4,703,688,15,435,46682,32690036.6
2023-06-11,734,704.2,734,703,31,706,109693,79314031.8
2023-06-12,745,723,729,734,-5,465,42763,31363414.6
2023-06-13,756,714.8,750,729,21,690,82627,61532507.1
2023-06-14,772,742,763.9,750,13.899999999999977,800,103533,78767954.5
2023-06-15,766,745,765,763.9,1.1000000000000227,512,60665,45834200.5
2023-06-18,812.9,753,812.9,765,47.89999999999998,931,108100,85660519.4
2023-06-19,820,794,804,812.9,-8.899999999999977,708,77487,62241007
2023-06-20,820,775,787,804,-17,622,69282,54775293.6
2023-06-21,790,765.3,780,787,-7,798,68571,53143183.4
2023-06-22,763,743,748,744.63,3.3700000000000045,414,40535,30433805.8
2023-06-25,794,742,793.9,748,45.89999999999998,856,90755,70545798.1
2023-06-26,809.7,775,782,793.9,-11.899999999999977,556,57150,45037613.2
2023-06-27,790,766.4,779,782,-3,451,38987,30383861.2
2023-06-28,780,760,763,779,-16,507,40872,31484661.4
2023-07-02,771,748.9,750.9,763,-12.100000000000023,482,47090,35634143.6
2023-07-03,812,736,745,750.9,-5.899999999999977,377,29931,22525501.3
2023-07-04,804.2,745,756,745,11,353,33152,25098086.8
2023-07-05,786.5,735,735,756,-21,371,32332,24129170.8
2023-07-06,744,726,732,735,-3,366,19672,14423397.8
2023-07-09,769,736.1,745,732,13,372,32538,24161394
2023-07-10,759.9,740,748,745,3,331,28688,21526760.3
2023-07-11,755,731,740,748,-8,326,29547,21830124.4
2023-07-12,750,732,744,740,4,304,21993,16312311
2023-07-13,756,738,738,744,-6,273,31058,23132738.2
2023-07-16,765,735,740,738,2,272,19872,14708407.1
2023-07-17,756,740,751,740,11,249,19000,14272550.5
2023-07-18,766,753,754,751,3,291,28670,21756622.5
2023-07-19,760,745,745.6,754,-8.399999999999977,263,19324,14520574.7
2023-07-20,759.4,736.2,740,745.6,-5.600000000000023,248,18689,13874270.9
2023-07-23,760,739,755,740,15,382,35226,26450275.7
2023-07-24,810,745,800,755,45,1949,322866,255669841.5
2023-07-25,814,790,791,800,-9,808,92134,73558404
2023-07-26,856,785,805,791,14,830,98971,80093074.4
2023-07-27,814,777.2,779,805,-26,701,77665,61171042.7
2023-07-30,785,760,763,779,-16,504,55970,42922450.5
2023-07-31,780,761,761,763,-2,425,41973,32261131.7
2023-08-01,815.8,745,754.6,761,-6.399999999999977,519,64266,48897280.4
2023-08-02,766,745,758,754.6,3.3999999999999773,328,28137,21209752.5
2023-08-03,788,757.5,771,758,13,606,63754,49407181.8
2023-08-06,778,753,758,771,-13,361,38716,29424957.5
2023-08-07,769,744.1,750,758,-8,290,28159,21277472.4
2023-08-08,765,733.1,735,750,-15,384,43034,31963719.5
2023-08-09,754,721,750.2,735,15.200000000000045,374,40093,29668545.7
2023-08-10,762,745,748.2,750.2,-2,388,63340,47606440.5
2023-08-13,757,743.1,746,748.2,-2.2000000000000455,334,35153,26268650.7
2023-08-14,754.8,740.3,740.3,746,-5.7000000000000455,277,27749,20701791.9
2023-08-15,739.8,727,729.9,740.3,-10.399999999999977,323,33150,24272059.4
2023-08-16,729,712,720.9,729.9,-9,392,43943,31563602.3
2023-08-17,734,717.1,722.5,720.9,1.6000000000000227,271,30842,22351708.3
2023-08-20,727,710,712,722.5,-10.5,220,24009,17217569.1
2023-08-21,726.2,696.2,697.1,712,-14.899999999999977,377,37268,26292855.3
2023-08-22,712.8,695,710,697.1,12.899999999999977,217,16422,11574956.2
2023-08-23,724,707,720,710,10,217,16311,11698999.8
2023-08-24,725,698,703,720,-17,295,29097,20670018.8
2023-08-27,705,687.5,690,703,-13,337,29093,20198075.2
2023-08-28,698.9,682,685,690,-5,253,18859,12989454.5
2023-08-29,697,680,681,685,-4,205,23090,15821508.4
2023-08-30,689,680,680.3,681,-0.7000000000000455,234,14433,9889751.9
2023-09-03,679,670,670,680.3,-10.299999999999955,201,13684,9209752.6
2023-09-04,680,667,673,670,3,177,14267,9582608.1
2023-09-05,682,665,666,673,-7,166,10364,6918389.6
2023-09-07,670,657,657,666,-9,209,13306,8788024.9
2023-09-10,668.9,657,666,657,9,170,12886,8516839.7
2023-09-11,688.3,661.1,684,666,18,228,14819,10055883.2
2023-09-12,695.9,670,672.9,684,-11.100000000000023,155,13407,9096250.4
2023-09-13,690,673,685.1,672.9,12.200000000000045,207,14557,9953255.1
2023-09-17,686,665.3,665.6,685.1,-19.5,222,17595,11826391.2
2023-09-18,674,664,669,665.6,3.3999999999999773,133,7639,5096396.7
2023-09-19,678,661,671,669,2,137,7158,4789591
2023-09-21,700,680,693.7,671,22.700000000000045,329,26634,18464754.8
2023-09-24,699,681.5,681.5,693.7,-12.200000000000045,219,18906,13078331.6
2023-09-25,686,672,679.9,681.5,-1.6000000000000227,158,8708,5923977
2023-09-26,692,681,689.8,679.9,9.899999999999977,228,18858,12947100.9
2023-09-27,696.9,675,678.2,689.8,-11.599999999999909,178,16094,10949136.7
2023-10-01,674,661.6,668,678.2,-10.200000000000045,197,18149,12109876.6
2023-10-02,680,657.6,670,668,2,215,13398,8896587.1
2023-10-03,673.3,658.1,660,670,-10,177,11792,7806819.6
2023-10-04,669.8,660,662,660,2,186,13185,8753461.8
2023-10-05,670.2,657.2,658,662,-4,155,10092,6665228.7
2023-10-08,671,640,641,658,-17,380,28921,18797897
2023-10-09,647.7,631,635,641,-6,284,24281,15559474.5
2023-10-10,646,625.4,629,635,-6,271,16524,10392195.8
2023-10-11,640,625.3,631,629,2,240,15336,9655194.3
2023-10-12,639,618.4,619,631,-12,335,25427,15873493.4
2023-10-16,623.8,610.2,610.5,619,-8.5,211,13659,8407651.7
2023-10-17,630,615.7,619,610.5,8.5,191,10643,6612687.6
2023-10-18,634,620,631,619,12,174,12736,7978767.7
2023-10-19,637.4,621,623,631,-8,153,9423,5905992.1
2023-10-29,624,610,618.9,623,-4.100000000000023,153,7895,4842681.1
2023-10-30,618,606.7,615,618.9,-3.8999999999999773,112,4651,2856853.7
2023-10-31,618,609,610.9,615,-4.100000000000023,161,7713,4710192.4
2023-11-01,616,605,606,610.9,-4.899999999999977,231,15284,9306734.1
2023-11-02,606,599,602.6,606,-3.3999999999999773,191,11624,6986607.9
2023-11-05,600,585,595,602.6,-7.600000000000023,279,22720,13391144.9
2023-11-06,654,595,621.1,595,26.100000000000023,326,27496,16887147.4
2023-11-07,637,618,634,621.1,12.899999999999977,257,19778,12389781.7
2023-11-08,649.1,625,649.1,634,15.100000000000023,246,18585,11916520.2
2023-11-09,657,623.3,624,649.1,-25.100000000000023,231,23869,15072510.9
2023-11-20,631,613.6,619.9,624,-4.100000000000023,217,16101,10021315.7
2023-11-21,625,600,605.9,619.9,-14,181,11944,7250254.4
2023-11-22,625,598,624.9,605.9,19,170,10560,6454007.4
2023-11-23,626.9,608,618,624.9,-6.899999999999977,227,16605,10248969.8
2023-11-26,634.4,611,630,618,12,282,26035,16340307.7
2023-11-27,649.9,625.3,625.4,630,-4.600000000000023,289,20958,13279737.3
2023-11-28,640,620.2,631,625.4,5.600000000000023,215,21078,13262454.1
2023-11-29,646.1,627,633,631,2,250,22885,14596145.2
2023-11-30,633,621,622,633,-11,183,11517,7185118.6
2023-12-03,633,599,619,622,-3,171,12862,7920695.7
2023-12-04,624.9,605,610,619,-9,244,29436,18043474.1
2023-12-05,621,606.2,608.1,610,-1.8999999999999773,157,11715,7183305.7
2023-12-06,618,610,618,608.1,9.899999999999977,141,8292,5082097.2
2023-12-07,623,606.2,615.5,618,-2.5,187,17009,10486288.3
2023-12-10,665,627.8,648,615.5,32.5,38,5221,3390202
2023-12-11,668,632.1,638.1,648,-9.899999999999977,525,47546,30516656.1
2023-12-12,662.1,638.1,655,638.1,16.899999999999977,495,55052,35723300.5
2023-12-13,685,650,670,655,15,489,55425,36947351.8
2023-12-14,708,658,691.8,670,21.799999999999955,671,98898,67934292.9
2023-12-17,716,666,705,691.8,13.200000000000045,589,74666,52018832.6
2023-12-18,738,700,703,705,-2,582,67313,48034317.9
2023-12-19,715,693,713.7,703,10.700000000000045,465,45287,31945795.9
2023-12-20,730,700.1,725.9,713.7,12.199999999999932,673,78844,56765653.5
2023-12-21,730,701.7,703,725.9,-22.899999999999977,587,65276,46575640.2
2023-12-24,773.3,696,703,703,0,576,65744,47040068.3
2023-12-27,715,691,693,703,-10,441,41772,29219649.8
2023-12-28,701.8,682,686.1,693,-6.899999999999977,371,39237,27107951.2
2024-01-01,731.3,670,675,686.1,-11.100000000000023,493,47197,32210543
2024-01-02,682,660,660,675,-15,464,39598,26464369.8
2024-01-03,678.3,654.1,663,660,3,423,53096,35180932.9
2024-01-04,680,652.1,653,663,-10,537,86487,57205988.2
2024-01-07,666,648,654,653,1,403,51165,33371499.6
2024-01-08,690,655,682.9,654,28.899999999999977,654,78605,53330870.8
2024-01-09,695,677.2,678.4,682.9,-4.5,421,54521,37350878.8
2024-01-10,695,666,669,678.4,-9.399999999999977,436,53062,36045103.1
2024-01-11,680.9,661.2,661.4,669,-7.600000000000023,264,26870,17913465.3
2024-01-14,682.8,668,672,661.4,10.600000000000023,393,52278,35226002.6
2024-01-16,691.9,672,689.9,672,17.899999999999977,513,58525,40203791.5
2024-01-17,732.8,692,696,689.9,6.100000000000023,1095,134683,95452254.1
2024-01-18,723,680,716.1,696,20.100000000000023,871,121297,85481540.1
2024-01-21,748,720,746.9,716.1,30.799999999999955,1563,273035,201348894.3
2024-01-22,750,730,739,746.9,-7.899999999999977,957,180307,132970555.1
2024-01-23,749,735,739,739,0,553,84340,62389139.9
2024-01-24,740,725.3,726,739,-13,423,77712,57135109.8
2024-01-25,739.5,720.1,725.1,726,-0.8999999999999773,515,72934,53266918.5
2024-01-28,754,722,752,725.1,26.899999999999977,639,104221,77260577.1
2024-01-29,785,755,772.9,752,20.899999999999977,981,128237,99035460.4
2024-01-30,845,788,826,772.9,53.10000000000002,1945,253558,207844278.4
2024-01-31,849,800.2,816.1,826,-9.899999999999977,1525,239643,198948160.5
2024-02-01,832,790,792,816.1,-24.100000000000023,1177,180358,144425554
2024-02-04,795.5,777,777,792,-15,502,67130,52612951.1
2024-02-05,791,777,783,777,6,298,30993,24199950.3
2024-02-06,852,780.1,818,783,35,843,107644,87461214.6
2024-02-07,825,801,801,818,-17,379,43523,35177058.3
2024-02-08,817,790,791,801,-10,332,37575,29894254.4
2024-02-11,816,790.1,795,791,4,428,68772,54841258.7
2024-02-12,799.9,786,796,795,1,322,50306,39906177.9
2024-02-13,800,765,776,796,-20,468,75316,58444156.1
2024-02-14,792,766,790,776,14,307,25620,19912655.8
2024-02-15,780,772,772.3,790,-17.700000000000045,242,41798,32375029
2024-02-18,775,755.2,758.2,772.3,-14.099999999999909,362,32763,24891413.5
2024-02-20,771.1,746,763,758.2,4.7999999999999545,361,33852,25759864.1
2024-02-21,776,756,757.9,763,-5.100000000000023,218,19231,14648485.5
2024-02-22,770,747,753.1,757.9,-4.7999999999999545,327,47646,35828730.1
2024-02-25,767,737,750,753.1,-3.1000000000000227,373,77257,57532237.6
2024-02-26,753,738,741.1,750,-8.899999999999977,203,40673,30197366.4
2024-02-27,757,741,746,741.1,4.899999999999977,193,16919,12639950
2024-02-28,753,743,748,746,2,205,16322,12190426.3
