date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2021-09-29,8226,7465,7778,7575,203,81,1437,10910689
2021-09-30,8555,7890,8136,7778,358,151,3435,28007462.4
2021-10-03,8298.7,7976.3,8013,8136,-123,137,2833,22933234
2021-10-04,8100,7841,7950,8013,-63,59,1202,9579256
2021-10-05,8210,7742,7742,7950,-208,96,1613,12678894
2021-10-06,8053,7742,7900,7742,158,94,2334,18529997
2021-10-10,8060,7700,7815,7900,-85,84,1186,9367179.4
2021-10-11,7969,7500,7660,7815,-155,176,3321,25245725.5
2021-10-17,7945,7660,7806,7660,146,47,674,5287177
2021-10-18,7935,7780,7889,7806,83,172,2999,23541399
2021-10-19,6705.6,6300,6475,6574.17,-99.17,104,1426,9355807
2021-10-20,6700,6472,6660,6475,185,42,620,4092746
2021-10-21,6625,6500,6574,6660,-86,38,589,3848404.2
2021-10-24,6593,6435,6460,6574,-114,34,560,3624397
2021-10-25,6575,6453.2,6500.1,6460,40.1,52,1156,7524751
2021-10-26,6900,6530,6710,6500.1,209.9,135,2419,16207887.5
2021-10-27,6999,6600,6746,6710,36,78,1470,9968138
2021-10-28,6780,6685,6739,6746,-7,68,1162,7811992
2021-10-31,7344,6745,7139,6739,400,118,1895,13174371.7
2021-11-01,7281.7,6993.4,7050,7139,-89,57,891,6329943
2021-11-02,7065,6900,6912,7050,-138,50,1130,7867686
2021-11-03,7191,6875.6,6949,6912,37,50,1061,7373439.9
2021-11-08,7191,6900,6900,6949,-49,37,559,3905122
2021-11-09,6810.1,6675,6790,6900,-110,78,1488,10023651
2021-11-11,6764,6600,6682,6790,-108,55,748,4986204.5
2021-11-14,6650,6575,6640,6682,-42,37,520,3431302
2021-11-15,6772,6660,6735,6640,95,45,892,6007738
2021-11-16,6900,6650,6825,6735,90,64,1259,8579714
2021-11-17,7000,6900,6900,6825,75,74,1057,7354569
2021-11-18,7034,6750,6760,6900,-140,75,1131,7706424
2021-11-21,6695,6500,6629,6760,-131,142,2285,14987017
2021-11-22,6655,6552,6650,6629,21,22,435,2870749
2021-11-23,6644,6520,6550,6650,-100,29,410,2678392
2021-11-24,6490,6350,6469,6550,-81,86,1273,8149053.5
2021-11-25,6500,6330,6360,6469,-109,64,1097,7001477.5
2021-11-28,6300,5990,5990,6360,-370,158,2110,12856416
2021-11-29,6252,5901,5975,5990,-15,52,782,4713381.5
2021-11-30,6094,5857,5920,5975,-55,43,729,4301711
2021-12-01,5966,5895,5948,5920,28,44,948,5615860
2021-12-02,6310,5800,5877,5948,-71,84,3109,19208705
2021-12-05,5815,5600,5601.1,5877,-275.9,67,1091,6190977.4
2021-12-06,5650,5169,5590,5601.1,-11.1,152,7550,40898705.8
2021-12-07,5790,5555,5665.9,5590,75.9,71,1317,7445691.2
2021-12-08,5778,5450,5460,5665.9,-205.9,49,787,4320822
2021-12-09,5550,5360,5420,5460,-40,37,550,2975007
2021-12-12,5490,4900,5001,5420,-419,118,1573,8153264.6
2021-12-13,5049,4740,4830,5001,-171,107,2246,10948656
2021-12-14,5221.3,4900,5200,4830,370,99,1882,9468308.9
2021-12-15,5350,5200,5225,5200,25,140,2586,13684023
2021-12-16,5200,5020,5100,5225,-125,52,962,4937698.5
2021-12-20,5120,5000,5105,5100,5,72,1405,7087524
2021-12-21,5298,5140,5260,5105,155,38,556,2904453
2021-12-22,5760,5345,5699,5260,439,163,3799,21057200
2021-12-23,5900,5690,5690,5699,-9,165,3370,19499005
2021-12-26,5896,5669,5775,5690,85,141,3176,18372883.6
2021-12-27,5835,5590,5600,5775,-175,105,1664,9463605
2021-12-28,5747,5505,5656,5600,56,65,1191,6686526.4
2021-12-29,5768,5547,5600,5656,-56,32,502,2821692
2022-01-02,5700,5490,5650,5600,50,108,3533,19860567.4
2022-01-03,6215,5700,6110,5650,460,242,4969,29995139
2022-01-04,6250,6150,6220,6110,110,159,3197,19848945.6
2022-01-05,6298.8,6050,6050,6220,-170,161,3460,21298514.1
2022-01-06,6088,5930,6025,6050,-25,109,2293,13747370.5
2022-01-09,6469,6116,6450,6025,425,274,6577,41405106.7
2022-01-10,6700,6370,6600,6450,150,193,4611,30448458.2
2022-01-11,6936,6547,6680,6600,80,144,2953,19825334.2
2022-01-12,7020,6680,6720,6680,40,277,7141,49334179.7
2022-01-13,6968,6705,6880,6720,160,109,2608,17742025
2022-01-16,7150,6900,7068,6880,188,169,3870,27335470
2022-01-17,7125,6935,7050,7068,-18,118,2121,14891677.6
2022-01-18,7035,6801.2,6870,7050,-180,138,2810,19381959
2022-01-19,6870,6685,6700,6870,-170,137,2458,16590993.9
2022-01-20,6800,6700,6795,6700,95,120,3320,22444714
2022-01-23,6930.9,6600,6680.1,6795,-114.9,126,3048,20458684
2022-01-24,6700,6370,6450,6680.1,-230.1,225,4315,27992451.8
2022-01-25,6618,6300,6425,6450,-25,136,5763,37565353
2022-01-26,6398,6262,6350,6425,-75,99,2545,16087675
2022-01-27,6477,6223,6343,6350,-7,87,2005,12607344
2022-01-30,6699,6465,6699,6343,356,145,3044,20022289
2022-01-31,6700,6565.1,6660,6699,-39,69,1390,9220928
2022-02-01,6697,6570,6623.1,6660,-36.9,85,3655,24167417
2022-02-03,6749,6575,6576,6623.1,-47.1,131,3504,23208593.9
2022-02-06,6600,6452,6470,6576,-106,49,942,6110331.1
2022-02-07,6500,6381,6490,6470,20,63,1511,9729122
2022-02-08,6750,6425,6500,6490,10,81,1958,12738276
2022-02-09,6500,6382,6403,6500,-97,40,621,4000743
2022-02-10,6549,6400,6535,6403,132,99,2836,18406918
2022-02-13,6497,6274,6400,6535,-135,121,2292,14546192.4
2022-02-14,6426,6291,6300,6400,-100,62,1160,7350924.5
2022-02-15,6426,6250,6400,6300,100,34,606,3847303
2022-02-16,6420,6285,6300,6400,-100,55,951,5997417
2022-02-17,6350,6271,6345,6300,45,30,466,2938697
2022-02-27,6100,5950,6040,6050,-10,63,1409,8479180
2022-02-28,6040,5822,5850,6040,-190,93,2043,12041440.5
2022-03-02,5900,5695.1,5710,5850,-140,73,1494,8577273
2022-03-06,5820,5595.8,5671,5710,-39,52,776,4421467.5
2022-03-07,5739,5605,5650,5671,-21,65,1268,7184325
2022-03-09,5760,5500,5505,5650,-145,64,1261,6981468.8
2022-03-10,5618,5505,5618,5505,113,57,1247,6952202
2022-03-13,5899,5690,5865,5618,247,113,2512,14570783
2022-03-14,5747.7,5350,5640,5865,-225,123,1926,10792500.6
2022-03-15,5650,5523,5589,5640,-51,70,1201,6685383.6
2022-03-16,5600,5500,5500,5589,-89,60,940,5188945
2022-03-20,5599,5419,5425,5500,-75,47,861,4708140.8
2022-03-21,5517,5377,5517,5425,92,47,1000,5444807
2022-03-22,5624,5450,5465,5517,-52,59,1050,5764961.9
2022-03-23,5565,5322,5507.9,5465,42.9,155,3581,19286240.3
2022-03-24,5489,5410,5425,5507.9,-82.9,51,1052,5722684
2022-03-27,5400,5290,5300,5425,-125,63,1760,9359202.9
2022-03-28,5350,5148,5152,5300,-148,184,3798,19861191.8
2022-03-29,4795,4684,4710,4683.64,26.36,128,2765,13099941.5
2022-03-30,4785,4690,4701,4710,-9,82,1443,6805364
2022-03-31,4799,4710.2,4760,4701,59,72,1386,6606024.9
2022-04-03,4760,4682,4687,4760,-73,40,773,3629268.4
2022-04-04,4700,4610,4610,4687,-77,46,664,3091394
2022-04-05,4699,4477,4535,4610,-75,58,1001,4528655
2022-04-06,4550,4380,4400,4535,-135,49,664,2934680
2022-04-07,4550,4316,,4400,98,50,1111,4925041
2022-04-11,4500,4350,4382,4498,-116,49,1231,5409323
2022-04-12,4379,4230,4300,4382,-82,44,845,3628185.6
2022-04-13,4360,4260,4290,4300,-10,55,1580,6793477
2022-04-17,4374,4291,4311,4290,21,26,379,1636476
2022-04-18,4310,4230,4288,4311,-23,28,485,2065491
2022-04-19,4299,4170,4287,4288,-1,47,725,3080243.2
2022-04-20,4309,4220,4263,4287,-24,18,549,2340159
2022-04-21,4275,4036,4220,4263,-43,61,1520,6279814.5
2022-04-24,4300,4220,4220,4220,,107,3218,13677483.7
2022-04-25,4305,4203,4203,4220,-17,39,841,3584090
2022-04-26,4324,4181,4200,4203,-3,35,506,2137434
2022-04-27,4282,4126,4200,4200,,24,516,2143882.2
2022-04-28,4210,4126.2,4126.2,4200,-73.8,40,665,2764021.1
2022-05-02,4150,4057.3,4089,4126.2,-37.2,40,589,2425842
2022-05-04,4050,3976,4000,4089,-89,46,795,3184822.6
2022-05-05,4050,3889.7,3918,4000,-82,54,831,3257701.4
2022-05-08,3930,3839.7,3930,3918,12,40,639,2486013
2022-05-09,4043,3930,4000,3930,70,55,1213,4849132
2022-05-10,4005,3841,4004,4000,4,103,2224,8702427
2022-05-11,4049.4,3970,4039,4004,35,80,2368,9475001
2022-05-12,4115,3900,3975,4039,-64,123,2801,11072675.9
2022-05-17,3970,3860,3875,3975,-100,44,805,3143533
2022-05-18,3860,3801,3855,3875,-20,44,1008,3859937
2022-05-19,3930,3805,3810,3855,-45,31,492,1888084
2022-05-20,3808,3699,3700,3810,-110,73,1458,5441201
2022-05-23,3773,3650,3669,3700,-31,51,1111,4083950
2022-05-24,3694,3650,3660,3669,-9,22,700,2569252
2022-05-25,3734,3685,3723,3660,63,43,1003,3721191
2022-05-26,3754,3707,3740,3723,17,47,889,3317007
2022-05-27,3730,3680.1,3710,3740,-30,40,718,2657034
2022-05-30,3740,3528,3580,3710,-130,117,2700,9702848.1
2022-05-31,3600,3450,3507,3580,-73,113,1965,6883219
2022-06-01,3554,3402,3430,3507,-77,30,507,1754802
2022-06-02,3500,3300,3321,3430,-109,81,1636,5549659.4
2022-06-03,3279,3151,3220,3321,-101,136,3527,11349308
2022-06-06,3285,3167,3211,3220,-9,51,738,2384016
2022-06-07,3250,3154,3160,3211,-51,77,1631,5182121
2022-06-08,3288,3161,3280,3160,120,78,1308,4222254.1
2022-06-09,3345,3235,3289,3280,9,97,2013,6617998.7
2022-06-10,3270,3208,3248,3289,-41,26,381,1232072
2022-06-13,3260,3198,3198,3248,-50,38,557,1789978
2022-06-14,3200,3060,3100,3198,-98,110,2289,7096836
2022-06-15,3080,3001,3020,3100,-80,77,1394,4226519.5
2022-06-16,3130,3010,3060,3020,40,89,1831,5584538.8
2022-06-17,3115,3000,3050,3060,-10,36,502,1525523.2
2022-06-19,3059,2961,2987,3050,-63,70,1384,4137229
2022-06-20,2975,2930,2950,2987,-37,62,1029,3023607.2
2022-06-21,3044.5,2945,3031,2950,81,59,1081,3249210
2022-06-22,3050,2980,3000,3031,-31,71,1543,4624021.6
2022-06-23,2950,2900,2927,3000,-73,54,1193,3490456
2022-06-24,2942,2870,2935,2927,8,46,711,2069228
2022-06-26,3173,2935,3150,2935,215,157,3380,10381588
2022-06-27,3184,3088,3100,3150,-50,116,1944,6082175.2
2022-06-28,3100,3039,3070,3100,-30,56,1060,3250137
2022-06-30,3615,3310,3585,3310,275,195,3536,12342238.8
2022-07-01,3712,3513.3,3627,3585,42,104,1932,6994158
2022-07-03,3989.7,3540,3989.7,3627,362.7,255,5222,19890103.8
2022-07-04,4388.6,3988,4263,3989.7,273.3,485,11151,47875125.9
2022-07-05,4440,4100,4100,4263,-163,299,6215,26224294.8
2022-07-06,4175,3880,4090,4100,-10,184,4005,15991255.2
2022-07-07,4200,4025,4040,4090,-50,108,2910,11952112
2022-07-08,4081,3901,3916,4040,-124,88,3603,14187106
2022-07-11,3850,3662,3688,3916,-228,200,3885,14434842
2022-07-12,3810,3672,3745,3688,57,100,2140,8001423.2
2022-07-13,4030,3800,3975,3745,230,228,6098,24154604
2022-07-14,4130,3950,3975,3975,,120,2500,10070118.1
2022-07-15,4020,3910,3950,3975,-25,53,1453,5722805
2022-07-17,4010,3925,3980,3950,30,82,1713,6801380
2022-07-18,3990,3900.4,3980,3980,,50,1058,4180206
2022-07-19,4110,4017,4040,3980,60,132,3557,14437743
2022-07-20,4099,3980,4014,4040,-26,81,2744,11084915
2022-07-21,4030,3941.1,3950,4014,-64,43,894,3548363.5
2022-07-22,4000,3827,3838.1,3950,-111.9,110,2877,11156537
2022-07-24,4150,3871,4024,3838.1,185.9,115,2704,10716993.5
2022-07-25,4150,4050,4119,4024,95,146,3969,16265106
2022-07-26,4185,4030,4040,4119,-79,90,2528,10304579
2022-07-27,4097,3960,4030,4040,-10,110,2019,8072029.6
2022-07-28,4110.6,4000,4030,4030,,118,2662,10853885.1
2022-07-29,4100,3951,4039,4030,9,81,2591,10391909
2022-07-31,4188,4100,4175,4039,136,186,4379,18124423.6
2022-08-01,4425,4225,4350,4175,175,280,6995,30309018.6
2022-08-02,4473.7,4265,4440,4350,90,227,5497,24036001
2022-08-03,4697,4400,4639,4440,199,346,8787,40383743.8
2022-08-04,4650,4396,4400,4639,-239,318,6676,30018530.9
2022-08-05,4400,4255,4262,4400,-138,171,3746,16146572
2022-08-07,4387,4177,4380,4262,118,140,2895,12544107.2
2022-08-08,4421,4333,4340,4380,-40,119,3455,15134394.4
2022-08-09,4398,4185,4200,4340,-140,132,3035,12920976
2022-08-10,4197,4116,4128,4200,-72,95,1802,7464815
2022-08-11,4199,4050,4120,4128,-8,88,2576,10582108.5
2022-08-14,4100,4019,4020,4120,-100,66,1728,7041116.5
2022-08-15,4238,4020,4212,4020,192,87,2269,9382862
2022-08-16,4265,4116,4144,4212,-68,69,1948,8160188
2022-08-17,4200,4104,4145,4144,1,20,312,1297388.9
2022-08-18,4225,4135,4184,4145,39,73,1985,8292744.5
2022-08-22,4100,4040.2,4099,4099,,50,1879,7634511.7
2022-08-23,4129,4039,4128,4099,29,39,1114,4562972
2022-08-24,4128,4053,4076.1,4128,-51.9,40,1841,7537576.3
2022-08-25,4090,3996,4039,4076.1,-37.1,72,1980,7992321
2022-08-26,4109,3900,3940,4039,-99,38,856,3392244
2022-08-28,4005,3841,3850,3940,-90,80,1913,7434152
2022-08-29,3915,3775,3900,3850,50,45,1047,4042704
2022-08-30,4010,3810,3891,3900,-9,29,721,2785863.8
2022-08-31,3850,3805,3840,3891,-51,53,1443,5516412
2022-09-01,3854,3779,3836,3840,-4,34,738,2814917
2022-09-02,3900,3772,3835,3836,-1,35,1020,3872125
2022-09-04,3840,3800,3825,3835,-10,32,839,3193280
2022-09-05,3846,3790,3795,3825,-30,22,629,2401220
2022-09-06,3784,3697.3,3752,3795,-43,82,2792,10384753.1
2022-09-07,3782,3650,3650,3752,-102,48,759,2804427
2022-09-08,3647,3570,3611,3650,-39,50,995,3583318
2022-09-11,3699,3596,3596,3611,-15,56,2278,8281783
2022-09-12,3574,3500,3571,3596,-25,56,1536,5427541
2022-09-13,3637,3590,3623.5,3571,52.5,58,1074,3884729.5
2022-09-14,3840,3665,3833,3623.5,209.5,110,3046,11435353
2022-09-15,3800,3643,3690,3833,-143,94,2308,8546384.5
2022-09-16,3688,3500,3688,3690,-2,44,809,2892774
2022-09-18,3760,3550,3561,3688,-127,58,1180,4231636.8
2022-09-20,3501,3420.6,3460,3561,-101,49,753,2605410.7
2022-09-21,3550,3415,3481,3460,21,41,841,2949452
2022-09-22,3525,3455.5,3490,3481,9,23,360,1256310
2022-09-25,3558,3401,3450,3490,-40,61,1373,4717836.5
2022-09-27,3523,3450,3499,3450,49,36,704,2459583.9
2022-09-28,3498.6,3430,3489,3499,-10,16,341,1184906
2022-09-29,3550,3455,3488,3489,-1,28,649,2268730
2022-10-09,3549,3510,3515,3488,27,34,807,2844564.2
2022-10-10,3540,3445,3500,3515,-15,35,654,2273287
2022-10-11,3599,3480,3509,3500,9,12,165,578716
2022-10-12,3526,3440.5,3475,3509,-34,29,544,1891236
2022-10-13,3514,3430,3480,3475,5,38,876,3029045.5
2022-10-16,3470,3390,3425,3480,-55,39,1024,3516271.8
2022-10-17,3488,3406,3435,3425,10,24,373,1285154
2022-10-19,3479,3370,3397,3435,-38,31,469,1593801
2022-10-20,3400,3360,3400,3397,3,10,100,336980
2022-10-23,3430,3371.5,3410,3400,10,21,326,1105247
2022-10-31,3530,3400,3448,3410,38,23,261,899348
2022-11-01,3638,3450,3638,3448,190,65,1633,5797121
2022-11-02,3680,3552,3575,3638,-63,54,1658,5979407.7
2022-11-03,3630,3508,3555,3575,-20,21,339,1205710
2022-11-06,3690,3501,3667,3555,112,66,1293,4702825
2022-11-07,3800,3650,3695,3667,28,87,1827,6800393.5
2022-11-08,3670,3600,3630,3695,-65,37,2350,8506069.5
2022-11-09,3650,3550,3590,3630,-40,65,1168,4180722
2022-11-10,3550,3500,3540,3590,-50,32,619,2180049.7
2022-11-13,3567,3471,3471,3540,-69,31,497,1741088
2022-11-14,3498,3350,3487,3471,16,80,3292,11350658
2022-11-15,3530,3470,3500,3487,13,38,886,3097349.4
2022-11-16,3565,3468.8,3468.8,3500,-31.199999999999818,49,1184,4154175
2022-11-22,3664,3480,3516,3545,-29,32,1328,4690898.7
2022-11-23,3585,3500,3550,3516,34,39,1593,5616962
2022-11-24,3595,3540,3595,3550,45,36,809,2896118.2
2022-11-27,3667,3595,3650,3595,55,57,2187,7941858
2022-11-28,3700,3580,3660,3650,10,91,3885,14246354
2022-11-29,3660,3591,3640.3,3660,-19.699999999999818,30,1422,5165499.2
2022-11-30,3678,3625,3678,3640.3,37.69999999999982,29,994,3629891.8
2022-12-01,3734,3652,3719,3678,41,79,2532,9365494.6
2022-12-04,3790,3725,3750,3719,31,86,2818,10610238.9
2022-12-05,3799,3675,3697,3750,-53,58,1959,7258146
2022-12-06,3710,3650,3680,3697,-17,21,1091,4036265
2022-12-07,3650,3611.2,3640,3680,-40,28,643,2337545
2022-12-11,3654,3583,3601,3640,-39,35,1187,4276041
2022-12-12,3590,3558,3590,3601,-11,28,858,3066177
2022-12-13,3649,3565,3580,3590,-10,20,1033,3694052
2022-12-14,3610,3540,3580,3580,0,38,1426,5127072
2022-12-15,3600,3535,3570,3580,-10,16,368,1314910
2022-12-18,3595,3535,3590,3570,20,17,222,792605
2022-12-19,3643,3525,3595.5,3590,5.5,15,433,1547845
2022-12-20,3635,3594,3628.9,3595.5,33.40000000000009,23,816,2950497
2022-12-21,3590,3582,3590,3628.9,-38.90000000000009,10,274,983460
2022-12-22,3560,3530,3550,3590,-40,31,926,3284427
2022-12-26,3650,3555,3650,3550,100,33,489,1772629
2022-12-27,3770,3675,3760,3650,110,112,4092,15274125.5
2022-12-28,3770,3707,3742,3760,-18,42,1186,4444184
2022-12-29,3835.2,3723,3834,3742,92,45,1371,5189369
2023-01-01,3910,3841,3860,3834,26,76,1907,7388712
2023-01-02,4034,3885,4000,3860,140,103,3246,12887672.2
2023-01-03,4233,4000,4140,4000,140,182,4804,19921315
2023-01-04,4554,4180.1,4554,4140,414,155,4407,19103804.6
2023-01-05,4895,4463,4655,4554,101,243,6428,30007963.7
2023-01-08,4814,4515,4800,4655,145,211,5405,25542302.9
2023-01-09,5023,4721,4971,4800,171,233,6205,30604380.2
2023-01-10,5100,4830,4830,4971,-141,219,5792,28629063.1
2023-01-12,4950,4781,4880,4830,50,31,671,3249039
2023-01-18,4880,4410,4495,4880,-385,375,11496,52799297.7
2023-01-19,4640,4495,4618,4495,123,101,3059,14009893.5
2023-01-23,4705,4580,4625,4618,7,66,1926,8957500
2023-01-24,4717.5,4595,4635,4625,10,113,3041,14133123.2
2023-01-25,4690,4611,4678,4635,43,50,1602,7476127.8
2023-01-26,4725,4685,4686,4678,8,44,1373,6447932
2023-01-29,4685,4593,4670,4686,-16,34,1284,5950572
2023-01-30,4650.1,4580,4580,4670,-90,60,1789,8228895.1
2023-01-31,4580,4503,4550,4580,-30,58,1943,8804382
2023-02-01,4550,4505,4550,4550,0,20,496,2245087
2023-02-02,4600,4475,4500,4550,-50,43,1550,6973714
2023-02-05,4500,4420,4450,4500,-50,43,1711,7630602
2023-02-06,4485,4380,4448,4450,-2,33,821,3649134
2023-02-07,4625,4500,4625,4448,177,104,3415,15647313.1
2023-02-08,4715,4591,4640,4625,15,60,1787,8305618
2023-02-09,4650,4552,4648,4640,8,32,1419,6511911
2023-02-12,4635,4550,4580,4648,-68,60,2577,11800408.5
2023-02-14,4610,4510,4560,4580,-20,40,2406,10985875.9
2023-02-15,4600,4505,4545,4560,-15,49,2185,9942092
2023-02-16,4560,4471,4471,4545,-74,56,3060,13818829.9
2023-02-20,4550,4300,4494,4471,23,41,26649,114847947
2023-02-22,4525,4460,4494,4494,0,56,1808,8115682
2023-02-23,4450,4370.1,4390,4494,-104,57,1507,6630942.8
2023-02-26,4449,4251,4320,4390,-70,52,1447,6266199
2023-02-27,4406.4,4280,4325,4320,5,44,2280,9858304
2023-02-28,4389,4323.1,4333,4325,8,17,418,1812038.3
2023-03-01,4400,4281,4305,4333,-28,53,1604,6939735
2023-03-02,4302,4200,4200,4305,-105,75,3537,14979062
2023-03-05,4220,4102,4190,4200,-10,68,2909,12067007
2023-03-07,4280,4100,4200,4190,10,73,29360,120785503
2023-03-09,4335,4200,4335,4200,135,77,3999,17038741
2023-03-12,4014.9,3823,3889,3940.91,-51.909999999999854,65,1421,5548057.4
2023-03-13,3850,3751,3826,3889,-63,42,1074,4079060
2023-03-14,3890,3720,3720,3826,-106,33,671,2526320.5
2023-03-15,3750,3690,3750,3720,30,37,1119,4151900
2023-03-16,3845,3751,3845,3750,95,25,801,3049694
2023-03-19,3845,3772,3839,3845,-6,17,375,1430185
2023-03-20,4045,3823.5,4000,3839,161,33,920,3595673.2
2023-03-22,4080,3920,4000,4000,0,48,1435,5759535
2023-03-23,3970,3855,3900,4000,-100,26,627,2442190
2023-03-26,3851,3790,3810,3900,-90,22,449,1711340
2023-03-27,3875,3800,3875,3810,65,23,483,1845900
2023-03-28,3950,3900,3920,3875,45,20,544,2130829
2023-03-29,3920,3842,3889,3920,-31,37,1023,3949908.4
2023-03-30,4030,3840,3900,3889,11,27,475,1847551
2023-04-02,3911,3770,3781,3900,-119,25,677,2586518
2023-04-03,3819.9,3720.1,3819.9,3781,38.90000000000009,19,413,1549567
2023-04-04,3835,3820,3835,3819.9,15.099999999999909,3,46,176045
2023-04-05,3850,3800,3810,3835,-25,8,121,463138
2023-04-06,3847.8,3760,3829,3810,19,34,425,1616124
2023-04-09,3785,3755,3779,3829,-50,16,345,1299271
2023-04-10,3835,3706,3835,3779,56,39,520,1948387
2023-04-11,3895,3810,3870,3835,35,11,123,474875
2023-04-12,4100,3920,4020,3870,150,108,2560,10313001.2
2023-04-13,4000,3922.6,3960,4020,-60,30,467,1847156
2023-04-16,3950,3900,3917,3960,-43,14,303,1187441.9
2023-04-17,3995,3880,3880,3917,-37,16,440,1712756
2023-04-18,3870,3836,3850,3880,-30,12,257,989557
2023-04-19,3900,3820,3900,3850,50,19,405,1558350
2023-04-20,3890,3850,3880,3900,-20,23,508,1962654.5
2023-04-23,3957.6,3800,3820.1,3880,-59.90000000000009,22,505,1943587
2023-04-24,3920,3825,3831,3820.1,10.900000000000091,14,283,1094123
2023-04-25,3857,3800,3857,3831,26,37,910,3474500
2023-04-26,3880,3773,3846.8,3857,-10.199999999999818,27,556,2112719.5
2023-04-27,3844.9,3760.1,3844.9,3846.8,-1.900000000000091,22,526,1986427.1
2023-04-30,3825,3771,3771,3844.9,-73.90000000000009,13,181,687106.4
2023-05-02,3800,3700,3705,3771,-66,36,603,2246883.1
2023-05-03,3708,3660,3700,3705,-5,19,449,1661200
2023-05-04,3750,3700,3731,3700,31,24,636,2367438.5
2023-05-07,3740,3675,3710,3731,-21,36,850,3150433.8
2023-05-08,3730,3665,3680,3710,-30,17,470,1737764
2023-05-09,3773,3675,3690,3680,10,40,1087,4026170
2023-05-10,3680.1,3680,3680,3690,-10,2,55,202403
2023-05-11,3698,3645,3657,3680,-23,35,844,3085954.6
2023-05-14,3650,3590,3634,3657,-23,30,726,2619160
2023-05-15,3630,3590,3623,3634,-11,14,383,1383696
2023-05-16,3650,3600,3620.5,3623,-2.5,28,755,2735242
2023-05-17,3670,3620,3650,3620.5,29.5,30,644,2351641
2023-05-18,3797,3655,3795,3650,145,69,1503,5624173.9
2023-05-21,3942,3830,3870,3795,75,59,1537,5979605.2
2023-05-22,3860,3794,3849,3870,-21,55,1305,4979832.5
2023-05-23,4020,3849,3999,3849,150,118,3346,13278434.6
2023-05-24,4065,3955,4064,3999,65,114,4094,16413070.8
2023-05-28,4165,4002,4067,4064,3,155,6798,27799398.4
2023-05-30,4050,3910,3944,4067,-123,106,3181,12599610
2023-05-31,3956,3812,3880,3944,-64,90,2195,8544134.8
2023-06-01,3924,3850,3899,3880,19,33,852,3315644.5
2023-06-04,4098,3945,4046,3899,147,78,3422,13742067.2
2023-06-05,4118,3980,3980,4046,-66,76,2572,10422585.4
2023-06-06,4055,3990,4040,3980,60,64,2462,9900925
2023-06-07,4275,4099,4259,4040,219,238,6416,27074274.6
2023-06-08,4550,4200,4505,4259,246,321,10358,46003631.3
2023-06-11,4760,4510,4695,4505,190,354,14420,67264854
2023-06-12,4788,4621,4705,4695,10,210,7623,35606600.6
2023-06-13,4869,4611,4799,4705,94,153,4836,23168679
2023-06-14,4840,4700,4765,4799,-34,228,7482,35536735
2023-06-15,4750,4650,4680,4765,-85,103,2828,13245982.4
2023-06-18,4914,4680,4870.2,4680,190.19999999999982,204,6910,33521739.5
2023-06-19,4890,4803,4833,4870.2,-37.19999999999982,83,2840,13802246.1
2023-06-20,5000,4800,4830,4833,-3,163,5069,24762194.5
2023-06-21,4901,4735,4849,4830,19,138,4762,23042570
2023-06-22,4899,4793,4830,4849,-19,95,3148,15207000
2023-06-25,5180,4830,5090,4830,260,232,7783,38815219.2
2023-06-26,5250,5047,5079,5090,-11,174,5611,28782305.1
2023-06-27,5180,5020,5030,5079,-49,88,2574,13018734
2023-06-28,5051,4851,4900,5030,-130,157,4937,24356073.5
2023-07-02,4950,4760,4795,4900,-105,142,5921,28629227.9
2023-07-03,4825,4725,4824,4795,29,91,3003,14371052.7
2023-07-04,4899,4774,4860,4824,36,52,1118,5370548.1
2023-07-05,4842,4760,4800,4860,-60,93,2993,14338973.1
2023-07-06,4840,4720,4802,4800,2,55,1253,5997987
2023-07-09,5025,4802,5013,4802,211,138,3383,16775682
2023-07-10,5113,4971,5016,5013,3,131,3696,18520768
2023-07-11,5000,4950.3,4987,5016,-29,29,412,2046404.6
2023-07-12,5000,4903,4995,4987,8,78,2105,10421009.2
2023-07-13,5001,4903,4912,4995,-83,41,950,4719269
2023-07-16,4990,4830,4899,4912,-13,53,3939,19295180.2
2023-07-17,5005,4900,4975,4899,76,44,1286,6418262
2023-07-18,5050,4950,4950,4975,-25,61,2264,11328052.6
2023-07-19,5248,4901,5174.9,4950,224.89999999999964,247,10067,51294408.4
2023-07-20,5532,5150,5480,5174.9,305.10000000000036,425,11804,63047390
2023-07-23,5674,5479,5670,5480,190,376,11037,61899939
2023-07-24,5649,5490,5523,5670,-147,281,8754,48561880
2023-07-25,5675,5454,5541,5523,18,110,3693,20396236.8
2023-07-26,5651.8,5460,5471,5541,-70,79,1727,9488672.8
2023-07-27,5570,5300,5322,5471,-149,124,2532,13610236.5
2023-07-30,5395,5196,5223,5322,-99,135,3704,19451936.9
2023-07-31,5400,5210,5320,5223,97,106,4024,21299847
2023-08-01,5420,5220,5234,5320,-86,137,3213,16966896.9
2023-08-02,5250,5145,5225,5234,-9,124,2722,14125914
2023-08-03,5340,5121,5340,5225,115,162,5060,26694553.8
2023-08-06,5430,5160,5219,5340,-121,120,3269,17094812
2023-08-07,5323.3,5144,5269,5219,50,88,2513,13210733.2
2023-08-08,5230,5100.3,5119,5269,-150,89,4460,23118934.2
2023-08-09,5324,5052,5324,5119,205,100,5894,30252382.6
2023-08-10,5496,5224,5363,5324,39,239,11532,62255374.2
2023-08-13,5404,5320,5370,5363,7,82,4925,26419649.8
