date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-08,8.65,8.03,8.5,8.35,0.15000000000000036,21,14975,125391.75
2024-01-09,8.4,8.21,8.4,8.5,-0.09999999999999964,23,3400,28520
2024-01-10,8.56,8.24,8.32,8.4,-0.08000000000000007,15,2300,19293
2024-01-11,8.48,8.32,8.36,8.32,0.03999999999999915,20,2850,23868
2024-01-14,8.46,8.2,8.46,8.36,0.10000000000000142,25,2565,21415.5
2024-01-16,8.3,8.04,8.3,8.46,-0.16000000000000014,23,3500,28743
2024-01-17,8.4,8.14,8.4,8.3,0.09999999999999964,18,3600,29882
2024-01-18,8.28,8.24,8.28,8.4,-0.120000000000001,20,4505,37212.2
2024-01-21,8.28,7.96,8.15,8.28,-0.129999999999999,32,3200,26039
2024-01-22,8.21,7.99,8.2,8.15,0.049999999999998934,21,3300,26921
2024-01-23,8.21,7.88,8.04,8.2,-0.16000000000000014,21,3700,29781
2024-01-24,8.26,7.9,8.1,8.04,0.0600000000000005,21,2450,19797
2024-01-25,8.42,7.95,8.29,8.1,0.1899999999999995,23,25358,211098.36
2024-01-28,8.14,7.84,8.14,8.29,-0.14999999999999858,15,2500,19946
2024-01-29,8.19,7.98,8.1,8.14,-0.040000000000000924,26,4320,34861.4
2024-01-30,8.1,7.95,8.1,8.1,0,14,1570,12582
2024-01-31,8.15,7.94,8.05,8.1,-0.049999999999998934,19,2300,18469
2024-02-01,8.05,7.99,8.01,8.05,-0.040000000000000924,18,2200,17611
2024-02-04,7.99,7.75,7.99,8.01,-0.019999999999999574,8,1300,10323
2024-02-05,7.99,7.84,7.97,7.99,-0.020000000000000462,17,2100,16638
2024-02-06,8,7.9,7.9,7.97,-0.0699999999999994,16,2700,21493
2024-02-07,8.1,7.94,7.94,7.9,0.040000000000000036,6,1055,8471.5
2024-02-08,8.04,7.81,7.9,7.94,-0.040000000000000036,24,4400,34855
2024-02-11,8.05,7.8,7.95,7.9,0.04999999999999982,24,2800,22072
2024-02-12,8.26,8.1,8.15,7.95,0.20000000000000018,21,6000,49167
2024-02-13,8.2,8.14,8.2,8.15,0.049999999999998934,8,1700,13854
2024-02-14,8.25,8.14,8.14,8.2,-0.05999999999999872,13,3020,24620.2
2024-02-15,8.15,8.01,8.15,8.14,0.009999999999999787,10,2200,17678
2024-02-18,8.01,7.86,8,8.15,-0.15000000000000036,13,4130,32612.8
2024-02-20,8,7.84,8,8,0,20,3740,29547
2024-02-21,7.84,7.75,7.84,8,-0.16000000000000014,9,1700,13275
2024-02-22,7.9,7.79,7.82,7.84,-0.019999999999999574,15,1900,14866
2024-02-25,7.8,7.7,7.8,7.82,-0.020000000000000462,11,1375,10679.5
2024-02-26,7.91,7.72,7.76,7.8,-0.040000000000000036,11,1150,8941.5
2024-02-27,8.05,7.74,8,7.76,0.2400000000000002,13,2500,19774
2024-02-28,7.84,7.77,7.8,8,-0.20000000000000018,5,720,5622.8
2024-02-29,7.97,7.7,7.81,7.8,0.009999999999999787,13,1600,12502
2024-03-03,7.82,7.67,7.82,7.81,0.010000000000000675,10,1100,8476
2024-03-05,8,7.7,8,7.82,0.17999999999999972,9,3400,26705
2024-03-06,7.88,7.88,7.88,8,-0.1200000000000001,4,800,6304
2024-03-07,7.88,7.62,7.84,7.88,-0.040000000000000036,8,1100,8565
2024-03-10,7.77,7.69,7.72,7.84,-0.1200000000000001,6,800,6181
2024-03-12,7.77,7.59,7.76,7.72,0.040000000000000036,12,1300,10026
2024-03-13,7.91,7.67,7.91,7.76,0.15000000000000036,20,2700,21160
2024-03-14,7.8,7.76,7.8,7.91,-0.11000000000000032,8,900,7003
2024-03-17,7.87,7.71,7.77,7.8,-0.03000000000000025,12,4500,35324
2024-03-18,8.07,7.67,8,7.77,0.23000000000000043,17,1810,14276
2024-03-19,8.16,8,8.07,8,0.07000000000000028,10,1600,12897
2024-03-20,8.06,7.91,7.92,8.07,-0.15000000000000036,5,520,4141.2
2024-03-21,8.16,7.96,8.16,7.92,0.2400000000000002,8,1300,10453
