date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2016-02-18,738,709,733,723,10,64,21176,15355918
2016-02-21,759,740,749,733,16,94,38252,28463251
2016-02-22,760,737,755,749,6,79,29107,21957580
2016-02-23,769,747,755,755,,50,11757,8873199
2016-02-24,760,740,745,755,-10,23,8323,6197481
2016-02-25,748,725,744,745,-1,29,10460,7686270
2016-02-28,750,735,741,744,-3,30,14002,10343919
2016-02-29,745,735,740,741,-1,40,18226,13478726
2016-03-01,742,735,735,740,-5,19,3637,2685350
2016-03-02,742,730,741,735,6,29,7179,5297777
2016-03-03,743,738,740,741,-1,32,11804,8737909
2016-03-06,749,740,745,740,5,23,5534,4126671
2016-03-10,750,740,742,745,-3,55,15243,11358324
2016-03-13,756,741,741,742,-1,40,9949,7397087
2016-03-14,744,739,740,741,-1,51,14969,11092385
2016-03-15,742,738,740,740,,32,6928,5128620
2016-03-16,746,737,739,740,-1,35,13251,9818248
2016-03-17,753,741,742,739,3,30,5356,4000161
2016-03-20,749,739,747,742,5,44,8174,6087637
2016-03-21,761,746,750,747,3,71,16186,12169413
2016-03-23,761,745,755,750,5,35,6157,4628549
2016-03-24,762,750,760,755,5,71,35795,27014324
2016-03-27,800,770,785,760,25,96,24001,18708874
2016-03-28,800,780,790,785,5,83,15039,11866472
2016-03-29,792,768,780,790,-10,52,11369,8903892
2016-03-30,782,774,774,780,-6,33,7723,6002831
2016-03-31,775,762,765,774,-9,48,7924,6089526
2016-04-03,770,752,767,765,2,39,9855,7481224
2016-04-04,773,761,770,767,3,20,5189,3996824
2016-04-05,785,775,775,770,5,37,5184,4030256
2016-04-06,779,772,775,775,,39,9094,7050652
2016-04-10,790,776,776,775,1,44,10945,8511817
2016-04-11,781,776,776,776,,39,7145,5558394
2016-04-12,790,778,782,776,6,44,12984,10166655
2016-04-14,836,785,807,782,25,75,18822,15191391
2016-04-17,830,813,830,807,23,96,18250,14976125
2016-04-18,877,833,872,830,42,110,30191,25585026
2016-04-19,884,843,854,872,-18,122,36006,30828590
2016-04-20,866,852,859,854,5,79,19102,16416091
2016-04-21,867,847,851,859,-8,91,20159,17252883
2016-04-24,871,843,850,851,-1,97,29317,25118037
2016-04-25,880,856,875,850,25,174,44819,38784933
2016-04-26,888,863,863,875,-12,117,33328,29235220
2016-04-27,880,851,876,863,13,97,23594,20601918
2016-04-28,878,860,865,876,-11,76,17778,15475921
2016-05-02,871,856,861,865,-4,91,19569,16883170
2016-05-03,865,858,864,861,3,96,25556,22017358
2016-05-04,879,855,878,864,14,169,56355,48896679
2016-05-05,903,864,900,878,22,222,58825,52348744
2016-05-08,950,914,950,900,50,516,128264,119795791
2016-05-09,969,934,959,950,9,302,77126,74290055
2016-05-10,965,926,935,959,-24,242,62743,59209962
2016-05-11,935,911,920,935,-15,370,81424,74687313
2016-05-12,944,913,923,920,3,607,144468,132641701
2016-05-15,788,758,780,758,22,165,42382,32539684
2016-05-16,780,766,772,780,-8,73,15287,11804318
2016-05-17,771,760,763,772,-9,45,6985,5347967
2016-05-18,771,763,770,763,7,66,17096,13115174
2016-05-19,785,755,768,770,-2,72,25776,19815800
2016-05-22,784,765,775,768,7,72,17858,13846403
2016-05-23,784,775,777,775,2,91,31204,24333495
2016-05-24,799,782,790,777,13,112,31735,25016538
2016-05-25,796,768,771,790,-19,116,28732,22369803
2016-05-26,780,755,772,771,1,116,37018,28362774
2016-05-29,775,754,756,772,-16,75,18969,14403480
2016-05-30,760,745,745,756,-11,78,16065,12148407
2016-05-31,757,746,749,745,4,109,31109,23368630
2016-06-01,755,740,747,749,-2,81,20448,15274964
2016-06-02,750,732,740,747,-7,104,29789,22086236
2016-06-05,740,718,718,740,-22,127,21699,15755967
2016-06-06,750,710,732,718,14,78,14794,10777413
2016-06-07,749,735,741,732,9,76,20109,14929714
2016-06-08,760,745,750,741,9,55,9532,7144951
2016-06-09,750,743,743,750,-7,57,14948,11165055
2016-06-12,760,730,754,743,11,82,26571,19836311
2016-06-13,780,738,760,754,6,69,15077,11494378
2016-06-14,763,748,756,760,-4,87,26580,20024931
2016-06-15,755,735,745,756,-11,82,19930,14824427
2016-06-16,751,736,745,745,,86,19188,14257934
2016-06-19,749,730,736,745,-9,67,12918,9565270
2016-06-20,749,735,739,736,3,50,9017,6664941
2016-06-21,749,739,745,739,6,64,12279,9107767
2016-06-22,770,751,759,745,14,90,30361,23083321
2016-06-23,770,756,757,759,-2,80,14530,11049251
2016-06-26,775,760,774,757,17,74,13930,10692046
2016-06-27,800,780,800,774,26,154,34968,27847944
2016-06-28,829,800,810,800,10,182,42740,34761574
2016-06-29,819,805,812,810,2,115,37075,30134597
2016-06-30,811,794,808,812,-4,106,24263,19517933
2016-07-03,802,784,797,808,-11,61,19671,15679740
2016-07-04,800,790,795,797,-2,83,14872,11834410
2016-07-05,801,775,794,795,-1,69,9935,7894838
2016-07-06,805,793,799,794,5,77,16892,13458610
2016-07-10,805,790,800,799,1,137,35767,28616936
2016-07-11,814,790,790,800,-10,90,27117,21629576
2016-07-12,799,776,783,790,-7,93,26481,20831396
2016-07-13,780,765,778,783,-5,88,21074,16318030
2016-07-14,804,780,798,778,20,105,38266,30272455
2016-07-17,825,795,824,798,26,105,32592,26485290
2016-07-18,906,840,880,824,56,196,56056,49058280
2016-07-19,910,863,898,880,18,256,80145,71635553
2016-07-20,933,878,904,898,6,299,84210,76974143
2016-07-21,919,880,890,904,-14,167,43448,38840472
2016-07-25,901,885,899,890,9,214,55981,50079438
2016-07-26,925,895,901,899,2,193,47795,43252203
2016-07-27,934,901,914,901,13,159,43251,39452466
2016-07-28,922,900,910,914,-4,164,42814,39023666
2016-07-31,910,895,896,910,-14,88,22432,20164917
2016-08-01,896,868,879,896,-17,100,31294,27499945
2016-08-02,885,868,873,879,-6,86,18631,16289133
2016-08-03,875,850,869,873,-4,106,23967,20758325
2016-08-04,860,837,845,869,-24,174,37522,31868939
2016-08-07,872,845,849,845,4,143,30297,26042213
2016-08-08,835,790,791,849,-58,91,19988,16342956
2016-08-09,854,806,854,791,63,6,2400,2017700
2016-08-10,881,810,850,854,-4,150,43751,37486311
2016-08-11,852,845,846,850,-4,96,18495,15685468
2016-08-14,850,817,830,846,-16,103,23569,19535771
2016-08-15,820,800,815,830,-15,99,19258,15613401
2016-08-16,820,799,811,815,-4,82,17079,13833886
2016-08-17,844,819,838,811,27,68,13932,11632657
2016-08-21,840,812,820,838,-18,59,10624,8758791
2016-08-22,813,804,805,820,-15,73,13402,10832017
2016-08-23,818,799,810,805,5,85,14078,11393488
2016-08-24,826,804,820,810,10,76,20315,16666417
2016-08-28,890,836,890,820,70,636,125529,110316111
2016-08-29,893,878,884,890,-6,293,50459,44722078
2016-08-30,903,885,892,884,8,214,40767,36500357
2016-08-31,895,880,890,892,-2,158,23912,21236046
2016-09-01,900,885,889,890,-1,149,27977,24932619
2016-09-04,904,885,885,889,-4,89,16990,15146666
2016-09-05,900,888,895,885,10,202,54714,48973014
2016-09-06,918,893,912,895,17,177,49187,44645549
2016-09-07,902,880,895,912,-17,123,25027,22398117
2016-09-08,903,890,903,895,8,93,17857,15980225
2016-09-11,903,881,895,903,-8,133,38682,34474218
2016-09-12,901,880,899,895,4,232,39233,35211125
2016-09-14,920,894,894,899,-5,409,80530,72569748
2016-09-18,894,875,885,894,-9,293,49880,44019361
2016-09-20,898,867,880,885,-5,840,144031,126126721
2016-09-21,711,665,680,698,-18,121,18405,12495280
2016-09-22,680,661,665,680,-15,105,17244,11593835
2016-09-25,655,630,635,665,-30,97,21743,13884492
2016-09-26,663,626,663,635,28,67,12019,7744437
2016-09-27,671,650,660,663,-3,79,13753,9100179
2016-09-28,660,646,650,660,-10,65,9601,6234453
2016-09-29,663,642,650,650,,67,10265,6642314
2016-10-02,660,645,648,650,-2,49,8574,5573075
2016-10-03,660,650,658,648,10,43,6433,4216073
2016-10-04,664,655,663,658,5,34,8348,5502114
2016-10-05,680,659,680,663,17,45,9946,6628196
2016-10-06,683,674,678,680,-2,52,8003,5430096
2016-10-16,666,658,660,678,-18,27,3547,2347771
2016-10-17,660,647,651,660,-9,44,5758,3758521
2016-10-18,655,644,646,651,-5,52,6085,3939778
2016-10-19,651,642,648,646,2,50,6977,4505359
2016-10-20,651,643,648,648,,32,3303,2133809
2016-10-23,650,633,635,648,-13,55,6063,3890654
2016-10-24,636,624,627,635,-8,54,6771,4260641
2016-10-25,626,610,615,627,-12,60,10593,6519013
2016-10-26,615,600,609,615,-6,107,19957,12096246
2016-10-27,620,608,610,609,1,51,6749,4124275
2016-11-03,620,608,614,610,4,19,2568,1567482
2016-11-07,618,606,612,614,-2,51,9272,5660666
2016-11-08,612,595,596,612,-16,48,6455,3900291
2016-11-09,606,580,582,596,-14,68,10255,6013269
2016-11-10,598,587,591,582,9,129,19889,11739857
2016-11-13,592,585,587,591,-4,46,6912,4068599
2016-11-14,595,582,586,587,-1,84,12668,7482377
2016-11-15,592,570,570,586,-16,92,15963,9282123
2016-11-16,579,570,570,570,,50,8105,4642313
2016-11-17,575,545,547,570,-23,109,21731,12008380
2016-11-20,550,522,530,547,-17,156,39521,21075359
2016-11-21,565,527,545,530,15,110,18853,10256156
2016-11-22,550,525,540,545,-5,116,18744,10166819
2016-11-23,542,525,533,540,-7,127,22374,11941367
2016-11-24,553,525,535,533,2,98,15416,8233238
2016-11-27,531,505,508,535,-27,127,20997,10831468
2016-11-28,545,488,534,508,26,110,21646,11089115
2016-11-29,566,514,562,534,28,142,21579,11698143
2016-11-30,580,555,573,562,11,157,21959,12488495
2016-12-01,582,560,569,573,-4,140,24219,13828356
2016-12-04,567,555,555,569,-14,77,14632,8189618
2016-12-05,560,528,533,555,-22,68,15295,8212971
2016-12-06,545,530,539,533,6,64,14565,7769193
2016-12-07,544,535,539,539,,42,7217,3882133
2016-12-08,540,534,536,539,-3,36,8066,4322351
2016-12-11,538,522,529,536,-7,67,10906,5768611
2016-12-12,537,515,530,529,1,30,3967,2076835
2016-12-14,540,521,534,530,4,50,9427,4993469
2016-12-15,537,530,537,534,3,50,5999,3206698
2016-12-18,537,525,535,537,-2,51,6606,3521112
2016-12-19,537,525,525,535,-10,47,6368,3360681
2016-12-20,525,512,520,525,-5,45,5450,2833608
2016-12-21,519,501,510,520,-10,61,8363,4258888
2016-12-22,515,501,514,510,4,31,3320,1697756
2016-12-26,515,493,497,514,-17,85,9448,4740676
2016-12-27,505,476,482,497,-15,85,13779,6681427
2016-12-28,495,480,486,482,4,69,11911,5809505
2016-12-29,502,494,502,486,16,87,15310,7627631
2017-01-01,516,502,510,502,8,61,7855,4009924
2017-01-02,522,508,522,510,12,77,9528,4918690
2017-01-03,520,503,508,522,-14,74,11020,5647182
2017-01-04,510,493,508,508,,70,7959,3996114
2017-01-05,508,496,503,508,-5,85,11264,5641567
2017-01-08,500,490,497,503,-6,86,14975,7398712
2017-01-09,503,491,503,497,6,78,12959,6438597
2017-01-10,508,501,501,503,-2,61,7145,3599838
2017-01-11,510,499,500,501,-1,71,8569,4300706
2017-01-12,505,498,505,500,5,69,11634,5822734
2017-01-15,505,495,503,505,-2,30,2861,1428048
2017-01-16,503,495,497,503,-6,45,7255,3614755
2017-01-17,500,492,500,497,3,60,8214,4069412
2017-01-18,510,491,499,500,-1,79,12104,6017998
2017-01-19,500,495,496,499,-3,56,5109,2545368
2017-01-22,501,494,494,496,-2,68,8247,4105367
2017-01-23,493,488,488,494,-6,78,9530,4673921
2017-01-24,494,471,480,488,-8,82,12559,6055477
2017-01-25,479,454,465,480,-15,126,13693,6406153
2017-01-26,469,447,456,465,-9,125,20406,9292271
2017-01-30,451,437,445,456,-11,128,21770,9614335
2017-01-31,464,439,455,445,10,87,10784,4837050
2017-02-01,479,456,477,455,22,79,11343,5327189
2017-02-02,495,462,475,477,-2,112,15489,7379687
2017-02-05,473,453,466,475,-9,46,5095,2363946
2017-02-06,466,458,460,466,-6,44,5397,2488290
2017-02-07,463,434,458,460,-2,61,11518,5173284
2017-02-08,459,435,438,458,-20,150,23079,10208438
2017-02-09,435,421,426,438,-12,166,21780,9327364
2017-02-12,426,407,414,426,-12,114,16125,6689803
2017-02-13,423,400,423,414,9,152,31399,12639381
2017-02-14,423,405,407,423,-16,64,11603,4779760
2017-02-15,430,410,429,407,22,84,12093,5084309
2017-02-16,448,421,446,429,17,147,25025,10916832
2017-02-19,454,423,444,446,-2,124,30607,13555948
2017-02-20,451,439,440,444,-4,114,16082,7129768
2017-02-21,449,432,435,440,-5,102,18519,8131521
2017-02-22,435,425,425,435,-10,60,8577,3658453
2017-02-23,433,420,422,425,-3,56,11868,5018865
2017-02-26,425,418,420,422,-2,36,3185,1341864
2017-02-28,422,410,417,420,-3,35,3580,1484651
2017-03-01,420,417,419,417,2,35,5816,2437027
2017-03-02,424,419,423,419,4,46,7026,2963483
2017-03-05,431,416,431,423,8,50,6998,2989445
2017-03-06,438,426,431,431,,58,10286,4430266
2017-03-07,430,422,425,431,-6,37,3819,1630143
2017-03-09,437,425,432,425,7,59,8613,3732479
2017-03-13,439,432,435,432,3,85,10695,4639856
2017-03-14,441,435,435,435,,135,16549,7235797
2017-03-15,440,430,439,435,4,77,10404,4541984
2017-03-16,444,437,440,439,1,136,16755,7366958
2017-03-19,450,436,449,440,9,199,29956,13227743
2017-03-20,424,403,424,403,21,51,7412,3083233
2017-03-21,432,418,432,424,8,53,7603,3232826
2017-03-22,451,433,436,432,4,106,21202,9375120
2017-03-23,444,428,432,436,-4,66,11678,5069670
2017-03-26,455,435,450,432,18,87,15335,6879576
2017-03-28,477,450,477,450,27,70,11946,5519843
2017-03-29,504,451,471,477,-6,134,29039,13933235
2017-03-30,470,460,460,471,-11,66,11655,5412217
2017-04-02,496,469,491,460,31,38,9033,4382250
2017-04-03,540,482,490,491,-1,137,22972,11729871
2017-04-04,510,481,485,490,-5,86,28912,14184657
2017-04-06,488,472,484,485,-1,60,10529,5062755
2017-04-09,499,479,480,484,-4,70,13087,6320732
2017-04-10,485,476,482,480,2,35,7953,3822523
2017-04-11,518,482,515,482,33,117,25801,12870899
2017-04-12,525,508,508,515,-7,124,37185,19243638
2017-04-13,516,498,504,508,-4,103,21185,10668883
2017-04-16,510,482,482,504,-22,36,7761,3801885
2017-04-18,490,463,469,482,-13,85,15342,7195910
2017-04-19,502,470,502,469,33,91,23524,11404710
2017-04-20,520,485,495,502,-7,138,25355,12646289
2017-04-23,530,504,509,495,14,108,28303,14433267
2017-04-24,507,495,495,509,-14,71,13024,6515870
2017-04-25,500,488,492,495,-3,93,18904,9284548
2017-04-26,498,485,489,492,-3,54,10384,5078468
2017-04-27,493,478,483,489,-6,51,6941,3371368
2017-04-30,485,464,470,483,-13,138,32564,15274195
2017-05-02,479,457,470,470,,50,7684,3614978
2017-05-03,489,470,475,470,5,50,12835,6129116
2017-05-04,476,466,471,475,-4,53,13536,6363678
2017-05-07,472,460,463,471,-8,44,11320,5237341
2017-05-08,470,462,465,463,2,27,4816,2235332
2017-05-09,468,462,466,465,1,41,12151,5648121
2017-05-11,473,465,470,466,4,72,12123,5671661
2017-05-15,483,466,472,470,2,46,8925,4218345
2017-05-16,470,464,465,472,-7,39,8482,3955215
2017-05-17,472,461,464,465,-1,46,10087,4663359
2017-05-18,468,460,465,464,1,44,12050,5578722
2017-05-21,465,459,460,465,-5,66,13712,6333434
2017-05-22,456,450,453,460,-7,44,9814,4435972
2017-05-23,465,455,462,453,9,38,6832,3152711
2017-05-24,463,456,461,462,-1,47,7177,3298210
2017-05-28,455,450,455,461,-6,52,7627,3454217
2017-05-30,463,449,451,455,-4,81,13491,6107736
2017-05-31,458,447,455,451,4,68,12546,5657952
2017-06-01,460,450,450,455,-5,60,6680,3026120
2017-06-04,455,444,447,450,-3,86,17317,7765465
2017-06-05,459,442,455,447,8,44,14454,6458701
2017-06-06,465,455,465,455,10,84,14634,6733540
2017-06-07,470,452,453,465,-12,74,16302,7483134
2017-06-08,465,445,450,453,-3,56,11279,5098867
2017-06-11,447,438,438,450,-12,110,20165,8895488
2017-06-12,442,432,435,438,-3,61,6720,2942923
2017-06-13,446,431,440,435,5,42,7458,3273264
2017-06-14,446,435,440,440,,58,7361,3250105
2017-06-15,447,430,445,440,5,58,13314,5863283
2017-06-18,447,433,438,445,-7,50,7346,3199302
2017-06-19,440,433,436,438,-2,31,2687,1171678
2017-06-20,437,425,436,436,,53,8393,3620172
2017-06-21,437,428,431,436,-5,44,6474,2807590
2017-06-22,433,430,432,431,1,41,6999,3017453
2017-06-25,441,433,439,432,7,75,10108,4416182
2017-06-27,444,435,442,439,3,68,11037,4845371
2017-06-28,442,435,436,442,-6,51,11771,5154354
2017-07-02,435,422,427,436,-9,72,10121,4324479
2017-07-03,432,426,430,427,3,43,7507,3221022
2017-07-04,440,424,431,430,1,54,9683,4172588
2017-07-05,435,428,435,431,4,53,7725,3320675
2017-07-06,442,434,441,435,6,47,7012,3072247
2017-07-09,452,440,445,441,4,101,15841,7072585
2017-07-10,446,443,445,445,,28,6158,2737854
2017-07-11,450,440,446,445,1,27,4786,2125589
2017-07-12,452,445,450,446,4,57,8340,3695315
2017-07-13,448,443,445,450,-5,45,5038,2245115
2017-07-16,453,440,442,445,-3,81,11997,5316528
2017-07-17,455,444,455,442,13,72,11095,5003357
2017-07-18,475,458,474,455,19,162,30535,14319993
2017-07-19,483,468,470,474,-4,121,17403,8289098
2017-07-20,480,470,472,470,2,169,26329,12519489
2017-07-23,480,464,466,472,-6,165,30287,14179482
2017-07-24,470,456,460,466,-6,151,25111,11591188
2017-07-25,469,460,463,460,3,80,10580,4894592
2017-07-26,466,455,459,463,-4,100,16769,7718706
2017-07-27,465,457,458,459,-1,71,8279,3809399
2017-07-30,468,450,458,458,,82,10079,4627829
2017-07-31,465,458,461,458,3,92,10283,4741946
2017-08-01,465,458,462,461,1,89,12151,5604943
2017-08-02,466,462,463,462,1,77,12444,5787002
2017-08-03,470,464,469,463,6,110,24579,11467457
2017-08-06,478,468,468,469,-1,139,18709,8798371
2017-08-07,474,468,468,468,,114,18924,8879081
2017-08-09,475,465,465,468,-3,78,14262,6667278
2017-08-10,465,459,462,465,-3,68,8816,4065171
2017-08-13,473,465,467,462,5,300,54872,25706649
2017-08-15,470,459,463,467,-4,134,15597,7236532
2017-08-16,472,460,462,463,-1,125,17261,7995071
2017-08-17,470,460,462,462,,115,20057,9285011
2017-08-20,465,456,456,462,-6,133,18074,8315734
2017-08-21,460,449,457,456,1,79,11655,5266993
2017-08-22,460,452,457,457,,85,13414,6136628
2017-08-23,463,451,455,457,-2,97,16330,7441010
2017-08-24,460,455,458,455,3,78,13033,5962116
2017-08-27,481,464,470,458,12,418,62701,29542108
2017-08-28,472,462,465,470,-5,244,32657,15245181
2017-08-30,465,448,451,465,-14,377,87940,39799421
2017-08-31,450,438,441,451,-10,798,142581,63069317
2017-09-04,365,344,346,368,-22,181,23965,8336997
2017-09-06,358,345,349,346,3,96,15960,5555882
2017-09-07,353,345,345,349,-4,85,10659,3713515
2017-09-10,345,339,340,345,-5,113,19619,6716754
2017-09-11,346,335,346,340,6,74,14034,4795628
2017-09-12,345,335,342,346,-4,91,12972,4412316
2017-09-13,345,331,340,342,-2,60,9124,3102232
2017-09-14,349,335,346,340,6,66,13386,4577354
2017-09-17,353,344,353,346,7,85,10391,3631450
2017-09-18,357,352,353,353,,69,9526,3374409
2017-09-20,352,346,348,353,-5,56,8406,2925734
2017-09-24,351,344,350,348,2,52,4527,1568956
2017-09-25,357,350,356,350,6,35,5365,1896436
2017-09-26,360,354,357,356,1,40,5974,2129080
2017-10-03,370,359,365,357,8,33,3978,1450215
2017-10-04,369,350,350,365,-15,53,10450,3735972
2017-10-08,350,341,348,350,-2,85,13409,4635856
2017-10-09,352,342,350,348,2,47,7348,2563930
2017-10-10,350,345,346,350,-4,65,12361,4294248
2017-10-11,351,342,351,346,5,49,8660,3017574
2017-10-12,357,352,354,351,3,45,8392,2966373
2017-10-15,355,349,355,354,1,37,6036,2126063
2017-10-16,372,355,372,355,17,64,11856,4288337
2017-10-17,382,363,375,372,3,106,18138,6800867
2017-10-18,378,369,378,375,3,40,8754,3245831
2017-10-22,381,365,369,378,-9,87,33415,12437374
2017-10-23,370,348,366,369,-3,107,21882,7974259
2017-10-24,368,359,362,366,-4,51,20778,7524672
2017-10-25,365,359,363,362,1,28,4063,1471382
2017-10-29,363,357,358,363,-5,44,11839,4243612
2017-10-30,363,353,363,358,5,58,10493,3776889
2017-10-31,364,362,363,363,,33,3442,1249414
2017-11-01,363,357,357,363,-6,52,22323,8022012
2017-11-02,360,349,353,357,-4,48,10044,3555485
2017-11-05,360,347,360,353,7,67,16310,5729499
2017-11-06,356,346,354,360,-6,34,3918,1373239
2017-11-07,360,347,347,354,-7,58,9870,3466622
2017-11-08,346,338,340,347,-7,70,19862,6783227
2017-11-09,345,335,340,340,,89,28151,9556763
2017-11-12,351,340,351,340,11,45,8625,2986071
2017-11-13,353,349,353,351,2,55,14865,5211871
2017-11-14,359,350,356,353,3,56,12073,4301062
2017-11-15,363,354,359,356,3,61,11657,4176097
2017-11-16,355,348,351,359,-8,68,15488,5409316
2017-11-19,355,343,350,351,-1,74,21715,7513854
2017-11-20,352,344,345,350,-5,63,27602,9557933
2017-11-21,351,344,350,345,5,43,5861,2039175
2017-11-22,351,346,351,350,1,45,12911,4513212
2017-11-23,360,351,360,351,9,46,7226,2583453
2017-11-26,365,360,365,360,5,63,16104,5827193
2017-11-27,366,361,362,365,-3,80,16846,6123729
2017-11-28,365,358,360,362,-2,57,11498,4150617
2017-11-29,371,360,367,360,7,98,24683,9086891
2017-11-30,372,365,370,367,3,54,11206,4138581
2017-12-04,371,358,361,370,-9,44,5819,2129400
2017-12-05,365,358,363,361,2,37,9511,3430554
2017-12-06,365,358,362,363,-1,48,11257,4082936
2017-12-10,363,356,357,362,-5,42,7932,2849917
2017-12-11,360,357,357,357,,23,1292,462853
2017-12-12,361,357,358,357,1,50,10265,3694414
2017-12-13,360,355,359,358,1,34,6093,2186560
2017-12-14,365,359,365,359,6,36,7250,2625200
2017-12-17,360,351,355,365,-10,48,5006,1785516
2017-12-18,363,354,360,355,5,57,19571,6989313
2017-12-19,360,353,360,360,,30,7876,2813597
2017-12-20,360,352,352,360,-8,47,8188,2904127
2017-12-21,351,347,349,352,-3,58,9168,3203323
2017-12-24,351,346,349,349,,87,15350,5358469
2017-12-26,347,342,343,349,-6,58,7661,2636585
2017-12-27,345,332,339,343,-4,97,16281,5538580
2017-12-28,343,336,339,339,,59,7672,2599260
2017-12-31,344,331,337,339,-2,83,13062,4357124
2018-01-01,346,337,344,337,7,63,15700,5340067
2018-01-02,347,339,342,344,-2,57,11570,3977039
2018-01-03,341,336,336,342,-6,69,10654,3602711
2018-01-04,342,335,338,336,2,51,10327,3495359
2018-01-07,347,337,345,338,7,64,9386,3204996
2018-01-08,350,345,348,345,3,69,17120,5947039
2018-01-09,350,348,350,348,2,52,10010,3495414
2018-01-10,349,344,346,350,-4,59,8821,3059176
2018-01-14,346,340,345,346,-1,54,12291,4230413
2018-01-16,351,342,347,345,2,95,16550,5747097
2018-01-17,347,341,343,347,-4,53,8376,2888062
2018-01-21,348,343,343,343,,62,9964,3440299
2018-01-22,345,341,345,343,2,54,7411,2536523
2018-01-23,343,337,341,345,-4,48,7803,2660186
2018-01-24,347,339,344,341,3,34,7029,2420836
2018-01-25,351,344,351,344,7,82,22405,7810353
2018-01-28,348,344,346,351,-5,72,12943,4475864
2018-01-29,348,341,348,346,2,73,17381,6001281
2018-01-31,346,341,344,348,-4,56,12608,4332288
2018-02-01,350,341,347,344,3,77,22342,7731335
2018-02-04,350,347,348,347,1,86,16782,5848451
2018-02-05,348,346,348,348,,47,8577,2977187
2018-02-06,349,344,346,348,-2,42,7027,2433732
2018-02-07,345,341,341,346,-5,29,4071,1390893
2018-02-08,344,339,342,341,1,37,9362,3191604
2018-02-11,347,343,347,342,5,38,5007,1724404
2018-02-12,349,344,349,347,2,44,7453,2578227
2018-02-14,348,344,348,349,-1,63,11425,3952931
2018-02-15,357,347,357,348,9,97,26577,9361605
2018-02-18,364,350,360,357,3,118,31366,11200783
2018-02-20,363,354,354,360,-6,82,29824,10606707
2018-02-21,350,346,347,354,-7,47,5875,2042940
2018-02-22,354,345,348,347,1,71,6636,2305188
2018-02-25,348,343,347,348,-1,60,11103,3828036
2018-02-26,347,343,343,347,-4,52,11992,4130066
2018-02-27,348,342,345,343,2,54,13405,4630061
2018-02-28,345,342,342,345,-3,26,2742,940075
2018-03-04,340,331,334,342,-8,82,18341,6128731
2018-03-05,339,331,334,334,,85,17242,5744925
2018-03-06,339,330,339,334,5,74,20976,6987407
2018-03-07,344,338,340,339,1,60,11941,4053414
2018-03-11,335,326,327,340,-13,173,45826,15109819
2018-03-12,333,320,327,327,,113,44678,14429315
2018-03-13,327,324,326,327,-1,66,12610,4103807
2018-03-14,326,322,325,326,-1,39,6604,2143282
2018-03-15,328,324,326,325,1,68,31274,10205380
2018-03-18,327,323,324,326,-2,39,8329,2701315
2018-03-19,325,319,319,324,-5,54,17787,5725385
2018-03-20,321,315,316,319,-3,63,16734,5289861
2018-03-21,315,306,309,316,-7,78,18664,5771624
2018-03-22,314,302,304,309,-5,73,19432,5988284
2018-03-26,303,294,298,304,-6,80,15568,4649938
2018-03-27,309,285,308,298,10,62,13125,3869370
2018-03-28,309,300,307,308,-1,69,15130,4630456
2018-03-29,318,307,315,307,8,60,10960,3405933
2018-04-01,316,303,308,315,-7,71,11449,3498923
2018-04-02,308,305,308,308,,26,2719,833618
2018-04-03,308,303,308,308,,37,5288,1618334
2018-04-04,314,307,310,308,2,53,5694,1768396
2018-04-05,319,311,318,310,8,74,14733,4668266
2018-04-08,332,320,330,318,12,124,25338,8303723
2018-04-09,336,323,328,330,-2,100,15606,5137289
2018-04-10,332,316,322,328,-6,44,9966,3219327
2018-04-11,323,316,323,322,1,34,3501,1116758
2018-04-12,328,322,323,323,,56,8904,2892324
2018-04-15,322,314,318,323,-5,52,13360,4245252
2018-04-16,326,318,324,318,6,58,10296,3328650
2018-04-17,332,322,330,324,6,72,13633,4474653
2018-04-18,348,328,338,330,8,89,17142,5769849
2018-04-19,349,335,346,338,8,121,33625,11544096
2018-04-22,357,341,356,346,10,140,33695,11811264
2018-04-23,361,348,350,356,-6,126,35197,12461355
2018-04-24,349,342,343,350,-7,73,14697,5066590
2018-04-25,344,339,340,343,-3,48,15294,5208971
2018-04-26,342,336,336,340,-4,72,24001,8117319
2018-04-29,339,331,334,336,-2,69,42224,14090892
2018-05-02,338,331,338,334,4,56,11337,3799592
2018-05-03,342,338,341,338,3,107,32659,11120543
2018-05-06,340,335,337,341,-4,69,11511,3884758
2018-05-07,342,332,337,337,,77,17494,5895486
2018-05-08,341,335,339,337,2,55,15267,5144082
2018-05-09,343,337,342,339,3,61,14076,4779347
2018-05-10,343,337,338,342,-4,49,12434,4227378
2018-05-14,341,337,339,338,1,66,20858,7084201
2018-05-15,340,338,340,339,1,19,2489,845082
2018-05-16,340,337,340,340,,28,4606,1561126
2018-05-17,342,339,340,340,,51,12323,4195657
2018-05-20,345,339,340,340,,51,10094,3445531
2018-05-21,343,338,340,340,,46,6321,2151465
2018-05-22,340,338,338,340,-2,49,8541,2897652
2018-05-23,338,336,336,338,-2,25,7443,2510199
2018-05-24,338,334,334,336,-2,48,26336,8835935
2018-05-27,333,327,329,334,-5,52,10394,3418442
2018-05-28,341,328,333,329,4,31,5608,1874106
2018-05-29,338,330,338,333,5,35,6193,2064919
2018-05-30,344,336,338,338,,61,14724,5017013
2018-05-31,340,334,337,338,-1,42,16961,5733964
2018-06-03,338,324,328,337,-9,40,9977,3285753
