date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-12-01,165.0,163.0,164.0,163.0,1.0,116,9217,1514268.0
2019-12-02,169.0,164.0,166.0,164.0,2.0,285,17920,2990640.0
2019-12-03,171.0,166.0,169.0,166.0,3.0,340,22080,3732970.0
2019-12-04,175.0,169.0,172.0,169.0,3.0,218,18185,3136410.0
2019-12-05,175.0,170.0,173.0,172.0,1.0,149,15070,2594060.0
2019-12-08,172.0,169.0,171.0,173.0,-2.0,117,10250,1741670.0
2019-12-09,177.0,170.0,172.0,171.0,1.0,247,18712,3252804.0
2019-12-10,177.0,171.0,171.0,172.0,-1.0,177,18560,3206250.0
2019-12-11,176.0,170.0,173.0,171.0,2.0,201,11020,1901390.0
2019-12-12,185.0,172.0,179.0,173.0,6.0,199,32795,5817265.0
2019-12-15,182.0,174.0,176.0,179.0,-3.0,218,23055,4079590.0
2019-12-16,177.0,171.0,172.0,176.0,-4.0,186,13736,2377766.0
2019-12-17,178.0,169.0,172.0,172.0,,216,14180,2446090.0
2019-12-18,173.0,170.0,171.0,172.0,-1.0,194,10250,1755170.0
2019-12-19,174.0,170.0,173.0,171.0,2.0,227,8010,1365520.0
2019-12-22,173.0,170.0,172.0,173.0,-1.0,245,20610,3521300.0
2019-12-23,178.0,170.0,175.0,172.0,3.0,211,30561,5251281.0
2019-12-24,179.0,168.0,171.0,175.0,-4.0,184,14638,2534946.0
2019-12-25,173.0,171.0,172.0,171.0,1.0,164,5130,881380.0
2019-12-26,175.0,170.0,171.0,172.0,-1.0,169,20065,3448380.0
2019-12-29,173.0,167.0,169.0,171.0,-2.0,278,28610,4839360.0
2019-12-30,170.0,168.0,168.0,169.0,-1.0,144,8759,1482171.0
2019-12-31,170.0,167.0,170.0,168.0,2.0,191,10890,1831680.0
2020-01-01,171.0,167.0,169.0,170.0,-1.0,207,22030,3711910.0
2020-01-02,171.0,168.0,168.0,169.0,-1.0,169,11515,1944840.0
2020-01-05,172.0,165.0,169.0,168.0,1.0,185,20910,3560250.0
2020-01-06,175.0,168.0,169.0,169.0,,152,17250,2940850.0
2020-01-07,176.0,169.0,174.0,169.0,5.0,269,31644,5427022.0
2020-01-08,175.0,168.0,170.0,174.0,-4.0,231,37322,6336533.0
2020-01-09,173.0,168.0,168.0,170.0,-2.0,362,30700,5188750.0
2020-01-12,175.0,168.0,172.0,168.0,4.0,216,26900,4605930.0
2020-01-13,183.0,172.0,183.0,172.0,11.0,363,78955,14028490.0
2020-01-14,180.0,171.0,174.0,183.0,-9.0,261,48478,8459366.0
2020-01-15,181.0,173.0,175.0,174.0,1.0,282,41940,7400470.0
2020-01-16,180.0,175.0,176.0,175.0,1.0,253,59895,10588145.0
2020-01-19,188.0,173.0,178.0,176.0,2.0,332,80225,14357000.0
2020-01-20,181.0,174.0,174.0,178.0,-4.0,227,30529,5394379.0
2020-01-21,177.0,171.0,173.0,174.0,-1.0,238,33962,5871192.0
2020-01-22,175.0,169.0,171.0,173.0,-2.0,206,27860,4760880.0
2020-01-23,173.0,167.0,168.0,171.0,-3.0,290,33110,5596180.0
2020-01-26,169.0,166.0,166.0,168.0,-2.0,236,21180,3545330.0
2020-01-27,174.0,165.0,173.0,166.0,7.0,141,15197,2579215.0
2020-01-28,172.0,166.0,166.0,173.0,-7.0,187,23380,3931986.0
2020-01-29,170.0,165.0,165.0,166.0,-1.0,254,25950,4310620.0
2020-01-30,168.0,164.0,164.0,165.0,-1.0,258,36248,6003892.0
2020-02-02,167.0,164.0,164.0,164.0,,341,21978,3622342.0
2020-02-03,178.0,164.0,178.0,164.0,14.0,597,123950,21518935.0
2020-02-04,180.0,172.0,175.0,178.0,-3.0,397,54000,9490850.0
2020-02-05,174.0,167.0,169.0,175.0,-6.0,234,24340,4119580.0
2020-02-06,171.0,167.0,167.0,169.0,-2.0,192,27888,4703542.0
2020-02-09,171.0,167.0,168.0,167.0,1.0,189,11708,1971358.0
2020-02-10,171.0,167.0,170.0,168.0,2.0,155,18210,3055850.0
2020-02-11,173.0,167.0,168.0,170.0,-2.0,238,24300,4098570.0
2020-02-12,171.0,167.0,167.0,168.0,-1.0,184,10010,1682956.0
2020-02-13,168.0,165.0,165.0,167.0,-2.0,292,22940,3809190.0
2020-02-16,171.0,164.0,171.0,165.0,6.0,202,16365,2724230.0
2020-02-17,173.0,168.0,170.0,171.0,-1.0,252,19219,3274780.0
2020-02-18,173.0,165.0,166.0,170.0,-4.0,296,31820,5326288.0
2020-02-19,169.0,164.0,166.0,166.0,,211,13810,2306740.0
2020-02-20,170.0,164.0,167.0,166.0,1.0,269,35796,5963321.0
2020-02-23,172.0,164.0,168.0,167.0,1.0,237,27530,4660210.0
2020-02-24,173.0,166.0,167.0,168.0,-1.0,304,40056,6770378.0
2020-02-25,176.0,165.0,172.0,167.0,5.0,346,51358,8784411.0
2020-02-26,179.0,170.0,172.0,172.0,,301,54682,9541438.0
2020-02-27,172.0,167.0,169.0,172.0,-3.0,331,28372,4816554.0
2020-03-01,173.0,167.0,169.0,169.0,,396,44589,7578061.0
2020-03-02,172.0,162.0,164.0,169.0,-5.0,146,16817,2782978.0
2020-03-03,170.0,155.0,164.0,164.0,,265,44785,7354193.0
2020-03-04,167.0,159.0,161.0,164.0,-3.0,361,56028,9047867.0
2020-03-05,161.0,158.0,161.0,161.0,,252,35704,5680927.0
2020-03-10,161.0,152.0,152.0,161.0,-9.0,109,17960,2775910.0
2020-03-11,165.0,150.0,157.0,152.0,5.0,504,30807,4845520.0
2020-03-12,160.0,153.0,156.0,157.0,-1.0,320,34884,5394384.0
2020-03-15,155.0,150.0,153.0,156.0,-3.0,219,21965,3338455.0
2020-03-16,157.0,147.0,153.0,153.0,,172,23835,3645655.0
2020-03-17,156.0,150.0,153.0,153.0,,150,24045,3645350.0
2020-03-18,153.0,148.0,151.0,153.0,-2.0,140,10790,1628145.0
2020-03-19,155.0,144.0,151.0,151.0,,138,21551,3236445.0
2020-03-22,154.0,151.0,153.0,151.0,2.0,8,10240,1567460.0
2020-05-13,152.0,149.0,149.0,153.0,-4.0,3,290,43780.0
2020-06-29,147.0,137.0,137.0,149.0,-12.0,40,2000,280772.0
2020-06-30,143.0,136.0,143.0,137.0,6.0,15,1342,189162.0
2020-07-01,148.0,145.0,148.0,143.0,5.0,8,330,48410.0
2020-07-02,150.0,145.0,145.0,148.0,-3.0,37,9848,1463930.0
2020-07-05,147.0,143.0,144.0,145.0,-1.0,218,8195,1186205.0
2020-07-06,148.0,141.0,146.0,144.0,2.0,318,11670,1674200.0
2020-07-07,153.0,144.0,152.0,146.0,6.0,219,16406,2438282.0
2020-07-08,150.0,146.0,149.0,152.0,-3.0,293,15049,2221972.0
2020-07-09,149.0,145.0,148.0,149.0,-1.0,206,9540,1405280.0
2020-07-12,153.0,146.0,148.0,148.0,,294,12210,1810666.0
2020-07-13,153.0,147.0,152.0,148.0,4.0,326,13937,2075393.0
2020-07-14,155.0,152.0,152.0,152.0,,230,22418,3415962.0
2020-07-15,152.0,150.0,150.0,152.0,-2.0,424,16698,2516198.0
2020-07-16,151.0,148.0,150.0,150.0,,195,6675,997610.0
2020-07-20,158.0,148.0,150.0,150.0,,163,8117,1239918.0
2020-07-21,150.0,146.0,147.0,150.0,-3.0,283,15830,2344150.0
2020-07-22,149.0,144.0,144.0,147.0,-3.0,327,13920,2024720.0
2020-07-23,149.0,143.0,149.0,144.0,5.0,378,15310,2214120.0
2020-07-26,151.0,143.0,145.0,149.0,-4.0,304,12210,1782280.0
2020-07-27,146.0,142.0,142.0,145.0,-3.0,480,26864,3849918.0
2020-07-28,146.0,140.0,144.0,142.0,2.0,575,33856,4806954.0
2020-07-29,147.0,142.0,144.0,144.0,,297,14590,2108330.0
2020-07-30,148.0,142.0,146.0,144.0,2.0,327,13915,2020125.0
2020-08-02,146.0,143.0,143.0,146.0,-3.0,243,10680,1538003.0
2020-08-03,145.0,142.0,144.0,143.0,1.0,225,10721,1531932.0
2020-08-05,146.0,142.0,144.0,144.0,,220,8390,1205930.0
2020-08-06,146.0,142.0,144.0,144.0,,291,14409,2074256.0
2020-08-09,148.0,143.0,146.0,144.0,2.0,276,11970,1739163.0
2020-08-10,151.0,144.0,149.0,146.0,3.0,431,24475,3629718.0
2020-08-11,153.0,146.0,153.0,149.0,4.0,405,18730,2817330.0
2020-08-12,153.0,147.0,149.0,153.0,-4.0,301,12167,1827500.0
2020-08-13,151.0,146.0,149.0,149.0,,341,16971,2530699.0
2020-08-16,148.0,145.0,147.0,149.0,-2.0,314,16234,2372780.0
2020-08-17,149.0,145.0,147.0,147.0,,315,14610,2144730.0
2020-08-18,150.0,145.0,147.0,147.0,,330,12105,1777065.0
2020-08-19,147.0,143.0,146.0,147.0,-1.0,162,9168,1324766.0
2020-08-20,149.0,144.0,147.0,146.0,1.0,118,5951,870375.0
2020-08-23,150.0,143.0,146.0,147.0,-1.0,163,21009,3032496.0
2020-08-24,146.0,143.0,145.0,146.0,-1.0,185,8440,1219600.0
2020-08-25,148.0,145.0,147.0,145.0,2.0,208,9405,1383710.0
2020-08-26,153.0,144.0,153.0,147.0,6.0,335,24508,3648372.0
2020-08-27,153.0,146.0,147.0,153.0,-6.0,305,15980,2376680.0
2020-08-30,153.0,145.0,153.0,147.0,6.0,189,6180,913380.0
2020-08-31,162.0,147.0,158.0,153.0,5.0,411,42161,6615112.0
2020-09-02,173.0,160.0,173.0,158.0,15.0,496,80185,13580081.0
2020-09-03,180.0,162.0,170.0,173.0,-3.0,655,77239,13041439.0
2020-09-06,172.0,159.0,161.0,170.0,-9.0,479,55471,9284066.0
2020-09-07,164.0,159.0,163.0,161.0,2.0,386,32645,5251080.0
2020-09-08,168.0,159.0,163.0,163.0,,237,11477,1843791.0
2020-09-09,172.0,158.0,166.0,163.0,3.0,331,34141,5617771.0
2020-09-10,177.0,167.0,169.0,166.0,3.0,280,24394,4162100.0
2020-09-13,177.0,163.0,177.0,169.0,8.0,400,48236,8238449.0
2020-09-14,181.0,169.0,174.0,177.0,-3.0,459,44180,7786111.0
2020-09-15,173.0,170.0,171.0,174.0,-3.0,370,21248,3637944.0
2020-09-16,185.0,168.0,179.0,171.0,8.0,475,38710,6842960.0
2020-09-17,196.0,177.0,195.0,179.0,16.0,993,303625,58548970.0
2020-09-20,196.0,179.0,184.0,195.0,-11.0,643,66408,12185473.0
2020-09-21,190.0,176.0,184.0,184.0,,857,57334,10441247.0
2020-09-22,194.0,179.0,182.0,184.0,-2.0,769,87809,16267223.0
2020-09-23,191.0,179.0,188.0,182.0,6.0,546,53324,9938657.0
2020-09-24,203.0,186.0,198.0,188.0,10.0,1311,184408,36507955.0
2020-09-27,202.0,185.0,190.0,198.0,-8.0,769,92695,18062641.0
2020-09-28,191.0,183.0,190.0,190.0,,474,38470,7244799.0
2020-09-29,199.0,186.0,194.0,190.0,4.0,585,49525,9481224.0
2020-09-30,200.0,185.0,192.0,194.0,-2.0,571,47762,9173354.0
2020-10-01,192.0,186.0,186.0,192.0,-6.0,644,58696,11095122.0
2020-10-04,190.0,180.0,183.0,186.0,-3.0,561,34679,6403316.0
2020-10-05,196.0,180.0,191.0,183.0,8.0,608,58069,11066112.0
2020-10-06,210.0,188.0,210.0,191.0,19.0,1111,209898,42786219.0
2020-10-07,231.0,212.0,229.0,210.0,19.0,1257,275749,62627056.0
2020-10-08,245.0,212.0,214.0,229.0,-15.0,1150,208332,46856857.0
2020-10-11,228.0,210.0,214.0,214.0,,851,165657,36010221.0
2020-10-12,224.0,208.0,215.0,214.0,1.0,554,61740,13116780.0
2020-10-13,217.0,207.0,210.0,215.0,-5.0,460,68635,14589901.0
2020-10-14,214.0,202.0,209.0,210.0,-1.0,375,23840,4916165.0
2020-10-15,216.0,205.0,209.0,209.0,,322,32807,6821689.0
2020-10-18,210.0,199.0,204.0,209.0,-5.0,239,28787,5839837.0
2020-10-19,216.0,203.0,214.0,204.0,10.0,262,28607,6027360.0
2020-10-20,226.0,214.0,219.0,214.0,5.0,313,47705,10446095.0
2020-10-21,219.0,212.0,215.0,219.0,-4.0,219,44723,9590378.0
2020-10-22,218.0,209.0,214.0,215.0,-1.0,242,37705,7972471.0
2020-10-28,218.0,213.0,216.0,214.0,2.0,237,28913,6208704.0
2020-10-29,223.0,210.0,216.0,216.0,,310,26916,5796474.0
2020-11-01,226.0,212.0,221.0,216.0,5.0,550,61523,13629284.0
2020-11-02,222.0,215.0,220.0,221.0,-1.0,387,49255,10724731.0
2020-11-03,219.0,215.0,218.0,220.0,-2.0,300,24016,5190043.0
2020-11-04,218.0,214.0,215.0,218.0,-3.0,266,27344,5888295.0
2020-11-05,224.0,215.0,218.0,215.0,3.0,436,46209,10073606.0
2020-11-08,225.0,215.0,223.0,218.0,5.0,394,32946,7299187.0
2020-11-09,225.0,216.0,220.0,223.0,-3.0,362,61850,13532616.0
2020-11-10,224.0,216.0,219.0,220.0,-1.0,346,91446,20077496.0
2020-11-11,224.0,215.0,221.0,219.0,2.0,281,26323,5731112.0
2020-11-12,220.0,215.0,217.0,221.0,-4.0,262,37491,8149889.0
2020-11-18,221.0,214.0,221.0,217.0,4.0,252,57307,12507146.0
2020-11-19,223.0,216.0,221.0,221.0,,389,78715,17266558.0
2020-11-22,224.0,217.0,217.0,221.0,-4.0,373,78033,17122733.0
2020-11-23,223.0,213.0,214.0,217.0,-3.0,398,57351,12362187.0
2020-11-24,229.0,212.0,225.0,214.0,11.0,534,52829,11809520.0
2020-11-25,230.0,220.0,233.0,225.0,8.0,477,79356,18167273.0
2020-11-26,233.0,224.0,228.0,233.0,-5.0,446,41920,9592450.0
2020-11-29,236.0,224.0,229.0,228.0,1.0,631,110183,25113464.0
2020-11-30,251.0,231.0,251.0,229.0,22.0,749,109154,26375168.0
2020-12-01,276.0,247.0,276.0,251.0,25.0,988,190694,50859932.0
2020-12-02,303.0,279.0,292.0,276.0,16.0,819,199075,58441007.0
2020-12-03,295.0,274.0,277.0,292.0,-15.0,739,178600,50329242.0
2020-12-06,275.0,258.0,260.0,277.0,-17.0,579,115422,30442761.0
2020-12-07,286.0,255.0,286.0,260.0,26.0,731,127729,34917561.0
2020-12-08,314.0,289.0,314.0,286.0,28.0,1253,302712,93380717.0
2020-12-09,345.0,313.0,337.0,314.0,23.0,1771,389411,130833227.0
2020-12-10,340.0,304.0,308.0,337.0,-29.0,891,142852,44820721.0
2020-12-13,305.0,286.0,301.0,308.0,-7.0,685,96152,28409148.0
2020-12-14,307.0,289.0,294.0,301.0,-7.0,432,59235,17469561.0
2020-12-15,296.0,289.0,291.0,294.0,-3.0,379,43755,12807388.0
2020-12-16,293.0,283.0,288.0,291.0,-3.0,371,42350,12195491.0
2020-12-17,286.0,268.0,280.0,288.0,-8.0,474,73753,20615724.0
2020-12-20,293.0,261.0,261.0,280.0,-19.0,503,62410,16664419.0
2020-12-21,270.0,236.0,255.0,261.0,-6.0,497,72901,18600150.0
2020-12-22,280.0,255.0,280.0,255.0,25.0,527,60220,16406336.0
2020-12-23,291.0,274.0,276.0,280.0,-4.0,317,25356,7049904.0
2020-12-24,280.0,268.0,271.0,276.0,-5.0,256,31657,8632131.0
2020-12-27,271.0,263.0,268.0,271.0,-3.0,327,38024,10141411.0
2020-12-28,273.0,262.0,266.0,268.0,-2.0,271,23940,6385820.0
2020-12-29,270.0,262.0,265.0,266.0,-1.0,328,30185,7990830.0
2020-12-30,284.0,264.0,284.0,265.0,19.0,402,26470,7155501.0
2020-12-31,289.0,275.0,279.0,284.0,-5.0,407,36238,10168527.0
2021-01-03,292.0,276.0,290.0,279.0,11.0,451,49679,14240031.0
2021-01-04,294.0,284.0,286.0,290.0,-4.0,256,32321,9298536.0
2021-01-05,302.0,278.0,293.0,286.0,7.0,420,50015,14623249.0
2021-01-06,297.0,285.0,291.0,293.0,-2.0,348,69375,20104711.0
2021-01-07,298.0,280.0,284.0,291.0,-7.0,368,44980,12888285.0
2021-01-10,290.0,284.0,285.0,284.0,1.0,311,16898,4823275.0
2021-01-11,290.0,280.0,285.0,285.0,,322,25375,7240253.0
2021-01-12,307.0,282.0,306.0,285.0,21.0,649,108617,32676547.0
2021-01-13,321.0,303.0,310.0,306.0,4.0,453,55868,17363561.0
2021-01-17,310.0,300.0,302.0,310.0,-8.0,284,23701,7216353.0
2021-01-18,307.0,298.0,304.0,302.0,2.0,329,45405,13799531.0
2021-01-19,328.0,302.0,320.0,304.0,16.0,489,97968,30642833.0
2021-01-20,346.0,320.0,340.0,320.0,20.0,812,165694,55001268.0
2021-01-21,373.0,341.0,369.0,340.0,29.0,980,208068,74177849.0
2021-01-24,402.0,350.0,400.0,369.0,31.0,914,242792,92479432.0
2021-01-25,400.0,380.0,397.0,400.0,-3.0,787,280413,110301550.0
2021-01-26,400.0,373.0,380.0,397.0,-17.0,578,139478,53327300.0
2021-01-27,384.0,367.0,380.0,380.0,,441,61281,23036361.0
2021-01-28,382.0,371.0,374.0,380.0,-6.0,445,140811,53240056.0
2021-01-31,370.0,359.0,367.0,374.0,-7.0,434,81285,29460131.0
2021-02-01,375.0,365.0,371.0,367.0,4.0,375,51845,19251530.0
2021-02-02,378.0,366.0,378.0,371.0,7.0,387,44923,16760150.0
2021-02-03,394.0,375.0,377.0,378.0,-1.0,465,57736,22118087.0
2021-02-04,389.0,370.0,382.0,377.0,5.0,411,58941,22555170.0
2021-02-07,386.0,375.0,385.0,382.0,3.0,396,56771,21693872.0
2021-02-08,404.0,375.0,380.0,385.0,-5.0,387,31054,11790037.0
2021-02-09,380.0,371.0,372.0,380.0,-8.0,326,24950,9352434.0
2021-02-10,376.0,366.0,371.0,372.0,-1.0,257,30217,11210387.0
2021-02-11,375.0,366.0,370.0,371.0,-1.0,299,36675,13518965.0
2021-02-14,371.0,360.0,362.0,370.0,-8.0,287,28012,10189892.0
2021-02-15,383.0,363.0,378.0,362.0,16.0,366,23341,8612491.0
2021-02-16,385.0,365.0,370.0,378.0,-8.0,220,28949,10788431.0
2021-02-17,388.0,360.0,364.0,370.0,-6.0,276,44106,16082228.0
2021-02-18,376.0,361.0,370.0,364.0,6.0,418,51659,19077857.0
2021-02-21,407.0,362.0,387.0,370.0,17.0,851,160740,62509219.0
2021-02-22,400.0,374.0,378.0,387.0,-9.0,336,37751,14394776.0
2021-02-23,396.0,365.0,380.0,378.0,2.0,353,63516,23629400.0
2021-02-24,392.0,362.0,375.0,380.0,-5.0,253,42361,16050477.0
2021-02-25,380.0,365.0,368.0,375.0,-7.0,325,42653,15758940.0
2021-02-28,367.0,358.0,359.0,368.0,-9.0,335,45076,16294757.0
2021-03-01,372.0,358.0,364.0,359.0,5.0,305,17688,6432247.0
2021-03-02,371.0,355.0,356.0,364.0,-8.0,388,73446,26618160.0
2021-03-03,362.0,341.0,346.0,356.0,-10.0,285,27675,9669115.0
2021-03-04,369.0,341.0,364.0,346.0,18.0,391,30042,10826803.0
2021-03-07,370.0,358.0,364.0,364.0,,229,21516,7849627.0
2021-03-09,377.0,357.0,369.0,364.0,5.0,315,36192,13356727.0
2021-03-10,370.0,362.0,364.0,369.0,-5.0,203,17557,6419509.0
2021-03-14,382.0,358.0,363.0,364.0,-1.0,304,35954,13068645.0
2021-03-15,381.0,355.0,360.0,363.0,-3.0,251,38783,14004832.0
2021-03-16,374.0,353.0,356.0,360.0,-4.0,269,29870,10806560.0
2021-03-17,373.0,353.0,362.0,356.0,6.0,215,13372,4819337.0
2021-03-18,366.0,360.0,362.0,362.0,,229,20445,7430215.0
2021-03-21,365.0,357.0,362.0,362.0,,286,30800,11092640.0
2021-03-22,386.0,359.0,381.0,362.0,19.0,785,169184,64133365.0
2021-03-23,419.0,381.0,419.0,381.0,38.0,1289,335801,137480747.0
2021-03-24,459.0,414.0,420.0,419.0,1.0,1081,242025,103352401.0
2021-03-25,420.0,398.0,403.0,420.0,-17.0,790,171847,69340975.0
2021-03-29,417.0,395.0,402.0,403.0,-1.0,664,69743,28238260.0
2021-03-30,432.0,397.0,421.0,402.0,19.0,780,107002,44496661.0
2021-03-31,447.0,416.0,436.0,421.0,15.0,1081,224193,97309084.0
2021-04-01,478.0,425.0,470.0,436.0,34.0,1729,333390,152909921.0
2021-04-04,517.0,472.0,502.0,470.0,32.0,2224,368576,184050181.0
2021-04-05,517.0,481.0,490.0,502.0,-12.0,1532,277684,137128941.0
2021-04-06,538.0,472.0,536.0,490.0,46.0,2063,285657,147872003.0
2021-04-07,562.0,505.0,528.0,536.0,-8.0,1788,291809,154692369.0
2021-04-08,538.0,501.0,506.0,528.0,-22.0,1091,121697,62043720.0
2021-04-12,499.0,478.0,488.0,506.0,-18.0,1242,175809,85934855.0
2021-04-13,514.0,480.0,495.0,488.0,7.0,1028,129208,63446495.0
2021-04-15,504.0,484.0,486.0,495.0,-9.0,804,118813,58159687.0
2021-04-18,510.0,475.0,480.0,486.0,-6.0,832,134611,64748701.0
2021-04-19,501.0,470.0,474.0,480.0,-6.0,822,104682,50283157.0
2021-04-20,480.0,465.0,479.0,474.0,5.0,699,62561,29526354.0
2021-04-21,485.0,456.0,468.0,479.0,-11.0,614,71917,33741547.0
2021-04-22,484.0,450.0,481.0,468.0,13.0,777,72557,34011992.0
2021-04-25,481.0,453.0,456.0,481.0,-25.0,815,80151,36910603.0
2021-04-26,459.0,427.0,431.0,456.0,-25.0,898,106895,46928570.0
2021-04-27,453.0,416.0,451.0,431.0,20.0,672,74831,33174300.0
2021-04-28,464.0,433.0,455.0,451.0,4.0,551,81037,36853165.0
2021-04-29,482.0,450.0,479.0,455.0,24.0,601,112578,52785495.0
2021-05-02,498.0,464.0,479.0,479.0,,761,82859,39878397.0
2021-05-03,487.0,463.0,463.0,479.0,-16.0,590,86965,41148004.0
2021-05-04,475.0,461.0,469.0,463.0,6.0,535,53897,25331400.0
2021-05-05,491.0,464.0,479.0,469.0,10.0,1048,128786,62157429.0
2021-05-06,485.0,470.0,472.0,479.0,-7.0,492,60447,28628551.0
2021-05-09,473.0,461.0,465.0,472.0,-7.0,495,54672,25449887.0
2021-05-10,474.0,455.0,466.0,465.0,1.0,425,40772,19067594.0
