date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2018-07-11,558,536,549,533,16,96,14443,7926969
2018-07-12,541,529,534,549,-15,59,5718,3043788
2018-07-15,542,527,542,534,8,29,2533,1354437
2018-07-16,542,527,540,542,-2,32,4629,2481398
2018-07-17,540,533,540,540,,8,1215,649373
2018-07-18,540,525,525,540,-15,47,5773,3073945
2018-07-19,523,515,516,525,-9,47,4506,2334270
2018-07-22,520,510,510,516,-6,53,4408,2258638
2018-07-23,525,510,520,510,10,17,1903,987225
2018-07-24,538,521,521,520,1,37,4132,2189953
2018-07-25,520,513,513,521,-8,23,2104,1085477
2018-07-26,515,509,511,513,-2,45,6772,3460194
2018-07-29,513,508,509,511,-2,39,4984,2543624
2018-07-30,515,506,508,509,-1,19,1307,664176
2018-07-31,509,505,509,508,1,18,1862,945507
2018-08-01,508,502,505,509,-4,29,3336,1684224
2018-08-02,506,500,500,505,-5,51,11038,5554150
2018-08-05,503,500,500,500,,22,1790,896230
2018-08-06,500,492,494,500,-6,53,4366,2161919
2018-08-07,489,447,447,494,-47,338,36821,17141661
2018-08-08,451,423,438,447,-9,154,19500,8484819
2018-08-09,431,428,429,438,-9,47,4457,1916124
2018-08-12,427,421,425,429,-4,63,5948,2520376
2018-08-13,439,417,435,425,10,35,5340,2291929
2018-08-14,442,430,436,435,1,31,4206,1826360
2018-08-15,443,431,435,436,-1,30,2746,1199328
2018-08-16,435,426,426,435,-9,66,7784,3355430
2018-08-19,428,419,420,426,-6,38,5855,2473419
2018-08-20,424,413,415,420,-5,46,5254,2180438
2018-08-21,413,405,406,415,-9,62,7393,3021573
2018-08-22,407,400,403,406,-3,43,8903,3577535
2018-08-23,408,400,408,403,5,29,3475,1400275
2018-08-26,413,406,407,408,-1,12,2025,823855
2018-08-28,410,403,407,407,,17,2065,835204
2018-08-29,405,400,400,407,-7,19,1151,462357
2018-08-30,408,400,406,400,6,13,1025,414704
2018-09-02,410,405,405,406,-1,20,1356,550829
2018-09-03,415,404,410,405,5,43,7636,3133159
2018-09-04,412,406,408,410,-2,22,2382,974656
2018-09-05,430,410,420,408,12,63,12063,5041774
2018-09-06,425,413,413,420,-7,58,8184,3437355
2018-09-09,410,407,410,413,-3,15,1280,523038
2018-09-10,410,406,410,410,,10,711,289802
2018-09-11,415,410,410,410,,18,2577,1064144
2018-09-12,420,411,415,410,5,10,1109,458866
2018-09-13,415,411,415,415,,28,3559,1468569
2018-09-16,424,411,412,415,-3,43,5981,2494559
2018-09-17,423,409,418,412,6,45,6508,2690222
2018-09-18,416,410,412,418,-6,25,2364,974333
2018-09-20,415,409,410,412,-2,30,3728,1535393
2018-09-23,414,410,410,410,,45,10557,4348694
2018-09-25,422,410,420,410,12,64,8681,3628452
2018-09-26,422,415,415,420,-5,32,3181,1326483
2018-09-27,413,410,412,415,-3,18,1937,797272
2018-09-30,410,405,406,412,-6,36,4941,2010592
2018-10-01,412,404,412,406,6,25,3523,1435415
2018-10-02,414,407,410,412,-2,42,8418,3448948
2018-10-03,410,394,403,410,-7,55,8017,3212518
2018-10-04,400,393,395,403,-8,38,4081,1616485
2018-10-07,402,392,392,395,-3,16,1091,428762
2018-10-08,394,392,393,392,1,12,1093,429369
2018-10-09,395,390,390,393,-3,16,1280,500000
2018-10-10,390,383,383,390,-7,15,1115,432305
2018-10-11,393,380,393,383,10,15,2340,898576
2018-10-14,399,390,390,393,-3,19,1977,777173
2018-10-15,397,390,394,390,4,21,2864,1124252
2018-10-21,407,400,400,394,6,4,570,228190
2018-10-22,401,396,401,400,1,12,1860,745030
2018-10-23,395,387,389,401,-12,36,4672,1817969
2018-10-24,391,389,389,389,,23,2488,969508
2018-10-25,391,386,390,389,1,25,2729,1062793
2018-10-28,385,379,382,390,-8,20,1446,553148
2018-10-29,381,376,380,382,-2,17,1863,705635
2018-10-30,387,376,377,380,-3,29,3375,1281624
2018-10-31,377,374,376,377,-1,17,2248,844910
2018-11-01,377,374,374,376,-2,14,1585,593150
2018-11-04,374,366,366,374,-8,13,2166,796596
2018-11-05,376,370,376,366,10,8,1681,628565
2018-11-11,376,370,372,376,-4,5,450,166900
2018-11-12,372,363,364,372,-8,11,900,329266
2018-11-13,378,364,371,364,7,14,1920,711056
2018-11-14,371,365,367,371,-4,13,1898,700250
2018-11-15,368,364,366,367,-1,18,2173,796740
2018-11-18,368,360,363,366,-3,10,1172,424901
2018-11-19,363,357,360,363,-3,16,3537,1268379
2018-11-20,360,355,360,360,,8,750,267820
2018-11-21,360,358,359,360,-1,4,412,147893
2018-11-22,360,356,356,359,-3,15,2490,891820
2018-11-25,356,348,348,356,-8,28,4353,1527603
2018-11-26,348,335,339,348,-9,25,7128,2406784
2018-11-27,339,334,334,339,-5,25,2980,998722
2018-11-28,337,334,335,334,1,6,652,218616
2018-11-29,335,326,330,335,-5,36,6654,2185840
2018-12-02,330,312,318,330,-12,62,8069,2555644
2018-12-03,330,317,317,318,-1,29,2962,948990
2018-12-04,322,312,322,317,5,24,3031,958495
2018-12-05,322,312,315,322,-7,15,1278,402082
2018-12-06,326,309,319,315,4,22,4594,1458040
2018-12-09,324,319,321,319,2,11,1228,393330
2018-12-10,342,321,336,321,15,33,3978,1317936
2018-12-11,336,330,333,336,-3,11,910,300390
2018-12-12,337,330,330,333,-3,17,1448,482186
2018-12-13,338,330,337,330,7,7,510,170190
2018-12-16,350,337,344,337,7,52,4256,1468152
2018-12-17,357,340,357,344,13,26,3478,1207973
2018-12-18,365,347,362,357,5,60,7157,2538362
2018-12-19,365,350,350,362,-12,19,1786,634066
2018-12-20,366,350,350,350,,20,2613,931547
2018-12-23,377,350,377,350,27,55,7018,2569790
2018-12-24,390,366,366,377,-11,77,9515,3588574
2018-12-25,373,360,360,366,-6,18,1440,522820
2018-12-26,389,360,388,360,28,56,8783,3298471
2018-12-27,407,388,400,388,12,122,14804,5906619
2018-12-30,406,390,390,400,-10,48,9094,3593990
2018-12-31,390,377,380,390,-10,50,9627,3673669
2019-01-01,400,379,383,380,3,31,5947,2280954
2019-01-02,386,376,385,383,2,25,2846,1089017
2019-01-03,389,384,389,385,4,19,1504,579951
2019-01-06,389,376,376,389,-13,19,2209,839894
2019-01-07,385,376,384,376,8,14,1716,654728
2019-01-08,387,382,383,384,-1,9,524,200977
2019-01-09,388,380,380,383,-3,21,2152,824215
2019-01-10,380,380,380,380,,2,735,279300
2019-01-13,380,370,376,380,-4,17,1572,588277
2019-01-14,380,375,376,376,,11,1012,382538
2019-01-15,400,376,393,376,17,47,5653,2206239
2019-01-16,395,380,380,393,-13,31,1831,710713
2019-01-17,390,380,390,380,10,24,2282,877472
2019-01-20,390,385,385,390,-5,12,1166,450630
2019-01-21,386,379,380,385,-5,15,1424,542402
2019-01-22,385,378,378,380,-2,28,2867,1092913
2019-01-23,389,374,389,378,11,21,1616,617282
2019-01-24,390,383,386,389,-3,10,661,253768
2019-01-27,386,376,379,386,-7,17,1370,518417
2019-01-28,380,379,380,379,1,12,1298,492890
2019-01-29,380,376,377,380,-3,17,1428,538612
2019-01-30,384,377,384,377,7,7,499,189501
2019-01-31,384,375,375,384,-9,21,3625,1367745
2019-02-03,380,373,374,375,-1,16,1442,540096
2019-02-04,374,368,369,374,-5,17,2564,948521
2019-02-05,376,369,370,369,1,14,974,363119
2019-02-06,371,365,365,370,-5,25,3647,1338460
2019-02-07,372,362,362,365,-3,7,450,165260
2019-02-10,362,358,360,362,-2,11,672,241516
2019-02-11,368,355,357,360,-3,29,2811,1011153
2019-02-12,366,357,366,357,9,8,196,71289
2019-02-13,366,358,360,366,-6,17,2220,802630
2019-02-14,360,347,353,360,-7,18,976,343752
2019-02-17,360,353,356,353,3,13,904,323915
2019-02-18,356,355,356,356,,5,430,152822
2019-02-19,369,356,369,356,13,8,397,144845
2019-02-20,369,363,363,369,-6,5,395,143555
2019-02-21,363,361,362,363,-1,6,390,141280
2019-02-24,363,358,358,362,-4,8,918,330153
2019-02-25,365,357,358,358,,25,2147,772876
2019-02-26,361,351,351,358,-7,29,2416,857556
2019-02-27,360,351,360,351,9,26,4076,1449785
2019-03-03,365,358,358,360,-2,14,1210,436770
2019-03-05,358,355,357,358,-1,8,555,197659
2019-03-06,365,357,362,357,5,14,6533,2353830
2019-03-07,373,362,368,362,6,26,2484,918629
2019-03-10,377,363,377,368,9,5,570,209420
2019-03-11,383,369,380,377,3,38,3817,1442478
2019-03-12,390,370,384,380,4,26,1980,751956
2019-03-13,391,371,378,384,-6,27,3070,1156380
2019-03-14,376,368,375,378,-3,16,3289,1221737
2019-03-17,376,369,371,375,-4,9,735,275421
2019-03-18,372,368,369,371,-2,7,3073,1133364
2019-03-19,370,364,366,369,-3,5,1036,377924
2019-03-21,366,363,365,366,-1,10,1223,444589
2019-03-24,365,360,361,365,-4,10,900,326090
2019-03-25,366,361,366,361,5,10,989,360285
2019-03-26,370,363,363,366,-3,12,1002,365776
2019-03-27,366,365,366,363,3,3,145,52985
2019-03-28,365,362,365,366,-1,16,2896,1054867
2019-03-31,370,363,370,365,5,6,407,150401
2019-04-01,373,364,368,370,-2,10,1286,471000
2019-04-02,370,364,370,368,2,8,1225,451500
2019-04-03,377,370,370,370,,12,1337,497534
2019-04-04,371,370,370,370,,11,1539,570478
2019-04-07,371,365,371,370,1,20,1642,601102
2019-04-08,384,369,378,371,7,58,10214,3868977
2019-04-09,385,375,375,378,-3,20,2060,775900
2019-04-10,389,371,388,375,13,13,1140,435350
2019-04-11,384,381,383,388,-5,22,4395,1678010
2019-04-15,395,383,390,383,7,30,4612,1798653
2019-04-16,403,391,399,390,9,104,21743,8647227
2019-04-17,398,389,389,399,-10,62,9026,3544691
2019-04-18,396,383,390,389,1,24,1736,676290
2019-04-21,395,385,393,390,3,34,5374,2088660
2019-04-22,398,383,383,393,-10,23,2545,992725
2019-04-23,383,379,380,383,-3,17,1738,661687
2019-04-24,387,379,387,380,7,13,1825,695000
2019-04-25,390,382,383,387,-4,26,8499,3281855
2019-04-28,421,390,421,383,38,136,23600,9715422
2019-04-29,443,415,435,421,14,175,32256,13816903
2019-04-30,444,429,438,435,3,77,15680,6797129
2019-05-02,435,426,432,438,-6,71,10765,4630778
2019-05-05,427,416,417,432,-15,45,5556,2344769
2019-05-06,425,409,425,417,8,50,5454,2272753
2019-05-07,430,418,429,425,4,24,1863,789222
2019-05-08,431,411,411,429,-18,40,8372,3490802
2019-05-09,418,411,412,411,1,19,1386,575135
2019-05-12,412,411,411,412,-1,7,600,246800
2019-05-13,417,410,410,411,-1,17,3173,1309395
2019-05-14,423,409,420,410,10,28,4812,1996219
2019-05-15,428,411,414,420,-6,29,5245,2220616
2019-05-16,422,413,413,414,-1,17,2054,854982
2019-05-19,414,409,409,413,-4,22,3017,1241472
2019-05-20,410,405,405,409,-4,16,1252,509810
2019-05-21,410,402,402,405,-3,26,2780,1122095
2019-05-22,418,405,407,402,5,19,3084,1263214
2019-05-23,409,406,408,407,1,19,2266,922568
2019-05-26,410,405,405,408,-3,16,1385,564405
2019-05-27,403,397,400,405,-5,22,4228,1693391
2019-05-28,405,400,405,400,5,19,3367,1350122
2019-05-29,407,402,407,405,2,9,1926,780806
2019-05-30,423,404,410,407,3,25,4492,1845718
2019-06-02,410,402,403,410,-7,12,1710,689374
2019-06-03,401,395,395,403,-8,17,963,383235
2019-06-04,401,390,392,395,-3,26,3246,1275001
2019-06-06,407,390,390,392,-2,11,1507,595380
2019-06-10,398,383,386,390,-4,16,970,375880
2019-06-11,405,384,405,386,19,21,4461,1731374
2019-06-12,397,385,390,405,-15,20,1693,658525
2019-06-13,391,384,386,390,-4,19,3056,1184629
2019-06-16,388,377,383,386,-3,37,7652,2894521
2019-06-17,391,383,391,383,8,3,210,81110
2019-06-18,391,384,384,391,-7,17,2261,874348
2019-06-19,385,380,385,384,1,19,6326,2424436
2019-06-20,391,384,387,385,2,20,3745,1454125
2019-06-23,384,377,377,387,-10,23,2565,975366
2019-06-24,385,375,385,377,8,33,6534,2465636
2019-06-25,392,386,386,385,1,18,2544,993434
2019-06-26,384,383,383,386,-3,6,535,205405
2019-06-27,388,384,384,383,1,12,1272,489788
2019-06-30,381,376,377,384,-7,15,1819,688974
2019-07-01,376,366,373,377,-4,12,1254,466205
2019-07-02,375,371,374,373,1,12,3314,1237594
2019-07-03,398,379,394,374,20,6,467,180540
2019-07-04,394,385,385,394,-9,18,3096,1199157
2019-07-07,391,378,378,385,-7,13,1479,569535
2019-07-08,385,380,380,378,2,3,185,70950
2019-07-09,380,374,375,380,-5,12,1117,420990
2019-07-10,380,370,377,375,2,23,32832,12165063
2019-07-11,380,371,380,377,3,14,1197,447665
2019-07-14,385,373,385,380,5,17,2677,1002275
2019-07-15,387,380,386,385,1,15,3296,1259027
2019-07-16,386,367,375,386,-11,75,21805,8263115
2019-07-17,390,380,389,375,14,15,1580,612209
2019-07-18,393,380,385,389,-4,41,7880,3052250
2019-07-21,389,378,389,385,4,17,4672,1772648
2019-07-22,395,385,385,389,-4,11,2453,957925
2019-07-23,400,386,400,385,15,24,2978,1165126
2019-07-24,397,389,397,400,-3,44,7752,3045205
2019-07-25,395,378,388,397,-9,33,9254,3593078
2019-07-28,385,376,379,388,-9,57,10314,3909318
2019-07-29,387,379,386,379,7,26,11321,4333244
2019-07-30,394,384,384,386,-2,19,2489,966789
2019-07-31,413,380,408,384,24,121,23673,9440199
2019-08-01,415,395,407,408,-1,184,35199,14343359
2019-08-04,415,394,394,407,-13,51,6714,2722320
2019-08-05,401,385,385,394,-9,50,6557,2560277
2019-08-06,388,379,388,385,3,11,1315,504765
2019-08-07,395,382,395,388,7,13,1723,673921
2019-08-08,390,383,388,395,-7,18,2926,1126079
2019-08-11,391,383,385,388,-3,17,3360,1296691
2019-08-12,390,383,387,385,2,15,1544,597504
2019-08-13,408,393,395,387,8,212,28860,11534930
2019-08-14,402,395,397,395,2,41,2970,1177160
2019-08-15,402,391,399,397,2,33,4415,1747670
2019-08-18,402,394,394,399,-5,31,3880,1535603
2019-08-19,401,390,396,394,2,34,4434,1754091
2019-08-20,396,390,394,396,-2,25,2593,1018048
2019-08-21,394,389,390,394,-4,34,4121,1609747
2019-08-22,392,388,389,390,-1,25,2834,1107501
2019-08-25,385,383,384,389,-5,7,750,288000
2019-08-26,391,383,386,384,2,39,8045,3092775
2019-08-27,391,386,386,386,,21,2819,1094812
2019-08-28,393,383,383,386,-3,23,1568,604332
2019-08-29,402,382,382,383,-1,38,5232,2004366
2019-09-01,380,376,377,382,-5,29,3539,1336002
2019-09-02,374,370,373,377,-4,65,8653,3217226
2019-09-03,387,371,387,373,14,35,6711,2532152
2019-09-04,392,384,384,387,-3,31,3621,1406567
2019-09-05,384,377,384,384,,33,4768,1810205
2019-09-08,385,377,385,384,1,12,881,333107
2019-09-09,383,371,377,385,-8,26,1752,655850
2019-09-10,383,373,373,377,-4,17,1605,602972
2019-09-11,375,366,372,373,-1,31,4536,1682568
2019-09-12,379,369,374,372,2,24,2185,811900
2019-09-15,370,366,366,374,-8,15,2118,777328
2019-09-16,384,353,364,366,-2,49,4458,1620164
2019-09-17,380,368,379,364,15,32,5061,1900158
2019-09-18,390,376,386,379,7,54,10160,3894155
2019-09-19,392,379,379,386,-7,27,5671,2177400
2019-09-22,386,367,370,379,-9,14,1459,541365
2019-09-23,377,367,367,370,-3,17,2860,1058830
2019-09-24,381,368,369,367,2,36,3459,1282275
2019-09-25,379,371,372,369,3,12,892,333356
2019-09-26,375,369,370,372,-2,24,3103,1157253
2019-09-29,370,367,367,370,-3,19,1565,577443
2019-09-30,376,370,376,367,9,50,5249,1959099
2019-10-01,326,315,319,321.37,-2.37,37,2785,893051
2019-10-02,319,315,315,319,-4,6,1200,378400
2019-10-03,324,319,319,315,4,7,432,138388
2019-10-10,325,325,325,319,6,2,21,6825
2019-10-14,327,314,316,325,-9,23,1902,603990
2019-10-15,315,310,315,316,-1,19,3179,994501
2019-10-16,320,314,314,315,-1,7,316,99514
2019-10-17,313,308,311,314,-3,35,3346,1039413
2019-10-20,333,311,313,311,2,15,1133,355736
2019-10-21,312,310,312,313,-1,16,3011,937962
2019-10-22,309,306,308,312,-4,9,385,118263
2019-10-23,310,310,310,308,2,2,45,13957
2019-10-24,333,313,315,310,5,22,1446,455778
2019-10-31,315,308,308,315,-7,19,1220,377515
2019-11-03,310,306,309,308,1,6,226,69670
2019-11-04,310,307,310,309,1,12,1807,556770
2019-11-05,312,308,312,310,2,11,1738,536612
2019-11-06,310,307,310,312,-2,21,1578,485846
2019-11-07,310,308,310,310,,4,240,73970
2019-11-10,308,307,307,310,-3,14,1749,537093
2019-11-11,318,305,307,307,,23,4058,1245372
2019-11-12,310,306,309,307,2,11,1120,344279
2019-11-13,305,304,305,309,-4,24,3490,1063974
2019-11-14,311,306,308,305,3,6,422,130016
2019-11-17,308,305,305,308,-3,12,3365,1026461
2019-11-18,305,305,305,305,,7,516,157380
2019-11-19,304,301,303,305,-2,27,3820,1155384
2019-11-20,308,304,305,303,2,15,2041,622829
2019-11-21,304,299,303,305,-2,18,1657,498938
2019-11-24,316,300,301,303,-2,20,3855,1161825
2019-11-25,307,300,301,301,,11,1003,301574
2019-11-26,304,299,300,301,-1,11,1913,574523
2019-11-27,305,300,305,300,5,8,772,232244
2019-11-28,305,300,300,305,-5,16,1378,414166
2019-12-01,301,300,300,300,,7,1205,361697
2019-12-02,300,298,299,300,-1,7,393,117657
2019-12-03,302,298,298,299,-1,17,2885,865065
2019-12-04,305,300,302,298,4,13,1755,528885
2019-12-05,308,303,304,302,2,13,1286,391527
2019-12-08,309,303,309,304,5,12,3639,1107481
2019-12-09,322,309,317,309,8,58,10063,3191059
2019-12-10,327,305,320,317,3,44,5299,1686607
2019-12-11,340,323,336,320,16,77,14344,4762583
2019-12-12,346,330,340,336,4,59,13185,4472426
2019-12-15,338,318,318,340,-22,42,8042,2592593
2019-12-16,324,314,315,318,-3,22,2745,869255
2019-12-17,326,315,316,315,1,17,2289,728185
2019-12-18,322,316,316,316,,21,3785,1202200
2019-12-19,319,311,311,316,-5,12,1515,474367
2019-12-22,315,310,313,311,2,22,3286,1028718
2019-12-23,327,311,327,313,14,39,6652,2132116
2019-12-24,328,319,320,327,-7,28,8090,2607810
2019-12-25,322,314,318,320,-2,9,832,262826
2019-12-26,321,318,318,318,,13,833,266590
2019-12-29,316,315,316,318,-2,5,727,229657
2019-12-30,318,314,315,316,-1,14,3913,1236796
2019-12-31,323,318,320,315,5,12,3128,1005816
2020-01-01,325,321,323,320,3,15,1601,517213
2020-01-02,329,321,321,323,-2,18,1615,521745
2020-01-05,351,319,342,321,21,193,36075,12234941
2020-01-06,349,334,347,342,5,186,43060,14829978
2020-01-07,353,336,347,347,,101,18802,6533838
2020-01-08,353,340,342,347,-5,104,20926,7287659
2020-01-09,367,342,367,342,25,226,49009,17521802
2020-01-12,403,374,403,367,36,416,94791,37405257
2020-01-13,440,402,408,403,5,415,83279,34609595
2020-01-14,419,394,415,408,7,200,32230,13188566
2020-01-15,424,407,420,415,5,133,29187,12234751
2020-01-16,432,414,423,420,3,248,40249,17025108
2020-01-19,441,423,431,423,8,189,34547,14872721
2020-01-20,435,412,420,431,-11,181,27628,11579717
2020-01-21,425,406,416,420,-4,128,28321,11777138
2020-01-22,416,408,408,416,-8,73,14805,6073500
2020-01-23,433,408,411,408,3,108,17532,7258637
2020-01-26,419,399,399,411,-12,92,10778,4367825
2020-01-27,427,395,427,399,28,194,35893,14950118
2020-01-28,435,423,423,427,-4,177,35558,15228829
2020-01-29,457,419,452,423,29,398,82041,36330305
2020-01-30,468,444,458,452,6,315,67565,31124417
2020-02-02,487,448,480,458,22,319,64527,30271685
2020-02-03,485,465,474,480,-6,173,34801,16540750
2020-02-04,477,457,464,474,-10,146,29372,13711177
2020-02-05,473,458,461,464,-3,96,15872,7311508
2020-02-06,469,453,456,461,-5,99,13901,6352722
2020-02-09,460,447,451,456,-5,111,19163,8631785
2020-02-10,465,445,459,451,8,91,17448,7925656
2020-02-11,470,459,465,459,6,115,22972,10685418
2020-02-12,473,465,469,465,4,99,20769,9739239
2020-02-13,479,473,476,469,7,192,37323,17791528
2020-02-16,487,473,483,476,7,152,28943,13918077
2020-02-17,500,484,486,483,3,198,41452,20380547
2020-02-18,493,471,488,486,2,135,21373,10264524
2020-02-19,512,477,511,488,23,318,59227,29563999
2020-02-20,562,516,562,511,51,600,140849,77830635
2020-02-23,618,580,618,562,56,550,101075,61602198
2020-02-24,669,623,628,618,10,686,113120,72304752
2020-02-25,658,612,656,628,28,307,50577,32304739
2020-02-26,704,657,671,656,15,284,49994,33731688
2020-02-27,684,639,667,671,-4,392,73100,48917557
2020-03-01,680,636,636,667,-31,446,87932,57578042
2020-03-02,647,586,586,636,-50,276,50315,31167711
2020-03-03,595,528,558,586,-28,513,85107,47696330
2020-03-04,552,503,503,558,-55,419,61246,31841341
2020-03-05,549,476,514,503,11,300,55076,27995368
2020-03-10,514,468,468,514,-46,101,17655,8679879
2020-03-11,514,470,514,468,46,273,51528,25641131
2020-03-12,532,492,496,514,-18,363,71123,35972330
2020-03-15,495,461,472,496,-24,219,30186,14354525
2020-03-16,485,445,474,472,2,143,21236,10015205
2020-03-17,466,430,450,474,-24,185,23686,10537713
2020-03-18,466,417,440,450,-10,177,19689,8452527
2020-03-19,460,400,438,440,-2,195,31190,13604697
2020-03-22,431,415,415,438,-23,24,3240,1370900
2020-05-13,407,403,403,415,-12,2,20,8100
2020-06-29,403,381,396,403,-7,63,9628,3754352
2020-06-30,418,393,418,396,22,7,1128,447080
2020-07-01,459,426,459,418,41,14,460,207630
2020-07-02,486,433,433,459,-26,34,3508,1616530
2020-07-05,455,421,430,433,-3,72,10066,4363601
2020-07-06,462,422,462,430,32,68,11087,4915184
2020-07-07,508,471,507,462,45,224,27683,13640514
2020-07-08,530,483,513,507,6,112,11999,6113250
2020-07-09,520,500,513,513,,77,8323,4247168
2020-07-12,535,519,529,513,16,125,17051,8989450
2020-07-13,557,529,540,529,11,164,28388,15398824
2020-07-14,560,540,558,540,18,171,25794,14135731
2020-07-15,566,553,555,558,-3,126,16255,9069846
2020-07-16,566,541,544,555,-11,85,11730,6396576
2020-07-19,594,550,594,544,50,11,1008,569162
2020-07-20,640,555,570,594,-24,265,39411,22875484
2020-07-21,579,545,563,570,-7,137,19297,10904651
2020-07-22,565,535,544,563,-19,111,15757,8689863
2020-07-23,549,526,548,544,4,78,8267,4493249
2020-07-26,559,545,555,548,7,113,14954,8256616
2020-07-27,566,550,550,555,-5,106,20123,11190939
2020-07-28,563,536,551,550,1,76,7949,4372583
2020-07-29,555,533,535,551,-16,131,15082,8126092
2020-07-30,547,528,542,535,7,110,12474,6674072
2020-08-02,543,510,512,542,-30,172,23415,12239361
2020-08-03,522,501,518,512,6,101,11877,6111958
2020-08-05,518,497,508,518,-10,195,24342,12243462
2020-08-06,514,499,513,508,5,98,8737,4404959
2020-08-09,530,501,520,513,7,76,14885,7621828
2020-08-10,532,520,529,520,9,168,29384,15474946
2020-08-11,537,521,528,529,-1,108,14344,7570631
2020-08-12,528,520,525,528,-3,55,6945,3646951
2020-08-13,525,515,517,525,-8,66,7215,3735696
2020-08-16,516,507,514,517,-3,55,6883,3525784
2020-08-17,525,514,521,514,7,67,7501,3902471
2020-08-18,531,516,522,521,1,85,15810,8260412
2020-08-19,520,512,517,522,-5,55,7526,3870503
2020-08-20,524,515,520,517,3,20,999,518315
2020-08-23,525,518,519,520,-1,89,15339,7982210
2020-08-24,541,527,537,519,18,259,68626,36758411
2020-08-25,563,538,557,537,20,274,66244,36274038
2020-08-26,579,560,572,557,15,306,58498,33389042
2020-08-27,581,554,555,572,-17,683,84111,47199943
2020-08-30,575,553,563,555,8,228,61169,34088950
2020-08-31,574,560,565,563,2,262,57498,32561137
2020-09-02,581,566,570,565,5,355,96967,55683968
2020-09-03,574,560,568,570,-2,173,37689,21461091
2020-09-06,596,560,565,568,-3,207,44857,25456438
2020-09-07,575,550,562,565,-3,160,27622,15532901
2020-09-08,568,555,565,562,3,124,26665,14935567
2020-09-09,596,562,583,565,18,436,92323,53159502
2020-09-10,612,583,608,583,25,617,92403,55749324
2020-09-13,630,608,608,608,,447,60975,37384502
2020-09-14,610,588,589,608,-19,433,77614,46423591
2020-09-15,597,580,590,589,1,236,51344,30330666
2020-09-16,597,584,596,590,6,151,35095,20713800
2020-09-17,608,595,600,596,4,268,47213,28512850
2020-09-20,612,594,596,600,-4,124,19088,11509915
2020-09-21,601,585,594,596,-2,154,25899,15446810
2020-09-22,597,574,580,594,-14,212,40973,23909377
2020-09-23,590,575,586,580,6,131,20744,12124785
2020-09-24,590,583,587,586,1,105,20048,11734875
2020-09-27,592,579,579,587,-8,103,19237,11203940
2020-09-28,584,575,584,579,5,114,22114,12804218
2020-09-29,585,570,578,584,-6,120,18917,10872259
2020-09-30,579,568,573,578,-5,100,16468,9443767
2020-10-01,589,570,586,573,13,161,28624,16643604
2020-10-04,595,582,582,586,-4,75,11826,6911287
2020-10-05,585,579,584,582,2,83,18935,11018496
2020-10-06,591,576,578,584,-6,68,10761,6257088
2020-10-07,581,570,576,578,-2,97,20785,11937745
2020-10-08,584,570,573,576,-3,108,19663,11325213
2020-10-11,583,570,575,573,2,59,7341,4209610
2020-10-12,573,567,572,575,-3,94,18274,10415686
2020-10-13,575,564,564,572,-8,94,17648,10017651
2020-10-14,568,556,562,564,-2,117,22619,12691837
2020-10-15,573,561,566,562,4,80,11982,6760870
2020-10-18,567,556,560,566,-6,34,4679,2634766
2020-10-19,571,565,570,560,10,93,10827,6150402
2020-10-20,580,571,577,570,7,74,12732,7327751
2020-10-21,580,575,575,577,-2,46,7122,4110096
2020-10-22,575,564,567,575,-8,60,10023,5715253
2020-10-28,589,569,573,567,6,52,6986,4005534
2020-10-29,587,577,583,573,10,89,12873,7499641
2020-11-01,594,582,594,583,11,186,42186,24871286
2020-11-02,618,591,618,594,24,595,111382,67808449
2020-11-03,635,614,617,618,-1,358,67157,41714690
2020-11-04,630,609,613,617,-4,128,27572,16880031
2020-11-05,612,601,607,613,-6,136,20768,12623260
2020-11-08,613,604,611,607,4,155,29635,18073562
2020-11-09,620,608,608,611,-3,142,26491,16231865
2020-11-10,620,606,612,608,4,182,39760,24465876
2020-11-11,615,608,613,612,1,121,28473,17443330
2020-11-12,616,610,613,613,,128,63291,38813317
2020-11-18,620,609,620,613,7,127,30830,18920986
2020-11-19,635,614,631,620,11,469,105852,66381464
2020-11-22,619,577,585,576,9,357,58499,34926143
2020-11-23,590,577,578,585,-7,128,21604,12547684
2020-11-24,590,574,580,578,2,144,27189,15770689
2020-11-25,603,580,596,580,16,197,30726,18163349
2020-11-26,607,580,580,596,-16,227,28899,16987862
2020-11-29,590,571,582,580,2,182,28725,16780647
2020-11-30,603,590,594,582,12,196,44027,26270628
2020-12-01,604,586,588,594,-6,140,29883,17729446
2020-12-02,640,581,630,588,42,632,116473,71989229
2020-12-03,661,612,618,630,-12,456,74826,47233208
2020-12-06,625,582,582,618,-36,169,24228,14308906
2020-12-07,612,579,601,582,19,163,32382,19324906
2020-12-08,617,588,597,601,-4,196,34979,20800470
2020-12-09,595,575,585,597,-12,201,26739,15503838
2020-12-10,590,575,585,585,,104,15513,9038181
2020-12-13,590,575,590,585,5,91,10520,6171717
2020-12-14,601,588,588,590,-2,160,25425,15145267
2020-12-15,613,593,595,588,7,142,25830,15470994
2020-12-16,627,595,612,595,17,551,119612,73209622
2020-12-17,635,611,617,612,5,470,85127,53073198
2020-12-20,615,582,585,617,-32,284,46073,27389663
2020-12-21,607,542,586,585,1,256,38709,22327813
2020-12-22,600,589,599,586,13,120,27082,16091808
2020-12-23,610,581,593,599,-6,91,12634,7434849
