date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-08-17,8.45,8.16,8.33,8.29,0.0400000000000009,7,6400,53150.0
2023-08-20,8.45,8.29,8.29,8.33,-0.0400000000000009,2,2100,17425.0
2023-08-21,8.17,8.16,8.17,8.29,-0.1199999999999992,2,7600,62017.0
2023-08-22,8.33,8.03,8.18,8.17,0.0099999999999997,8,800,6500.0
2023-08-23,8.34,8.03,8.34,8.18,0.1600000000000001,5,1400,11630.0
2023-08-24,8.5,8.33,8.33,8.34,-0.0099999999999997,4,800,6689.5
2023-08-27,8.82,8.49,8.82,8.33,0.4900000000000002,22,98486,860055.72
2023-08-28,9.16,8.91,9.11,8.82,0.2899999999999991,13,35650,322047.25
2023-08-29,8.99,8.86,8.95,9.11,-0.1600000000000001,13,23450,209705.43
2023-08-30,9.12,8.8,8.9,8.95,-0.0499999999999989,16,28259,253715.1
2023-09-03,9.07,8.81,9.07,8.9,0.1699999999999999,7,2850,25677.5
2023-09-04,9.22,8.89,8.89,9.07,-0.1799999999999997,27,56903,511247.79
2023-09-05,8.72,8.55,8.55,8.89,-0.3399999999999998,6,18000,153917.0
2023-09-07,8.38,7.75,7.75,8.55,-0.8000000000000007,8,5325,42186.75
2023-09-10,7.76,7.75,7.76,7.75,0.0099999999999997,4,3975,30826.0
2023-09-11,7.78,7.63,7.78,7.76,0.0200000000000004,3,3150,24484.5
2023-09-12,7.93,7.9,7.9,7.78,0.1200000000000001,2,600,4743.0
2023-09-13,7.75,7.6,7.6,7.9,-0.3000000000000007,2,400,3085.0
2023-09-17,7.46,7.45,7.45,7.6,-0.1499999999999994,2,1000,7456.0
2023-09-18,7.65,7.59,7.65,7.45,0.2000000000000001,3,3500,26625.0
2023-09-19,7.5,7.5,7.5,7.65,-0.1500000000000003,2,800,6000.0
2023-09-21,8.1,7.65,8.1,7.5,0.5999999999999996,7,4600,36255.0
2023-09-24,8.1,8.1,8.1,8.1,0.0,1,100,810.0
2023-09-25,8.1,8.1,8.1,8.1,0.0,1,500,4050.0
2023-09-26,8.1,7.94,7.94,8.1,-0.1599999999999992,2,300,2398.0
2023-09-27,7.99,7.79,7.79,7.94,-0.1500000000000003,4,2050,16044.5
2023-10-01,7.79,7.65,7.65,7.79,-0.1399999999999996,11,7225,55459.95
2023-10-02,7.65,7.5,7.65,7.65,0.0,5,4450,33592.5
2023-10-03,7.65,7.65,7.65,7.65,0.0,2,200,1530.0
2023-10-04,7.52,7.52,7.52,7.65,-0.1300000000000007,1,300,2256.0
2023-10-05,7.53,7.53,7.53,7.52,0.0100000000000006,5,5300,39909.0
2023-10-08,7.42,7.38,7.41,7.53,-0.1200000000000001,4,550,4074.5
2023-10-09,7.7,7.55,7.7,7.41,0.29,2,200,1525.0
2023-10-10,7.85,7.55,7.55,7.7,-0.1500000000000003,3,3000,23284.5
2023-10-11,7.42,7.41,7.41,7.55,-0.1399999999999996,2,3500,25942.0
2023-10-12,7.33,7.15,7.33,7.41,-0.08,8,55750,408132.75
2023-10-16,7.19,6.92,7.12,7.33,-0.2099999999999999,7,1600,11368.75
2023-10-17,7.11,7.0,7.11,7.12,-0.0099999999999997,2,1200,8422.0
2023-10-18,7.15,6.97,7.15,7.11,0.04,4,450,3172.5
2023-10-19,7.57,7.29,7.57,7.15,0.4199999999999999,3,800,5987.4
2023-10-29,7.42,6.87,7.28,7.57,-0.29,8,2950,21176.25
2023-10-30,7.18,7.0,7.01,7.28,-0.2700000000000004,6,1200,8551.25
2023-10-31,6.91,6.89,6.91,7.01,-0.0999999999999996,2,225,1552.25
2023-11-01,7.29,7.0,7.0,6.91,0.0899999999999998,24,148700,1049614.75
2023-11-02,7.14,6.87,7.0,7.0,0.0,15,42860,303405.75
2023-11-05,7.01,6.87,6.98,7.0,-0.0199999999999995,12,19390,135313.75
2023-11-06,6.9,6.9,6.9,6.98,-0.08,1,125,862.5
2023-11-21,6.98,6.81,6.94,6.9,0.04,3,375,2590.25
2023-11-23,7.35,7.07,7.35,6.94,0.4099999999999992,5,2700,19797.0
2023-11-26,7.88,7.48,7.88,7.35,0.5300000000000002,18,57950,440473.25
2023-11-27,8.17,8.01,8.01,7.88,0.1299999999999999,3,2750,22050.0
2023-11-28,8.16,7.85,8.16,8.01,0.1500000000000003,5,8375,66740.0
2023-11-29,8.62,8.32,8.45,8.16,0.2899999999999991,23,145150,1222583.85
2023-11-30,8.5,7.7,7.7,8.45,-0.7499999999999991,10,3150,25540.5
2023-12-03,7.57,7.4,7.57,7.7,-0.1299999999999999,5,925,6887.75
2023-12-04,7.42,7.32,7.32,7.57,-0.25,2,250,1842.5
2023-12-05,7.18,7.18,7.18,7.32,-0.1400000000000005,1,125,897.5
2023-12-06,7.32,7.32,7.32,7.18,0.1400000000000005,1,100,732.0
2023-12-07,7.37,7.23,7.37,7.32,0.0499999999999998,2,300,2197.0
2023-12-11,7.24,7.24,7.24,7.37,-0.1299999999999999,1,125,905.0
2023-12-13,7.89,7.13,7.89,7.24,0.6499999999999995,11,8640,66748.6
2023-12-14,7.81,7.68,7.74,7.89,-0.1499999999999994,5,3500,27276.0
2023-12-17,7.61,7.6,7.61,7.74,-0.1299999999999999,2,1125,8560.0
2023-12-18,7.95,7.5,7.95,7.61,0.3399999999999998,5,775,5979.0
2023-12-19,8.26,8.0,8.26,7.95,0.3099999999999996,12,32575,264565.5
2023-12-20,8.36,8.2,8.25,8.26,-0.0099999999999997,11,33050,273771.5
2023-12-21,8.09,7.93,8.08,8.25,-0.1699999999999999,3,5200,42002.0
2023-12-24,7.92,7.69,7.69,8.08,-0.3899999999999997,3,800,6238.0
2023-12-27,8.4,7.54,8.4,7.69,0.71,12,12000,93761.0
2023-12-28,8.54,8.24,8.37,8.4,-0.0300000000000011,6,2850,23809.5
2024-01-01,8.3,8.3,8.3,8.37,-0.0699999999999985,1,100,830.0
2024-01-02,8.14,8.14,8.14,8.3,-0.1600000000000001,2,4000,32560.0
2024-01-03,8.3,7.98,8.2,8.14,0.0599999999999987,19,82625,680981.0
2024-01-04,8.1,8.0,8.05,8.2,-0.1499999999999985,7,14300,115080.0
2024-01-07,7.9,7.79,7.9,8.05,-0.1500000000000003,6,2870,22536.3
2024-01-08,8.05,7.9,8.0,7.9,0.0999999999999996,8,23625,189975.0
2024-01-09,8.03,7.85,8.03,8.0,0.0299999999999993,7,16025,126817.65
2024-01-10,8.4,8.01,8.1,8.03,0.0700000000000002,8,11310,91961.5
2024-01-11,8.26,8.1,8.1,8.1,0.0,7,26080,211765.05
2024-01-14,8.1,8.0,8.0,8.1,-0.0999999999999996,2,225,1810.0
2024-01-16,8.1,7.84,8.02,8.0,0.0199999999999995,13,2710,21699.75
2024-01-17,8.1,7.9,8.1,8.02,0.08,7,7500,60517.5
2024-01-18,8.58,8.0,8.57,8.1,0.4700000000000006,9,2450,20179.75
2024-01-21,8.78,8.65,8.65,8.57,0.08,3,325,2835.5
2024-01-22,8.82,8.78,8.78,8.65,0.129999999999999,2,225,1980.5
2024-01-23,8.9,8.56,8.56,8.78,-0.2199999999999988,3,325,2841.5
2024-01-24,8.72,8.55,8.55,8.56,-0.0099999999999997,2,245,2116.0
2024-01-25,8.38,8.08,8.12,8.55,-0.4300000000000015,16,33545,272638.65
2024-01-28,8.15,7.81,8.03,8.12,-0.0899999999999998,13,9405,75782.65
2024-01-29,8.19,7.97,8.19,8.03,0.1600000000000001,8,6800,55214.0
2024-01-30,8.68,8.03,8.05,8.19,-0.1399999999999988,11,4600,37441.75
2024-01-31,8.21,8.11,8.11,8.05,0.0599999999999987,11,65095,533532.45
2024-02-01,8.16,8.0,8.1,8.11,-0.0099999999999997,5,1900,15440.0
2024-02-04,8.1,7.95,8.1,8.1,0.0,4,2200,17675.0
2024-02-05,8.05,8.05,8.05,8.1,-0.0499999999999989,2,275,2213.75
2024-02-06,8.21,8.06,8.16,8.05,0.1099999999999994,6,17900,146594.0
2024-02-07,8.12,8.1,8.1,8.16,-0.0600000000000005,8,14527,117770.7
2024-02-08,8.1,8.1,8.1,8.1,0.0,2,300,2430.0
2024-02-11,8.0,7.94,7.96,8.1,-0.1399999999999996,3,725,5788.5
2024-02-12,8.11,7.89,8.11,7.96,0.1499999999999994,5,12137,98111.07
2024-02-13,8.11,8.01,8.04,8.11,-0.0700000000000002,7,17631,141806.04
2024-02-14,8.2,7.96,7.96,8.04,-0.0799999999999991,9,31800,255853.0
2024-02-15,8.01,7.83,8.01,7.96,0.0499999999999998,4,2850,22651.0
2024-02-18,8.01,7.95,8.01,8.01,0.0,5,22800,181904.0
2024-02-20,8.1,7.96,8.1,8.01,0.0899999999999998,2,300,2402.0
2024-02-21,7.95,7.8,7.8,8.1,-0.2999999999999998,5,3500,27665.0
2024-02-22,7.81,7.51,7.81,7.8,0.0099999999999997,5,2513,19429.03
2024-02-25,7.8,7.67,7.8,7.81,-0.0099999999999997,2,325,2518.75
2024-02-26,7.76,7.76,7.76,7.8,-0.04,3,950,7372.0
2024-02-27,7.8,7.64,7.8,7.76,0.04,7,9225,71319.25
2024-02-28,7.71,7.71,7.71,7.8,-0.0899999999999998,3,750,5782.5
2024-02-29,7.58,7.44,7.58,7.71,-0.1299999999999999,4,7250,54805.0
2024-03-03,7.58,7.44,7.58,7.58,0.0,3,825,6236.0
2024-03-05,7.73,7.69,7.69,7.58,0.1100000000000003,6,11703,90116.07
2024-03-06,7.73,7.71,7.73,7.69,0.04,2,301,2322.71
2024-03-07,7.71,7.64,7.7,7.73,-0.0300000000000002,5,10600,81664.0
2024-03-10,8.05,7.65,8.05,7.7,0.3500000000000005,8,9250,73319.75
2024-03-12,8.0,8.0,8.0,8.05,-0.0500000000000007,2,600,4800.0
2024-03-13,8.1,7.99,8.1,8.0,0.0999999999999996,7,8025,64944.75
2024-03-14,8.1,7.95,8.1,8.1,0.0,3,6883,55696.3
2024-03-17,7.96,7.96,7.96,8.1,-0.1399999999999996,1,100,796.0
2024-03-18,7.87,7.83,7.87,7.96,-0.0899999999999998,2,200,1570.0
2024-03-19,7.87,7.74,7.87,7.87,0.0,5,900,7046.0
2024-03-20,7.96,7.81,7.96,7.87,0.0899999999999998,2,1100,8741.0
2024-03-21,7.93,7.91,7.93,7.96,-0.0300000000000002,2,1100,8703.0
