date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2019-10-17,75,74,75,75,,4,2849,213508
2019-10-20,77,71,71,75,-4,7,640,48565
2019-10-21,78,71,72,71,1,14,3724,277976
2019-10-22,73,72,72,72,,2,65,4730
2019-10-23,76,72,76,72,4,6,129,9506
2019-10-24,82,77,81,76,5,11,2671,207427
2019-10-31,82,81,81,81,,5,160,13095
2019-11-04,80,80,80,81,-1,2,50,4000
2019-11-05,81,72,72,80,-8,10,2040,164594
2019-11-06,77,73,75,72,3,10,821,60802
2019-11-07,73,72,72,75,-3,6,658,47994
2019-11-10,74,72,73,72,1,8,2070,149203
2019-11-11,76,73,76,73,3,5,57,4221
2019-11-12,78,72,73,76,-3,11,490,37898
2019-11-13,73,72,72,73,-1,5,538,38746
2019-11-14,74,72,73,72,1,10,1226,89993
2019-11-17,77,74,77,73,4,15,1138,86074
2019-11-18,82,78,81,77,4,15,693,55711
2019-11-19,83,80,81,81,,18,4666,383600
2019-11-20,86,81,85,81,4,35,15882,1319952
2019-11-21,84,83,84,85,-1,5,101,8423
2019-11-24,83,83,83,84,-1,1,25,2075
2019-11-25,87,83,83,83,,9,569,47317
2019-11-26,84,82,84,83,1,7,2016,165403
2019-11-27,84,82,83,84,-1,13,17329,1421038
2019-11-28,83,78,82,83,-1,12,2452,196933
2019-12-01,83,81,83,82,1,5,81,6603
2019-12-02,82,79,79,83,-4,17,5497,439214
2019-12-03,83,78,83,79,4,17,6195,490416
2019-12-04,84,82,84,83,1,9,2916,240307
2019-12-05,87,85,87,84,3,18,2124,181673
2019-12-08,87,85,85,87,-2,10,665,57097
2019-12-09,90,85,90,85,5,12,431,38150
2019-12-10,91,87,91,90,1,8,2065,180425
2019-12-11,93,89,90,91,-1,13,2002,181412
2019-12-12,96,91,95,90,5,19,2078,194451
2019-12-15,99,99,99,95,4,2,50,4950
2019-12-17,98,96,96,99,-3,3,30,2910
2019-12-18,95,91,91,96,-5,6,4833,448604
2019-12-19,90,85,90,91,-1,17,628,54953
2019-12-22,89,85,85,90,-5,5,60,5220
2019-12-23,89,85,87,85,2,12,3095,264775
2019-12-24,86,86,86,87,-1,1,10,860
2019-12-25,86,84,86,86,,7,1165,99805
2019-12-26,88,85,88,86,2,9,1355,115725
2019-12-29,87,86,87,88,-1,9,614,53374
2019-12-30,88,86,88,87,1,11,2858,245938
2019-12-31,87,86,86,88,-2,10,164,14119
2020-01-01,91,83,90,86,4,28,2828,248906
2020-01-02,91,89,89,90,-1,5,70,6305
2020-01-05,95,88,95,89,6,16,823,74207
2020-01-06,97,94,97,95,2,6,760,72840
2020-01-07,96,95,95,97,-2,2,20,1910
2020-01-08,95,95,95,95,,1,15,1425
2020-01-09,99,96,96,95,1,2,30,2940
2020-01-12,96,94,94,96,-2,16,719,67908
2020-01-13,95,92,93,94,-1,20,2717,255310
2020-01-14,97,93,97,93,4,7,365,34355
2020-01-15,98,96,97,97,,21,1374,133309
2020-01-16,104,95,104,97,7,28,3450,334258
2020-01-19,104,96,104,104,,28,1741,175107
2020-01-20,106,104,106,104,2,2,30,3150
2020-01-21,104,96,100,106,-6,46,6858,671781
2020-01-22,102,94,95,100,-5,51,17686,1729857
2020-01-23,104,95,104,95,9,46,5723,577210
2020-01-26,102,98,100,104,-4,23,1534,150920
2020-01-27,104,98,102,100,2,37,4346,442748
2020-01-28,102,99,100,102,-2,23,3012,301147
2020-01-29,104,97,102,100,2,20,4437,436999
2020-01-30,106,99,106,102,4,28,4052,418595
2020-02-02,105,101,101,106,-5,53,4114,420508
2020-02-03,105,100,100,101,-1,32,1699,172606
2020-02-04,103,101,101,100,1,41,3730,381303
2020-02-05,100,100,100,101,-1,16,564,56400
2020-02-06,100,100,100,100,,14,1178,117800
2020-02-09,100,100,100,100,,7,587,58700
2020-02-10,99,97,98,100,-2,21,895,87439
2020-02-11,100,98,98,98,,13,1611,159415
2020-02-12,99,96,97,98,-1,29,1326,128809
2020-02-13,106,96,99,97,2,34,2814,287477
2020-02-16,104,98,103,99,4,35,6536,655845
2020-02-17,105,101,103,103,,45,7231,751002
2020-02-18,106,98,100,103,-3,38,9427,963889
2020-02-19,103,98,102,100,2,34,6347,638115
2020-02-20,110,104,105,102,3,60,12842,1353560
2020-02-23,115,107,111,105,6,47,7581,838214
2020-02-24,110,105,106,111,-5,50,10749,1147848
2020-02-25,116,104,115,106,9,80,19438,2136714
2020-02-26,123,115,123,115,8,77,15320,1797870
2020-02-27,123,113,115,123,-8,49,2742,318016
2020-03-01,115,107,111,115,-4,63,15942,1770129
2020-03-02,109,103,103,111,-8,29,3799,407511
2020-03-03,106,99,103,103,,52,19431,2006931
2020-03-04,104,100,101,103,-2,44,18641,1892834
2020-03-05,103,99,100,101,-1,31,3107,311573
2020-03-10,101,99,99,100,-1,4,385,38815
2020-03-11,101,98,101,99,2,39,5562,553035
2020-03-12,100,98,98,101,-3,28,9318,918252
2020-03-15,100,97,98,98,,15,6189,606544
2020-03-16,99,97,98,98,,25,4454,440779
2020-03-17,99,92,92,98,-6,27,4897,459587
2020-03-18,92,91,92,92,,18,3371,307206
2020-03-19,94,90,92,92,,15,2827,259677
2020-05-12,91,90,91,92,-1,9,300,27074
2020-05-13,90,90,90,91,-1,3,200,18000
2020-06-29,95,89,95,90,5,12,229,20883
2020-06-30,98,96,98,95,3,3,42,4077
2020-07-02,99,98,98,98,,2,43,4242
2020-07-05,106,98,106,98,8,25,1267,130669
2020-07-06,104,100,104,106,-2,25,828,83475
2020-07-07,105,100,102,104,-2,30,4496,457879
2020-07-08,102,99,100,102,-2,20,1224,122406
2020-07-09,102,98,101,100,1,19,416,41676
2020-07-12,104,102,102,101,1,29,1937,198642
2020-07-13,103,100,103,102,1,49,1474,149240
2020-07-14,102,100,100,103,-3,23,627,63098
2020-07-15,101,98,98,100,-2,30,2716,269012
2020-07-16,100,97,97,98,-1,28,10619,1042095
2020-07-19,105,101,105,97,8,3,73,7517
2020-07-20,112,105,109,105,4,45,6217,678095
2020-07-21,107,101,107,109,-2,11,378,39120
2020-07-22,105,98,100,107,-7,52,7814,781063
2020-07-23,101,97,101,100,1,58,15296,1509485
2020-07-26,103,98,103,101,2,66,14055,1401261
2020-07-27,103,99,100,103,-3,59,3379,340176
2020-07-28,102,95,99,100,-1,42,3093,308841
2020-07-29,102,98,100,99,1,55,4726,475691
2020-07-30,106,100,102,100,2,50,12418,1282850
2020-08-02,101,97,97,102,-5,73,26563,2637412
2020-08-03,99,97,97,97,,37,7454,727023
2020-08-05,100,96,98,97,1,51,9390,916684
2020-08-06,99,97,98,98,,16,2795,272381
2020-08-09,99,97,98,98,,26,2945,290410
2020-08-10,100,97,99,98,1,42,12528,1241081
2020-08-11,98,95,98,99,-1,59,20821,1992109
2020-08-12,98,97,97,98,-1,21,3439,334973
2020-08-13,99,96,97,97,,68,18127,1769634
2020-08-16,106,98,105,97,8,199,101654,10407114
2020-08-17,107,103,104,105,-1,62,5143,538655
2020-08-18,107,103,104,104,,52,14715,1534235
2020-08-19,106,103,106,104,2,61,9439,987464
2020-08-20,108,105,106,106,,53,20984,2227037
2020-08-23,111,103,108,106,2,52,22520,2407246
2020-08-24,116,107,113,108,5,144,49549,5470315
2020-08-25,114,110,112,113,-1,64,17631,1969689
2020-08-26,112,110,111,112,-1,64,17017,1887483
2020-08-27,112,110,110,111,-1,63,5822,646671
2020-08-30,115,111,114,110,4,92,31490,3567253
2020-08-31,125,115,125,114,11,229,73237,8910924
2020-09-02,137,131,137,125,12,212,57285,7779024
2020-09-03,147,131,133,137,-4,246,41086,5642871
2020-09-06,144,128,134,133,1,214,86068,11486809
2020-09-07,136,128,132,134,-2,128,21802,2880816
2020-09-08,134,129,130,132,-2,111,21449,2826226
2020-09-09,136,129,133,130,3,123,19748,2599455
2020-09-10,131,128,131,133,-2,84,18397,2387316
2020-09-13,144,130,141,131,10,160,27961,3804335
2020-09-14,155,141,154,141,13,371,106708,16178031
2020-09-15,163,149,150,154,-4,273,107309,16357006
2020-09-16,165,148,165,150,15,259,82027,13083994
2020-09-17,181,169,181,165,16,291,85264,15149440
2020-09-20,199,172,180,181,-1,403,112759,20723009
2020-09-21,186,165,184,180,4,361,89421,16169216
2020-09-22,185,178,180,184,-4,232,54089,9762830
2020-09-23,188,175,186,180,6,257,117055,21240456
2020-09-24,204,184,204,186,18,554,126112,25135247
2020-09-27,224,192,207,204,3,449,93202,19170068
2020-09-28,208,195,202,207,-5,230,54657,10852413
2020-09-29,212,192,212,202,10,361,100870,20663897
2020-09-30,214,206,212,212,,292,97684,20456585
2020-10-01,216,205,208,212,-4,282,113722,23805212
2020-10-04,212,197,208,208,,312,110370,22800394
2020-10-05,227,204,218,208,10,326,100424,21478784
2020-10-06,239,220,232,218,14,365,136728,31572141
2020-10-07,252,232,240,232,8,365,91249,22315339
2020-10-08,248,223,223,240,-17,387,105942,24692422
2020-10-11,234,214,220,223,-3,264,87047,19302154
2020-10-12,226,214,219,220,-1,186,43854,9649380
2020-10-13,222,209,211,219,-8,186,40156,8650086
2020-10-14,221,206,211,211,,160,42006,8847952
2020-10-15,222,209,212,211,1,106,19078,4030080
2020-10-18,218,209,215,212,3,114,33382,7119466
2020-10-19,228,215,226,215,11,133,31064,6916563
2020-10-20,233,223,230,226,4,181,64957,14986330
2020-10-21,232,225,227,230,-3,123,41527,9471849
2020-10-22,238,225,227,227,,78,13753,3116527
2020-10-28,226,223,226,227,-1,83,27254,6107296
2020-10-29,232,223,228,226,2,172,32667,7463473
2020-11-01,238,225,233,228,5,139,54854,12706878
2020-11-02,232,229,229,233,-4,110,25656,5906698
2020-11-03,230,227,227,229,-2,132,38002,8696040
2020-11-04,233,225,230,227,3,99,41015,9362479
2020-11-05,238,230,236,230,6,206,66246,15543371
2020-11-08,244,237,244,236,8,228,111685,26897394
2020-11-09,245,235,236,244,-8,157,36691,8755043
2020-11-10,244,232,236,236,,124,35168,8334290
2020-11-11,239,235,235,236,-1,81,14564,3430481
2020-11-12,236,230,230,235,-5,102,24185,5604589
2020-11-18,234,220,230,230,,155,85859,19233681
2020-11-19,249,234,242,230,12,274,104093,25281067
2020-11-22,246,233,237,242,-5,213,59544,14339883
2020-11-23,244,234,234,237,-3,145,37996,9038094
2020-11-24,244,231,240,234,6,206,107082,25240875
2020-11-25,247,233,235,240,-5,162,63266,14862131
2020-11-26,246,229,229,235,-6,286,89800,21048942
2020-11-29,245,229,233,229,4,187,50286,11776024
2020-11-30,245,233,245,233,12,293,63174,15223256
2020-12-01,257,243,254,245,9,475,212089,53049253
2020-12-02,265,247,251,254,-3,304,125641,32188834
2020-12-03,255,247,249,251,-2,187,48674,12112955
2020-12-06,247,235,235,249,-14,155,51578,12376354
2020-12-07,244,231,241,235,6,155,57377,13632923
2020-12-08,255,237,240,241,-1,220,86921,21288365
2020-12-09,252,234,235,240,-5,209,93058,22708860
2020-12-10,243,231,231,235,-4,148,91586,21334342
2020-12-13,239,230,235,231,4,164,51177,11939551
2020-12-14,244,235,239,235,4,157,38185,9098466
2020-12-15,242,230,233,239,-6,127,54653,12736217
2020-12-16,235,224,229,233,-4,191,40355,9219492
2020-12-17,229,221,221,229,-8,147,53032,11890314
2020-12-20,223,204,205,221,-16,190,47707,10047265
2020-12-21,220,197,208,205,3,187,45668,9402171
2020-12-22,216,204,210,208,2,156,29957,6319121
2020-12-23,222,211,215,210,5,104,13253,2858306
2020-12-24,220,205,217,215,2,103,20895,4513503
2020-12-27,207,200,200,207,-7,123,95961,19332368
2020-12-28,206,195,198,200,-2,146,73847,14522083
2020-12-29,207,195,195,198,-3,103,39670,7865037
2020-12-30,200,195,197,195,2,83,7476,1473204
2020-12-31,216,195,206,197,9,174,42125,8853775
2021-01-03,218,208,210,206,4,138,24058,5096762
2021-01-04,217,207,215,210,5,113,19848,4277052
2021-01-05,227,211,225,215,10,222,150811,32869246
2021-01-06,230,219,219,225,-6,133,43225,9695264
2021-01-07,224,215,219,219,,135,24102,5277785
2021-01-10,225,213,218,219,-1,142,18980,4166810
2021-01-11,222,215,217,218,-1,136,36790,8078349
2021-01-12,223,214,218,217,1,75,8773,1924776
2021-01-13,228,218,223,218,5,208,48779,10942803
2021-01-17,229,223,228,223,5,151,46318,10448900
2021-01-18,229,225,227,228,-1,90,16967,3827572
2021-01-19,230,222,223,227,-4,121,37220,8413770
2021-01-20,227,220,226,223,3,139,39369,8809869
2021-01-21,239,216,238,226,12,284,96503,22406710
2021-01-24,241,231,236,238,-2,220,70892,16632126
2021-01-25,240,228,230,236,-6,245,88362,20543519
2021-01-26,243,230,235,230,5,179,48780,11428431
2021-01-27,258,231,247,235,12,329,136268,32913465
2021-01-28,259,239,240,247,-7,429,200664,50016746
2021-01-31,242,236,238,240,-2,162,66949,16015140
2021-02-01,246,238,239,238,1,145,35333,8493821
2021-02-02,247,236,244,239,5,209,49972,12181634
2021-02-03,265,245,253,244,9,502,206081,52156599
2021-02-04,278,248,278,253,25,869,336039,91040484
2021-02-07,305,290,305,278,27,801,277700,83042553
2021-02-08,320,291,296,305,-9,485,113434,33942937
2021-02-09,300,280,293,296,-3,439,151259,43439315
2021-02-10,307,285,288,293,-5,189,59199,17029362
2021-02-11,297,279,280,288,-8,264,76982,21893358
2021-02-14,294,267,273,280,-7,356,102882,27984459
2021-02-15,297,278,294,273,21,326,118395,34168001
2021-02-16,299,279,284,294,-10,255,89060,25278946
2021-02-17,285,276,285,284,1,172,48760,13650108
2021-02-18,286,280,281,285,-4,166,31284,8833486
2021-02-21,295,274,285,281,4,280,95254,26988946
2021-02-22,295,277,277,285,-8,211,51681,14632223
2021-02-23,290,267,278,277,1,187,42045,11503095
2021-02-24,291,271,277,278,-1,112,34813,9592688
2021-02-25,277,268,268,277,-9,157,28524,7735543
2021-02-28,273,257,258,268,-10,202,34679,9053274
2021-03-01,278,255,264,258,6,114,16541,4354379
2021-03-02,262,246,247,264,-17,217,66378,16741084
2021-03-03,258,245,255,247,8,247,61677,15682604
2021-03-04,274,251,272,255,17,209,45982,12202547
2021-03-07,277,263,265,272,-7,115,20349,5401140
2021-03-09,287,260,273,265,8,309,103727,28815481
2021-03-10,281,269,274,273,1,123,35416,9715360
2021-03-14,276,261,266,274,-8,134,21533,5761966
2021-03-15,276,256,262,266,-4,116,33845,8908708
2021-03-16,265,257,263,262,1,92,17496,4573631
2021-03-17,270,258,270,263,7,94,39153,10413454
2021-03-18,283,265,266,270,-4,112,31237,8380666
2021-03-21,279,260,265,266,-1,97,22639,5987053
2021-03-22,277,260,265,265,,103,27237,7253113
2021-03-23,279,261,274,265,9,213,53400,14618704
2021-03-24,285,273,275,274,1,268,98559,27527042
2021-03-25,280,265,267,275,-8,169,43438,11773209
2021-03-29,278,258,268,267,1,113,25773,6938590
2021-03-30,278,265,273,268,5,91,14966,4034124
2021-03-31,278,265,269,273,-4,124,27160,7287333
2021-04-01,285,269,274,269,5,186,51031,13957777
2021-04-04,285,272,280,274,6,252,63992,17895888
2021-04-05,281,274,276,280,-4,156,33238,9213435
2021-04-06,295,268,286,276,10,331,137005,38220324
2021-04-07,292,279,279,286,-7,229,59279,16887637
2021-04-08,283,271,274,279,-5,168,47845,13192861
2021-04-12,278,269,271,274,-3,147,38104,10313833
2021-04-13,276,270,274,271,3,109,32367,8868491
2021-04-15,287,272,274,274,,175,49922,13712320
2021-04-18,282,272,275,274,1,208,52222,14427699
2021-04-19,280,269,273,275,-2,153,44529,12109398
2021-04-20,280,271,280,273,7,178,48695,13514782
2021-04-21,286,277,280,280,,365,131755,37138299
2021-04-22,288,279,287,280,7,293,82530,23407855
2021-04-25,290,271,277,287,-10,291,88394,24760150
2021-04-26,274,261,263,277,-14,224,68119,18250749
2021-04-27,273,258,272,263,9,143,44891,12089724
2021-04-28,275,269,270,272,-2,90,16753,4540146
2021-04-29,284,270,280,270,10,211,76124,21263100
2021-05-02,300,280,299,280,19,972,318769,93350072
2021-05-03,313,290,294,299,-5,673,197335,58770522
2021-05-04,323,291,318,294,24,913,329187,102468091
2021-05-05,344,315,323,318,5,1033,227303,74261235
2021-05-06,339,308,308,323,-15,821,318939,100307124
2021-05-09,321,301,313,308,5,761,181547,56630707
2021-05-10,332,309,325,313,12,617,209861,67055623
2021-05-11,342,325,338,325,13,1043,288852,97293473
2021-05-12,347,333,339,338,1,863,222444,76043649
2021-05-13,349,338,344,339,5,769,204117,69648203
2021-05-16,361,336,340,344,-4,786,195570,66395861
2021-05-17,365,335,356,340,16,846,229314,80025557
2021-05-18,391,363,391,356,35,1802,489911,189668093
2021-05-19,416,375,385,391,-6,1327,258698,100749030
2021-05-20,400,374,377,385,-8,658,214747,81343622
2021-05-23,414,364,414,377,37,1595,508135,203449848
2021-05-24,434,403,407,414,-7,971,257291,107819198
2021-05-25,428,406,423,407,16,781,189043,79666180
2021-05-27,465,404,449,423,26,1135,340911,153215681
2021-05-30,471,423,431,449,-18,1644,381875,169436528
2021-05-31,451,402,405,431,-26,1235,254624,106353305
2021-06-01,423,392,408,405,3,725,146313,59565851
2021-06-02,423,392,429,408,21,839,171032,72062771
2021-06-03,443,411,414,429,-15,793,164034,69536298
2021-06-06,419,403,405,414,-9,569,92978,37832034
2021-06-07,426,405,421,405,16,639,109984,46045946
2021-06-08,455,425,428,421,7,943,210875,92762940
2021-06-09,464,429,445,428,17,1545,340734,152533433
2021-06-10,487,447,476,445,31,1383,289012,135025029
2021-06-13,504,470,497,476,21,1390,290999,142413581
2021-06-14,521,462,479,497,-18,1311,246227,119254330
2021-06-15,497,454,456,479,-23,953,160264,74373531
2021-06-16,471,416,460,456,4,1224,289713,127643772
2021-06-17,470,432,460,460,-4,695,111602,50905227
2021-06-20,468,420,430,460,-30,645,132655,57818684
2021-06-21,435,396,398,430,-32,689,136359,55682612
2021-06-22,437,392,437,398,39,694,132352,55696212
2021-06-23,455,417,421,437,-16,472,88774,38302547
2021-06-24,430,412,414,421,-7,320,56524,23763031
2021-06-27,428,410,412,414,-2,244,34520,14413654
2021-06-28,428,404,410,412,-2,438,96794,40028768
2021-06-29,415,385,394,410,-16,350,58368,23151750
2021-06-30,401,375,398,394,4,446,105391,40629000
2021-07-01,414,391,405,398,7,327,60563,24621354
2021-07-04,416,385,406,405,1,298,56910,23279267
2021-07-05,410,386,399,406,-7,212,37904,15195635
2021-07-06,407,392,396,399,-3,153,20691,8279801
2021-07-07,404,387,398,396,2,190,35476,13968910
2021-07-08,407,392,402,398,4,181,32507,13013086
2021-07-11,424,405,422,402,20,333,57601,23912273
2021-07-12,433,401,408,422,-14,429,74610,31146504
2021-07-13,422,400,413,408,5,217,35126,14453141
2021-07-14,441,409,434,413,21,468,89968,38182008
2021-07-15,459,440,449,434,15,822,170902,76705514
2021-07-18,470,450,468,449,19,966,224897,103455165.2
2021-07-19,514.8,469,514.8,468,46.8,2177,578943,289992660.4
2021-07-20,545,505,518,514.8,3.2,1462,234940,123754908.5
2021-07-22,539,509,520,518,2,1137,238223,124900826.2
2021-07-25,545,519,544,520,24,1151,283275,151103108.6
2021-07-26,570,535,539,544,-5,911,215755,118226766.7
2021-07-27,592.9,535,590,539,51,1351,345960,196679466.3
2021-07-28,615,585.1,592,590,2,1648,432300,258534456.6
2021-07-29,605,580.2,605,592,13,1109,250657,148603489.8
2021-08-01,665.5,605,665.5,605,60.5,1908,495758,321205775.5
2021-08-02,692,650,656,665.5,-9.5,1360,331828,222350871.7
2021-08-03,706,646,704,656,48,1184,331444,226464820.9
2021-08-04,745,680,705,704,1,1815,389539,274819503.7
2021-08-05,725,686,690,705,-15,1304,316268,220999344.3
2021-08-08,759,690,749,690,59,1798,394431,287194940.5
2021-08-09,823.9,760,765,749,16,3689,645881,504535382.3
2021-08-10,795,725,729,765,-36,2490,350404,261597810.5
2021-08-11,767.9,734,748,729,19,1880,257327,192923441.7
2021-08-12,770,734,739,748,-9,1870,248220,184786006.2
2021-08-15,745,690,724,739,-15,1413,163960,118071881.3
2021-08-16,753,709.6,712,724,-12,758,94189,67743190.9
2021-08-17,765,698,725,712,13,868,139072,101421050.4
2021-08-18,753,711,717.9,725,-7.1,948,122625,88802174.8
2021-08-19,732.2,690,697,717.9,-20.9,1715,200570,140877120.1
2021-08-24,634,570.6,570.6,634,-63.4,1009,124947,74058739.9
2021-08-25,599.9,529.2,559,570.6,-11.6,951,116876,65614990.3
2021-08-26,614.9,568,614,559,55,877,123921,74012960.5
2021-08-29,650,602,613,614,-1,643,73961,45968072.9
2021-08-31,625.2,580,586,613,-27,632,87767,51791071.2
2021-09-01,597,575,575.2,586,-10.8,416,51493,30194771.4
2021-09-02,586.7,543,550,575.2,-25.2,446,40677,22753480.7
2021-09-05,549,495,503,550,-47,642,70761,36436761.1
2021-09-06,553.3,483,553.3,503,50.3,520,71725,38111653.5
2021-09-07,582,542.5,553,553.3,-0.3,398,42555,23929776
2021-09-08,559,540,541,553,-12,236,27584,15086638.2
2021-09-09,570,548,562,541,21,479,51995,29127843
2021-09-12,618,573,617,562,55,798,119503,72208363.6
2021-09-13,632.4,596,604,617,-13,548,58984,35977087.5
2021-09-14,612,590,594,604,-10,289,32706,19466741.5
2021-09-15,597,568,575,594,-19,367,49527,28642568.9
2021-09-16,570,532.2,539,575,-36,673,74158,40236194.4
2021-09-20,539,496,498,539,-41,574,62350,31766518.6
2021-09-21,525.1,462,499,498,1,550,68013,33741504
2021-09-22,545,508.9,533,499,34,327,36785,19415906.9
2021-09-23,543.6,509,514,533,-19,332,52322,27332686
2021-09-26,515,480.2,485,514,-29,350,47984,23710079.2
2021-09-27,510,453,454,485,-31,433,54862,25879776.1
2021-09-28,468,409,415,454,-39,548,79494,33819333.3
2021-09-29,455.6,395,443.7,415,28.7,447,76235,32172453.1
2021-09-30,453,419,423,443.7,-20.7,246,30807,13567183.6
2021-10-03,420,394.1,395,423,-28,380,55792,22539446.9
2021-10-04,410,379,407,395,12,294,43032,16964538.2
2021-10-05,423.4,406,421,407,14,231,40786,16861983.4
2021-10-06,433,416,420,421,-1,263,38121,16207302.3
2021-10-10,429,406,409.8,420,-10.2,241,32380,13452740.2
2021-10-11,411,395,410,409.8,0.2,155,17288,6955934.7
2021-10-17,415,403,410,410,,25,4305,1770519
2021-10-18,418,385,388,410,-22,180,22086,8687212.2
2021-10-19,383,352,363,388,-25,346,54307,19860360.2
2021-10-20,384,370.2,380,363,17,184,28279,10733918.8
2021-10-21,395,375,381,380,1,148,15706,6001696.5
2021-10-24,403,372.4,396,381,15,202,34547,13585733.4
2021-10-25,435.6,403,435.6,396,39.6,465,100418,42582437.7
2021-10-26,479.1,443,479.1,435.6,43.5,612,103988,48745429.5
2021-10-27,504.9,462.5,481,479.1,1.9,500,81890,39847559.7
2021-10-28,500,463,497.1,481,16.1,377,85654,42094089.5
2021-10-31,543,495,542,497.1,44.9,471,99725,52718908.6
2021-11-01,571,510,523,542,-19,637,89357,47713241.1
2021-11-02,541,503,530,523,7,360,66597,35146379.6
2021-11-03,554,530,535,530,5,313,54967,29682114.3
2021-11-08,550,518.1,522,535,-13,379,52567,28063849.6
2021-11-09,522,485,495,522,-27,651,102046,51170409.1
2021-11-11,504.9,457.7,465,495,-30,646,85823,40608880.3
2021-11-14,487.5,456,465.5,465,0.5,413,65446,30745573.4
2021-11-15,493,467,484.9,465.5,19.4,358,77463,37397908.4
2021-11-16,515,485,512,484.9,27.1,614,122674,61571662
2021-11-17,526,501.8,515,512,3,530,102927,53291233.8
2021-11-18,519,493,497.2,515,-17.8,518,79705,39929389.4
2021-11-21,508.9,487.3,496,497.2,-1.2,328,43218,21519013.4
2021-11-22,512,492.2,498,496,2,271,50364,25286669.6
2021-11-23,499,476,482,498,-16,373,48893,23657901.4
2021-11-24,498.7,468,489,482,7,400,64171,30819621
2021-11-25,507,478.3,481,489,-8,212,27267,13209643.1
2021-11-28,480,453.4,455,481,-26,518,73355,33908356.9
2021-11-29,472,444,453.9,455,-1.1,322,55811,25521715.3
2021-11-30,472,446,462,453.9,8.1,274,39028,17768488.1
2021-12-01,479,461,466,462,4,237,39522,18545003.7
2021-12-02,472,439.3,444,466,-22,354,48756,21785030.7
2021-12-05,446,421,424,444,-20,385,62454,26843565.1
2021-12-06,454,402,445,424,21,486,89251,37979251.1
2021-12-07,459,414,417,445,-28,324,49740,21868348
2021-12-08,430,399,400,417,-17,364,74343,30163823
2021-12-09,418.2,394,418.2,400,18.2,378,57012,22937498.8
2021-12-12,425,386.1,388,418.2,-30.2,448,75447,29835653.8
2021-12-13,395,360,364.1,388,-23.9,380,52353,19493307.4
2021-12-14,400.5,365,400.5,364.1,36.4,233,32679,12641393.3
2021-12-15,432,392.1,400,400.5,-0.5,510,72242,29709824.8
2021-12-16,408,378,380,400,-20,260,37132,14514029.2
2021-12-20,387.6,372.5,375.9,380,-4.1,213,35199,13333636
2021-12-21,400,380,399,375.9,23.1,259,45361,17645336.1
2021-12-22,430,400,429,399,30,388,63735,26698970.6
2021-12-23,442,418,418.1,429,-10.9,378,51662,22002818.7
2021-12-26,425.9,414,415,418.1,-3.1,267,50995,21369521.6
2021-12-27,422,392,398,415,-17,293,53295,21686728.5
2021-12-28,407.9,385,397,398,-1,193,37367,14691896.7
2021-12-29,403,390,396,397,-1,142,19705,7762317.6
2022-01-02,402.5,390,401,396,5,153,22742,9073243
2022-01-03,408.9,395,401.9,401,0.9,205,32334,12976280
2022-01-04,411,395,408.8,401.9,6.9,199,34763,14107974.9
2022-01-05,430,407.1,418.6,408.8,9.8,394,88887,37332638.8
2022-01-06,440,410.4,438,418.6,19.4,406,88984,38059864.3
2022-01-09,471,446,465.9,438,27.9,670,126171,57960035.5
2022-01-10,483,455,464,465.9,-1.9,548,114789,53685215.4
2022-01-11,486,461,477,464,13,372,71521,33802998.5
2022-01-12,495,461.1,469,477,-8,655,158461,76206974.9
2022-01-13,493,460.1,488,469,19,546,104544,50383460.6
2022-01-16,512,491,499.9,488,11.9,715,155149,77809044.6
2022-01-17,525,487,517,499.9,17.1,721,171643,86744835.9
2022-01-18,530,499,502,517,-15,804,179475,93049334.1
2022-01-19,512,490,494,502,-8,577,97323,48401495.8
2022-01-20,514,488.1,514,494,20,526,102960,52029365.9
2022-01-23,524,495,498,514,-16,460,110279,55812395.5
2022-01-24,498,465,465,498,-33,840,147611,70432641.2
2022-01-25,485.1,457.7,470,465,5,563,90104,42718702.5
2022-01-26,478,450,458.1,470,-11.9,456,82329,37998376.8
2022-01-27,469,449,459,458.1,0.9,269,46075,21312815.3
2022-01-30,495,468.1,493,459,34,573,140689,68660835.9
2022-01-31,501.9,481,485.5,493,-7.5,371,72564,35454138.3
2022-02-01,509,480,503.1,485.5,17.6,616,167330,83593412.4
2022-02-03,525.3,509,520,503.1,16.9,1301,330339,171484344
2022-02-06,534,510,529.9,520,9.9,1302,290432,152385077.6
2022-02-07,549,519.4,528,529.9,-1.9,860,193688,103680245.8
2022-02-08,555,511,516,528,-12,943,182095,96568616.8
2022-02-09,515,502,506,516,-10,471,83263,42238906.4
2022-02-10,512,499,500,506,-6,392,48933,24611553
2022-02-13,490.9,467.1,468,500,-32,856,156256,74143998.3
2022-02-14,482.9,460,468,468,,408,68108,32218970.1
2022-02-15,506,472,503,468,35,372,63964,31206067
2022-02-16,512,482,488,503,-15,428,74938,36968683
2022-02-17,497,479.3,486,488,-2,213,42175,20601122.3
2022-02-27,500,483,487.9,481.1,6.8,278,44706,21948935.6
2022-02-28,505,466,470,487.9,-17.9,443,69929,33536578.3
2022-03-02,469,450,453,470,-17,393,69001,31498466.8
2022-03-06,469,445,449,453,-4,258,32409,14682552.2
2022-03-07,456,438,441,449,-8,225,32386,14464059.8
2022-03-09,448,418,425,441,-16,272,34515,14657658.4
2022-03-10,453,418,450,425,25,335,96183,42052790.9
